video_id,lang,text,timecode
xs_ok7fF_s4,English,"Thought that I could lie, and weather it out",0:32 / 1:43
xs_ok7fF_s4,English,"Thought that I could lie, and weather it out",0:33 / 1:43
xs_ok7fF_s4,English,"Thought that I could lie, and weather it out",0:34 / 1:43
xs_ok7fF_s4,English,"Thought that I could lie, and weather it out",0:35 / 1:43
xs_ok7fF_s4,English,Been running on the edge,0:36 / 1:43
xs_ok7fF_s4,English,Been running on the edge,0:37 / 1:43
xs_ok7fF_s4,English,Been running on the edge,0:38 / 1:43
xs_ok7fF_s4,English,A mess now I'm coming undone,0:38 / 1:43
xs_ok7fF_s4,English,A mess now I'm coming undone,0:39 / 1:43
xs_ok7fF_s4,English,A mess now I'm coming undone,0:40 / 1:43
xs_ok7fF_s4,English,A mess now I'm coming undone,0:41 / 1:43
xs_ok7fF_s4,English,"I numb the pain, numb the pain",0:41 / 1:43
xs_ok7fF_s4,English,"I numb the pain, numb the pain",0:42 / 1:43
xs_ok7fF_s4,English,"I numb the pain, numb the pain",0:43 / 1:43
xs_ok7fF_s4,English,"I numb the pain, numb the pain",0:44 / 1:43
xs_ok7fF_s4,English,"Fighting not to take the blame, take the blame",0:44 / 1:43
xs_ok7fF_s4,English,"Fighting not to take the blame, take the blame",0:45 / 1:43
xs_ok7fF_s4,English,"Fighting not to take the blame, take the blame",0:46 / 1:43
xs_ok7fF_s4,English,"Fighting not to take the blame, take the blame",0:47 / 1:43
xs_ok7fF_s4,English,If I would lose it would you follow me falling?,0:47 / 1:43
xs_ok7fF_s4,English,If I would lose it would you follow me falling?,0:48 / 1:43
xs_ok7fF_s4,English,If I would lose it would you follow me falling?,0:49 / 1:43
xs_ok7fF_s4,English,If I would lose it would you follow me falling?,0:50 / 1:43
xs_ok7fF_s4,English,"or would you even know my name, know my name?",0:51 / 1:43
xs_ok7fF_s4,English,"or would you even know my name, know my name?",0:52 / 1:43
xs_ok7fF_s4,English,"or would you even know my name, know my name?",0:53 / 1:43
xs_ok7fF_s4,English,"or would you even know my name, know my name?",0:54 / 1:43
xs_ok7fF_s4,English,"or would you even know my name, know my name?",0:55 / 1:43
xs_ok7fF_s4,English,Can the starlight give me guidance?,0:56 / 1:43
xs_ok7fF_s4,English,Can the starlight give me guidance?,0:57 / 1:43
xs_ok7fF_s4,English,Can the starlight give me guidance?,0:58 / 1:43
xs_ok7fF_s4,English,Can the starlight give me guidance?,0:59 / 1:43
xs_ok7fF_s4,English,"Make a stand, 'til we come to the end of it all",1:00 / 1:43
xs_ok7fF_s4,English,"Make a stand, 'til we come to the end of it all",1:01 / 1:43
xs_ok7fF_s4,English,"Make a stand, 'til we come to the end of it all",1:02 / 1:43
xs_ok7fF_s4,English,"Make a stand, 'til we come to the end of it all",1:03 / 1:43
xs_ok7fF_s4,English,Working our way up through the dirt,1:04 / 1:43
xs_ok7fF_s4,English,Working our way up through the dirt,1:05 / 1:43
xs_ok7fF_s4,English,Working our way up through the dirt,1:06 / 1:43
xs_ok7fF_s4,English,Working our way up through the dirt,1:07 / 1:43
xs_ok7fF_s4,English,"Never giving up the fight, though we're haunted in the night",1:07 / 1:43
xs_ok7fF_s4,English,"Never giving up the fight, though we're haunted in the night",1:08 / 1:43
xs_ok7fF_s4,English,"Never giving up the fight, though we're haunted in the night",1:09 / 1:43
xs_ok7fF_s4,English,"Never giving up the fight, though we're haunted in the night",1:10 / 1:43
xs_ok7fF_s4,English,I'll be staying by your side,1:11 / 1:43
xs_ok7fF_s4,English,I'll be staying by your side,1:12 / 1:43
xs_ok7fF_s4,English,"'Cause together we stand, and we fall",1:13 / 1:43
xs_ok7fF_s4,English,"'Cause together we stand, and we fall",1:14 / 1:43
xs_ok7fF_s4,English,"'Cause together we stand, and we fall",1:15 / 1:43
xs_ok7fF_s4,English,We are the ones who rise above,1:16 / 1:43
xs_ok7fF_s4,English,We are the ones who rise above,1:17 / 1:43
xs_ok7fF_s4,English,We are the ones who rise above,1:18 / 1:43
xs_ok7fF_s4,English,We are the ones who rise above,1:19 / 1:43
xs_ok7fF_s4,English,,1:20 / 1:43
xs_ok7fF_s4,English,,1:21 / 1:43
xs_ok7fF_s4,English,"When I've fallen on my knees, still I'm never gonna quit",1:21 / 1:43
xs_ok7fF_s4,English,"When I've fallen on my knees, still I'm never gonna quit",1:22 / 1:43
xs_ok7fF_s4,English,"When I've fallen on my knees, still I'm never gonna quit",1:23 / 1:43
xs_ok7fF_s4,English,"When I've fallen on my knees, still I'm never gonna quit",1:24 / 1:43
xs_ok7fF_s4,English,"'Cause you pull me on my feet, and together we stand and we fall",1:25 / 1:43
xs_ok7fF_s4,English,"'Cause you pull me on my feet, and together we stand and we fall",1:26 / 1:43
xs_ok7fF_s4,English,"'Cause you pull me on my feet, and together we stand and we fall",1:27 / 1:43
xs_ok7fF_s4,English,"'Cause you pull me on my feet, and together we stand and we fall",1:28 / 1:43
xs_ok7fF_s4,English,"'Cause you pull me on my feet, and together we stand and we fall",1:29 / 1:43
xs_ok7fF_s4,English,We are the ones who rise above,1:30 / 1:43
xs_ok7fF_s4,English,We are the ones who rise above,1:31 / 1:43
xs_ok7fF_s4,English,We are the ones who rise above,1:32 / 1:43
xs_ok7fF_s4,English,We are the ones who rise above,1:33 / 1:43
xs_ok7fF_s4,English,We are the ones who rise above,1:34 / 1:43
xs_ok7fF_s4,English,,1:34 / 1:43
xs_ok7fF_s4,English,,1:35 / 1:43
xs_ok7fF_s4,English,,1:36 / 1:43
xs_ok7fF_s4,English,,1:37 / 1:43
xs_ok7fF_s4,English,,1:38 / 1:43
xs_ok7fF_s4,English,,1:39 / 1:43
xs_ok7fF_s4,English,,1:40 / 1:43
xs_ok7fF_s4,English,,1:41 / 1:43
xs_ok7fF_s4,English,,1:42 / 1:43
xs_ok7fF_s4,English,,1:43 / 1:43
xs_ok7fF_s4,English,,0:00 / 0:30
xs_ok7fF_s4,English (auto-generated),,0:00 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:01 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:02 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:02 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:03 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:04 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:05 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:06 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:07 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:08 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:09 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:10 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:11 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:12 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:13 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:14 / 1:43
xs_ok7fF_s4,English (auto-generated),foreign,0:15 / 1:43
xs_ok7fF_s4,English (auto-generated),foreign,0:16 / 1:43
xs_ok7fF_s4,English (auto-generated),foreign,0:17 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:18 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:19 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:20 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:21 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:22 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:23 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:24 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:25 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:26 / 1:43
xs_ok7fF_s4,English (auto-generated),[Applause],0:27 / 1:43
xs_ok7fF_s4,English (auto-generated),[Applause],0:28 / 1:43
xs_ok7fF_s4,English (auto-generated),[Applause] it gets,0:29 / 1:43
xs_ok7fF_s4,English (auto-generated),[Applause] it gets,0:30 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:31 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:32 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:33 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],0:34 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] [Applause],0:35 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] [Applause],0:36 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] [Applause],0:37 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] [Applause],0:38 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] [Applause],0:39 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] [Applause],0:40 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] [Applause],0:41 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] [Applause],0:42 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:43 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:44 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:45 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:46 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:47 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:48 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:49 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:50 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:51 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:52 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:53 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:54 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:55 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:56 / 1:43
xs_ok7fF_s4,English (auto-generated),my,0:56 / 1:43
xs_ok7fF_s4,English (auto-generated),my,0:57 / 1:43
xs_ok7fF_s4,English (auto-generated),my,0:58 / 1:43
xs_ok7fF_s4,English (auto-generated),my,0:59 / 1:43
xs_ok7fF_s4,English (auto-generated),,0:59 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:00 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:01 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:02 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:03 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:04 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:05 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:06 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:07 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:08 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:09 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],1:10 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] me,1:10 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] me,1:11 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] me,1:12 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] me,1:13 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:13 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:14 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:15 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:16 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],1:17 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],1:18 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],1:19 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:20 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:21 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:22 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:23 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:24 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:25 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:26 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:27 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:28 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:29 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:30 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:31 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:32 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:33 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:34 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:35 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],1:36 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],1:37 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music],1:38 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] is,1:38 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] is,1:39 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] is,1:40 / 1:43
xs_ok7fF_s4,English (auto-generated),[Music] is,1:41 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:41 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:42 / 1:43
xs_ok7fF_s4,English (auto-generated),,1:43 / 1:43
