"video_id","min_timecode","max_timecode","text.user","text.auto"
"mjeltClqfF0","00:03:10","00:03:10","So it's gonna see whatever pressure","see"
"mjeltClqfF0","00:03:11","00:03:13","the turbo's making immediately.","whatever pressure the turbo is making immediately okay"
"mjeltClqfF0","00:03:14","00:03:16","Okay, so we're using a lot of adapters down here","so uh we're using a lot of adapters"
"mjeltClqfF0","00:03:17","00:03:19","which I do hate, but it's okay.","down here which i do hate but it's"
"mjeltClqfF0","00:03:20","00:03:20","It's gonna work.","okay it's gonna"
"mjeltClqfF0","00:03:20","00:03:23","The fact is, we gotta switch our vacuum line sizing.","work the fact is we gotta switch our vacuum line sizing the ports"
"mjeltClqfF0","00:03:23","00:03:25","The ports on the wastegate are huge.","on the wastegate are huge the outlet"
"mjeltClqfF0","00:03:25","00:03:27","The outlet port on the turbo itself is pretty small,","port on the turbo itself is pretty small and then the barbs"
"mjeltClqfF0","00:03:28","00:03:29","and then the barbs on the boost solenoid are tiny.","on the boost solenoid are tiny"
"mjeltClqfF0","00:03:29","00:03:32","So we gotta go from small line to larger line.","so we gotta go from small line to larger line"
"mjeltClqfF0","00:03:33","00:03:34","So basically what we have going on here","so basically what we have going on here"
"mjeltClqfF0","00:03:35","00:03:35","is a little solenoid.","is a little solenoid it"
"mjeltClqfF0","00:03:35","00:03:38","It kinda goes in between the manifold pressure","kind of goes in between the manifold pressure"
"mjeltClqfF0","00:03:39","00:03:41","So it lets us manipulate our manifold pressure","and the wastegate so it lets us manipulate our manifold pressure and change"
"mjeltClqfF0","00:03:41","00:03:43","and change what the wastegate actually sees","what the wastegate actually sees"
"mjeltClqfF0","00:03:43","00:03:45","to manipulate our boost pressure.","to manipulate our boost pressure so"
"mjeltClqfF0","00:03:46","00:03:47","So we can trick the wastegate","we can trick the wastegate into making whatever"
"mjeltClqfF0","00:03:47","00:03:49","into making whatever boost pressure we want.","boost pressure we want all right"
"mjeltClqfF0","00:03:49","00:03:51","All right, now we've got our boost control solenoid","now we've got our boost control solenoid hooked"
"mjeltClqfF0","00:03:52","00:03:53","hooked up and all in working order.","up and all our boost control solenoid hooked up and all in working order and with"
"mjeltClqfF0","00:03:53","00:03:56","And with that, we're almost ready to go to the dyno.","that we're almost ready to go to the dyno"
"mjeltClqfF0","00:03:56","00:03:58","I do have a couple other things left to do.","i do have a couple other things left to do i'm going to put some"
"mjeltClqfF0","00:03:58","00:03:59","I'm gonna put some new plugs in this thing.","new plugs in this thing"
"mjeltClqfF0","00:04:00","00:04:01","I'm gonna gap 'em down,","i'm going to gap them down and i"
"mjeltClqfF0","00:04:01","00:04:02","and I gotta put oil in it still,","got to put oil in it still"
"mjeltClqfF0","00:04:03","00:04:05","fire this thing up and then we're on the road.","fire this thing up and then we're on the road"
"mjeltClqfF0","00:04:06","00:04:06","Let's go.","let's go"
"mjeltClqfF0","00:04:07","00:04:07","All right, so we're gonna yank out","all right so we're going to yank out the old"
"mjeltClqfF0","00:04:08","00:04:08","the old plugs that are in here","plugs that are in here"
"mjeltClqfF0","00:04:09","00:04:11","and replace them with a fresh set.","and replace them with a fresh set now it's always a"
"mjeltClqfF0","00:04:12","00:04:14","to have a nice new set of plugs,","good idea to have a nice new set of plugs but"
"mjeltClqfF0","00:04:15","00:04:17","but apart from just having new plugs,","new set of plugs but apart from just having new plugs"
"mjeltClqfF0","00:04:18","00:04:19","we need to change the gap on our plugs","we need to change the gap on our plugs because"
"mjeltClqfF0","00:04:20","00:04:21","because we've added this turbo.","we've added this turbo when"
"mjeltClqfF0","00:04:22","00:04:22","When you add a turbo to a car,","you add a turbo to a"
"mjeltClqfF0","00:04:23","00:04:26","you increase the cylinder pressure with all that extra air,","car you increase the cylinder pressure with all that extra air and all"
"mjeltClqfF0","00:04:26","00:04:28","and all that extra pressure in the cylinders","that extra pressure in the cylinders makes it"
"mjeltClqfF0","00:04:28","00:04:31","makes it harder for your spark to jump the gap","harder for your spark to jump the gap in your spark plug"
"mjeltClqfF0","00:04:31","00:04:32","in your spark plug.","so a way to"
"mjeltClqfF0","00:04:32","00:04:34","So a way to remedy that is to make the gap","remedy that is to make the gap"
"mjeltClqfF0","00:04:35","00:04:36","on your spark plug a little bit smaller","on your spark plug a little bit smaller than"
"mjeltClqfF0","00:04:37","00:04:37","than what it should be.","what it should"
"mjeltClqfF0","00:04:37","00:04:40","Got my slick Harbor Freight feelers gauge here,","be got my slick harbor freight feelers gauge here for"
"mjeltClqfF0","00:04:40","00:04:42","for measuring thicknesses and things.","measuring thicknesses and things"
"mjeltClqfF0","00:04:44","00:04:44","","all right"
"mjeltClqfF0","00:04:45","00:04:46","All right, so the stock gap is like 44 thousandths,","so the stock gap is like 44 thousands"
"mjeltClqfF0","00:04:47","00:04:50","which is even bigger than the biggest feeler gauge on here.","which is even bigger than the biggest feeler gauge on here we're going to be"
"mjeltClqfF0","00:04:50","00:04:53","We're gonna be shooting for 25 thousandths.","shooting for 25 thousands that's a"
"mjeltClqfF0","00:04:53","00:04:55","That's a pretty small gap, but it's gonna help us","pretty small gap but it's going to help us"
"mjeltClqfF0","00:04:56","00:04:58","avoid misfires and keep our spark nice and strong.","avoid misfires and keep our spark nice and strong"
"mjeltClqfF0","00:04:59","00:04:59","That's what I want.","that's what i want so"
"mjeltClqfF0","00:05:00","00:05:01","So I'm gonna do that on all four.","i'm going to do that on all four"
"mjeltClqfF0","00:05:04","00:05:07","","with"
"mjeltClqfF0","00:05:07","00:05:09","With that, all these plugs are gapped down","that all these plugs are gapped down to 25"
"mjeltClqfF0","00:05:10","00:05:10","at 25 thousandths, which is great.","000 which is great"
"mjeltClqfF0","00:05:11","00:05:11","They're ready to go in the car,","they're ready to go in the car"
"mjeltClqfF0","00:05:12","00:05:13","but before I put them in the engine,","but before i put them in the engine i'm"
"mjeltClqfF0","00:05:14","00:05:15","I'm actually gonna go prime the turbo,","actually going to go prime the turbo"
"mjeltClqfF0","00:05:16","00:05:18","which means I need to put oil in the engine.","which means i need to put oil in the engine"
"mjeltClqfF0","00:05:18","00:05:19","One of the most important things","one of the most important things"
"mjeltClqfF0","00:05:20","00:05:23","for the lifespan of the turbo is that it gets oiled.","for the lifespan of the turbo is that it gets oil so the first time you start"
"mjeltClqfF0","00:05:23","00:05:24","So the first time you start it up,","it up if"
"mjeltClqfF0","00:05:24","00:05:25","if that thing is dry in there,","that thing is dry in there"
"mjeltClqfF0","00:05:26","00:05:27","you could really damage your turbo","you could really damage your turbo"
"mjeltClqfF0","00:05:27","00:05:29","and really short its lifespan.","and really shorten its lifespan so you need to"
"mjeltClqfF0","00:05:29","00:05:31","So you need to make sure there's oil in the turbo","make sure there's oil in the turbo before"
"mjeltClqfF0","00:05:32","00:05:32","before you start it.","you start it there's a"
"mjeltClqfF0","00:05:33","00:05:33","There's a few ways to do that.","few ways to do"
"mjeltClqfF0","00:05:34","00:05:36","For one, I always fill this thing up.","that for one i always fill this thing up"
"mjeltClqfF0","00:05:37","00:05:38","Even before I put this fitting on,","even before i put this fitting on i'll fill the"
"mjeltClqfF0","00:05:38","00:05:40","I'll fill the turbo itself up with oil,","turbo itself up with oil sort"
"mjeltClqfF0","00:05:41","00:05:42","sorta like one of these jobbies.","of like one of these jobbies"
"mjeltClqfF0","00:05:42","00:05:44","The next thing that I'm gonna do","the next thing that i'm going to do"
"mjeltClqfF0","00:05:45","00:05:46","is arguably more important.","is arguably more important i'm"
"mjeltClqfF0","00:05:47","00:05:48","I'm gonna get this line filled up with oil.","going to get this line filled up with oil so the spark plugs"
"mjeltClqfF0","00:05:48","00:05:50","So the spark plugs are out of the engine right now.","are out of the engine right now so"
"mjeltClqfF0","00:05:50","00:05:52","So the engine should crank really easily,","the engine should crank really easily"
"mjeltClqfF0","00:05:53","00:05:53","'cause there's no compression.","because there's no compression"
"mjeltClqfF0","00:05:54","00:05:56","So I'm gonna basically crank the engine","so i'm going to basically crank the engine uh which will"
"mjeltClqfF0","00:05:56","00:05:57","which will prime the pump,","prime the pump build"
"mjeltClqfF0","00:05:58","00:06:00","build oil pressure and get oil pressure from the turbo.","oil pressure and get oil pressure to the turbo okay"
"mjeltClqfF0","00:06:01","00:06:02","",""
"mjeltClqfF0","00:06:02","00:06:03","Well, that's enough of that.","that's enough of that"
"mjeltClqfF0","00:06:04","00:06:04","",""
"mjeltClqfF0","00:06:05","00:06:07","All right, so now our oil system's all primed up.","all right so now our oil system is all primed up turbo's"
"mjeltClqfF0","00:06:08","00:06:09","Turbo's got oil in it.","got oil in it uh we let it run with"
"mjeltClqfF0","00:06:09","00:06:11","We let it run with pressure for long enough.","pressure for long enough we let it run with pressure for long enough"
"mjeltClqfF0","00:06:12","00:06:15","So now I gotta put the plugs in.","so now i got to put the plugs in now it's time"
"mjeltClqfF0","00:06:15","00:06:17","Now it's time to fire this thing up.","to fire this thing up get it"
"mjeltClqfF0","00:06:18","00:06:19","Get it off jack stands, finally.","off jack stands finally"
"mjeltClqfF0","00:06:19","00:06:20","Let's go.","let's go"
"mjeltClqfF0","00:06:24","00:06:25","",""
"mjeltClqfF0","00:06:25","00:06:28","All right, spark plugs are in, oil's in, turbo is primed.","all right spark plugs are in oil's in turbo is primed"
"mjeltClqfF0","00:06:29","00:06:31","God, if I wasn't any smarter,","god if i wasn't any smarter i'd say"
"mjeltClqfF0","00:06:31","00:06:33","I'd say it's time to start this thing up.","it's time to start this thing up"
"mjeltClqfF0","00:06:33","00:06:34","",""
"mjeltClqfF0","00:06:35","00:06:36","I was trying to call myself dumb.","i was trying to call myself dumb did i or did"
"mjeltClqfF0","00:06:36","00:06:37","Did I call myself smart?","i call myself smart"
"mjeltClqfF0","00:06:38","00:06:40","Okay, (chuckles).","i can't even tell [Music] hear things"
"mjeltClqfF0","00:06:40","00:06:41","- Hear things, turn it on.","turn around"
"mjeltClqfF0","00:06:42","00:06:42","",""
"mjeltClqfF0","00:06:43","00:06:45","(dramatic music)","all right"
"mjeltClqfF0","00:06:46","00:06:46","",""
"mjeltClqfF0","00:06:46","00:06:47","- You ready?","ready"
"mjeltClqfF0","00:06:47","00:06:49","",""
"mjeltClqfF0","00:06:49","00:06:52","All right, let's fire this turd up.","all right let's fire this turd up all"
"mjeltClqfF0","00:06:53","00:06:53","",""
"mjeltClqfF0","00:06:58","00:07:06","","right"
"mjeltClqfF0","00:07:10","00:07:18","","hmm"
"mjeltClqfF0","00:07:22","00:07:22","",""
"mjeltClqfF0","00:07:23","00:07:26","There's a lot of smoke coming out the back.","there's a lot of smoke coming in but that's"
"mjeltClqfF0","00:07:27","00:07:27","- That's interesting.","interesting"
"mjeltClqfF0","00:07:28","00:07:29","I wonder if we're just dumping fuel.","i wonder if we're just dumping fuel"
"mjeltClqfF0","00:07:30","00:07:32","My concern is that the dead times and stuff","my concern is that the dead times and stuff we put in"
"mjeltClqfF0","00:07:33","00:07:34","we put in from the new injectors,","from the new injectors like i said"
"mjeltClqfF0","00:07:34","00:07:36","like I said, it was a little convoluted for MegaSquirt.","it was a little convoluted for megasquirt"
"mjeltClqfF0","00:07:37","00:07:37","Maybe I didn't do it right.","maybe i didn't do it right"
"mjeltClqfF0","00:07:38","00:07:39","Maybe that spreadsheet did me dirty.","maybe that spreadsheet didn't be dirty"
"mjeltClqfF0","00:07:40","00:07:40","",""
"mjeltClqfF0","00:07:40","00:07:42","So I got to figure that out.","so i got to figure that out"
"mjeltClqfF0","00:07:43","00:07:45","All right, so after our first startup,","all right so after our first startup uh"
"mjeltClqfF0","00:07:45","00:07:46","well, it runs pretty poorly.","well it runs pretty"
"mjeltClqfF0","00:07:47","00:07:48","It's running really rich.","poorly it's running really rich it's running"
"mjeltClqfF0","00:07:48","00:07:51","It's running like nine to one at idle, super rich.","like nine to one at idle super rich uh that's"
"mjeltClqfF0","00:07:52","00:07:53","That's because we've got our big fat injectors in there.","because we've got our big fat injectors in there and there"
"mjeltClqfF0","00:07:53","00:07:55","And there is a chance that I put","is a chance that i put the"
"mjeltClqfF0","00:07:55","00:07:57","the injector dead times in incorrectly,","injector dead times in incorrectly"
"mjeltClqfF0","00:07:58","00:07:59","since it was a little bit different in MegaSquirt.","since it was a little bit different in mega squirt"
"mjeltClqfF0","00:07:59","00:08:01","But the big deal right now,","but the big deal right now well"
"mjeltClqfF0","00:08:02","00:08:02","well, we sprung a coolant leak.","we sprung a coolant"
"mjeltClqfF0","00:08:03","00:08:04","","leak that's"
"mjeltClqfF0","00:08:05","00:08:06","That's not what I thought was gonna happen.","not what i thought was going to happen that's not what i thought was going to happen"
"mjeltClqfF0","00:08:07","00:08:08","See, there's this bypass hose","see there's this bypass hose that goes from"
"mjeltClqfF0","00:08:08","00:08:11","that goes from the heater core to the water pump inlet.","the heater core to the water pump inlet and you"
"mjeltClqfF0","00:08:11","00:08:14","And you have to move that to get your exhaust manifold","have to move that to get your exhaust manifold on or off"
"mjeltClqfF0","00:08:16","00:08:16","Well, I guess that little O-ring in there","well i guess that little o-ring in there"
"mjeltClqfF0","00:08:17","00:08:18","wiggled its last wiggle and now it leaks.","wiggled its last wiggle and now"
"mjeltClqfF0","00:08:19","00:08:21","This is the way she goes, baby.","it leaks this is the way she goes baby the"
"mjeltClqfF0","00:08:21","00:08:23","The way she goes.","way she goes"
"mjeltClqfF0","00:08:23","00:08:24","(dramatic music)","all right"
"mjeltClqfF0","00:08:24","00:08:26","All right, so I called the dealership back","so i called the dealership back to buy the parts"
"mjeltClqfF0","00:08:26","00:08:28","to buy the parts that I need to fix the coolant leak.","that i need to fix the coolant leak and they were"
"mjeltClqfF0","00:08:29","00:08:30","And they were like, ""Oh, we actually have one in stock.""","like oh we actually have one in"
"mjeltClqfF0","00:08:31","00:08:33","So I just went and got it.","stock so i just went and got it uh it's only"
"mjeltClqfF0","00:08:33","00:08:34","It's only a couple hours later.","a couple hours later and i think"
"mjeltClqfF0","00:08:34","00:08:35","And I think I fixed the leak.","i fixed the leak took everything"
"mjeltClqfF0","00:08:36","00:08:37","Took everything apart, put a new O-ring in","apart put a new"
"mjeltClqfF0","00:08:38","00:08:39","and I think we're back in business.","o-ring in and i think we're back in business she's bone"
"mjeltClqfF0","00:08:39","00:08:40","She's bone dry, baby.","dry baby"
"mjeltClqfF0","00:08:41","00:08:41","She's bone dry.","she's bone"
"mjeltClqfF0","00:08:42","00:08:42","I think the coolant leak is fixed,","dry i think the coolant leak"
"mjeltClqfF0","00:08:43","00:08:45","which means there's nothing stopping us","is fixed which means there's nothing stopping us from tuning"
"mjeltClqfF0","00:08:45","00:08:48","from tuning this hog, except for getting it to the dyno.","this hog except for getting it to the dyno"
"mjeltClqfF0","00:08:49","00:08:49","Still gotta do that.","still gotta do that"
"mjeltClqfF0","00:08:50","00:08:51","","cue"
"mjeltClqfF0","00:08:51","00:08:53","Cue the tow truck montage.","the tow truck montage"
"mjeltClqfF0","00:08:56","00:09:09","","[Music] [Music]"
"mjeltClqfF0","00:09:10","00:09:12","All right, we are back at my friend's EF1 Motorsports.","all right we are back at my friend's ef1 motorsports"
"mjeltClqfF0","00:09:13","00:09:14","We're ready to get this thing on the dyno","we're ready to get this thing on the dyno and actually"
"mjeltClqfF0","00:09:15","00:09:15","and actually tune it.","tune"
"mjeltClqfF0","00:09:16","00:09:18","Make some power, make all 225 of those horses.","it make some power make all 225 of those horses"
"mjeltClqfF0","00:09:19","00:09:19","I hope.","i hope i"
"mjeltClqfF0","00:09:20","00:09:22","I do have a few concerns.","do have a few concerns uh first off i'm"
"mjeltClqfF0","00:09:22","00:09:23","First off, I'm a little bit concerned","a little bit concerned about the head"
"mjeltClqfF0","00:09:23","00:09:24","about the head gasket.","gasket i mean"
"mjeltClqfF0","00:09:25","00:09:26","I mean, it's 25 years old in there.","it's 25 years old in there"
"mjeltClqfF0","00:09:26","00:09:28","Who knows how much life it has left in it?","who knows how much life it has left in it my"
"mjeltClqfF0","00:09:29","00:09:31","My other concern is that I'm still running the stock cat.","other concern is that i'm still running the stock cat so that's going to"
"mjeltClqfF0","00:09:31","00:09:32","So that's gonna be a bit of a bottleneck","be a bit of a bottleneck"
"mjeltClqfF0","00:09:33","00:09:34","in the exhaust system,","in the exhaust system and it might make"
"mjeltClqfF0","00:09:34","00:09:36","and it might make it difficult to make my power goals.","it difficult to make my power goals"
"mjeltClqfF0","00:09:37","00:09:38","Hopefully not, but I don't know.","hopefully not but i don't know we might have"
"mjeltClqfF0","00:09:38","00:09:39","We might have to fab up a test pipe real quick.","to fab up a test pipe real"
"mjeltClqfF0","00:09:40","00:09:42","My other concern is that I am kind of cutting things","quick my other concern is that i am kind of cutting things"
"mjeltClqfF0","00:09:42","00:09:43","a little close.","a little close uh"
"mjeltClqfF0","00:09:44","00:09:47","We're trying to go to a track day on Sunday with the Miata","we're trying to go to a track day on sunday with the miata to redeem"
"mjeltClqfF0","00:09:47","00:09:49","to redeem our last track day.","our last track day now"
"mjeltClqfF0","00:09:50","00:09:51","Now, right now, it's Thursday.","right now it's thursday our last track day now right now it's thursday"
"mjeltClqfF0","00:09:52","00:09:54","So I've got today and tomorrow to get this thing tuned","so i've got today and tomorrow to get this thing tuned"
"mjeltClqfF0","00:09:54","00:09:56","and then shake it down on Saturday","and then shake it down on saturday and"
"mjeltClqfF0","00:09:56","00:09:57","and hit the track on Sunday.","hit the track on sunday"
"mjeltClqfF0","00:09:58","00:10:00","It's a little ambitious, but I think we can do it.","it's a little ambitious but i"
"mjeltClqfF0","00:10:01","00:10:03","So we're gonna get the thing strapped down right now.","think we can do it so we're going to get the things strapped down right now start"
"mjeltClqfF0","00:10:03","00:10:05","Start tuning, start making some tweaks","tuning start making some tweaks and hopefully we can"
"mjeltClqfF0","00:10:05","00:10:07","and hopefully, we can make the track day on Sunday.","make the track day on sunday also"
"mjeltClqfF0","00:10:08","00:10:09","Also, hopefully it doesn't blow up.","hopefully it doesn't blow up hopefully"
"mjeltClqfF0","00:10:09","00:10:12","Hopefully, we make 225 horsepower.","we make 225 horsepower we're really"
"mjeltClqfF0","00:10:13","00:10:14","a lot of things together right here.","hoping to pull a lot of things together right here so"
"mjeltClqfF0","00:10:15","00:10:16","So, wish me luck.","wish me luck"
"mjeltClqfF0","00:10:17","00:10:17","(mellow music)","all right so the first"
"mjeltClqfF0","00:10:18","00:10:18","All right, so the first thing I'm gonna do","thing we're going to do"
"mjeltClqfF0","00:10:18","00:10:20","is account for our new injectors","is account for our new injectors and get this thing just"
"mjeltClqfF0","00:10:20","00:10:23","and get this thing just idling and running normally,","idling and running normally"
"mjeltClqfF0","00:10:24","00:10:25","sort of like that.","sort of like that"
"mjeltClqfF0","00:10:25","00:10:28","And then we'll work our way towards higher RPMs","and then we'll work our way towards you know higher rpms"
"mjeltClqfF0","00:10:29","00:10:30","and actually making power.","and actually making"
"mjeltClqfF0","00:10:30","00:10:34","","power"
"mjeltClqfF0","00:10:35","00:10:36","All right, we just got the boost control all sorted out.","all right we just got the boost control all"
"mjeltClqfF0","00:10:37","00:10:37","We're making boost,","sorted out we're making boost"
"mjeltClqfF0","00:10:38","00:10:39","we're running 13 and a half pounds right now,","we're running 13 and a half pounds"
"mjeltClqfF0","00:10:40","00:10:42","which is about as much boost as I wanna run.","right now which is about as much boost as i want to run so"
