"video_id","min_timecode","max_timecode","text.user","text.auto"
"_ZmHwaqCxRY","00:05:30","00:05:31","Oh my gosh! HAL's been sabotaged! ","oh my gosh hell's been sabotaged"
"_ZmHwaqCxRY","00:05:32","00:05:34","Oh no!","[Music] nobody [Music] nobody"
"_ZmHwaqCxRY","00:05:34","00:05:35","Nobody move!","move"
"_ZmHwaqCxRY","00:05:35","00:05:38","Oh no! One of you is using magic or something...","hold on one of you is using magic or something you"
"_ZmHwaqCxRY","00:05:38","00:05:39","You just keep your distance!","just keep your distance but"
"_ZmHwaqCxRY","00:05:40","00:05:40","But I'm not the killer!","i'm not the"
"_ZmHwaqCxRY","00:05:41","00:05:43","Sounds like something a killer would say!","killer sounds like something a killer would say"
"_ZmHwaqCxRY","00:05:47","00:05:48","It is up to us now.","it is up to us now you go"
"_ZmHwaqCxRY","00:05:48","00:05:51","You go to the electrical room and get the lights back on.","to the electrical room get the lights back on while i reboot"
"_ZmHwaqCxRY","00:05:51","00:05:52","While I reboot HAL","how put"
"_ZmHwaqCxRY","00:05:52","00:05:53","But the Joker's out there!","the jokers"
"_ZmHwaqCxRY","00:05:54","00:05:57","If you are the killer, then the Joker should be no match for you.","out there if you are the killer then the joker should be no match for you"
"_ZmHwaqCxRY","00:05:58","00:05:59","I mean, I'm not the killer...","right i mean i'm not the killer"
"_ZmHwaqCxRY","00:06:00","00:06:00","But Right!","but"
"_ZmHwaqCxRY","00:06:01","00:06:01","Okay!","right okay"
"_ZmHwaqCxRY","00:06:02","00:06:02","I'm going to electrical!","i'm going to"
"_ZmHwaqCxRY","00:06:03","00:06:05","","electrical"
"_ZmHwaqCxRY","00:06:05","00:06:07","Blasted wires!","[Music]"
"_ZmHwaqCxRY","00:06:15","00:06:16","",""
"_ZmHwaqCxRY","00:06:19","00:06:21","You just couldn't take losing that video game! Could you!?","you just couldn't take losing that video game could you"
"_ZmHwaqCxRY","00:06:22","00:06:24","Oh I'm afraid it wasn't Voldemort!","oh i'm afraid it wasn't voldemort [Music]"
"_ZmHwaqCxRY","00:06:24","00:06:28","",""
"_ZmHwaqCxRY","00:06:29","00:06:29","Homelander!","homelander"
"_ZmHwaqCxRY","00:06:30","00:06:31","Hello, Palpatine.","hello palpatine"
"_ZmHwaqCxRY","00:06:32","00:06:32","I should have known...","i should have known"
"_ZmHwaqCxRY","00:06:33","00:06:35","A villain playing the part of a hero","a villain playing the part of a hero"
"_ZmHwaqCxRY","00:06:36","00:06:38","You ARE the impostor!","you are the imposter emperor palpatine"
"_ZmHwaqCxRY","00:06:40","00:06:41","The Impostor is the one called Homelander!","the imposter is the one called homelander yes"
"_ZmHwaqCxRY","00:06:41","00:06:44","Yes. Thank you, HAL. Maybe bring that up a little sooner next time.","thank you maybe bring that up a little sooner next time"
"_ZmHwaqCxRY","00:06:45","00:06:45","Yes sir!","yes sir"
"_ZmHwaqCxRY","00:06:46","00:06:48","I wouldn't call myself an impostor...","i wouldn't call myself an imposter so much as"
"_ZmHwaqCxRY","00:06:48","00:06:51","So much as an all powerful, misunderstood, super being. ","a all-powerful imposter so much as a all-powerful misunderstood super being"
"_ZmHwaqCxRY","00:06:52","00:06:55","You are no match for the dark side. ","you are no match for the dark side"
"_ZmHwaqCxRY","00:06:56","00:06:58","",""
"_ZmHwaqCxRY","00:06:59","00:07:01","I can do whatever I want","i can do whatever i want"
"_ZmHwaqCxRY","00:07:02","00:07:02","",""
"_ZmHwaqCxRY","00:07:04","00:07:05","AH!","joker"
"_ZmHwaqCxRY","00:07:05","00:07:06","Joker you killed me!","you killed me"
"_ZmHwaqCxRY","00:07:08","00:07:08","This sucks!","this sucks"
"_ZmHwaqCxRY","00:07:09","00:07:10","Na ah ah! You can't talk when you're dead!","you can't talk when you're dead"
"_ZmHwaqCxRY","00:07:11","00:07:13","Yeah don't give him away! You're ruining the game for everyone else. ","yeah don't give him away you're ruining the game for everyone else"
"_ZmHwaqCxRY","00:07:14","00:07:14","Excuse me!","excuse me"
"_ZmHwaqCxRY","00:07:15","00:07:15","What did you say?","what did you"
"_ZmHwaqCxRY","00:07:16","00:07:17","I said, Do you have any milk?","say i said do you have any milk"
"_ZmHwaqCxRY","00:07:17","00:07:19","",""
"_ZmHwaqCxRY","00:07:19","00:07:20","Oh! Milk! ","oh milk"
"_ZmHwaqCxRY","00:07:21","00:07:21","Of course!","of course"
"_ZmHwaqCxRY","00:07:22","00:07:25","We have precisely the milk you so desire! ","we have precisely the milk you so desire"
"_ZmHwaqCxRY","00:07:25","00:07:27","Right this way!","right this way it"
"_ZmHwaqCxRY","00:07:27","00:07:29","It is of the finest quality  ","is of the finest quality right this way it is of the finest quality"
"_ZmHwaqCxRY","00:07:30","00:07:35","I keep it in my private refrigerator so that none of my employees feel tempted to take any.","i keep it in my private refrigerator so none of my employees feel tempted to take any helps"
"_ZmHwaqCxRY","00:07:36","00:07:36","",""
"_ZmHwaqCxRY","00:07:37","00:07:38","You're a life saver. ","you're a"
"_ZmHwaqCxRY","00:07:38","00:07:39","",""
"_ZmHwaqCxRY","00:07:43","00:07:45","","lifesaver"
"_ZmHwaqCxRY","00:07:46","00:07:47","In this case yes.","in this case yes"
"_ZmHwaqCxRY","00:07:47","00:07:49","Yes I do believe I am.","yes i do believe i"
"_ZmHwaqCxRY","00:07:49","00:08:26","","am the thing is looking pretty such bro [Music] your face"
