"video_id","min_timecode","max_timecode","text.user","text.auto"
"toVfvRhWbj8","00:03:30","00:03:32","If you neck it down at some point to a smaller","a pipe if you neck it down at some point to a smaller"
"toVfvRhWbj8","00:03:33","00:03:35","cross-sectional area, the static pressure","cross-sectional area the static pressure"
"toVfvRhWbj8","00:03:35","00:03:38","at that point at the throat decreases.","at that point at the throat decreases creating"
"toVfvRhWbj8","00:03:38","00:03:41","Creating kind of like a vacuum in that one spot.","kind of like a vacuum in that one spot well"
"toVfvRhWbj8","00:03:41","00:03:45","Well, that can be used to suck fuel up into the Venturi.","that can be used to suck fuel up into the venturi all right"
"toVfvRhWbj8","00:03:45","00:03:47","All right. So let's look at that.","so let's look at that so the"
"toVfvRhWbj8","00:03:47","00:03:49","So the Venturi part of the carburetor is for","venturi part of the carburetor is for"
"toVfvRhWbj8","00:03:50","00:03:52","sucking the fuel up into the line.","sucking the fuel up into the line the second"
"toVfvRhWbj8","00:03:53","00:03:53","The second part of the carburetor,","part of the carburetor"
"toVfvRhWbj8","00:03:54","00:03:56","the Bowl is for holding the fuel.","the bowl is for holding the fuel so"
"toVfvRhWbj8","00:03:56","00:03:57","So after a lot of collaboration,","after a lot of collaboration"
"toVfvRhWbj8","00:03:58","00:04:00","conversations and actual engineering meetings.","conversations so after a lot of collaboration conversations and actual engineering meetings"
"toVfvRhWbj8","00:04:01","00:04:03","We came up with a 3D printed solution","we came up with a 3d printed solution"
"toVfvRhWbj8","00:04:04","00:04:05","for a see-through carburetor.","for a see-through carburetor it"
"toVfvRhWbj8","00:04:06","00:04:08","It consists of a laser 3D printed housing,","consists of a laser 3d printed housing"
"toVfvRhWbj8","00:04:09","00:04:11","which incorporates both the Venturi and the Bowl.","which incorporates both the venturi and the bowl and we removed"
"toVfvRhWbj8","00:04:11","00:04:13","And we removed a float and needle from a thermoplastic","a float and needle from a thermoplastic"
"toVfvRhWbj8","00:04:14","00:04:15","carburetor made by Briggs and Stratton.","carburetor made by briggs and stratton we laser cut"
"toVfvRhWbj8","00:04:15","00:04:16","We laser cut our front cover","a front cover"
"toVfvRhWbj8","00:04:17","00:04:18","that would allow you to see the entire thing.","that would allow you to see the entire thing and then we"
"toVfvRhWbj8","00:04:18","00:04:21","And then we 3D printed a choke and throttle lever","3d printed a choke and throttle lever out of pla"
"toVfvRhWbj8","00:04:21","00:04:22","out of PLA plastic.","plastic so this"
"toVfvRhWbj8","00:04:23","00:04:25","So this is the 3D printed see-through carburetor.","is the 3d printed see-through carburetor"
"toVfvRhWbj8","00:04:26","00:04:26","On an earlier episode of Smarter Everyday,","on an earlier episode of smarter"
"toVfvRhWbj8","00:04:27","00:04:29","I described a see-through engine and we actually","everyday i described a see-through engine and we actually got to"
"toVfvRhWbj8","00:04:29","00:04:31","get see the combustion happen inside the cylinder.","see the combustion happen inside the"
"toVfvRhWbj8","00:04:32","00:04:34","Basically there's four strokes to a four stroke engine.","cylinder basically there's four strokes to a four-stroke engine"
"toVfvRhWbj8","00:04:34","00:04:36","You have the intake stroke,","you have the intake stroke which is where it's"
"toVfvRhWbj8","00:04:36","00:04:38","which is where it's pulling in fuel air mixture","pulling in fuel air mixture into"
"toVfvRhWbj8","00:04:39","00:04:39","into the cylinder.","the cylinder after that"
"toVfvRhWbj8","00:04:40","00:04:40","After that you have the compression stroke,","you have the compression"
"toVfvRhWbj8","00:04:41","00:04:42","which compresses the fuel air mixture.","stroke which compresses the fuel air mixture"
"toVfvRhWbj8","00:04:43","00:04:45","And then you have the ignition at the spark plug,","and then you have the ignition at the spark plug which creates the power"
"toVfvRhWbj8","00:04:45","00:04:47","which creates the power stroke, driving down the piston,","stroke driving down the piston"
"toVfvRhWbj8","00:04:48","00:04:49","and then the valve at the top opens","and then the valve at the top opens"
"toVfvRhWbj8","00:04:49","00:04:52","and you push out in the exhaust out of that valve and you","and you push out the exhaust out of that valve and you"
"toVfvRhWbj8","00:04:52","00:04:54","start the whole thing over again.","start the whole thing over again you have intake"
"toVfvRhWbj8","00:04:54","00:04:57","You have intake, compression, power, exhaust.","compression power exhaust"
"toVfvRhWbj8","00:04:58","00:04:59","Intake, compression, power exhaust.","intake compression power exhaust"
"toVfvRhWbj8","00:05:00","00:05:01","The interesting thing about the intake stroke","the interesting thing about the intake stroke"
"toVfvRhWbj8","00:05:02","00:05:05","is that it is a vacuum. It is sucking air into the engine.","is that it is a vacuum it is sucking air into the engine and what"
"toVfvRhWbj8","00:05:05","00:05:07","And what we can do is we can take advantage of that.","we can do is we can take advantage of that"
"toVfvRhWbj8","00:05:08","00:05:09","Hang with me. This is a little bit complicated.","hang with me this is a little bit complicated"
"toVfvRhWbj8","00:05:09","00:05:11","So this is the carburetor","so this is the carburetor and let's assume the"
"toVfvRhWbj8","00:05:11","00:05:13","and let's assume the engine is out here to the right it's","engine is out here to the right it's taking"
"toVfvRhWbj8","00:05:14","00:05:15","taking advantage of the fact that the intake stroke has a","advantage of the fact that the intake stroke"
"toVfvRhWbj8","00:05:16","00:05:17","vacuum and it makes air want to","has a vacuum and it makes air"
"toVfvRhWbj8","00:05:18","00:05:19","flow this way into the engine.","want to flow this way into the engine"
"toVfvRhWbj8","00:05:20","00:05:21","So once air starts flowing this way,","so once air starts flowing this"
"toVfvRhWbj8","00:05:22","00:05:24","what happens is air comes in this side and it starts necking","way what happens is air comes in this side and it"
"toVfvRhWbj8","00:05:25","00:05:27","down into the Venturi there.","starts necking down into the venturi there like we"
"toVfvRhWbj8","00:05:27","00:05:28","Like we said, in our book earlier,","said in our book earlier"
"toVfvRhWbj8","00:05:29","00:05:30","where flow is high, pressure's low.","where flow is high pressure's low"
"toVfvRhWbj8","00:05:31","00:05:33","And so if you have gasoline down here in the Bowl,","and so if you have gasoline down here in the bowl"
"toVfvRhWbj8","00:05:34","00:05:35","down here, all full up right here,","down here all full up right here"
"toVfvRhWbj8","00:05:36","00:05:38","what you do is you have a little bitty of pipe right here,","what you do is you have a little bitty pipe right here"
"toVfvRhWbj8","00:05:38","00:05:40","like a straw that goes up","like a straw that goes up and goes into the"
"toVfvRhWbj8","00:05:40","00:05:42","and goes into the center of the Venturi.","center of the venturi and"
"toVfvRhWbj8","00:05:43","00:05:44","And what that does is that creates a little bitty jet of","what that does is that creates a little bitty jet"
"toVfvRhWbj8","00:05:45","00:05:48","liquid that comes up right here because of that vacuum.","of liquid that creates a little bitty jet of liquid that comes up right here because of that vacuum and then"
"toVfvRhWbj8","00:05:48","00:05:50","And then once that happens, it mixes","once that happens it mixes"
"toVfvRhWbj8","00:05:51","00:05:53","and then it goes downstream","and then it goes downstream into the engine"
"toVfvRhWbj8","00:05:53","00:05:54","into the engine like this.","like this so basically"
"toVfvRhWbj8","00:05:54","00:05:57","So basically you have nothing but air on this side,","you have nothing but air on this side you've got the fuel"
"toVfvRhWbj8","00:05:57","00:05:58","you've got the fuel coming up here.","coming up"
"toVfvRhWbj8","00:05:59","00:06:01","And then you have the mixture that goes from here forward.","here and then you have a mixture that goes from here forward"
"toVfvRhWbj8","00:06:01","00:06:04","That's basically what a carburetor does.","that's basically what a carburetor does the"
"toVfvRhWbj8","00:06:04","00:06:05","The choke in the throttle up top.","choke in the throttle up"
"toVfvRhWbj8","00:06:06","00:06:08","That's the flappy things we were showing earlier.","top that's the flappy things we were showing earlier that's"
"toVfvRhWbj8","00:06:08","00:06:10","That's the choke and that's the throttle.","the choke and that's the throttle"
"toVfvRhWbj8","00:06:11","00:06:11","Basically what they do","basically what"
"toVfvRhWbj8","00:06:12","00:06:14","is control the mixture that goes to the engine.","they do is control the mixture that goes to the engine"
"toVfvRhWbj8","00:06:15","00:06:18","If you close off the choke and you restrict the amount of","if you close off the choke and you restrict the amount of air that goes"
"toVfvRhWbj8","00:06:18","00:06:20","air that goes down into the Venturi,","down into the venturi then"
"toVfvRhWbj8","00:06:21","00:06:22","then you can create what's called a rich mixture.","you can create what's called a rich"
"toVfvRhWbj8","00:06:23","00:06:24","Meaning the mixture that goes","mixture meaning the mixture that goes to the"
"toVfvRhWbj8","00:06:25","00:06:26","to the engine is rich in gasoline.","engine is rich in gasoline"
"toVfvRhWbj8","00:06:27","00:06:29","You might want to do that if you're starting the engine and","you might want to do that if you're starting the engine and it's having a hard"
"toVfvRhWbj8","00:06:29","00:06:31","it's having a hard time firing up.","time firing up if you want to"
"toVfvRhWbj8","00:06:31","00:06:32","If you want to lean the mixture like this,","lean the mixture like"
"toVfvRhWbj8","00:06:33","00:06:36","that means the mixture downstream is lean of gasoline.","this that means the mixture downstream is lean of gasoline and there are different"
"toVfvRhWbj8","00:06:36","00:06:38","And there are different reasons to do different things.","reasons to do different things but if you have"
"toVfvRhWbj8","00:06:38","00:06:41","But if you have an ideal mixed choke right here,","an ideal mixed choke right here"
"toVfvRhWbj8","00:06:42","00:06:43","and you have full throttle,","and you have full throttle then"
"toVfvRhWbj8","00:06:44","00:06:45","then you're going to have great chemistry downstream.","you're gonna have great chemistry downstream"
"toVfvRhWbj8","00:06:46","00:06:48","It's going to make the engine run really, really fast.","and it's gonna make the engine run really really fast so these"
"toVfvRhWbj8","00:06:48","00:06:52","So these are the two controls that most carburetors have.","are the two controls that most carburetors have and this"
"toVfvRhWbj8","00:06:52","00:06:54","And this is basically the simplest design","is basically the simplest design"
"toVfvRhWbj8","00:06:55","00:06:56","for a carburetor that can exist.","for a carburetor that can exist so"
"toVfvRhWbj8","00:06:57","00:06:58","So let's go get dad to show us how to use this thing and see","let's go get dad to show us how to use this thing"
"toVfvRhWbj8","00:06:59","00:07:00","if we can catch it in slow motion.","and see if we can catch it in slow motion"
"toVfvRhWbj8","00:07:01","00:07:03","The first thing we had to do is actually hook the gas line","the first thing we had to do is actually hook the gas line"
"toVfvRhWbj8","00:07:04","00:07:05","up to the carburetor.","up to the carburetor"
"toVfvRhWbj8","00:07:05","00:07:07","- Okay, I'm going to open the fuel.","okay i'm going to open the fuel here goes"
"toVfvRhWbj8","00:07:07","00:07:08","Here goes.","okay i'm going to open the fuel here goes"
"toVfvRhWbj8","00:07:09","00:07:09","- And it'll just fill up.","and it'll just fill"
"toVfvRhWbj8","00:07:10","00:07:11","- It should.","up it should"
"toVfvRhWbj8","00:07:11","00:07:13","- Ah, it's doing it.","be doing it"
"toVfvRhWbj8","00:07:14","00:07:16","(laughs) I don't know why.","i don't know why didn't you know that's"
"toVfvRhWbj8","00:07:16","00:07:17","- Didn't you know that's what the Bowl was for?","what no one"
"toVfvRhWbj8","00:07:18","00:07:19","- No, I did not know that was what was going to happen.","did not know that was what was gonna happen well"
"toVfvRhWbj8","00:07:20","00:07:20","- Well, yeah.","yeah"
"toVfvRhWbj8","00:07:20","00:07:22","- I mean it's obvious, now that you do it.","i mean it's obvious now that you do it fuel"
"toVfvRhWbj8","00:07:23","00:07:25","Fuel flows in here and when the float starts to float,","flows in here and when the float starts to float it moves"
"toVfvRhWbj8","00:07:26","00:07:26","it moves this needle,","this needle"
"toVfvRhWbj8","00:07:26","00:07:28","which presses into the seat","which presses into the seat and stops the"
"toVfvRhWbj8","00:07:28","00:07:29","and stops the flow of fuel into the Bowl.","flow of fuel"
"toVfvRhWbj8","00:07:30","00:07:31","So you always have the right amount.","into the bowl so you always have the right amount now"
"toVfvRhWbj8","00:07:32","00:07:33","Now backfiring is an issue.Right?","backfiring is an issue right"
"toVfvRhWbj8","00:07:34","00:07:34","- It is an issue.","it is an issue and"
"toVfvRhWbj8","00:07:35","00:07:36","And how about getting this.","how about getting this"
"toVfvRhWbj8","00:07:37","00:07:37","- Ready to go?","ready to go yeah"
"toVfvRhWbj8","00:07:38","00:07:40","- Yeah. Cause we spilled some gasoline a few minutes ago.","because we spilled some gasoline a few minutes ago so so if"
"toVfvRhWbj8","00:07:40","00:07:43","- So if, if a backfire happens, if I understand correctly,","if a backfire happens if i understand correctly fire's going to come backwards"
"toVfvRhWbj8","00:07:43","00:07:46","fire's going to come backwards back into the carburetor","back into the carburetor"
"toVfvRhWbj8","00:07:47","00:07:49","and we did not pressure test this carburetor.","and we did not pressure test this carburetor"
"toVfvRhWbj8","00:07:50","00:07:50","- Right.","right so this"
"toVfvRhWbj8","00:07:50","00:07:52","- So this this could explode","this could explode and"
"toVfvRhWbj8","00:07:52","00:07:55","and all this gas could be on fire and go around us. Right?","all this gas could be on fire and go around us right"
"toVfvRhWbj8","00:07:56","00:07:56","- Hopefully not.","hopefully"
"toVfvRhWbj8","00:07:57","00:07:57","(laughing)","not"
"toVfvRhWbj8","00:07:58","00:08:00","As a matter of fact, open the door just a little bit","as a matter of fact open the door just a little bit let whatever"
"toVfvRhWbj8","00:08:00","00:08:03","to let whatever vapors here on the floor, go out.","vapors here on the floor go out okay"
"toVfvRhWbj8","00:08:04","00:08:05","- Ready?","ready"
"toVfvRhWbj8","00:08:06","00:08:07","",""
"toVfvRhWbj8","00:08:10","00:08:12","","yeah oh i saw some"
"toVfvRhWbj8","00:08:12","00:08:14","Oh, I saw some vapor.","vapor did you get on the intake"
"toVfvRhWbj8","00:08:15","00:08:15","- On the intake stroke. Yeah.","stroke yeah we're gonna"
"toVfvRhWbj8","00:08:16","00:08:18","We're going to see it.","see it"
"toVfvRhWbj8","00:08:36","00:08:36","- What do you mean you didn't see that.","mean you didn't see that"
"toVfvRhWbj8","00:08:37","00:08:37","- I'm looking for fire.","i was looking for fire"
"toVfvRhWbj8","00:08:37","00:08:39","(laughing)","okay"
"toVfvRhWbj8","00:08:39","00:08:40","Okay. Did you catch it?","did you catch it with the"
"toVfvRhWbj8","00:08:40","00:08:42","- I don't know. I think, I hit the buttons.","i don't know i think i hit the buttons"
"toVfvRhWbj8","00:08:43","00:08:45","- It was running rich. It's sputtering, sput, sput, sput.","it was running rich it's sputtering splash but so"
"toVfvRhWbj8","00:08:46","00:08:46","So I open the choke up so it lean out the mixture","i opened the choke up so it'd"
"toVfvRhWbj8","00:08:47","00:08:48","and it started running smooth.","lean out the mixture and it started running smoother"
"toVfvRhWbj8","00:08:49","00:08:51","- Like it. Like, it was actually supposed to be.","like it like it was actually supposed to be used well"
"toVfvRhWbj8","00:08:51","00:08:53","- Well yeah, that's what it's for.","yeah that's what it's to work i didn't know"
"toVfvRhWbj8","00:08:54","00:08:55","I didn't know there'd be bubbles and things here.","there'd be bubbles and things"
"toVfvRhWbj8","00:08:56","00:08:56","- Oh, look at that.","here oh look at that you"
"toVfvRhWbj8","00:08:57","00:08:57","- Look at that.","see it"
"toVfvRhWbj8","00:09:02","00:09:08","","yep"
"toVfvRhWbj8","00:09:12","00:09:23","","[Music] you"
"toVfvRhWbj8","00:09:24","00:09:26","You can see air, air-fuel mixture","you can see air air fuel mixture"
"toVfvRhWbj8","00:09:27","00:09:28","going in the combustion chamber.","going in combustion chamber this is intake"
"toVfvRhWbj8","00:09:29","00:09:29","- This is intake.","going in combustion chamber this is intake"
"toVfvRhWbj8","00:09:30","00:09:30","- Now intake is...","fire intake"
"toVfvRhWbj8","00:09:31","00:09:32","- (Dustin)Is when it's sucking in.","is when it's sucking in right"
"toVfvRhWbj8","00:09:33","00:09:33","- (Father) Right.","fire intake is when it's sucking in right intake"
"toVfvRhWbj8","00:09:33","00:09:34","- (Dustin) Intake.","yeah fire"
"toVfvRhWbj8","00:09:36","00:09:36","- (Father) Intake valve closes.","you can take valve close close"
"toVfvRhWbj8","00:09:37","00:09:38","- Closes exhaust stroke.","this exhaust stroke yes another"
"toVfvRhWbj8","00:09:39","00:09:40","(together)Another intake.","intake right so can you run"
"toVfvRhWbj8","00:09:41","00:09:41","- (Dustin) So can you run","two"
"toVfvRhWbj8","00:09:41","00:09:43","two cylinders off of one carburetor?","cylinders off of one carburetor oh yeah"
"toVfvRhWbj8","00:09:43","00:09:46","- Oh yeah, yeah. Or three or four. Yeah.","yeah or three or four yeah really yeah"
"toVfvRhWbj8","00:09:47","00:09:47","- Yeah.","okay the"
"toVfvRhWbj8","00:09:48","00:09:48","- (Dustin) Okay.","the carburetor"
"toVfvRhWbj8","00:09:49","00:09:53","- The carburetor, all it does is mix fuel and air and yeah,","all it does is mix fuel and air and yeah you got"
"toVfvRhWbj8","00:09:53","00:09:56","you got one carburetor that runs eight cylinders.","one carburetor runs eight cylinders are you serious"
"toVfvRhWbj8","00:09:57","00:09:58","- Yeah.","yeah so it's running really really fast"
"toVfvRhWbj8","00:09:59","00:10:02","- Each cylinder sucks in what it can use burns it.","each cylinder sucks in what it can use burns it sucks"
"toVfvRhWbj8","00:10:02","00:10:04","Sucks in only what it can use.","in only what it can use"
"toVfvRhWbj8","00:10:04","00:10:05","","volumetrically"
"toVfvRhWbj8","00:10:05","00:10:06","- (Dustin) Volumetrically.","right"
"toVfvRhWbj8","00:10:07","00:10:07","- Right.","now"
"toVfvRhWbj8","00:10:07","00:10:10","Now my motorcycle has a carburetor for each cylinder","my motorcycle has a carburetor for each cylinder and you have"
"toVfvRhWbj8","00:10:10","00:10:12","and you have to balance those.","to balance those because if you have"
"toVfvRhWbj8","00:10:13","00:10:13","- (Dustin) Because if you have one,","one"
"toVfvRhWbj8","00:10:13","00:10:16","one that's hitting harder because it's getting a different.","one that's hitting harder because it's getting a different right"
"toVfvRhWbj8","00:10:16","00:10:17","- Right. It won't run smooth at all.","it won't run smooth at"
"toVfvRhWbj8","00:10:18","00:10:19","- (Dustin)So the advantage of","all so the advantage of running multiple"
"toVfvRhWbj8","00:10:19","00:10:20","running multiple cylinders off of one carburetor,","cylinders off of one"
"toVfvRhWbj8","00:10:21","00:10:23","is you get the same Stoichiometric mixture throughout.","carburetor is you get the same stoichiometric mixture throughout yes"
"toVfvRhWbj8","00:10:23","00:10:24","- Yes.","you can see the"
"toVfvRhWbj8","00:10:25","00:10:26","- (Dustin) You can see the vortex behind the throttle.","vortex behind the throttle do you see that"
"toVfvRhWbj8","00:10:27","00:10:27","- (Father)You can.","you can oh it"
"toVfvRhWbj8","00:10:28","00:10:28","Oh, it is. It is.","is it is"
"toVfvRhWbj8","00:10:29","00:10:31","Turbulent flow is a vor, vortices turbulence.","turbulent flow is avoid for the seas turbulence"
"toVfvRhWbj8","00:10:32","00:10:33","- Yeah, absolutely.","yeah absolutely you're just"
"toVfvRhWbj8","00:10:34","00:10:35","You're just trying to get me riled up,","trying to get me riled up"
