"video_id","min_timecode","max_timecode","text.user","text.auto"
"N8VQEBQLBKI","00:03:42","00:03:47","mostly because i don't think there are words  to describe that kind of unconditional love  ","mostly because i don't think there are words to describe that kind of unconditional love"
"N8VQEBQLBKI","00:03:48","00:03:54","and friendship and it was so rare and beautiful  for us but it was every person in leigh's life  ","and friendship and it was so rare and beautiful for us but it was every person in leigh's life like she"
"N8VQEBQLBKI","00:03:55","00:04:00","like she would say to me people tell me all the  time that we have this really rare connection and  ","would say to me people tell me all the time that we have this really rare connection"
"N8VQEBQLBKI","00:04:01","00:04:07","i don't find it that rare like i connected  with everyone like this she was just magic  ","and i don't find it that rare like i connected with everyone like this she was just magic"
"N8VQEBQLBKI","00:04:08","00:04:11","","[Music] magic [Music] so today"
"N8VQEBQLBKI","00:04:11","00:04:18","so today this video our help with this video is  to share all of the joy and beauty that is lee  ","this video our help with this video is to share all of the joy and beauty"
"N8VQEBQLBKI","00:04:19","00:04:19","","that is lee"
"N8VQEBQLBKI","00:04:20","00:04:27","but to also carry on and this be our first step in  carrying on the advocacy she had for mental health  ","but to also carry on and this be our first step in carrying on the advocacy she had for mental health awareness"
"N8VQEBQLBKI","00:04:27","00:04:33","awareness and speaking out to help end the stigma  around it so what i've learned with depression  ","and speaking out to help end the stigma around it so what i've learned"
"N8VQEBQLBKI","00:04:34","00:04:39","anxiety is that depression is being stuck in the  past and anxiety is being stuck in the future  ","with depression anxiety is that depression is being stuck in the past and anxiety is being stuck in the future and"
"N8VQEBQLBKI","00:04:39","00:04:43","and ultimately when you're feeling this way  you're not able to truly be present in the moment  ","ultimately when you're feeling this way you're not able to truly be present in the moment"
"N8VQEBQLBKI","00:04:44","00:04:52","mental illness is just as real as physical illness  and can strike anyone no matter how unlikely that  ","mental illness is just as real as physical illness and can strike anyone no matter how unlikely no matter how unlikely"
"N8VQEBQLBKI","00:04:53","00:04:59","person may seem and that was a big part of lee's  story was opening up and sharing that with all of  ","that person may seem and that was a big part of lee's story was opening up and sharing that with all of"
"N8VQEBQLBKI","00:05:00","00:05:06","you because life is so much bigger than a single  social media post or what you think you know of  ","you because life is so much bigger than a single social media post or what you think you know of"
"N8VQEBQLBKI","00:05:07","00:05:13","someone from their presence online but today  we really do want to focus on celebrating lee  ","someone from their presence online but today we really do want to focus on celebrating lee"
"N8VQEBQLBKI","00:05:14","00:05:19","and that begins at the start of our story  with her when we met her in mexico in 2018  ","and that begins at the start of our story with her when we met her in mexico in 2018"
"N8VQEBQLBKI","00:05:19","00:05:20","",""
"N8VQEBQLBKI","00:05:21","00:05:27","we rolled into a fairly busy public parking lot  and saw another van from canada and immediately  ","we rolled into a fairly busy public parking lot and saw another van from canada and immediately"
"N8VQEBQLBKI","00:05:28","00:05:35","were drawn to them and as we pulled around the  corner we saw the van and a girl with her yoga mat  ","were drawn to them and as we pulled around the corner we saw the van and a girl with her yoga mat in the next"
"N8VQEBQLBKI","00:05:35","00:05:43","in the next parking spot doing yoga in the middle  of this mexican fearlessly fearlessly confidently  ","parking spot doing yoga in the middle of this mexican fearlessly the middle of this mexican fearlessly fearlessly confidently"
"N8VQEBQLBKI","00:05:44","00:05:50","just sort of saying like wow well i need to  stretch somewhere and i remember hitting it  ","just sort of saying like wow well i need to stretch somewhere and i remember hitting it off with"
"N8VQEBQLBKI","00:05:51","00:05:55","off with her immediately as though we've been  lifelong friends the places are dim in comparison  ","her immediately and i remember hitting it off with her immediately as though we've been lifelong immediately as though we've been lifelong friends the places are dim in comparison"
"N8VQEBQLBKI","00:05:55","00:06:00","to the people that you meet from there like your  memory of somewhere so much more fun if you've  ","to the people that you meet from there like your memory of somewhere so much more fun if you've"
"N8VQEBQLBKI","00:06:00","00:06:04","had a great experience like we keep polaroid  pictures of everybody that we've spent time with  ","had a great experience like we keep polaroid pictures of everybody that we've spent time"
"N8VQEBQLBKI","00:06:05","00:06:09","that has meant something to us and so at the end  of our trip like we'll have our polaroids and  ","with that has meant something to us and so at the end of our trip like we'll have our polaroids the end of our trip like we'll have our polaroids and"
"N8VQEBQLBKI","00:06:10","00:06:15","as much as i said and i didn't mean it that way  that if somebody took our van i would be obviously  ","as much as i said and i didn't mean it that way that if somebody took our van i would be obviously devastated"
"N8VQEBQLBKI","00:06:15","00:06:18","devastated with the whole thing being gone but the  one thing that's irreplaceable are those polaroid  ","with the whole thing being gone but the one thing that's irreplaceable are those"
"N8VQEBQLBKI","00:06:19","00:06:24","pictures like everything you build you can remake  so if we don't make it on the polaroid walls","polaroid pictures like everything you build you can remake so if we don't make it on the polaroid walls"
"N8VQEBQLBKI","00:06:25","00:06:27","","so if we don't make it on the polaroid walls sometimes"
"N8VQEBQLBKI","00:06:27","00:06:31","sometimes i think i should watch them but  something keeps telling me no no not yet  ","i think i should watch them but something keeps telling me no no not yet"
"N8VQEBQLBKI","00:06:32","00:06:47","not yet not yet not yet not yet all right yeah  not yet yeah not yet yet yes not yet not yet","not yet not yet not yet all right yeah not yet yeah not yet yet yes not yet not yet"
"N8VQEBQLBKI","00:06:48","00:07:00","","[Applause] [Music] [Applause] [Music] [Applause]"
"N8VQEBQLBKI","00:07:01","00:07:15","right","[Applause] right"
"N8VQEBQLBKI","00:07:16","00:07:18","",""
"N8VQEBQLBKI","00:07:19","00:07:23","over the years lee became an integral  part of our lives weaseling her way  ","over the years lee became an integral part of our lives weaseling her way"
"N8VQEBQLBKI","00:07:24","00:07:29","into all of our family's business and even  our business she was working for chaiwala  ","into all of our family's business and even our business she was working for chaiwala"
"N8VQEBQLBKI","00:07:30","00:07:30","","and had"
"N8VQEBQLBKI","00:07:30","00:07:34","and had the most amazing relationship with bob  like we we have a small company so it'd be her  ","the most amazing relationship with bob like we we have a small company so it'd be her"
"N8VQEBQLBKI","00:07:35","00:07:40","and bob at the office just shooting the [ __  ] she'd come to family like dinners at like  ","and bob at the office just shooting the [ __ ] [Music] she'd come to family like dinners at like"
"N8VQEBQLBKI","00:07:41","00:07:47","my parents house your parents house she was just  our person and if we needed advice on our personal  ","my parents house your parents house she was just our person and if we needed advice on our"
"N8VQEBQLBKI","00:07:48","00:07:53","relationship she was like our therapist if we  needed business advice even if you didn't need  ","personal relationship she was like our therapist if we needed business advice even if you didn't need advice"
"N8VQEBQLBKI","00:07:54","00:07:57","advice like even at family's dinner she didn't  really talk about fluff she would crack right  ","like even at family's dinner she didn't really talk about fluff she would crack"
"N8VQEBQLBKI","00:07:58","00:08:06","into you know my brother's relationship and why  they're this way and it was just oh man she was  ","right into talk about fluff she would crack right into you know my brother's relationship and why they're this way and it was just oh man she was"
"N8VQEBQLBKI","00:08:06","00:08:07","",""
"N8VQEBQLBKI","00:08:07","00:08:12","she's so special she just said what she  wanted and even though we often talk to  ","she's so special she just said what she wanted she's so special she just said what she wanted and even though we often talk to"
"N8VQEBQLBKI","00:08:13","00:08:18","her and i about 2020 being a really difficult  and dark year for her and for so many people  ","her and i about 2020 being a really difficult and dark year for her and for so many people"
"N8VQEBQLBKI","00:08:19","00:08:23","we both felt really really grateful for the  time it gave us to be back in canada together  ","we both felt really really grateful for the time it gave us to be back in canada together"
"N8VQEBQLBKI","00:08:24","00:08:25","","to have those"
"N8VQEBQLBKI","00:08:25","00:08:31","to have those small moments in between like the  big travels and stuff for our quarantine like as  ","small moments in between like the big travels and stuff like the big travels and stuff for our quarantine like as as"
"N8VQEBQLBKI","00:08:32","00:08:37","as crazy as it sounds we were so looking forward  to her coming here we had the best quarantine and  ","crazy as it sounds we were so looking forward to her coming here we had the best quarantine"
"N8VQEBQLBKI","00:08:38","00:08:44","doing another quarantine together like who loves  14 days of quarantine like that she made every day  ","and doing another quarantine together like who loves 14 days of quarantine like that she made every day"
"N8VQEBQLBKI","00:08:44","00:08:45","",""
"N8VQEBQLBKI","00:08:46","00:09:07","special remember that that party she threw on our  instagram live is that her idea of course it was","special remember that that party she threw on our instagram live is that her idea of course it was"
"N8VQEBQLBKI","00:09:08","00:09:13","","now"
"N8VQEBQLBKI","00:09:14","00:09:21","now we're making cauliflower buffalo cauliflower  wings the pie has a shot she got us two tubs  ","we're making cauliflower buffalo cauliflower wings the pie has a shot she got us two tubs"
"N8VQEBQLBKI","00:09:22","00:09:22","","relationship"
"N8VQEBQLBKI","00:09:23","00:09:26","relationship is i win either way because  i generally side with one of the two  ","is i win either way because i generally side with one of"
"N8VQEBQLBKI","00:09:27","00:09:31","and then that's the way that it goes yeah so  what do you think i'm i'm kind of i agree with  ","the two and then that's the way that it goes yeah so what do you think i'm i'm kind of i agree with"
"N8VQEBQLBKI","00:09:32","00:09:32","","potentially"
"N8VQEBQLBKI","00:09:32","00:09:36","potentially ending it in case thank you it  doesn't hurt too yeah we're still filming  ","ending it in case thank you it doesn't hurt too yeah we're still filming"
"N8VQEBQLBKI","00:09:36","00:09:42","but i also would like to keep filming because i  think i was having so much fun filming okay okay","but i also would like to keep filming because i think i was having so much fun filming okay okay"
"N8VQEBQLBKI","00:09:42","00:09:48","","[Laughter]"
"N8VQEBQLBKI","00:09:49","00:09:53","this is probably the most special item we own  now there's actually two of them these are these  ","this is probably the most special item we own now there's actually two of them these are these lanterns"
"N8VQEBQLBKI","00:09:54","00:09:58","lanterns i told her she couldn't buy them because  she was traveling in a band we didn't have room  ","i told her she couldn't buy them because she was traveling in a band we didn't have room for"
"N8VQEBQLBKI","00:09:59","00:10:03","for them but she bought them any so freaking  glad she did she brought them everywhere she  ","them but she bought them any so freaking glad she did she brought them everywhere she went"
"N8VQEBQLBKI","00:10:03","00:10:09","went because she loved setting a vibe tonight  joining us for dinner is lee's new brass  ","because she loved setting a vibe tonight joining us for dinner is lee's new brass lantern"
"N8VQEBQLBKI","00:10:09","00:10:17","lantern never have been able to get without you we  did not overpay for it and we probably tried 100","never have been able to get without you we did not overpay for it and we probably tried 100"
"N8VQEBQLBKI","00:10:18","00:10:29","","she"
"N8VQEBQLBKI","00:10:30","00:10:33","she wanted to make this cabbage special for  her quarantine and for when she was here so  ","wanted to make this cabbage special for her quarantine and for when she was here so they're here"
"N8VQEBQLBKI","00:10:33","00:10:39","they're here with us and she will be here  with us and she will be with all of us as  ","with us and she will be here with us and she will be with all of us as"
"N8VQEBQLBKI","00:10:40","00:10:46","we continue to end the stigma around mental health  celebrate the beautiful beautiful life she lived  ","we continue to end the stigma around mental health celebrate the beautiful beautiful life"
"N8VQEBQLBKI","00:10:47","00:10:48","","she lived and"
"N8VQEBQLBKI","00:10:48","00:10:56","and we just wanted to say that we love you lee  we love you late and we're we're we're so lucky  ","we just wanted to say that we love you lee we love you late and we're we're we're so"
"N8VQEBQLBKI","00:10:57","00:10:58","","lucky to have had"
"N8VQEBQLBKI","00:10:58","00:11:05","to have had so much time with you to be loved  and to love you so unconditionally was just  ","so much time with you to be loved and to love you so unconditionally was just"
"N8VQEBQLBKI","00:11:05","00:11:06","","and to love you so unconditionally was just"
"N8VQEBQLBKI","00:11:07","00:11:13","the greatest gift of ours and we know you're  here i helped you more now than ever before  ","the greatest gift of ours and we know you're here i helped you more now than ever before and"
"N8VQEBQLBKI","00:11:14","00:11:17","and we're gonna hold on to you and we're gonna  be with you for the rest of our lives as well  ","we're gonna hold on to you and we're gonna be with you for the rest of our lives"
"N8VQEBQLBKI","00:11:18","00:11:23","and to everyone on our online community who is  grieving please know that you are not alone if you  ","as well and to everyone on our online community who is grieving please know that you are not alone"
"N8VQEBQLBKI","00:11:24","00:11:31","are experiencing mental illness please reach out  for help because you matter to these loved ones  ","if you are experiencing mental illness please reach out for help because you matter to these loved"
"N8VQEBQLBKI","00:11:32","00:11:38","you already know this but we love you so much  and i hope that we can end this video with some  ","ones you already know this but we love you so much and much and i hope that we can end this video with"
"N8VQEBQLBKI","00:11:39","00:11:48","really really fun special moments of our bright  beautiful joyful thoughtful amazing stupidly","some really really fun special moments of our bright beautiful joyful thoughtful amazing stupidly"
"N8VQEBQLBKI","00:11:49","00:11:52","","she was so"
"N8VQEBQLBKI","00:11:52","00:12:01","she was so stupid and of course we're going  to leave some links to some good resources and  ","stupid and of course we're going to leave some links to some good resources"
"N8VQEBQLBKI","00:12:02","00:12:07","websites below i've had some good experiences  with betterhelp it's not sponsored but i know  ","and websites below i've had some good experiences with betterhelp it's not sponsored but i know"
"N8VQEBQLBKI","00:12:08","00:12:12","that that's a website or an app that you can  download and they'll connect you with a therapist  ","that that's a website or an app that you can download and they'll connect you with"
"N8VQEBQLBKI","00:12:13","00:12:13","","a therapist"
"N8VQEBQLBKI","00:12:14","00:12:19","and really you know call your loved one  after this video call someone and just  ","and really you know call your loved one after this video call someone"
"N8VQEBQLBKI","00:12:20","00:12:24","tell them how much you love them and give them  the space to tell you how they're really doing  ","and just tell them how much you love them and give them the space to tell you how they're really doing"
"N8VQEBQLBKI","00:12:25","00:12:29","just just sit there sit there  and just be awkward in silence  ","just just sit there sit there and just be awkward in silence"
"N8VQEBQLBKI","00:12:29","00:12:30","",""
"N8VQEBQLBKI","00:12:30","00:12:36","and that lee was amazing at that she was amazing  at everything she tried god she would crack people  ","and that lee was amazing at that she was amazing at everything she tried god she would crack people"
"N8VQEBQLBKI","00:12:36","00:12:40","open like you wouldn't believe we'd go and fill up  gas and all of a sudden this guy was telling her  ","open like you wouldn't believe we'd go and fill up gas and all of a sudden this guy was telling her"
"N8VQEBQLBKI","00:12:40","00:12:46","about her ex-wife and how devastated he is and  like that would happen on the regular yeah you  ","about her ex-wife and how devastated her about her ex-wife and how devastated he is and like that would happen on the regular yeah you"
"N8VQEBQLBKI","00:12:46","00:12:52","know they often say that the brightest stars burn  the quickest and i know that sounds really cliche  ","know they often say that the brightest stars burn the quickest and i know that sounds really cliche"
"N8VQEBQLBKI","00:12:53","00:12:59","or whatever but i've never felt that anything  is more true she's the brightest brightest star  ","or whatever but i've never felt that anything is more true she's the brightest brightest star"
"N8VQEBQLBKI","00:12:59","00:13:01","",""
"N8VQEBQLBKI","00:13:01","00:13:10","and she was quite frankly too good for this world  she wanted to say stay young and sexy 27 forever  ","and she was quite frankly too good for this world she wanted to say stay young and sexy 27 forever"
"N8VQEBQLBKI","00:13:10","00:13:11","",""
"N8VQEBQLBKI","00:13:12","00:13:19","yeah and she is we love you lee love you ladies  i really enjoyed that dance party and i felt the  ","yeah and she is we love you lee love you ladies i really enjoyed that dance party and i felt the first"
"N8VQEBQLBKI","00:13:19","00:13:23","first half was just such a heartwarming genuine  experience i know so i'm just gonna remember that","half was just such a heartwarming genuine experience i know so i'm"
"N8VQEBQLBKI","00:13:24","00:13:33","moment","just gonna remember that [Music] moment"
"N8VQEBQLBKI","00:13:33","00:13:38","","[Music]"
"N8VQEBQLBKI","00:13:39","00:13:44","good morning what's going on here ladies  um literally i was just taking a nap  ","good morning what's going on here ladies um literally i was just taking a nap"
"N8VQEBQLBKI","00:13:44","00:13:47","and the two of my sport my disgrace  was like we have to film this scene  ","and the two of my sport my disgrace was like we have to film this"
"N8VQEBQLBKI","00:13:48","00:13:53","for our new workout program we're putting  out so we're feeling spicy we're going hiking","scene for our new workout program we're putting out so we're feeling spicy we're going hiking"
"N8VQEBQLBKI","00:13:53","00:13:59","","[Music]"
"N8VQEBQLBKI","00:14:00","00:14:04","hey everyone and i am no you  have to be amazed for yourself","hey everyone and i am no you have to be amazed for yourself"
"N8VQEBQLBKI","00:14:04","00:14:10","","i lost"
"N8VQEBQLBKI","00:14:10","00:14:14","i lost my lines coming i never  took drama in high school okay","my lines coming i never took drama in high school okay"
"N8VQEBQLBKI","00:14:15","00:14:20","","and"
"N8VQEBQLBKI","00:14:21","00:14:25","and i am take 27 just want to give  a shout out to lee for just being  ","i am take 27 just want to give a shout out to lee for just being"
"N8VQEBQLBKI","00:14:26","00:14:29","a super champion love you girlfriend love you too  ","a super champion love you girlfriend love you too"
"N8VQEBQLBKI","00:14:30","00:14:30","","now i'm being"
"N8VQEBQLBKI","00:14:30","00:14:43","now i'm being tucked in this is an incredible  experience oh i'm so glad one for the books","tucked in this is an incredible experience oh i'm so glad one for the books"
"N8VQEBQLBKI","00:14:44","00:14:52","","holy"
"N8VQEBQLBKI","00:14:52","00:14:54","holy [ __ ] hey guys","[ __ ] hey guys"
"N8VQEBQLBKI","00:14:54","00:14:56","","[Music] [Applause]"
"N8VQEBQLBKI","00:14:57","00:15:01","it's great to be back i think somebody  would pick me up after this vlog  ","it's great to be back i think somebody would pick me up after this vlog"
"N8VQEBQLBKI","00:15:01","00:15:04","","[Laughter]"
"N8VQEBQLBKI","00:15:05","00:15:12","sorry guys sorry to disappoint you all oh  there's a [ __ ] shot okay meet me up there  ","sorry guys sorry to disappoint you all oh there's a [ __ ] shot okay meet me up there"
"N8VQEBQLBKI","00:15:12","00:15:13","",""
"N8VQEBQLBKI","00:15:14","00:15:17","yeah no problem hey where are you two headed  ","yeah no problem hey where are you two"
"N8VQEBQLBKI","00:15:18","00:15:18","","headed i"
"N8VQEBQLBKI","00:15:18","00:15:23","i don't know somewhere north yeah hop in  sweet excuse me i'm in the middle of making a  ","don't know somewhere north yeah hop in sweet excuse me i'm in the middle of making a masterpiece"
"N8VQEBQLBKI","00:15:24","00:15:28","masterpiece dessert yes so i'm simply roasting  one marshmallow and to my right we have lee  ","dessert yes so i'm simply roasting one marshmallow and to my right we have lee"
"N8VQEBQLBKI","00:15:29","00:15:33","creating um a full-on delicacy here we've  got like you tell them i'll tell them okay","creating um a full-on delicacy here we've got like you tell"
"N8VQEBQLBKI","00:15:34","00:15:36","","them i'll tell them okay anjali"
"N8VQEBQLBKI","00:15:37","00:15:43","anjali okay so our first layer here is some  bananas then we're going to crumble honey  ","okay so our first layer here is some bananas then we're going to crumble honey graham"
"N8VQEBQLBKI","00:15:43","00:15:46","graham crackers on top a little bit of  ","crackers on top a little bit of"
"N8VQEBQLBKI","00:15:46","00:15:51","chocolate nibs sprinkled over cacao nibs  some chai sprinkles and then of course  ","chocolate nibs sprinkled over cacao nibs some chai sprinkles and then of course"
"N8VQEBQLBKI","00:15:52","00:15:54","the marshmallow rip off the marshmallow then  marshmallow's going to melt onto all of them","the marshmallow rip off the marshmallow then marshmallow's going to melt onto all"
"N8VQEBQLBKI","00:15:55","00:15:58","","of them"
"N8VQEBQLBKI","00:15:58","00:16:07","actually sasha shout out but also look at  this are they seen jet set sash underscores","actually sasha shout out but also look at this are they seen jet set sash underscores"
"N8VQEBQLBKI","00:16:07","00:16:27","","[Laughter] [Laughter]"
"N8VQEBQLBKI","00:16:28","00:16:31","it's okay now it's okay okay no we  have to wait i think it did pretty well  ","it's okay now it's okay okay no we have to wait i think it did pretty well it's good"
"N8VQEBQLBKI","00:16:31","00:16:38","it's good it's better than nothing oh i like  that what do you think i'm going to be right now","it's better than nothing oh i like that what do you think i'm going to be right"
"N8VQEBQLBKI","00:16:39","00:16:43","","now [Music] now [Music]"
"N8VQEBQLBKI","00:16:44","00:16:45","tell me what do you think would happen","tell me what do you think would happen"
"N8VQEBQLBKI","00:16:45","00:16:48","","i'm"
"N8VQEBQLBKI","00:16:48","00:16:49","i'm sorry","sorry"
"N8VQEBQLBKI","00:16:49","00:16:52","",""
"N8VQEBQLBKI","00:16:53","00:16:57","so selfishly i couldn't be more happy  right now because i'm obsessed with golf  ","so selfishly i couldn't be more happy right now because i'm obsessed with golf"
"N8VQEBQLBKI","00:16:58","00:17:01","eamon's unreal and beck is so naturally  athletic that she's gonna love it too okay  ","eamon's unreal and beck is so naturally athletic that she's gonna love it too"
"N8VQEBQLBKI","00:17:02","00:17:04","so we'll change we'll be right  back okay you can turn it off  ","okay so we'll change we'll be right back okay you can turn it off"
"N8VQEBQLBKI","00:17:04","00:17:05","",""
"N8VQEBQLBKI","00:17:06","00:17:08","i sent you that photo and you're like give  me cute photos the box is like oh yeah i do  ","i sent you that photo and you're like give me cute photos the box is like oh yeah i"
"N8VQEBQLBKI","00:17:09","00:17:10","","do is everyone"
"N8VQEBQLBKI","00:17:10","00:17:22","is everyone ready cheers ladies  cheers cheers to day two quarantine","ready cheers ladies cheers cheers to day two quarantine"
"N8VQEBQLBKI","00:17:22","00:17:25","",""
"N8VQEBQLBKI","00:17:25","00:17:31","many many more sing it girl","many many more [Music] sing it girl"
"N8VQEBQLBKI","00:17:32","00:17:36","","[Music]"
"N8VQEBQLBKI","00:17:37","00:17:47","sing it again i don't want a weenie anyway","sing it again i don't want a weenie anyway"
"N8VQEBQLBKI","00:17:47","00:17:53","","[Laughter] i don't want a weenie anyway [Laughter]"
"N8VQEBQLBKI","00:17:53","00:18:04","it's fine i'll burn that [ __ ] off oh my god  i'm so sorry i literally ran over your camera","it's fine i'll burn that [ __ ] off oh my god i'm so sorry i literally ran over your camera"
"N8VQEBQLBKI","00:18:04","00:18:07","","yeah"
"N8VQEBQLBKI","00:18:08","00:18:13","yeah somebody oh whoa the guy behind the camera  is the true sugar addict let's be real here yeah","somebody oh whoa the guy behind the camera is the true sugar addict let's be real here"
"N8VQEBQLBKI","00:18:14","00:18:16","","yeah i should"
"N8VQEBQLBKI","00:18:17","00:18:17","i should crouch with chocolate","crouch with"
"N8VQEBQLBKI","00:18:18","00:18:24","","chocolate [Music] [Applause]"
"N8VQEBQLBKI","00:18:25","00:18:41","sorry guys bye everyone oh it's so funny with us","sorry guys bye everyone oh it's so funny with us"
"N8VQEBQLBKI","00:18:42","00:19:16","","[Music] [Music]"
