"video_id","min_timecode","max_timecode","text.user","text.auto"
"E2d-fbZVezU","00:04:12","00:04:12","It's like, I'm not stopping, you know.","it's like"
"E2d-fbZVezU","00:04:13","00:04:14","It's like, I'm not stopping, you know.","i'm not stopping you know you was"
"E2d-fbZVezU","00:04:14","00:04:27","","never really rooting for me anyway when i'm back up at the top i want to hear you say he'll run from nothing dog get your soul just tell him that the break is over it's kind of like those"
"E2d-fbZVezU","00:04:27","00:04:29","It's kinda like those like backhanded compliments.","like backhanded compliments oh"
"E2d-fbZVezU","00:04:30","00:04:31","""I love him, I hope he saves his money.""","i love him i hope he saves his money he don't even"
"E2d-fbZVezU","00:04:31","00:04:33","""He don't even have to do anything no more. He's set.""","have to do anything no more he said"
"E2d-fbZVezU","00:04:34","00:04:35","""I think he's cool. He's funny.","i think he's cool he's funny but i don't"
"E2d-fbZVezU","00:04:35","00:04:36","But I don't know about his music""","know about his"
"E2d-fbZVezU","00:04:37","00:04:37","and it's like, you're not really on my side.","music and it's like you're not really"
"E2d-fbZVezU","00:04:38","00:04:38","and it's like, you're not really on my side.","on my side you're not"
"E2d-fbZVezU","00:04:39","00:04:39","You're not really rooting for me.","really rooting"
"E2d-fbZVezU","00:04:40","00:04:40","You don't really fuck with me.","for me you don't really [ __ ]"
"E2d-fbZVezU","00:04:41","00:04:41","You don't really fuck with me.","with me it's like you're putting"
"E2d-fbZVezU","00:04:41","00:04:42","It's like, you're putting on this act.","on this"
"E2d-fbZVezU","00:04:43","00:04:50","","axe i need i need to get this um need a couple number ones need a plaque on everything with this"
"E2d-fbZVezU","00:04:50","00:04:52","With this verse, it's kind of like,","verse it's kind of like uh me"
"E2d-fbZVezU","00:04:53","00:04:53","me walking back into this place and it's like,","walking"
"E2d-fbZVezU","00:04:54","00:04:56","me walking back into this place and it's like,","back into this place and it's like making"
"E2d-fbZVezU","00:04:56","00:04:57","making my demands.","my demand first"
"E2d-fbZVezU","00:04:57","00:04:59","First, I need to get my album done.","i need to get my album done like"
"E2d-fbZVezU","00:04:59","00:05:01","Like something I'm still working on.","something i'm still working on i'm putting"
"E2d-fbZVezU","00:05:01","00:05:04","I'm putting the final tweaks on it. I need more number ones.","the final tweaks on it i need more number ones i"
"E2d-fbZVezU","00:05:05","00:05:06","I mean, I got, I just got another one. Let's get some more.","mean i got i just got another one let's let's"
"E2d-fbZVezU","00:05:07","00:05:07","I just want it all, you know,","get some more i just want"
"E2d-fbZVezU","00:05:08","00:05:08","like I want consistent success, growing success.","it all you know like i want"
"E2d-fbZVezU","00:05:09","00:05:11","like I want consistent success, growing success.","consistent success growing success i'm"
"E2d-fbZVezU","00:05:12","00:05:14","I'm not like going to like pretend that I don't, you know?","not like going to like pretend that i don't you"
"E2d-fbZVezU","00:05:15","00:05:16","Cause I feel like especially nowadays people want artists","know because i feel like especially nowadays people"
"E2d-fbZVezU","00:05:17","00:05:17","to like, ""oh, I don't really care about the-.","want artists to like oh i don't"
"E2d-fbZVezU","00:05:18","00:05:19","to like, ""oh, I don't really care about the-.","really care about us the uh the charts"
"E2d-fbZVezU","00:05:19","00:05:21","the charts. I don't even care about the sales","and i don't really care about the cells and"
"E2d-fbZVezU","00:05:21","00:05:23","and I just, you know, I just wanna make music.""","and i just you know i just want to make"
"E2d-fbZVezU","00:05:24","00:05:24","And of course, I love fucking making music, but it's like,","music and of course i"
"E2d-fbZVezU","00:05:25","00:05:26","And of course, I love fucking making music, but it's like,","love [ __ ] making music but it's like i want"
"E2d-fbZVezU","00:05:26","00:05:30","I want those accolades and respect for my hard work too.","that those accolades and respect for my hard work too you know"
"E2d-fbZVezU","00:05:30","00:05:31","You know?","even like one when nick"
"E2d-fbZVezU","00:05:31","00:05:35","","can tell her rap [ __ ] gonna see i'm a pop [ __ ] like people i still consider"
"E2d-fbZVezU","00:05:35","00:05:37","I still consider myself a rapper too. Like I rap too.","myself a rapper too like i rap too"
"E2d-fbZVezU","00:05:37","00:05:39","But it's like, I'm much more,","but it's like i'm much more"
"E2d-fbZVezU","00:05:40","00:05:40","there's a lot of one dimensional rappers, you know?","there's"
"E2d-fbZVezU","00:05:41","00:05:44","there's a lot of one dimensional rappers, you know?","a lot of one-dimensional rappers you know i mean like"
"E2d-fbZVezU","00:05:44","00:05:45","I mean like literally do the same flow,","literally do the same flow"
"E2d-fbZVezU","00:05:46","00:05:46","the same cadence and everything on the same song.","the same cadence"
"E2d-fbZVezU","00:05:47","00:05:48","the same cadence and everything on the same song.","and everything on the same song it's like"
"E2d-fbZVezU","00:05:48","00:05:49","It's like, I don't see you.","it's like i don't see you"
"E2d-fbZVezU","00:05:50","00:05:53","It's like, I'm on a whole 'nother level, you know?","it's like i'm on a whole nother level you know i don't [ __ ] [ __ ] something quick huh but do you [ __ ]"
"E2d-fbZVezU","00:05:54","00:05:58","","[ __ ] let me dig yeah yeah oh let do it i feel"
"E2d-fbZVezU","00:05:59","00:06:00","I feel like this is super important because I know like","like this is super important because i know"
"E2d-fbZVezU","00:06:01","00:06:02","following Call Me By Your Name,","like following call me by your name"
"E2d-fbZVezU","00:06:03","00:06:04","a lot of people like expected me to like,","a lot of people like expecting me to like"
"E2d-fbZVezU","00:06:04","00:06:07","""okay, he's learned his lesson. He's going to calm down.","okay he's learned his lesson he's going to come down he especially"
"E2d-fbZVezU","00:06:07","00:06:09","He especially wouldn't do this in a song like this.""","wouldn't do this in a song like this it's"
"E2d-fbZVezU","00:06:09","00:06:10","It was like, you know what?","like you know what no i'm"
"E2d-fbZVezU","00:06:10","00:06:13","Nah, I'm going to like keep saying shit like this.","going to like keep saying [ __ ] like this like these"
"E2d-fbZVezU","00:06:13","00:06:14","Like these are, these lines are my life.","are these"
"E2d-fbZVezU","00:06:15","00:06:16","Like this is actually me.","lines are my life like this is actually me and there's somebody"
"E2d-fbZVezU","00:06:16","00:06:18","And there's somebody growing up, like hearing that.","growing up like here and there"
"E2d-fbZVezU","00:06:19","00:06:20","They're like, "" damn, when I rap,","they're like damn when i rap i'm gonna"
"E2d-fbZVezU","00:06:21","00:06:21","I'm gonna say shit like this too"", you know?","say [ __ ] like"
"E2d-fbZVezU","00:06:22","00:06:27","","this too you know ain't fall off i just saying release my new [ __ ] i blew up and everybody trying to sue me"
"E2d-fbZVezU","00:06:28","00:06:30","I believe, like, law suits come with it","i believe like lawsuits come with it i feel like"
"E2d-fbZVezU","00:06:30","00:06:31","I feel like, you should be more concerned","you should be more"
"E2d-fbZVezU","00:06:32","00:06:34","if people aren't tryna sue you when you're in this industry.","concerned if people aren't trying to sue you when you're in this industry but"
"E2d-fbZVezU","00:06:35","00:06:37","But I've seen quite a few of those headlines","i've seen quite a few of those headlines"
"E2d-fbZVezU","00:06:38","00:06:39","before I may have even known about it.","before i may have even known about it i'm"
"E2d-fbZVezU","00:06:40","00:06:40","So I'm just like, ""wait, I'm being sued. Huh?""","just like wait i'm being sued huh"
"E2d-fbZVezU","00:06:41","00:06:43","Luckily, most of them didn't go anywhere.","luckily most of them didn't go anywhere but yeah everybody's"
"E2d-fbZVezU","00:06:43","00:06:45","But yeah, everybody's tryna sue me, man. What's going on?","trying to sue me man what's going on you call me"
"E2d-fbZVezU","00:06:45","00:06:48","","nas but the hood call me dube"
"E2d-fbZVezU","00:06:49","00:06:52","When I like grew up, like from zero to ten,","when i like grew up when like like from zero to ten like"
"E2d-fbZVezU","00:06:52","00:06:54","like I lived in Bankhead Courts.","i lived in banquet courts it's like this hood in"
"E2d-fbZVezU","00:06:54","00:06:55","It's like this hood Atlanta.","atlanta i had my nickname"
"E2d-fbZVezU","00:06:55","00:06:57","I had my nickname since then.","since then and my family still"
"E2d-fbZVezU","00:06:57","00:06:58","And my family members still call me like Doobie","called me like doobie"
"E2d-fbZVezU","00:06:59","00:06:59","They be like ""Doobie"".","they're like"
"E2d-fbZVezU","00:07:00","00:07:00","They be like ""Doobie"".","dude i think"
"E2d-fbZVezU","00:07:01","00:07:01","I think the name came from like","the name came from"
"E2d-fbZVezU","00:07:02","00:07:02","when I used to watch Scooby Doo a lot, you know?","like when i used to watch scooby"
"E2d-fbZVezU","00:07:03","00:07:04","when I used to watch Scooby Doo a lot, you know?","doo a lot you know scooby"
"E2d-fbZVezU","00:07:04","00:07:06","Scooby dooby doo and you know,","dooby doo and you"
"E2d-fbZVezU","00:07:06","00:07:08","everybody was like ""oh, Doobie.""","know everybody's like oh duby"
"E2d-fbZVezU","00:07:08","00:07:15","","my track record so clean they couldn't wait to just bash me i must be getting too flashy y'all shouldn't have let the world guess me"
"E2d-fbZVezU","00:07:16","00:07:17","For you to have a desire to bash me","for you to have a desire to bash me"
"E2d-fbZVezU","00:07:17","00:07:19","For you to want me up outta here.","if you don't want me up out of here if you"
"E2d-fbZVezU","00:07:20","00:07:21","For you don't want me to be done, like...","don't want me to be done like"
"E2d-fbZVezU","00:07:22","00:07:23","Maybe I'm flexin' too hard.","maybe i'm maybe i'm flexing too hard maybe i'm putting"
"E2d-fbZVezU","00:07:23","00:07:26","Maybe I'm puttin' on a couple too many jewelry pieces.","on a couple too many jewelry pieces now maybe"
"E2d-fbZVezU","00:07:26","00:07:28","Now, maybe you don't like how it looks.","maybe you don't like how it looks y'all"
"E2d-fbZVezU","00:07:29","00:07:29","Y'all shouldn't have let the world gas me.","shouldn't let the world gas me"
"E2d-fbZVezU","00:07:30","00:07:31","Cause it's too late. They let me in.","cause it's too late they let me"
"E2d-fbZVezU","00:07:32","00:07:34","I'm here. The world's feeling what I'm doing.","in i'm here the world's feeling what i'm doing y'all shouldn't have let him"
"E2d-fbZVezU","00:07:34","00:07:36","Y'all shouldn't of let 'em. Y'all shouldn't have let me in.","y'all shouldn't let me in it's too late cause"
"E2d-fbZVezU","00:07:36","00:07:42","","i'm here to stay and these girls know that i'm nasty i sent her back to her boyfriend with my hand print on her ass cheek i"
"E2d-fbZVezU","00:07:43","00:07:45","I always felt like I was here to stay,","always felt like i was here to stay but"
"E2d-fbZVezU","00:07:45","00:07:47","but there's been moments of confirmation.","there's been moments of confirmation i remember"
"E2d-fbZVezU","00:07:48","00:07:49","I remember the night that, that's what they all say.","the night that that's what they all say my album"
"E2d-fbZVezU","00:07:50","00:07:50","My album in December came out.","in december came out"
"E2d-fbZVezU","00:07:51","00:07:53","I was in Atlanta. I had a little get together.","i was in atlanta i had a little get-together we ended up all going"
"E2d-fbZVezU","00:07:53","00:07:54","We ended up all going to Magic City","to magic city and i was in"
"E2d-fbZVezU","00:07:54","00:07:55","and I was in there with Drama","there with drama"
"E2d-fbZVezU","00:07:55","00:07:58","and I don't love the club. I don't love the strip club.","and i i don't i don't love the club i don't love the strip club"
"E2d-fbZVezU","00:07:58","00:08:00","but we were in there. I wanted to celebrate.","but we were in there i wanted to celebrate it was a good night i had people"
"E2d-fbZVezU","00:08:01","00:08:01","I had people that had worked hard on it,","that worked hard on it but"
"E2d-fbZVezU","00:08:02","00:08:02","but I remember there was a moment","i remember there was a moment"
"E2d-fbZVezU","00:08:03","00:08:03","I was standing there with Drama.","i was standing there with drama"
"E2d-fbZVezU","00:08:04","00:08:05","And I was kinda thinking about the album","and i was kind of thinking about the album and i was"
"E2d-fbZVezU","00:08:05","00:08:07","And I was thinking about his album,","thinking about his out i wasn't really there"
"E2d-fbZVezU","00:08:07","00:08:09","I wasn't really there and he tapped me on the shoulder","and he he tapped me on the shoulder he's"
"E2d-fbZVezU","00:08:09","00:08:11","he's like, ""how does it feel?"" I was like, ""what?""","like how does it feel i was like what he's like you're here"
"E2d-fbZVezU","00:08:12","00:08:13","And I was like, ""you think so?""","and i was like you think so"
"E2d-fbZVezU","00:08:13","00:08:16","And I knew he wasn't just saying it in a loose way.","and i knew he wasn't just saying it in a loose way he was"
"E2d-fbZVezU","00:08:16","00:08:18","He was saying any minute I'm here.","saying any minute i'm here moments like that have"
"E2d-fbZVezU","00:08:18","00:08:20","Moments like that have, you know, given me the confirmation,","you know given me the confirmation"
"E2d-fbZVezU","00:08:20","00:08:22","I'm here to stay. I'm not going anywhere.","i'm here to stay i'm not going anywhere city"
"E2d-fbZVezU","00:08:23","00:08:26","","talking we taking notes telling them all to keep making posts wish he could but he can't get"
"E2d-fbZVezU","00:08:27","00:08:29","Being from Louisville, Kentucky.","close being from louisville kentucky i get"
"E2d-fbZVezU","00:08:29","00:08:30","I get a lot of love out of there,","a lot of love out of there"
"E2d-fbZVezU","00:08:31","00:08:32","but there's also plenty of hate.","but there's also plenty of hate i keep"
"E2d-fbZVezU","00:08:32","00:08:33","I keep up. You know what I mean?","up you know what i mean i see"
"E2d-fbZVezU","00:08:33","00:08:35","I see things. Probably more than I need to.","things probably more than i need to sometimes"
"E2d-fbZVezU","00:08:35","00:08:37","Sometimes I think the place you're from","i think the place you're from has more"
"E2d-fbZVezU","00:08:37","00:08:39","has more hate and envy than other places.","hate and envy than other places"
"E2d-fbZVezU","00:08:39","00:08:42","I've seen people I grew up with, old classmates,","i've seen people i grew up with old classmates"
"E2d-fbZVezU","00:08:43","00:08:46","people I knew, switched to crucifying me online","people i knew switched to um crucifying me online"
"E2d-fbZVezU","00:08:47","00:08:48","when some people have my number.","when some people have my number og"
"E2d-fbZVezU","00:08:49","00:08:51","","is so proud of me that he choking up while he making toast i"
"E2d-fbZVezU","00:08:52","00:08:54","I love that line because I think every time I hear that line","love that line because i think every time i hear that"
"E2d-fbZVezU","00:08:55","00:08:56","I think of that line. It paints a picture.","line or think of that line it paints a picture"
"E2d-fbZVezU","00:08:56","00:08:58","You see it happening. You see the dinner,","you see it happening you see the dinner you see the you"
"E2d-fbZVezU","00:08:58","00:09:00","you see, you don't even have to know who it is.","see you don't even have to know who"
"E2d-fbZVezU","00:09:01","00:09:01","You just know somebody that's an OG to me,","it is you just know somebody"
"E2d-fbZVezU","00:09:02","00:09:02","You just know somebody that's an OG to me,","that's og"
"E2d-fbZVezU","00:09:03","00:09:05","holding up a toast saying they're proud and choking up.","to me holding up a toast and saying they're proud and choking up is"
"E2d-fbZVezU","00:09:05","00:09:06","It's beautiful.","beautiful i'm"
"E2d-fbZVezU","00:09:06","00:09:09","","the type that you can't control said i would then i made it so"
"E2d-fbZVezU","00:09:10","00:09:13","I genuinely feel like anything I want I can make happen.","i genuinely said i would then i made it so i genuinely feel like anything i want i can make happen"
"E2d-fbZVezU","00:09:14","00:09:15","Out of pure will and determination.","out of pure will and determination it's a cliche"
"E2d-fbZVezU","00:09:15","00:09:17","It's a cliche to tell you as a kid,","to tell you as a kid if you want it you"
"E2d-fbZVezU","00:09:17","00:09:18","if you want it, you can have it, but you can","can have it but you can you know"
"E2d-fbZVezU","00:09:19","00:09:20","You know what it is, I'm a control freak.","what it is i'm a control freak it's"
"E2d-fbZVezU","00:09:20","00:09:22","It's something I'm actually trying to learn how to balance,","something i'm actually trying to learn how to balance"
"E2d-fbZVezU","00:09:22","00:09:24","but I'm a control freak. I try to control so much.","but i'm a control freak i try to control so much it's"
"E2d-fbZVezU","00:09:25","00:09:25","It's really hard for me to let go.","really hard for me"
"E2d-fbZVezU","00:09:26","00:09:27","In that, I'm so extreme.","to let go in that i'm so extreme and i"
"E2d-fbZVezU","00:09:27","00:09:29","And I think a lot of people that are ambitious could relate.","think a lot of people that are ambitious can"
"E2d-fbZVezU","00:09:30","00:09:31","I feel like I can control my destiny.","relate i feel like i can control my destiny i"
"E2d-fbZVezU","00:09:32","00:09:33","I feel like I can choke hold out of this life what I want.","feel like i can chokehold out as this"
"E2d-fbZVezU","00:09:34","00:09:34","I feel like I can get what I want outta this life","life what i want i feel like"
"E2d-fbZVezU","00:09:35","00:09:36","I feel like I can get what I want outta this life","i can get what i want out of his life"
"E2d-fbZVezU","00:09:37","00:09:39","by pure will and determination.","by pure will and determination i don't clear up rumors"
"E2d-fbZVezU","00:09:39","00:09:41","","will and determination i don't clear up rumors where's your sense of humor it's different"
"E2d-fbZVezU","00:09:41","00:09:42","It's different. You get to this level","you get to this"
