video_id,lang,text,timecode
8UvWQGDW58E,English - Default,in the entire country.,1:32 / 10:34
8UvWQGDW58E,English - Default,"And there was just a list out this last week,",1:32 / 10:34
8UvWQGDW58E,English - Default,"And there was just a list out this last week,",1:33 / 10:34
8UvWQGDW58E,English - Default,"And there was just a list out this last week,",1:34 / 10:34
8UvWQGDW58E,English - Default,and this is one of the top 10 places,1:34 / 10:34
8UvWQGDW58E,English - Default,and this is one of the top 10 places,1:35 / 10:34
8UvWQGDW58E,English - Default,and this is one of the top 10 places,1:36 / 10:34
8UvWQGDW58E,English - Default,"for people to move to during COVID,",1:37 / 10:34
8UvWQGDW58E,English - Default,"for people to move to during COVID,",1:38 / 10:34
8UvWQGDW58E,English - Default,"if you're now working from home, Southern Utah.",1:38 / 10:34
8UvWQGDW58E,English - Default,"if you're now working from home, Southern Utah.",1:39 / 10:34
8UvWQGDW58E,English - Default,"if you're now working from home, Southern Utah.",1:40 / 10:34
8UvWQGDW58E,English - Default,"The weather is perfect, pretty much all of the year,",1:40 / 10:34
8UvWQGDW58E,English - Default,"The weather is perfect, pretty much all of the year,",1:41 / 10:34
8UvWQGDW58E,English - Default,"The weather is perfect, pretty much all of the year,",1:42 / 10:34
8UvWQGDW58E,English - Default,"The weather is perfect, pretty much all of the year,",1:43 / 10:34
8UvWQGDW58E,English - Default,"and if you like golf, there's plenty of places to golf.",1:44 / 10:34
8UvWQGDW58E,English - Default,"and if you like golf, there's plenty of places to golf.",1:45 / 10:34
8UvWQGDW58E,English - Default,"and if you like golf, there's plenty of places to golf.",1:46 / 10:34
8UvWQGDW58E,English - Default,,1:46 / 10:34
8UvWQGDW58E,English - Default,,1:47 / 10:34
8UvWQGDW58E,English - Default,,1:48 / 10:34
8UvWQGDW58E,English - Default,- [Boston] Why are there so many balls?,1:49 / 10:34
8UvWQGDW58E,English - Default,- [Lincoln] There are so many.,1:50 / 10:34
8UvWQGDW58E,English - Default,- [Daniel] There's a pipe right there.,1:51 / 10:34
8UvWQGDW58E,English - Default,- Do you think there's like a mini golf thing,1:52 / 10:34
8UvWQGDW58E,English - Default,and the balls just come out of there?,1:53 / 10:34
8UvWQGDW58E,English - Default,and the balls just come out of there?,1:54 / 10:34
8UvWQGDW58E,English - Default,- No.,1:55 / 10:34
8UvWQGDW58E,English - Default,"- [Daniel] Do these holes have, does it go down?",1:56 / 10:34
8UvWQGDW58E,English - Default,"- [Daniel] Do these holes have, does it go down?",1:57 / 10:34
8UvWQGDW58E,English - Default,"- [Daniel] Do these holes have, does it go down?",1:58 / 10:34
8UvWQGDW58E,English - Default,"- [Daniel] Do these holes have, does it go down?",1:59 / 10:34
8UvWQGDW58E,English - Default,"- [Boston] Drop, drop, no.",1:59 / 10:34
8UvWQGDW58E,English - Default,"- [Boston] Drop, drop, no.",2:00 / 10:34
8UvWQGDW58E,English - Default,"- [Boston] Drop, drop, no.",2:01 / 10:34
8UvWQGDW58E,English - Default,"(calm, string music)",2:02 / 10:34
8UvWQGDW58E,English - Default,"(calm, string music)",2:03 / 10:34
8UvWQGDW58E,English - Default,"(calm, string music)",2:04 / 10:34
8UvWQGDW58E,English - Default,"(calm, string music)",2:05 / 10:34
8UvWQGDW58E,English - Default,- Wow.,2:05 / 10:34
8UvWQGDW58E,English - Default,- Oh my views.,2:06 / 10:34
8UvWQGDW58E,English - Default,- Oh my views.,2:07 / 10:34
8UvWQGDW58E,English - Default,- Oh my views.,2:08 / 10:34
8UvWQGDW58E,English - Default,Look how high the ceilings are in here.,2:08 / 10:34
8UvWQGDW58E,English - Default,Look how high the ceilings are in here.,2:09 / 10:34
8UvWQGDW58E,English - Default,Look how high the ceilings are in here.,2:10 / 10:34
8UvWQGDW58E,English - Default,,2:10 / 10:34
8UvWQGDW58E,English - Default,,2:11 / 10:34
8UvWQGDW58E,English - Default,Whoa.,2:11 / 10:34
8UvWQGDW58E,English - Default,"Right when you walk in,",2:12 / 10:34
8UvWQGDW58E,English - Default,"Right when you walk in,",2:13 / 10:34
8UvWQGDW58E,English - Default,you've got like 16 or 18 foot ceilings in this main area.,2:13 / 10:34
8UvWQGDW58E,English - Default,you've got like 16 or 18 foot ceilings in this main area.,2:14 / 10:34
8UvWQGDW58E,English - Default,you've got like 16 or 18 foot ceilings in this main area.,2:15 / 10:34
8UvWQGDW58E,English - Default,you've got like 16 or 18 foot ceilings in this main area.,2:16 / 10:34
8UvWQGDW58E,English - Default,"Tons of places for speakers, and then just views everywhere.",2:16 / 10:34
8UvWQGDW58E,English - Default,"Tons of places for speakers, and then just views everywhere.",2:17 / 10:34
8UvWQGDW58E,English - Default,"Tons of places for speakers, and then just views everywhere.",2:18 / 10:34
8UvWQGDW58E,English - Default,"Tons of places for speakers, and then just views everywhere.",2:19 / 10:34
8UvWQGDW58E,English - Default,"I mean, you literally are living on a rock cliff.",2:20 / 10:34
8UvWQGDW58E,English - Default,"I mean, you literally are living on a rock cliff.",2:21 / 10:34
8UvWQGDW58E,English - Default,"I mean, you literally are living on a rock cliff.",2:22 / 10:34
8UvWQGDW58E,English - Default,Unbelievable.,2:23 / 10:34
8UvWQGDW58E,English - Default,Unbelievable.,2:24 / 10:34
8UvWQGDW58E,English - Default,,2:24 / 10:34
8UvWQGDW58E,English - Default,,2:25 / 10:34
8UvWQGDW58E,English - Default,Those windows are huge.,2:25 / 10:34
8UvWQGDW58E,English - Default,Those windows are huge.,2:26 / 10:34
8UvWQGDW58E,English - Default,"Kitchen right off of here, and dining room.",2:27 / 10:34
8UvWQGDW58E,English - Default,"Kitchen right off of here, and dining room.",2:28 / 10:34
8UvWQGDW58E,English - Default,"Swimming pool, just out of there.",2:29 / 10:34
8UvWQGDW58E,English - Default,"Swimming pool, just out of there.",2:30 / 10:34
8UvWQGDW58E,English - Default,"Swimming pool, just out of there.",2:31 / 10:34
8UvWQGDW58E,English - Default,"I'm curious to see what it looks like upstairs, I'd imagine.",2:31 / 10:34
8UvWQGDW58E,English - Default,"I'm curious to see what it looks like upstairs, I'd imagine.",2:32 / 10:34
8UvWQGDW58E,English - Default,"I'm curious to see what it looks like upstairs, I'd imagine.",2:33 / 10:34
8UvWQGDW58E,English - Default,"Oh my gosh, it is so big.",2:33 / 10:34
8UvWQGDW58E,English - Default,"Oh my gosh, it is so big.",2:34 / 10:34
8UvWQGDW58E,English - Default,"Oh my gosh, it is so big.",2:35 / 10:34
8UvWQGDW58E,English - Default,These hallways are wider than our hallways.,2:36 / 10:34
8UvWQGDW58E,English - Default,These hallways are wider than our hallways.,2:37 / 10:34
8UvWQGDW58E,English - Default,These hallways are wider than our hallways.,2:38 / 10:34
8UvWQGDW58E,English - Default,,2:39 / 10:34
8UvWQGDW58E,English - Default,"There's the bathroom, laundry room, maybe.",2:40 / 10:34
8UvWQGDW58E,English - Default,"There's the bathroom, laundry room, maybe.",2:41 / 10:34
8UvWQGDW58E,English - Default,"There's the bathroom, laundry room, maybe.",2:42 / 10:34
8UvWQGDW58E,English - Default,"Nice, laundry room view.",2:43 / 10:34
8UvWQGDW58E,English - Default,"Nice, laundry room view.",2:44 / 10:34
8UvWQGDW58E,English - Default,,2:45 / 10:34
8UvWQGDW58E,English - Default,,2:46 / 10:34
8UvWQGDW58E,English - Default,"Garage, with the nice glass doors.",2:47 / 10:34
8UvWQGDW58E,English - Default,"Garage, with the nice glass doors.",2:48 / 10:34
8UvWQGDW58E,English - Default,"Garage, with the nice glass doors.",2:49 / 10:34
8UvWQGDW58E,English - Default,"Garage, with the nice glass doors.",2:50 / 10:34
8UvWQGDW58E,English - Default,I'm not sure if this is the master.,2:50 / 10:34
8UvWQGDW58E,English - Default,I'm not sure if this is the master.,2:51 / 10:34
8UvWQGDW58E,English - Default,"Is this the master, you think?",2:51 / 10:34
8UvWQGDW58E,English - Default,"Is this the master, you think?",2:52 / 10:34
8UvWQGDW58E,English - Default,,2:53 / 10:34
8UvWQGDW58E,English - Default,,2:54 / 10:34
8UvWQGDW58E,English - Default,"Yeah, that's the master.",2:54 / 10:34
8UvWQGDW58E,English - Default,"Yeah, that's the master.",2:55 / 10:34
8UvWQGDW58E,English - Default,"Yeah, that's the master.",2:56 / 10:34
8UvWQGDW58E,English - Default,"Kind of a small swimming pool,",2:56 / 10:34
8UvWQGDW58E,English - Default,"Kind of a small swimming pool,",2:57 / 10:34
8UvWQGDW58E,English - Default,"but for the edge of a cliff, it's still pretty.",2:57 / 10:34
8UvWQGDW58E,English - Default,"but for the edge of a cliff, it's still pretty.",2:58 / 10:34
8UvWQGDW58E,English - Default,"but for the edge of a cliff, it's still pretty.",2:59 / 10:34
8UvWQGDW58E,English - Default,It's gonna have that infinity edge pool.,2:59 / 10:34
8UvWQGDW58E,English - Default,It's gonna have that infinity edge pool.,3:00 / 10:34
8UvWQGDW58E,English - Default,You can see the way it's turned.,3:00 / 10:34
8UvWQGDW58E,English - Default,You can see the way it's turned.,3:01 / 10:34
8UvWQGDW58E,English - Default,- That's the the master shower.,3:02 / 10:34
8UvWQGDW58E,English - Default,- That's the the master shower.,3:03 / 10:34
8UvWQGDW58E,English - Default,"- Oh my, master shower.",3:03 / 10:34
8UvWQGDW58E,English - Default,"- Oh my, master shower.",3:04 / 10:34
8UvWQGDW58E,English - Default,"- Oh my, master shower.",3:05 / 10:34
8UvWQGDW58E,English - Default,"- Oh my, master shower.",3:06 / 10:34
8UvWQGDW58E,English - Default,"- Oh my, master shower.",3:07 / 10:34
8UvWQGDW58E,English - Default,Look at the glass.,3:08 / 10:34
8UvWQGDW58E,English - Default,Look at the glass.,3:09 / 10:34
8UvWQGDW58E,English - Default,Here's the master bathroom.,3:10 / 10:34
8UvWQGDW58E,English - Default,Here's the master bathroom.,3:11 / 10:34
8UvWQGDW58E,English - Default,This is the shower.,3:12 / 10:34
8UvWQGDW58E,English - Default,This is the shower.,3:13 / 10:34
8UvWQGDW58E,English - Default,That entire wall is the shower with the windows looking out.,3:14 / 10:34
8UvWQGDW58E,English - Default,That entire wall is the shower with the windows looking out.,3:15 / 10:34
8UvWQGDW58E,English - Default,That entire wall is the shower with the windows looking out.,3:16 / 10:34
8UvWQGDW58E,English - Default,That entire wall is the shower with the windows looking out.,3:17 / 10:34
8UvWQGDW58E,English - Default,That entire wall is the shower with the windows looking out.,3:18 / 10:34
8UvWQGDW58E,English - Default,Look at that.,3:19 / 10:34
8UvWQGDW58E,English - Default,"This is the master shower,",3:19 / 10:34
8UvWQGDW58E,English - Default,"This is the master shower,",3:20 / 10:34
8UvWQGDW58E,English - Default,"This is the master shower,",3:21 / 10:34
8UvWQGDW58E,English - Default,"and you just look out, unbelievable.",3:22 / 10:34
8UvWQGDW58E,English - Default,"and you just look out, unbelievable.",3:23 / 10:34
8UvWQGDW58E,English - Default,,3:23 / 10:34
8UvWQGDW58E,English - Default,"I didn't think we'd find one bigger than ours,",3:24 / 10:34
8UvWQGDW58E,English - Default,"I didn't think we'd find one bigger than ours,",3:25 / 10:34
8UvWQGDW58E,English - Default,but I think we've found it.,3:26 / 10:34
8UvWQGDW58E,English - Default,Is there an upstairs?,3:27 / 10:34
8UvWQGDW58E,English - Default,(screeching),3:28 / 10:34
8UvWQGDW58E,English - Default,(screeching),3:29 / 10:34
8UvWQGDW58E,English - Default,(screeching),3:30 / 10:34
8UvWQGDW58E,English - Default,,3:30 / 10:34
8UvWQGDW58E,English - Default,,3:31 / 10:34
8UvWQGDW58E,English - Default,"- Very cool stairs, but a little scary.",3:32 / 10:34
8UvWQGDW58E,English - Default,"- Very cool stairs, but a little scary.",3:33 / 10:34
8UvWQGDW58E,English - Default,"- Very cool stairs, but a little scary.",3:34 / 10:34
8UvWQGDW58E,English - Default,"- Very cool stairs, but a little scary.",3:35 / 10:34
8UvWQGDW58E,English - Default,"- Very cool stairs, but a little scary.",3:36 / 10:34
8UvWQGDW58E,English - Default,"Like, to me feels like chip and grid.",3:36 / 10:34
8UvWQGDW58E,English - Default,"Like, to me feels like chip and grid.",3:37 / 10:34
8UvWQGDW58E,English - Default,"Like, to me feels like chip and grid.",3:38 / 10:34
8UvWQGDW58E,English - Default,"Like, to me feels like chip and grid.",3:39 / 10:34
8UvWQGDW58E,English - Default,(footsteps),3:39 / 10:34
8UvWQGDW58E,English - Default,(footsteps),3:40 / 10:34
8UvWQGDW58E,English - Default,(footsteps),3:41 / 10:34
8UvWQGDW58E,English - Default,(screeching),3:42 / 10:34
8UvWQGDW58E,English - Default,"- [Daniel] Oh my gosh, okay we are upstairs.",3:42 / 10:34
8UvWQGDW58E,English - Default,"- [Daniel] Oh my gosh, okay we are upstairs.",3:43 / 10:34
8UvWQGDW58E,English - Default,"Ceilings are monstrous,",3:43 / 10:34
8UvWQGDW58E,English - Default,"Ceilings are monstrous,",3:44 / 10:34
8UvWQGDW58E,English - Default,"Ceilings are monstrous,",3:45 / 10:34
8UvWQGDW58E,English - Default,,3:46 / 10:34
8UvWQGDW58E,English - Default,,3:47 / 10:34
8UvWQGDW58E,English - Default,,3:48 / 10:34
8UvWQGDW58E,English - Default,"- Ah, gas up here.",3:48 / 10:34
8UvWQGDW58E,English - Default,"- Ah, gas up here.",3:49 / 10:34
8UvWQGDW58E,English - Default,"- Ah, gas up here.",3:50 / 10:34
8UvWQGDW58E,English - Default,- [Daniel] Massive.,3:50 / 10:34
8UvWQGDW58E,English - Default,- [Daniel] Massive.,3:51 / 10:34
8UvWQGDW58E,English - Default,- It's got a fireplace.,3:51 / 10:34
8UvWQGDW58E,English - Default,"- Massive living room right here,",3:52 / 10:34
8UvWQGDW58E,English - Default,"- Massive living room right here,",3:53 / 10:34
8UvWQGDW58E,English - Default,"with a huge view, with a fireplace.",3:54 / 10:34
8UvWQGDW58E,English - Default,"with a huge view, with a fireplace.",3:55 / 10:34
8UvWQGDW58E,English - Default,"with a huge view, with a fireplace.",3:56 / 10:34
8UvWQGDW58E,English - Default,"Honestly, this kind of reminds me of the YouTubers,",3:56 / 10:34
8UvWQGDW58E,English - Default,"Honestly, this kind of reminds me of the YouTubers,",3:57 / 10:34
8UvWQGDW58E,English - Default,"Honestly, this kind of reminds me of the YouTubers,",3:58 / 10:34
8UvWQGDW58E,English - Default,the Ace family.,3:59 / 10:34
8UvWQGDW58E,English - Default,They built a house.,4:00 / 10:34
8UvWQGDW58E,English - Default,I think it was in the Los Angeles area.,4:00 / 10:34
8UvWQGDW58E,English - Default,I think it was in the Los Angeles area.,4:01 / 10:34
8UvWQGDW58E,English - Default,I think it was in the Los Angeles area.,4:02 / 10:34
8UvWQGDW58E,English - Default,"It looks very similar, except that was in Beverly Hills.",4:02 / 10:34
8UvWQGDW58E,English - Default,"It looks very similar, except that was in Beverly Hills.",4:03 / 10:34
8UvWQGDW58E,English - Default,"It looks very similar, except that was in Beverly Hills.",4:04 / 10:34
8UvWQGDW58E,English - Default,That probably cost 20 or 30 million dollars.,4:05 / 10:34
8UvWQGDW58E,English - Default,That probably cost 20 or 30 million dollars.,4:06 / 10:34
8UvWQGDW58E,English - Default,This is in Southern Utah.,4:06 / 10:34
8UvWQGDW58E,English - Default,This is in Southern Utah.,4:07 / 10:34
8UvWQGDW58E,English - Default,"This is $6.9 million,",4:08 / 10:34
8UvWQGDW58E,English - Default,"This is $6.9 million,",4:09 / 10:34
8UvWQGDW58E,English - Default,which for what you're getting is a pretty good price.,4:10 / 10:34
8UvWQGDW58E,English - Default,which for what you're getting is a pretty good price.,4:11 / 10:34
8UvWQGDW58E,English - Default,which for what you're getting is a pretty good price.,4:12 / 10:34
8UvWQGDW58E,English - Default,Considering you own 40 acres of a private mountain.,4:12 / 10:34
8UvWQGDW58E,English - Default,Considering you own 40 acres of a private mountain.,4:13 / 10:34
8UvWQGDW58E,English - Default,Considering you own 40 acres of a private mountain.,4:14 / 10:34
8UvWQGDW58E,English - Default,Considering you own 40 acres of a private mountain.,4:15 / 10:34
8UvWQGDW58E,English - Default,This is the guest shower.,4:16 / 10:34
8UvWQGDW58E,English - Default,This is the guest shower.,4:17 / 10:34
8UvWQGDW58E,English - Default,"The guest shower is huge and you look out,",4:18 / 10:34
8UvWQGDW58E,English - Default,"The guest shower is huge and you look out,",4:19 / 10:34
8UvWQGDW58E,English - Default,"in and the other way,",4:20 / 10:34
8UvWQGDW58E,English - Default,there's a driveway toward the airport.,4:20 / 10:34
8UvWQGDW58E,English - Default,there's a driveway toward the airport.,4:21 / 10:34
8UvWQGDW58E,English - Default,there's a driveway toward the airport.,4:22 / 10:34
8UvWQGDW58E,English - Default,"I mean, this is just a guestroom right here.",4:22 / 10:34
8UvWQGDW58E,English - Default,"I mean, this is just a guestroom right here.",4:23 / 10:34
8UvWQGDW58E,English - Default,- Hot deck.,4:24 / 10:34
8UvWQGDW58E,English - Default,- Hot deck.,4:25 / 10:34
8UvWQGDW58E,English - Default,- [Daniel] And you've got another giant slider,4:25 / 10:34
8UvWQGDW58E,English - Default,with your own deck.,4:26 / 10:34
8UvWQGDW58E,English - Default,with your own deck.,4:27 / 10:34
8UvWQGDW58E,English - Default,with your own deck.,4:28 / 10:34
8UvWQGDW58E,English - Default,"Currently there's no railing,",4:28 / 10:34
8UvWQGDW58E,English - Default,"Currently there's no railing,",4:29 / 10:34
8UvWQGDW58E,English - Default,so we probably shouldn't go out there.,4:29 / 10:34
8UvWQGDW58E,English - Default,so we probably shouldn't go out there.,4:30 / 10:34
8UvWQGDW58E,English - Default,so we probably shouldn't go out there.,4:31 / 10:34
8UvWQGDW58E,English - Default,"- I see this house from school, like every day.",4:31 / 10:34
8UvWQGDW58E,English - Default,"- I see this house from school, like every day.",4:32 / 10:34
8UvWQGDW58E,English - Default,"- I see this house from school, like every day.",4:33 / 10:34
8UvWQGDW58E,English - Default,"- [Daniel] You look out anywhere, if you're like around town",4:34 / 10:34
8UvWQGDW58E,English - Default,"- [Daniel] You look out anywhere, if you're like around town",4:35 / 10:34
8UvWQGDW58E,English - Default,and just see this thing up up there.,4:36 / 10:34
8UvWQGDW58E,English - Default,"Upstairs, another guest bedroom.",4:37 / 10:34
8UvWQGDW58E,English - Default,"Upstairs, another guest bedroom.",4:38 / 10:34
8UvWQGDW58E,English - Default,"Upstairs, another guest bedroom.",4:39 / 10:34
8UvWQGDW58E,English - Default,"Upstairs, another guest bedroom.",4:40 / 10:34
8UvWQGDW58E,English - Default,What is this?,4:40 / 10:34
8UvWQGDW58E,English - Default,It has a giant window.,4:41 / 10:34
8UvWQGDW58E,English - Default,It has a giant window.,4:42 / 10:34
8UvWQGDW58E,English - Default,I think this is the bathroom.,4:42 / 10:34
8UvWQGDW58E,English - Default,I think this is the bathroom.,4:43 / 10:34
8UvWQGDW58E,English - Default,I think this is the bathroom.,4:44 / 10:34
8UvWQGDW58E,English - Default,"Oh my, yeah, there's a shower in here.",4:44 / 10:34
8UvWQGDW58E,English - Default,"Oh my, yeah, there's a shower in here.",4:45 / 10:34
8UvWQGDW58E,English - Default,"A different kind of shower, for two or three.",4:46 / 10:34
