"video_id","min_timecode","max_timecode","text.user","text.auto"
"GAib4Ae3lDY","00:00:00","00:00:00","",""
"GAib4Ae3lDY","00:00:01","00:00:14","oh happy day oh happy day oh happy day oh happy day when bts wins the bts win when bts","oh happy day oh happy day oh happy day oh happy day when bts wins the bts win when"
"GAib4Ae3lDY","00:00:14","00:00:38","here we go we are standing up today guys because man this is the bbma's bts butter baby oh","bts [Music] here we go we are standing up today guys because man this is the bbm a's man this is the bbm a's bts butter baby oh"
"GAib4Ae3lDY","00:00:39","00:00:45","yes that sounds sexy oh it really is my brothers because you know when bts does a performance","yes that sounds sexy oh it really is my brothers because you know when bts does a performance right"
"GAib4Ae3lDY","00:00:45","00:00:52","right it is off the rip smooth ass butter on pancakes and waffles who's ready for some","it is off the rip brightest smooth ass butter on pancakes and waffles who's ready for some butter"
"GAib4Ae3lDY","00:00:53","00:00:57","butter can i get a come on shamon lee come on","can i get a come on shaman lee come on"
"GAib4Ae3lDY","00:00:58","00:01:07","oh man okay","[Music] you got crazy baby oh man okay"
"GAib4Ae3lDY","00:01:08","00:01:14","oh we got jk in the mirror here nice haircut nice haircut yeah yeah got the jean fit on","oh we got jk in the mirror here nice haircut nice haircut yeah yeah got the jean thin on"
"GAib4Ae3lDY","00:01:15","00:01:23","oh oh that was fast yeah wish i can dress like that they got that ultra instinct yeah","oh didn't know that was that show that was fast yeah wish i can you dress like that you got that ultra instinct"
"GAib4Ae3lDY","00:01:24","00:01:27","right all right","yeah right all right"
"GAib4Ae3lDY","00:01:27","00:01:34","i like the walk i like the walk man what that reminds you of michael jackson yeah and you're","i like the walk bird i like the walk man that reminds you michael jackson yeah and you're gonna"
"GAib4Ae3lDY","00:01:34","00:01:47","gonna whistle too oh okay they came out of nowhere","whistle too oh okay whistle too oh okay they came out of nowhere oh"
"GAib4Ae3lDY","00:01:48","00:01:57","oh my gosh","my gosh [Music]"
"GAib4Ae3lDY","00:01:57","00:02:04","yeah this is different so we are going to be doing some rewinding um yeah so the intro","yeah this is different so we are going to be doing some rewinding um yeah so the"
"GAib4Ae3lDY","00:02:05","00:02:09","i definitely like the setup bruh i like how they start from like that side view like this","intro i definitely like the setup bruh i like how they start from like that side view like this"
"GAib4Ae3lDY","00:02:10","00:02:13","yeah and then jk breaks out and i love the camera angle yeah i'm saying we got a really","yeah and then jk breaks out and i love the camera angle yeah i'm saying we got a"
"GAib4Ae3lDY","00:02:14","00:02:16","good view bruh and yeah jk is doing his thing right here man","really good view bruh and yeah jk is doing his thing"
"GAib4Ae3lDY","00:02:17","00:02:49","look at this trio right here","right here man yeah man [Music] oh [Music] oh [Music] look at this tree all right here ah"
"GAib4Ae3lDY","00:02:49","00:03:19","come on man when we look in the mirror can we do it real quick when we look in the mirror","ah toby and jen let's go oh come on man when we look at the mirror can we do it real quick when we look in the mirror i'm gonna do with you real quick yeah yeah oh that was slick tight"
"GAib4Ae3lDY","00:03:20","00:03:28","i'm gonna do it with you real quick","she connected with me and hobie and then jen bro fire shine on bro let's go jen is"
"GAib4Ae3lDY","00:03:28","00:03:32","jin is really getting in shine on bro","really getting in shine on bro [Music]"
"GAib4Ae3lDY","00:03:32","00:03:44","all right go back one more time sorry did rm catch the bullet and everybody moved out","all right go back one more time sorry did rm catch the bullet did he kiss everybody moved out"
"GAib4Ae3lDY","00:03:44","00:03:52","the way like he the only one that stuck his hand out oh let me see that'd be so slick","the waiter like you only want stuck his hand now oh let me see [Music] that'd be so slick right"
"GAib4Ae3lDY","00:03:53","00:04:22","it looked like he did yeah  it look like he caught the bullet","it looked like he did yeah it looked like [Applause] oh wow [Music]"
"GAib4Ae3lDY","00:04:23","00:04:28","oh wow they never gonna they're never going to not keep you guessing come on man like","they never gonna they're never going to not keep you guessing come on man"
"GAib4Ae3lDY","00:04:29","00:04:32","they literally do these live performances like they do their videos bro like traditional","like they literally do these live performances like they do their videos bro like traditional like"
"GAib4Ae3lDY","00:04:33","00:04:38","like k-pop videos where it is it's just really eye-catching brain stimulating uh i love that","k-pop videos where it is it's just really eye-catching brain stimulating uh i love that but"
"GAib4Ae3lDY","00:04:39","00:04:40","but it's just no slacking at all","it's just no slacking at"
"GAib4Ae3lDY","00:04:40","00:05:05","vmin (v and jimin) out here bro let's go man see them boys come on man bruh get out of","all [Music] at all [Music] okay coming out here bro let's go man see them boys come on man bruh"
"GAib4Ae3lDY","00:05:06","00:05:08","here come on man get it let it roll","get out of here come on man get it"
"GAib4Ae3lDY","00:05:09","00:05:34","let's go jimin hey how did they do that ","let it [Music] i love that barbara come on let's go [Music] let's go"
"GAib4Ae3lDY","00:05:34","00:05:49","let's go bro they magician's bro two houdinis in this mutha","hey how did you do that let's go bro go bro the magician's right be doing that bro two dinnies in this"
"GAib4Ae3lDY","00:05:50","00:06:16","it's so good to see this choreo live","motherboard [Music] it's so good to see this choreo live brought us oh [Music]"
"GAib4Ae3lDY","00:06:17","00:06:24","bro every time they switch it up on us it gets better every time bro what the freak","bro every time we go switch it up on us it gets better every time bro"
"GAib4Ae3lDY","00:06:25","00:06:29","is hobi doing right now pay attention to this man maybe he just changed he just changed","what the freak is hobie doing right now paying attention to this man maybe he just changed he just changed the jungle"
"GAib4Ae3lDY","00:06:29","00:06:36","into jung hoseok real quick yes yes yes he did yes he did oh center hobi oh","sock real quick yes yes yes he did yes he did oh center hobie"
"GAib4Ae3lDY","00:06:37","00:06:47","oh come on guys let's go that trio right there let's go man that trio right there let's go","oh oh come on guys let's grab that trio right there go man that trail right there b come over in the center jimin let's go bro"
"GAib4Ae3lDY","00:06:47","00:06:55","bro come on bruh what are we doing oh man witnessing greatness oh my god bro hold on","come on bruh what are we doing oh man i'm witnessing greatness oh my god bro hold on hold on"
"GAib4Ae3lDY","00:06:57","00:07:12","oh  they moving like a guitar","oh who they like guitar [Music]"
"GAib4Ae3lDY","00:07:13","00:07:15","come on man","come on man"
"GAib4Ae3lDY","00:07:16","00:07:24","and jk just ran with it and everybody else connected oh my god bro oh yeah so smooth","and just ran with it and everybody else connected oh my god bro oh yeah"
"GAib4Ae3lDY","00:07:25","00:07:28","look at that i know man","so smooth look at that i know man"
"GAib4Ae3lDY","00:07:29","00:07:47","this junk is funky man y'all y'all bad for that look at that jazz ","this junk is funky man y'all y'all bad for that look at that jazz man yes yes oh that hmm [Music]"
"GAib4Ae3lDY","00:07:50","00:08:20","yeah is that velvet it looks real silky silky smoothie oh okay okay they got a disco ball","[Music] it's just so clean bro [Music] yeah is that velvet it looks real silky silky smoothie oh okay okay [Music] i got disco"
"GAib4Ae3lDY","00:08:21","00:08:28","back there","ball back there come on man"
"GAib4Ae3lDY","00:08:29","00:08:39","come on man","yeah oh come on"
"GAib4Ae3lDY","00:08:40","00:08:49","yeah oh come on","[Music] oh can we hit that can"
"GAib4Ae3lDY","00:08:49","00:08:53","oh can we hit that can we get that last part real quick guys one last time one last time","we get that last part real quick guys one last time one last time okay"
"GAib4Ae3lDY","00:08:54","00:08:55","okay right here right here one last time","right here right here one last time"
"GAib4Ae3lDY","00:08:56","00:09:13","and we don't stop","no we don't stop [Music]"
"GAib4Ae3lDY","00:09:14","00:09:20","first ever performance of butter by our mans bts on the bbmas man shout out to bts they","first ever performance of butter by manchin and bts on the bbmas man shout out to bts they won all four"
"GAib4Ae3lDY","00:09:20","00:09:24","won all four awards they were nominated for so clap it up","awards they were nominated for so clap it up"
"GAib4Ae3lDY","00:09:24","00:09:31","right quick they deserve dancers my dancer family what y'all thought about this bro what","right quick they deserve dancers my dancer family what y'all thought about this"
"GAib4Ae3lDY","00:09:32","00:09:38","y'all thought about the choreo like real talk man how can i start with this one ajj let","bro what y'all thought about the choreo like real talk man how can i start with this one mr h and j"
"GAib4Ae3lDY","00:09:38","00:09:45","me tell you something bro there ain't nothing these guys can't do there wasn't no big like","let me tell you something bro there ain't nothing these guys can do there wasn't no big"
"GAib4Ae3lDY","00:09:46","00:09:55","pop moves no big uh waves or boogaloo it was really just pure like old school movements","like pop moves no big uh rose waves boogaloon it was really just pure like old school movements"
"GAib4Ae3lDY","00:09:56","00:10:02","but it looks so great i don't want to disrespect the old school because i don't want to make","but it looks so great i don't want to disrespect the old school because i don't want to make it seem like they have no fights so yeah i'll"
"GAib4Ae3lDY","00:10:02","00:10:05","it seem like they have no skill","kill it"
"GAib4Ae3lDY","00:10:06","00:10:15","but to watch bts bring that back to light and they did it so gracefully man like like","but to watch bts bring that back to light and he did it so gracefully man like that was"
"GAib4Ae3lDY","00:10:15","00:10:20","that was it was so smooth and energetic at the same time yeah and i loved it bro i think","it was so smooth and energetic at the same time yeah and i loved it bro i think they"
"GAib4Ae3lDY","00:10:21","00:10:27","they was connected so well man like great performance great performance yes sir me i","was connected so well man like great performance great performance yes sir me i knew"
"GAib4Ae3lDY","00:10:28","00:10:33","knew from watching the video in the choreo on there i'm like shoot when they do a performance","from watching the video in the choreo on there i'm like shoot when they do a performance"
"GAib4Ae3lDY","00:10:34","00:10:39","of this it's going to be something different and each time they do a different performance","of this it's going to be something different and each time they do a different performance we know they're"
"GAib4Ae3lDY","00:10:39","00:10:43","we know they're going to do something different so i'm eager to see each performance they","going to do something different so i'm eager to see each performance they do i love"
"GAib4Ae3lDY","00:10:43","00:10:48","do i love it bro good point i love it yeah each thing bro they they that they rocked","it bro good point i love it yeah each thing bro they that they"
"GAib4Ae3lDY","00:10:49","00:11:10","it bro oh happy day oh happy day oh happy day bts","rocked it bro oh happy day oh happy day oh happy day oh happy day bts [Music]"
"GAib4Ae3lDY","00:11:11","00:11:12","","bts"
