"video_id","min_timecode","max_timecode","text.user","text.auto"
"buMCmzXJUx0","00:02:37","00:02:38","I remember a lot, I mean, it wasn't that long ago.","show i remember a lot and it wasn't"
"buMCmzXJUx0","00:02:39","00:02:39","That's kind of the funny thing","that long ago that's the kind of funny thing is it"
"buMCmzXJUx0","00:02:39","00:02:41","is it feels like it was long time ago","feels like a long time ago it was like a"
"buMCmzXJUx0","00:02:41","00:02:42","`cause it was like a different phase in my career","different phase of my career but"
"buMCmzXJUx0","00:02:42","00:02:44","but it's actually the last thing I did","it was actually the last thing i did before"
"buMCmzXJUx0","00:02:44","00:02:46","before I went and did ""Euphoria""","i went and did euphoria so"
"buMCmzXJUx0","00:02:46","00:02:47","So, I remember everything.","i remember everything"
"buMCmzXJUx0","00:02:48","00:02:52","And yes I am so close with mostly everyone from that show.","and yes i am so close with mostly everyone from that show they really were"
"buMCmzXJUx0","00:02:52","00:02:53","They really were my family.","my family kadeem"
"buMCmzXJUx0","00:02:53","00:02:56","Kadeem Hardison is one of the closest people to me.","partisan is one of the closest people to me is like a mentor"
"buMCmzXJUx0","00:02:56","00:02:58","He's like a mentor, a brother.","a brother camille"
"buMCmzXJUx0","00:02:58","00:02:59","Kamil is like my brother.","is like my brother"
"buMCmzXJUx0","00:03:00","00:03:01","For those of you who probably know","for those of you who probably know i hang out"
"buMCmzXJUx0","00:03:01","00:03:02","I hang with him all the time.","with him all the time he plays"
"buMCmzXJUx0","00:03:02","00:03:04","He plays video games with me.","video games with me he's taught me to play"
"buMCmzXJUx0","00:03:04","00:03:06","He's taught me to play video games in my adult life.","video games in my adult life"
"buMCmzXJUx0","00:03:07","00:03:10","Veronica, everyone, everyone I'm very lucky.","veronica everyone everyone i'm very lucky"
"buMCmzXJUx0","00:03:10","00:03:11","[computer chimes] One question.","one question on"
"buMCmzXJUx0","00:03:12","00:03:13","On a scale of one to 10","a scale of 1 to 10 how much"
"buMCmzXJUx0","00:03:13","00:03:16","how much do you still love Cup O' Noodles?","do you still love cup of noodles here's the"
"buMCmzXJUx0","00:03:16","00:03:17","Here's the thing.","thing"
"buMCmzXJUx0","00:03:17","00:03:18","","i'm"
"buMCmzXJUx0","00:03:19","00:03:22","I'm a vegetarian and it always says it's a chicken flavor,","a vegetarian and it always says it's chicken flavor"
"buMCmzXJUx0","00:03:23","00:03:23","and I always thought it was like,","and i always"
"buMCmzXJUx0","00:03:24","00:03:25","well that's just like a flavoring","thought it was like well that's just like a flavoring it's"
"buMCmzXJUx0","00:03:26","00:03:27","it's not like real chicken in there,","not like real chicken in there but i"
"buMCmzXJUx0","00:03:28","00:03:28","but I saw something that said","saw something that said it"
"buMCmzXJUx0","00:03:28","00:03:30","it was like essentially chicken powder.","was like essentially chicken powder and"
"buMCmzXJUx0","00:03:31","00:03:31","And so I was like, well I can't eat","so i was like well i can't"
"buMCmzXJUx0","00:03:32","00:03:33","this because it has chicken in it.","eat this because it has chicken"
"buMCmzXJUx0","00:03:34","00:03:35","And I felt like a fraud","in it and i felt like a fraud because"
"buMCmzXJUx0","00:03:35","00:03:38","because I've been essentially eating chicken powder.","i've been essentially eating chicken powder"
"buMCmzXJUx0","00:03:38","00:03:40","So, I cannot eat anymore.","so i cannot eat it anymore so i've"
"buMCmzXJUx0","00:03:40","00:03:43","So I've since gotten rid of Cup O' Noodles","since gotten rid of cup of noodles and topped"
"buMCmzXJUx0","00:03:43","00:03:45","and Top Ramen altogether,","ramen all together cup of noodles and topped ramen all together"
"buMCmzXJUx0","00:03:46","00:03:50","which is, yeah I felt horrible that I didn't know that.","which is yeah i feel horrible that i didn't know that i don't know"
"buMCmzXJUx0","00:03:51","00:03:51","I don't know, I guess I just thought","i guess i just thought it was like artificial"
"buMCmzXJUx0","00:03:51","00:03:52","it was like artificial flavoring","flavoring but"
"buMCmzXJUx0","00:03:53","00:03:57","but I guess there is real chicken in it.","i guess there is real chicken in it"
"buMCmzXJUx0","00:03:58","00:03:58","","i've never said that"
"buMCmzXJUx0","00:03:58","00:04:00","I've never said that out loud, sucks.","out loud sucks in it i've never said that out loud sucks"
"buMCmzXJUx0","00:04:01","00:04:01","",""
"buMCmzXJUx0","00:04:03","00:04:03","Okay, Quora.","okay cora"
"buMCmzXJUx0","00:04:28","00:04:28","like I got a cool shirt,","you know like i got a cool shirt"
"buMCmzXJUx0","00:04:29","00:04:30","but like I will admit","but like i will admit"
"buMCmzXJUx0","00:04:31","00:04:34","under here are some nice basketball shorts, posted.","under here are some nice basketball shorts under here are some nice basketball shorts posted zendaya i"
"buMCmzXJUx0","00:04:34","00:04:37","Zendaya, I really don't work out, me how?","really don't work out me how i"
"buMCmzXJUx0","00:04:37","00:04:37","",""
"buMCmzXJUx0","00:04:38","00:04:38","I don't know men.","don't know man i don't"
"buMCmzXJUx0","00:04:39","00:04:41","I don't enjoy working out, I really wish I did","enjoy working out i really wish i did because i feel like it"
"buMCmzXJUx0","00:04:41","00:04:43","`cause I feel like it would be good for me.","would be good for me and i tried"
"buMCmzXJUx0","00:04:44","00:04:46","in quarantine I did like maybe five days consistently.","in quarantine i did like maybe five days consistently"
"buMCmzXJUx0","00:04:47","00:04:48","I was like, you know what? This is gonna be my thing,","i was like you know what this is gonna be my thing like"
"buMCmzXJUx0","00:04:49","00:04:50","like I gotta keep my body active,","i gotta keep my body active"
"buMCmzXJUx0","00:04:50","00:04:52","like I gotta do this of it.","but i gotta do this uh it didn't last very"
"buMCmzXJUx0","00:04:52","00:04:53","It didn't last very long.","long and"
"buMCmzXJUx0","00:04:53","00:04:56","And the way that I got myself to keep going every day","the way that i got myself to keep going every day"
"buMCmzXJUx0","00:04:56","00:04:59","to work out, was like I would put on different wigs","to work out was like i would put on different wigs"
"buMCmzXJUx0","00:04:59","00:05:01","and pretend to be different characters","and pretend to be different characters because"
"buMCmzXJUx0","00:05:02","00:05:03","because I just was craving acting I guess.","i just was craving acting i guess"
"buMCmzXJUx0","00:05:04","00:05:05","And I would just like do these funny skits for Darnell","and i would just like do these funny skits for"
"buMCmzXJUx0","00:05:06","00:05:07","`cause it was just me and him in the house.","darnell because it was just me and him in the house and every"
"buMCmzXJUx0","00:05:07","00:05:09","And every day I'd surprise him with a new character","day i'd surprise him with a new character"
"buMCmzXJUx0","00:05:10","00:05:12","as I walked downstairs ready to go work out.","and i walked downstairs ready to go work out again"
"buMCmzXJUx0","00:05:13","00:05:14","Again, that only lasted about five days.","that only lasted about five days"
"buMCmzXJUx0","00:05:15","00:05:17","So, seriously it's actually me.","so seriously it's actually me"
"buMCmzXJUx0","00:05:18","00:05:19","Oh, this is actually to me and Darnell.","oh this is actually to me and arnold do"
"buMCmzXJUx0","00:05:19","00:05:22","Do you have any tips on dealing with stress and anxiety?","you have any tips on dealing with stress and anxiety i mean"
"buMCmzXJUx0","00:05:22","00:05:25","I mean listen, if you got some ideas, let a sister know.","if you got some ideas let us just enough i'm"
"buMCmzXJUx0","00:05:25","00:05:27","I'm kind of trying to navigate that myself.","kind of trying to navigate that myself"
"buMCmzXJUx0","00:05:28","00:05:30","Stress and anxiety is a constant factor in my life","stress and anxiety is a constant factor in my life due to"
"buMCmzXJUx0","00:05:30","00:05:33","due to my work and how tough I am on myself.","my work and how tough i am with myself and"
"buMCmzXJUx0","00:05:33","00:05:35","And so, I'm kind of on my own discovery","so i'm kind of on my own discovery"
"buMCmzXJUx0","00:05:36","00:05:36","of one of the best ways","of what are the"
"buMCmzXJUx0","00:05:37","00:05:39","to kind of manage that in a healthy way,","best ways to kind of manage that in a healthy way trying"
"buMCmzXJUx0","00:05:39","00:05:43","trying to do things that bring me joy","to do things that bring me joy whether"
"buMCmzXJUx0","00:05:43","00:05:46","whether that be the painting or writing.","that be the painting or painting or writing"
"buMCmzXJUx0","00:05:47","00:05:49","Sometimes you kind of have to force yourself to do it,","sometimes you kind of have to force yourself to do it but it"
"buMCmzXJUx0","00:05:49","00:05:51","but it is really, really helpful.","is really really helpful"
"buMCmzXJUx0","00:05:52","00:05:53","I've found just like writing things","i found just like writing things out and"
"buMCmzXJUx0","00:05:54","00:05:55","out and getting out of your thoughts on paper","getting out your thoughts on paper and"
"buMCmzXJUx0","00:05:55","00:05:57","and working through it in that way,","working through way and also"
"buMCmzXJUx0","00:05:57","00:05:59","and also just having someone that you can call and just vent","just having someone that you can call"
"buMCmzXJUx0","00:06:00","00:06:04","to that is just allows you the space, hold space for you","and just vent to that is just allows you the space hold space for you and you hold space"
"buMCmzXJUx0","00:06:05","00:06:07","and you hold space for them, I think that's really helpful.","for them i think that's really helpful but also another"
"buMCmzXJUx0","00:06:08","00:06:08","But also another thing I've found","thing i've found"
"buMCmzXJUx0","00:06:09","00:06:11","also just being outside in nature, obviously safely.","also just being outside in nature obviously safely"
"buMCmzXJUx0","00:06:12","00:06:14","So I go on hikes that nobody is ever around me.","so i go on hikes that nobody is ever"
"buMCmzXJUx0","00:06:15","00:06:17","It's just me and like Darnell and my dog,","around me it's just me and like darnell and my dog and"
"buMCmzXJUx0","00:06:17","00:06:19","and I'm just kind of getting to get some fresh air","just kind of getting to get some fresh air and"
"buMCmzXJUx0","00:06:20","00:06:23","and being amongst, you know, trees and [beep].","being amongst you know treason"
"buMCmzXJUx0","00:06:23","00:06:25","",""
"buMCmzXJUx0","00:06:26","00:06:26","[computer chimes]","do you really"
"buMCmzXJUx0","00:06:26","00:06:27","Do you really buy your ice cream?","bite your ice cream"
"buMCmzXJUx0","00:06:28","00:06:29","If so that's not right.","if so that's not right"
"buMCmzXJUx0","00:06:30","00:06:31","Yes I do.","yes i do i don't really"
"buMCmzXJUx0","00:06:32","00:06:34","I don't really have the same kind of sensitivity in my teeth","have the same kind of sensitivity in my teeth that people"
"buMCmzXJUx0","00:06:35","00:06:36","that people normally have with cold foods.","normally have with cold foods"
"buMCmzXJUx0","00:06:37","00:06:38","I know normally for people","i know normally"
"buMCmzXJUx0","00:06:39","00:06:41","that would be a horrible sensation,","for people that would be a horrible sensation"
"buMCmzXJUx0","00:06:42","00:06:43","but for me I don't really feel much,","but for me i don't really feel much so"
"buMCmzXJUx0","00:06:44","00:06:45","so it doesn't bother me.","it doesn't bother me"
"buMCmzXJUx0","00:06:46","00:06:46","",""
"buMCmzXJUx0","00:06:46","00:06:47","[computer chimes]","today can"
"buMCmzXJUx0","00:06:47","00:06:48","Zendaya can you please recommend","you please recommend your favorite"
"buMCmzXJUx0","00:06:49","00:06:49","your favorite books by Shakespeare?","books by shakespeare"
"buMCmzXJUx0","00:06:50","00:06:51","I really wanna try reading one","i really want to try reading one but i"
"buMCmzXJUx0","00:06:52","00:06:53","but I don't really know where to start","don't really know where to start and you seem"
"buMCmzXJUx0","00:06:53","00:06:54","and you seem like an expert.","like an expert well"
"buMCmzXJUx0","00:06:55","00:06:57","Well, I haven't read Shakespeare in a really long time","i haven't read shakespeare in a really long time mostly because"
"buMCmzXJUx0","00:06:58","00:06:58","mostly because I grew up on it","i grew up"
"buMCmzXJUx0","00:06:59","00:07:02","and it just was so much a part of I think my childhood","on it and it just was so much a part of i think my childhood because my"
"buMCmzXJUx0","00:07:02","00:07:04","`cause my mother worked with California Shakespeare Theater","mother worked at the california shakespeare theater"
"buMCmzXJUx0","00:07:04","00:07:06","ever since I was about two years old.","ever since i was about two years old so i just"
"buMCmzXJUx0","00:07:07","00:07:07","So I just lived around it,","lived around"
"buMCmzXJUx0","00:07:08","00:07:11","I didn't even know the kind of the special experience","it i didn't even know the kind of the special experience that i"
"buMCmzXJUx0","00:07:11","00:07:13","that I really got `cause it felt so normal to me.","really got because it felt so normal to me"
"buMCmzXJUx0","00:07:13","00:07:14","It was really cool for me.","it was really cool for"
"buMCmzXJUx0","00:07:15","00:07:18","And for me, I liked the more romantic ones, you know,","me and for me i like the more romantic cool for me and for me i like the more romantic ones you know the as you like"
"buMCmzXJUx0","00:07:18","00:07:20","the ""As You Like It"", the ""Midsummer Night's Dreams"",","it's the midsummer night streams those ones"
"buMCmzXJUx0","00:07:21","00:07:22","those ones are my favorites.","are my favorites but then i also"
"buMCmzXJUx0","00:07:22","00:07:25","But then I also really liked the intense ones as well","really like the intense ones as well whether it be like"
"buMCmzXJUx0","00:07:25","00:07:27","whether it be like ""Richard III"" or ""Othello""","richard iii or othello"
"buMCmzXJUx0","00:07:28","00:07:29","and so on and so forth.","and so on and so forth it just depends"
"buMCmzXJUx0","00:07:30","00:07:31","It just depends on what the mood you're into.","on what the mood you're into and if you're not"
"buMCmzXJUx0","00:07:31","00:07:33","And if you're not used to Shakespeare, it can be confusing","used to shakespeare it can be confusing"
"buMCmzXJUx0","00:07:34","00:07:35","and there are books like ""No Fear Shakespeare""","and there are books like no fear shakespeare and things"
"buMCmzXJUx0","00:07:36","00:07:37","and things like that that can like help you translate","like that that can like help you translate"
"buMCmzXJUx0","00:07:38","00:07:39","the text and make it a little bit easier","the text and make it a little bit easier"
"buMCmzXJUx0","00:07:39","00:07:42","for you to understand if you get stuck.","for you to understand if you get stuck"
"buMCmzXJUx0","00:07:42","00:07:43","[computer chimes]","oh so happy"
"buMCmzXJUx0","00:07:44","00:07:45","So happy that a black artist won this.","that a black artist won this well"
"buMCmzXJUx0","00:07:45","00:07:48","Well I appreciate that Jean, I appreciate it.","i appreciate that gene i appreciate it it was"
"buMCmzXJUx0","00:07:48","00:07:51","It was quite a special moment for myself","quite a special moment for myself and"
"buMCmzXJUx0","00:07:51","00:07:53","and hopefully for a lot of other people,","hopefully for a lot of other people i feel"
"buMCmzXJUx0","00:07:53","00:07:54","I feel very honored.","very honored"
"buMCmzXJUx0","00:07:54","00:07:56","","let's"
"buMCmzXJUx0","00:07:56","00:07:58","Let's see what Instagram wants to know.","see what instagram wants to know"
"buMCmzXJUx0","00:07:59","00:08:00","",""
"buMCmzXJUx0","00:08:00","00:08:03","You feel perfect when you were with Noon, don't you?","you feel perfect when you're with noon don't you"
"buMCmzXJUx0","00:08:04","00:08:06","I'll tell what, dogs are the best.","i'll tell you what dogs the best noon"
"buMCmzXJUx0","00:08:06","00:08:10","Noon is absolutely my emotional support dog.","is absolutely my emotional support dog"
"buMCmzXJUx0","00:08:11","00:08:12","I take, well I try to take him everywhere,","i take i well at least i try to take him everywhere"
"buMCmzXJUx0","00:08:13","00:08:14","he usually comes to work with me,","he usually comes to work with me"
"buMCmzXJUx0","00:08:15","00:08:17","he's like very well-behaved set dog,","he's like very well behaved said dog and it"
"buMCmzXJUx0","00:08:17","00:08:19","and it is nice to just like go in your trailer","is nice to just like go in your trailer after"
"buMCmzXJUx0","00:08:19","00:08:20","after working long days","working long days and"
"buMCmzXJUx0","00:08:20","00:08:23","and just having a little puppy there that just love you,","just having a little puppy there that just loves you"
"buMCmzXJUx0","00:08:24","00:08:26","and wants to see you every time,","and wants to see you every time"
"buMCmzXJUx0","00:08:27","00:08:28","and then it just feels good.","and that just feels good"
"buMCmzXJUx0","00:08:28","00:08:31","Unless my mom is there, then he could care less","unless my mom is there then he could care less"
"buMCmzXJUx0","00:08:32","00:08:32","that I'm there.","that i'm there"
"buMCmzXJUx0","00:08:33","00:08:35","Let's see what is on a Wikipedia.","let's see what is on wikipedia"
"buMCmzXJUx0","00:08:35","00:08:38","[bright upbeat music]","zenay was born"
"buMCmzXJUx0","00:08:38","00:08:41","Zendaya was born September 1st, 1996, true.","since september 1st 1996 true in oakland california"
"buMCmzXJUx0","00:08:41","00:08:43","In Oakland, California, true.","true the child of"
"buMCmzXJUx0","00:08:43","00:08:45","The child of Claire Marie Stoermer and Kazembe","claire marie stormer and kazimbe"
"buMCmzXJUx0","00:08:46","00:08:46","born Samuel Coleman, true.","quarterly from true"
"buMCmzXJUx0","00:08:47","00:08:51","She has five older half-siblings on her father's side.","she has five older half siblings on her father's side her father is"
"buMCmzXJUx0","00:08:51","00:08:53","Her father is African-American with roots in Arkansas","african-american with roots in arkansas while her"
"buMCmzXJUx0","00:08:54","00:08:56","while her mother has German and Scottish ancestry.","mother has german and scottish ancestry that's all true"
"buMCmzXJUx0","00:08:57","00:08:58","That's all true, that's all good.","that's all good this must"
"buMCmzXJUx0","00:08:58","00:09:00","This must be updated `cause I'm telling you,","be updated because i'm telling you"
"buMCmzXJUx0","00:09:01","00:09:01","the last time I was on there, there was like","the last song was on there they were"
"buMCmzXJUx0","00:09:02","00:09:04","yeah her mom's from like Norway or something, I don't know","like yeah her mom's from like norway or something i don't"
"buMCmzXJUx0","00:09:05","00:09:06","and I was just like, what?","know and i was like what"
"buMCmzXJUx0","00:09:06","00:09:09","No, this is actually accurate.","no this is actually accurate so well done"
"buMCmzXJUx0","00:09:09","00:09:10","So well done to whoever, you know,","to whoever you know"
"buMCmzXJUx0","00:09:11","00:09:12","typed this information or found it out.","typed this information or found it"
"buMCmzXJUx0","00:09:13","00:09:13","How do you know this?","out how do you know this"
"buMCmzXJUx0","00:09:14","00:09:16","What was Zendaya Coleman like in high school?","what was the day pullman like in high school well"
"buMCmzXJUx0","00:09:16","00:09:19","Well, I didn't go to regular high school.","i didn't go to regular high school so"
"buMCmzXJUx0","00:09:19","00:09:22","So, I did high school on a set","i did high school on a set in"
"buMCmzXJUx0","00:09:22","00:09:25","in a room with the teacher and myself.","a room with the teacher and myself so"
"buMCmzXJUx0","00:09:25","00:09:28","So, my high school experience wasn't necessarily typical.","my high school experience wasn't necessarily typical"
"buMCmzXJUx0","00:09:29","00:09:31","I was working a lot, I was mostly by myself,","i was working a lot i was mostly by myself so"
"buMCmzXJUx0","00:09:32","00:09:34","so I didn't really have any like other students","i didn't really have any like other students to kind of"
"buMCmzXJUx0","00:09:34","00:09:37","to kind of navigate, you know,","navigate you know"
"buMCmzXJUx0","00:09:38","00:09:38","my normal high school experience with.","my normal high school experience"
"buMCmzXJUx0","00:09:39","00:09:42","So, it's a little bit different.","with so it's a little bit different mdp different mdp"
"buMCmzXJUx0","00:09:43","00:09:46","[bright upbeat music]","[Music]"
"buMCmzXJUx0","00:09:47","00:09:48","Was not told what films she was auditioning","was not told what film she was auditioning"
"buMCmzXJUx0","00:09:49","00:09:51","for when she tested for a role in ""Spider-Man Homecoming""","for when she tested for a role in spider-man homecoming until"
"buMCmzXJUx0","00:09:52","00:09:53","until after she got accepted,","after she got accepted so"
"buMCmzXJUx0","00:09:54","00:09:55","so during the audition she presumed","during the audition she presumed it"
"buMCmzXJUx0","00:09:56","00:09:57","it was just some random high school comedy thing.","was just some random high school comedy thing was just some random high school comedy thing"
"buMCmzXJUx0","00:09:57","00:10:00","Kinda sorta, we weren't supposed to know","kinda sorta we weren't supposed to know that the"
"buMCmzXJUx0","00:10:01","00:10:02","that the script pages that we were reading work","script pages that we were reading were for"
"buMCmzXJUx0","00:10:03","00:10:04","for ""Spider-Man"", but I did find","spider-man but i did find"
"buMCmzXJUx0","00:10:05","00:10:07","out that it was for ""Spider-Man"" `cause I have good agents.","out that it was for spider-man because i have good agents"
"buMCmzXJUx0","00:10:08","00:10:10","But I didn't know what role I was auditioning for.","but i didn't know what role i was auditioning for"
"buMCmzXJUx0","00:10:11","00:10:13","I just thought it was girl in ""Spider-Man"" movie","i just thought it was girl in spider-man movie i"
"buMCmzXJUx0","00:10:14","00:10:16","I didn't really know what character","didn't really know what character or"
"buMCmzXJUx0","00:10:16","00:10:19","or what kind of character they would be.","what kind of character they would be right"
"buMCmzXJUx0","00:10:20","00:10:22","Right before the screen test,","before the screen test"
"buMCmzXJUx0","00:10:23","00:10:23","they were kinda saying,","they were kind"
"buMCmzXJUx0","00:10:24","00:10:25","okay these are the characters that we're reading","of saying okay these are the characters that we're reading for"
"buMCmzXJUx0","00:10:26","00:10:28","for MJ being one of them.","mj being one of them and i was like"
"buMCmzXJUx0","00:10:28","00:10:31","And I was like, oh that would be so cool, submit.","submit girl"
"buMCmzXJUx0","00:10:32","00:10:34","Girl, I need to know your skincare routine.","i need to know your skincare routine"
"buMCmzXJUx0","00:10:35","00:10:35","","i think"
"buMCmzXJUx0","00:10:35","00:10:37","I think the best thing for me","the best thing for me that i've found is"
"buMCmzXJUx0","00:10:37","00:10:39","that I've found is just consistency is key,","just consistency is"
"buMCmzXJUx0","00:10:40","00:10:41","sticking with products and keeping it simple.","key sticking with products and keeping it simple"
"buMCmzXJUx0","00:10:41","00:10:43","I have very sensitive skin and I can't do much.","i have very sensitive skin and i can't do much"
"buMCmzXJUx0","00:10:44","00:10:46","So I have to do like fragrance-less","so i have to do like fragranceless kind of situations"
"buMCmzXJUx0","00:10:46","00:10:49","kind of situations and just keep it really, really simple","and just keep it really really of situations and just keep it really really simple like"
"buMCmzXJUx0","00:10:50","00:10:50","like cleanser, moisturizer.","cleanser"
"buMCmzXJUx0","00:10:51","00:10:52","Don't do too much","moisturizer don't do too much because"
"buMCmzXJUx0","00:10:52","00:10:55","because when I start to apply to many layers of things","when i start to apply too many layers of things and too"
"buMCmzXJUx0","00:10:56","00:10:57","and too many different masks and too many different things,","many different masks and too many different things"
