video_id,lang,text,timecode
6v2obWxuhbE,English - en,BROTHER JAKE AND MAYWEATHER.,0:35 / 1:55
6v2obWxuhbE,English - en,THE TUNNEL AT HARD ROCK STADIUM,0:35 / 1:55
6v2obWxuhbE,English - en,THE TUNNEL AT HARD ROCK STADIUM,0:36 / 1:55
6v2obWxuhbE,English - en,THE TUNNEL AT HARD ROCK STADIUM,0:37 / 1:55
6v2obWxuhbE,English - en,THE TUNNEL AT HARD ROCK STADIUM,0:38 / 1:55
6v2obWxuhbE,English - en,IS USUALLY RESERVED TO R THE,0:39 / 1:55
6v2obWxuhbE,English - en,DOLPHINS RUNNING OUT ON TO THE,0:39 / 1:55
6v2obWxuhbE,English - en,FIELD.,0:40 / 1:55
6v2obWxuhbE,English - en,FIELD.,0:41 / 1:55
6v2obWxuhbE,English - en,FIELD.,0:42 / 1:55
6v2obWxuhbE,English - en,FIELD.,0:43 / 1:55
6v2obWxuhbE,English - en,FIELD.,0:44 / 1:55
6v2obWxuhbE,English - en,,0:44 / 1:55
6v2obWxuhbE,English - en,,0:45 / 1:55
6v2obWxuhbE,English - en,,0:46 / 1:55
6v2obWxuhbE,English - en,,0:47 / 1:55
6v2obWxuhbE,English - en,,0:48 / 1:55
6v2obWxuhbE,English - en,,0:49 / 1:55
6v2obWxuhbE,English - en,,0:50 / 1:55
6v2obWxuhbE,English - en,,0:51 / 1:55
6v2obWxuhbE,English - en,,0:52 / 1:55
6v2obWxuhbE,English - en,,0:53 / 1:55
6v2obWxuhbE,English - en,NOT TODAY. # THEY ALL,0:54 / 1:55
6v2obWxuhbE,English - en,GOT INTO IT.,0:54 / 1:55
6v2obWxuhbE,English - en,GOT INTO IT.,0:55 / 1:55
6v2obWxuhbE,English - en,GOT INTO IT.,0:56 / 1:55
6v2obWxuhbE,English - en,GOT INTO IT.,0:57 / 1:55
6v2obWxuhbE,English - en,GOT INTO IT.,0:58 / 1:55
6v2obWxuhbE,English - en,BEFORE THE MELEE THERE WAS AN,0:58 / 1:55
6v2obWxuhbE,English - en,ACTUAL PRESS CONFERENCE.,0:59 / 1:55
6v2obWxuhbE,English - en,"LOGAN PAUL, THE YOUTUBEER, WILL",1:00 / 1:55
6v2obWxuhbE,English - en,TRY TO UPSET FLOYD MAYWEATHER.,1:01 / 1:55
6v2obWxuhbE,English - en,TRY TO UPSET FLOYD MAYWEATHER.,1:02 / 1:55
6v2obWxuhbE,English - en,TRY TO UPSET FLOYD MAYWEATHER.,1:03 / 1:55
6v2obWxuhbE,English - en,TRY TO UPSET FLOYD MAYWEATHER.,1:04 / 1:55
6v2obWxuhbE,English - en,TRY TO UPSET FLOYD MAYWEATHER.,1:05 / 1:55
6v2obWxuhbE,English - en,,1:06 / 1:55
6v2obWxuhbE,English - en,,1:07 / 1:55
6v2obWxuhbE,English - en,,1:08 / 1:55
6v2obWxuhbE,English - en,"THE TWO, NOT UNUSUAL FOR A",1:08 / 1:55
6v2obWxuhbE,English - en,"BOXING EVENT, BANTER BACK AND",1:09 / 1:55
6v2obWxuhbE,English - en,"BOXING EVENT, BANTER BACK AND",1:10 / 1:55
6v2obWxuhbE,English - en,>> I'M A REAL FIGHTER.,1:10 / 1:55
6v2obWxuhbE,English - en,>> I'M A REAL FIGHTER.,1:11 / 1:55
6v2obWxuhbE,English - en,I'M THE REAL DEAL.,1:11 / 1:55
6v2obWxuhbE,English - en,I'M THE REAL DEAL.,1:12 / 1:55
6v2obWxuhbE,English - en,I'M THE REAL DEAL.,1:13 / 1:55
6v2obWxuhbE,English - en,I'M THE REAL DEAL.,1:14 / 1:55
6v2obWxuhbE,English - en,AND I HAVE BEEN IN THERE WITH,1:14 / 1:55
6v2obWxuhbE,English - en,SOME OF THE BEST.,1:15 / 1:55
6v2obWxuhbE,English - en,SOME OF THE BEST.,1:16 / 1:55
6v2obWxuhbE,English - en,SOME OF THE BEST.,1:17 / 1:55
6v2obWxuhbE,English - en,SOME OF THE BEST.,1:18 / 1:55
6v2obWxuhbE,English - en,AND WE KNOW CODA WAS ONE OF THE,1:19 / 1:55
6v2obWxuhbE,English - en,"BEST, AND THE LIST GOES ON AND",1:19 / 1:55
6v2obWxuhbE,English - en,"BEST, AND THE LIST GOES ON AND",1:20 / 1:55
6v2obWxuhbE,English - en,"BEST, AND THE LIST GOES ON AND",1:21 / 1:55
6v2obWxuhbE,English - en,"BEST, AND THE LIST GOES ON AND",1:22 / 1:55
6v2obWxuhbE,English - en,"BEST, AND THE LIST GOES ON AND",1:23 / 1:55
6v2obWxuhbE,English - en,ON SO I HAVE BEEN IN THERE WITH,1:24 / 1:55
6v2obWxuhbE,English - en,"BIG, STRONG GUYS.",1:24 / 1:55
6v2obWxuhbE,English - en,"BIG, STRONG GUYS.",1:25 / 1:55
6v2obWxuhbE,English - en,SO IT IS ALL ABOUT,1:26 / 1:55
6v2obWxuhbE,English - en,SO IT IS ALL ABOUT,1:27 / 1:55
6v2obWxuhbE,English - en,SO IT IS ALL ABOUT,1:28 / 1:55
6v2obWxuhbE,English - en,"ENTERTAINMENT AND JUNE 6, I",1:29 / 1:55
6v2obWxuhbE,English - en,WILL BE THERE TO HAVE FUN.,1:29 / 1:55
6v2obWxuhbE,English - en,WILL BE THERE TO HAVE FUN.,1:30 / 1:55
6v2obWxuhbE,English - en,WILL BE THERE TO HAVE FUN.,1:31 / 1:55
6v2obWxuhbE,English - en,WILL BE THERE TO HAVE FUN.,1:32 / 1:55
6v2obWxuhbE,English - en,WILL BE THERE TO HAVE FUN.,1:33 / 1:55
6v2obWxuhbE,English - en,">> I THOUGHT THIS [BEEP], WE GO",1:34 / 1:55
6v2obWxuhbE,English - en,AND PUT ON A GOOD SHOW.,1:34 / 1:55
6v2obWxuhbE,English - en,IT IS GOING TO BE A [BEEP],1:35 / 1:55
6v2obWxuhbE,English - en,IT IS GOING TO BE A WAR.,1:36 / 1:55
6v2obWxuhbE,English - en,IT IS GOING TO BE A WAR.,1:37 / 1:55
6v2obWxuhbE,English - en,IT IS GOING TO BE A WAR.,1:38 / 1:55
6v2obWxuhbE,English - en,>> ALL RIGHT.,1:39 / 1:55
6v2obWxuhbE,English - en,THEY WILL FIGHT ON JUNE 6 AT,1:39 / 1:55
6v2obWxuhbE,English - en,HARD ROCK STADIUM UNLESS THERE,1:40 / 1:55
6v2obWxuhbE,English - en,HARD ROCK STADIUM UNLESS THERE,1:41 / 1:55
6v2obWxuhbE,English - en,HARD ROCK STADIUM UNLESS THERE,1:42 / 1:55
6v2obWxuhbE,English - en,HARD ROCK STADIUM UNLESS THERE,1:43 / 1:55
6v2obWxuhbE,English - en,IS ANOTHER PRESS CONFERENCE,1:44 / 1:55
6v2obWxuhbE,English - en,"BEFORE THEN, AND THEN WE'LL SEE",1:45 / 1:55
6v2obWxuhbE,English - en,WHAT HAPPENS.,1:45 / 1:55
6v2obWxuhbE,English - en,"STEVE GOLDSTEIN, CBS 4 SPORTS.",1:46 / 1:55
6v2obWxuhbE,English - en,"STEVE GOLDSTEIN, CBS 4 SPORTS.",1:47 / 1:55
6v2obWxuhbE,English - en,"STEVE GOLDSTEIN, CBS 4 SPORTS.",1:48 / 1:55
6v2obWxuhbE,English - en,>> FLOYD FIGHTING A GUY THAT IS,1:49 / 1:55
6v2obWxuhbE,English - en,20 YEARS YOUNGER THAN HIM.,1:49 / 1:55
6v2obWxuhbE,English - en,20 YEARS YOUNGER THAN HIM.,1:50 / 1:55
6v2obWxuhbE,English - en,20 YEARS YOUNGER THAN HIM.,1:51 / 1:55
6v2obWxuhbE,English - en,20 YEARS YOUNGER THAN HIM.,1:52 / 1:55
6v2obWxuhbE,English - en,20 YEARS YOUNGER THAN HIM.,1:53 / 1:55
6v2obWxuhbE,English - en,I GUESS WHEN YOU'RE BEING PAID,1:54 / 1:55
6v2obWxuhbE,English - en,REPORTEDLY $100 MILLION WIN OR,1:55 / 1:55
6v2obWxuhbE,English - en,,1:55 / 1:55
6v2obWxuhbE,English (auto-generated),new at 5,0:00 / 1:55
6v2obWxuhbE,English (auto-generated),new at 5 30 now,0:01 / 1:55
6v2obWxuhbE,English (auto-generated),new at 5 30 now it's the,0:01 / 1:55
6v2obWxuhbE,English (auto-generated),new at 5 30 now it's the fight trending,0:02 / 1:55
6v2obWxuhbE,English (auto-generated),new at 5 30 now it's the fight trending a month,0:02 / 1:55
6v2obWxuhbE,English (auto-generated),new at 5 30 now it's the fight trending a month before it even,0:03 / 1:55
6v2obWxuhbE,English (auto-generated),new at 5 30 now it's the fight trending a month before it even happens,0:04 / 1:55
6v2obWxuhbE,English (auto-generated),a month before it even happens youtuber,0:04 / 1:55
6v2obWxuhbE,English (auto-generated),a month before it even happens youtuber logan paul,0:05 / 1:55
6v2obWxuhbE,English (auto-generated),a month before it even happens youtuber logan paul is fighting,0:05 / 1:55
6v2obWxuhbE,English (auto-generated),a month before it even happens youtuber logan paul is fighting floyd mayweather,0:06 / 1:55
6v2obWxuhbE,English (auto-generated),youtuber logan paul is fighting floyd mayweather at hard,0:06 / 1:55
6v2obWxuhbE,English (auto-generated),youtuber logan paul is fighting floyd mayweather at hard rock stadium,0:07 / 1:55
6v2obWxuhbE,English (auto-generated),youtuber logan paul is fighting floyd mayweather at hard rock stadium,0:08 / 1:55
6v2obWxuhbE,English (auto-generated),mayweather at hard rock stadium but punches were,0:08 / 1:55
6v2obWxuhbE,English (auto-generated),mayweather at hard rock stadium but punches were already thrown,0:09 / 1:55
6v2obWxuhbE,English (auto-generated),but punches were already thrown at a news conference,0:09 / 1:55
6v2obWxuhbE,English (auto-generated),but punches were already thrown at a news conference today,0:10 / 1:55
6v2obWxuhbE,English (auto-generated),but punches were already thrown at a news conference today cbs4 steve,0:11 / 1:55
6v2obWxuhbE,English (auto-generated),news conference today cbs4 steve goldstein,0:11 / 1:55
6v2obWxuhbE,English (auto-generated),goldstein here with,0:12 / 1:55
6v2obWxuhbE,English (auto-generated),goldstein here with the details,0:12 / 1:55
6v2obWxuhbE,English (auto-generated),goldstein here with the details punch,0:13 / 1:55
6v2obWxuhbE,English (auto-generated),goldstein here with the details punch you know that,0:13 / 1:55
6v2obWxuhbE,English (auto-generated),here with the details punch you know that the chatter's,0:14 / 1:55
6v2obWxuhbE,English (auto-generated),here with the details punch you know that the chatter's already started,0:15 / 1:55
6v2obWxuhbE,English (auto-generated),here with the details punch you know that the chatter's already started too yeah,0:15 / 1:55
6v2obWxuhbE,English (auto-generated),that the chatter's already started too yeah you can't,0:16 / 1:55
6v2obWxuhbE,English (auto-generated),that the chatter's already started too yeah you can't make it up keith,0:16 / 1:55
6v2obWxuhbE,English (auto-generated),that the chatter's already started too yeah you can't make it up keith it was wild,0:17 / 1:55
6v2obWxuhbE,English (auto-generated),yeah you can't make it up keith it was wild what started,0:18 / 1:55
6v2obWxuhbE,English (auto-generated),yeah you can't make it up keith it was wild what started out as a,0:18 / 1:55
6v2obWxuhbE,English (auto-generated),yeah you can't make it up keith it was wild what started out as a promotion,0:19 / 1:55
6v2obWxuhbE,English (auto-generated),wild what started out as a promotion for that fight,0:19 / 1:55
6v2obWxuhbE,English (auto-generated),wild what started out as a promotion for that fight next,0:20 / 1:55
6v2obWxuhbE,English (auto-generated),wild what started out as a promotion for that fight next month between,0:20 / 1:55
6v2obWxuhbE,English (auto-generated),wild what started out as a promotion for that fight next month between mayweather,0:21 / 1:55
6v2obWxuhbE,English (auto-generated),that fight next month between mayweather and,0:22 / 1:55
6v2obWxuhbE,English (auto-generated),that fight next month between mayweather and paul turned,0:22 / 1:55
6v2obWxuhbE,English (auto-generated),that fight next month between mayweather and paul turned into a,0:23 / 1:55
6v2obWxuhbE,English (auto-generated),that fight next month between mayweather and paul turned into a pre-fight,0:23 / 1:55
6v2obWxuhbE,English (auto-generated),mayweather and paul turned into a pre-fight,0:24 / 1:55
6v2obWxuhbE,English (auto-generated),mayweather and paul turned into a pre-fight battle,0:25 / 1:55
6v2obWxuhbE,English (auto-generated),pre-fight battle between,0:25 / 1:55
6v2obWxuhbE,English (auto-generated),pre-fight battle between paul's,0:26 / 1:55
6v2obWxuhbE,English (auto-generated),pre-fight battle between paul's brother,0:26 / 1:55
6v2obWxuhbE,English (auto-generated),pre-fight battle between paul's brother jake,0:27 / 1:55
6v2obWxuhbE,English (auto-generated),pre-fight battle between paul's brother jake and,0:27 / 1:55
6v2obWxuhbE,English (auto-generated),between paul's brother jake and mayweather,0:28 / 1:55
6v2obWxuhbE,English (auto-generated),mayweather the tunnel,0:29 / 1:55
6v2obWxuhbE,English (auto-generated),mayweather the tunnel at hard rock,0:29 / 1:55
6v2obWxuhbE,English (auto-generated),mayweather the tunnel at hard rock stadium,0:30 / 1:55
6v2obWxuhbE,English (auto-generated),the tunnel at hard rock stadium is usually,0:30 / 1:55
6v2obWxuhbE,English (auto-generated),the tunnel at hard rock stadium is usually reserved for,0:31 / 1:55
6v2obWxuhbE,English (auto-generated),the tunnel at hard rock stadium is usually reserved for the dolphins,0:32 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running,0:32 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto,0:33 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field,0:33 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field,0:34 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field not,0:34 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field not,0:35 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field not,0:36 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field not,0:37 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field not,0:38 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field not,0:39 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field not,0:40 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field not,0:41 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field not,0:42 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field not today,0:43 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field not today,0:44 / 1:55
6v2obWxuhbE,English (auto-generated),usually reserved for the dolphins running out onto the field not today,0:45 / 1:55
6v2obWxuhbE,English (auto-generated),,0:46 / 1:55
6v2obWxuhbE,English (auto-generated),all right,0:47 / 1:55
6v2obWxuhbE,English (auto-generated),all right they all got,0:47 / 1:55
6v2obWxuhbE,English (auto-generated),all right they all got into it now,0:48 / 1:55
6v2obWxuhbE,English (auto-generated),all right they all got into it now before,0:49 / 1:55
6v2obWxuhbE,English (auto-generated),all right they all got into it now before the,0:49 / 1:55
6v2obWxuhbE,English (auto-generated),all right they all got into it now before the melee there,0:50 / 1:55
6v2obWxuhbE,English (auto-generated),all right they all got into it now before the melee there was,0:50 / 1:55
6v2obWxuhbE,English (auto-generated),all right they all got into it now before the melee there was an actual,0:51 / 1:55
6v2obWxuhbE,English (auto-generated),before the melee there was an actual press,0:51 / 1:55
6v2obWxuhbE,English (auto-generated),before the melee there was an actual press conference,0:52 / 1:55
6v2obWxuhbE,English (auto-generated),before the melee there was an actual press conference logan,0:53 / 1:55
6v2obWxuhbE,English (auto-generated),before the melee there was an actual press conference logan paul,0:53 / 1:55
6v2obWxuhbE,English (auto-generated),before the melee there was an actual press conference logan paul the youtuber,0:54 / 1:55
6v2obWxuhbE,English (auto-generated),press conference logan paul the youtuber will try,0:55 / 1:55
6v2obWxuhbE,English (auto-generated),press conference logan paul the youtuber will try to upset,0:56 / 1:55
6v2obWxuhbE,English (auto-generated),press conference logan paul the youtuber will try to upset floyd mayweather,0:56 / 1:55
6v2obWxuhbE,English (auto-generated),press conference logan paul the youtuber will try to upset floyd mayweather,0:57 / 1:55
6v2obWxuhbE,English (auto-generated),press conference logan paul the youtuber will try to upset floyd mayweather the two,0:57 / 1:55
6v2obWxuhbE,English (auto-generated),will try to upset floyd mayweather the two had a not,0:58 / 1:55
6v2obWxuhbE,English (auto-generated),will try to upset floyd mayweather the two had a not unusual,0:58 / 1:55
6v2obWxuhbE,English (auto-generated),will try to upset floyd mayweather the two had a not unusual for a boxing,0:59 / 1:55
6v2obWxuhbE,English (auto-generated),will try to upset floyd mayweather the two had a not unusual for a boxing event,1:00 / 1:55
6v2obWxuhbE,English (auto-generated),two had a not unusual for a boxing event banter,1:01 / 1:55
6v2obWxuhbE,English (auto-generated),two had a not unusual for a boxing event banter back and forth,1:01 / 1:55
6v2obWxuhbE,English (auto-generated),two had a not unusual for a boxing event banter back and forth nose,1:02 / 1:55
6v2obWxuhbE,English (auto-generated),two had a not unusual for a boxing event banter back and forth nose to nose,1:03 / 1:55
6v2obWxuhbE,English (auto-generated),banter back and forth nose to nose i'm a real,1:04 / 1:55
6v2obWxuhbE,English (auto-generated),banter back and forth nose to nose i'm a real fighter,1:04 / 1:55
6v2obWxuhbE,English (auto-generated),banter back and forth nose to nose i'm a real fighter and i'm the real,1:05 / 1:55
6v2obWxuhbE,English (auto-generated),banter back and forth nose to nose i'm a real fighter and i'm the real deal,1:05 / 1:55
6v2obWxuhbE,English (auto-generated),banter back and forth nose to nose i'm a real fighter and i'm the real deal and,1:06 / 1:55
6v2obWxuhbE,English (auto-generated),i'm a real fighter and i'm the real deal and i've been in,1:07 / 1:55
6v2obWxuhbE,English (auto-generated),i'm a real fighter and i'm the real deal and i've been in there with,1:07 / 1:55
6v2obWxuhbE,English (auto-generated),and i've been in there with some of the best,1:08 / 1:55
6v2obWxuhbE,English (auto-generated),and i've been in there with some of the best and,1:08 / 1:55
6v2obWxuhbE,English (auto-generated),and i've been in there with some of the best and we know canelo,1:09 / 1:55
6v2obWxuhbE,English (auto-generated),with some of the best and we know canelo was one,1:10 / 1:55
6v2obWxuhbE,English (auto-generated),with some of the best and we know canelo was one of the best,1:10 / 1:55
6v2obWxuhbE,English (auto-generated),with some of the best and we know canelo was one of the best,1:11 / 1:55
6v2obWxuhbE,English (auto-generated),was one of the best coder was one,1:11 / 1:55
6v2obWxuhbE,English (auto-generated),was one of the best coder was one of the best,1:12 / 1:55
6v2obWxuhbE,English (auto-generated),was one of the best coder was one of the best,1:13 / 1:55
6v2obWxuhbE,English (auto-generated),was one of the best coder was one of the best pacquiao,1:13 / 1:55
6v2obWxuhbE,English (auto-generated),was one of the best coder was one of the best pacquiao and the,1:14 / 1:55
6v2obWxuhbE,English (auto-generated),coder was one of the best pacquiao and the list goes,1:14 / 1:55
6v2obWxuhbE,English (auto-generated),coder was one of the best pacquiao and the list goes on,1:15 / 1:55
6v2obWxuhbE,English (auto-generated),the list goes on and on so,1:15 / 1:55
6v2obWxuhbE,English (auto-generated),the list goes on and on so i've,1:16 / 1:55
6v2obWxuhbE,English (auto-generated),the list goes on and on so i've been in there with guys,1:17 / 1:55
6v2obWxuhbE,English (auto-generated),on and on so i've been in there with guys,1:17 / 1:55
6v2obWxuhbE,English (auto-generated),on and on so i've been in there with guys big strong,1:18 / 1:55
6v2obWxuhbE,English (auto-generated),on and on so i've been in there with guys big strong guys,1:18 / 1:55
6v2obWxuhbE,English (auto-generated),on and on so i've been in there with guys big strong guys so,1:19 / 1:55
6v2obWxuhbE,English (auto-generated),guys big strong guys so it's,1:20 / 1:55
6v2obWxuhbE,English (auto-generated),guys big strong guys so it's all about entertainment,1:20 / 1:55
6v2obWxuhbE,English (auto-generated),guys big strong guys so it's all about entertainment and,1:21 / 1:55
6v2obWxuhbE,English (auto-generated),guys big strong guys so it's all about entertainment and june,1:22 / 1:55
6v2obWxuhbE,English (auto-generated),so it's all about entertainment and june 6 i'll,1:22 / 1:55
6v2obWxuhbE,English (auto-generated),so it's all about entertainment and june 6 i'll be there,1:23 / 1:55
6v2obWxuhbE,English (auto-generated),6 i'll be there to have fun,1:24 / 1:55
6v2obWxuhbE,English (auto-generated),6 i'll be there to have fun i thought this,1:24 / 1:55
6v2obWxuhbE,English (auto-generated),6 i'll be there to have fun i thought this is to be kind of,1:25 / 1:55
6v2obWxuhbE,English (auto-generated),to have fun i thought this is to be kind of cute,1:25 / 1:55
6v2obWxuhbE,English (auto-generated),to have fun i thought this is to be kind of cute,1:26 / 1:55
6v2obWxuhbE,English (auto-generated),of cute we're going,1:27 / 1:55
6v2obWxuhbE,English (auto-generated),of cute we're going to put on a good,1:27 / 1:55
6v2obWxuhbE,English (auto-generated),of cute we're going to put on a good show,1:28 / 1:55
6v2obWxuhbE,English (auto-generated),of cute we're going to put on a good show no it's,1:28 / 1:55
6v2obWxuhbE,English (auto-generated),we're going to put on a good show no it's going to be,1:29 / 1:55
6v2obWxuhbE,English (auto-generated),we're going to put on a good show no it's going to be,1:30 / 1:55
6v2obWxuhbE,English (auto-generated),it's going to be it's going to,1:30 / 1:55
6v2obWxuhbE,English (auto-generated),it's going to be it's going to be a war,1:31 / 1:55
6v2obWxuhbE,English (auto-generated),it's going to be it's going to be a war all right they,1:32 / 1:55
6v2obWxuhbE,English (auto-generated),it's going to be a war all right they will fight,1:32 / 1:55
6v2obWxuhbE,English (auto-generated),it's going to be a war all right they will fight on june,1:33 / 1:55
6v2obWxuhbE,English (auto-generated),it's going to be a war all right they will fight on june 6th at,1:34 / 1:55
6v2obWxuhbE,English (auto-generated),it's going to be a war all right they will fight on june 6th at hard rock stadium,1:34 / 1:55
6v2obWxuhbE,English (auto-generated),will fight on june 6th at hard rock stadium unless,1:35 / 1:55
6v2obWxuhbE,English (auto-generated),stadium unless there's another,1:36 / 1:55
6v2obWxuhbE,English (auto-generated),stadium unless there's another press conference,1:36 / 1:55
6v2obWxuhbE,English (auto-generated),stadium unless there's another press conference before then,1:37 / 1:55
6v2obWxuhbE,English (auto-generated),there's another press conference before then then we'll see,1:38 / 1:55
6v2obWxuhbE,English (auto-generated),there's another press conference before then then we'll see what happens,1:38 / 1:55
6v2obWxuhbE,English (auto-generated),then then we'll see what happens steve,1:39 / 1:55
6v2obWxuhbE,English (auto-generated),then then we'll see what happens steve goldstein cbs4,1:39 / 1:55
6v2obWxuhbE,English (auto-generated),then then we'll see what happens steve goldstein cbs4 sports,1:40 / 1:55
6v2obWxuhbE,English (auto-generated),then then we'll see what happens steve goldstein cbs4 sports yeah,1:41 / 1:55
6v2obWxuhbE,English (auto-generated),then then we'll see what happens steve goldstein cbs4 sports yeah floyd fighting,1:41 / 1:55
6v2obWxuhbE,English (auto-generated),steve goldstein cbs4 sports yeah floyd fighting a guy that's,1:42 / 1:55
6v2obWxuhbE,English (auto-generated),steve goldstein cbs4 sports yeah floyd fighting a guy that's 20 years younger,1:42 / 1:55
6v2obWxuhbE,English (auto-generated),fighting a guy that's 20 years younger than him,1:43 / 1:55
6v2obWxuhbE,English (auto-generated),fighting a guy that's 20 years younger than him and comes out of retirement,1:44 / 1:55
6v2obWxuhbE,English (auto-generated),fighting a guy that's 20 years younger than him and comes out of retirement but,1:44 / 1:55
6v2obWxuhbE,English (auto-generated),than him and comes out of retirement but i guess when you're,1:45 / 1:55
6v2obWxuhbE,English (auto-generated),than him and comes out of retirement but i guess when you're being paid,1:45 / 1:55
6v2obWxuhbE,English (auto-generated),i guess when you're being paid reportedly,1:46 / 1:55
6v2obWxuhbE,English (auto-generated),i guess when you're being paid reportedly 100 million,1:46 / 1:55
6v2obWxuhbE,English (auto-generated),i guess when you're being paid reportedly 100 million dollars win,1:47 / 1:55
6v2obWxuhbE,English (auto-generated),reportedly 100 million dollars win or lose,1:48 / 1:55
6v2obWxuhbE,English (auto-generated),reportedly 100 million dollars win or lose i think,1:48 / 1:55
6v2obWxuhbE,English (auto-generated),lose i think you jump in the,1:49 / 1:55
6v2obWxuhbE,English (auto-generated),lose i think you jump in the ring right there,1:49 / 1:55
6v2obWxuhbE,English (auto-generated),i think you jump in the ring right there is,1:50 / 1:55
6v2obWxuhbE,English (auto-generated),i think you jump in the ring right there is zero chance,1:50 / 1:55
6v2obWxuhbE,English (auto-generated),i think you jump in the ring right there is zero chance keith you,1:51 / 1:55
6v2obWxuhbE,English (auto-generated),i think you jump in the ring right there is zero chance keith you decide to,1:52 / 1:55
