channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-31 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),57,3909373,ko,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-31 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),57,3909373,ms,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-31 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),57,3909373,pl,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-31 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),57,3909373,pt-BR,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-31 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),57,3909373,ru,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-31 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),57,3909373,th,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-31 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),57,3909373,tr,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-31 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),57,3909373,vi,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-10-31 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),57,3909373,zh-Hant,standard,True,20,Gaming
UCYVinkwSX7szARULgYpvhLw,Ali-A,20,-A3NNl0rdWs,2020-10-31 01:00:06,0,*PS5* UNBOXING + GAMEPLAY! (I got the Playstation 5 EARLY),*PS5* UNBOXING + GAMEPLAY! (I got the Playstation 5 EARLY),58,2124660,en,asr,True,20,Gaming
UCiBr0bK06imaMbLc8sAEz0A,MBCentertainment,24,CBCWw9hyGx0,2020-10-31 01:00:06,0,[?????] ????? ??? 'I CAN'T STOP ME'?? 20201028,[?????] ????? ??? 'I CAN'T STOP ME'?? 20201028,59,1439221,,,True,24,Entertainment
UCSC1HqVmTaE4Shn32ihbC7w,Bobby Duke Arts,26,4qyWLVWg7V4,2020-10-31 01:00:06,0,How to Carve a Simple and Scary Pumpkin Face 2,How to Carve a Simple and Scary Pumpkin Face 2,60,658727,en,asr,True,26,Howto & Style
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,en,asr,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,cs,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,da,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,de-DE,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,en,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,es-ES,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,es-MX,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,fi,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,fr-FR,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,it,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,ja,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,ko,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,no,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,pl,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,pt-BR,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,pt-PT,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,ru,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,sv,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,zh-CN,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-31 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,61,553135,zh-TW,standard,True,20,Gaming
UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,FdAh2HJ98WE,2020-10-31 01:00:06,0,President Donald Trump: The 60 Minutes 2020 Election Interview,President Donald Trump: The 60 Minutes 2020 Election Interview,62,4542001,en,asr,True,25,News & Politics
UC2_CgurqasNWY4JYjJBKfSg,Flea,20,P3HOarX1DYc,2020-10-31 01:00:06,0,Yo FaZe Clan...,Yo FaZe Clan...,63,685455,en,asr,True,20,Gaming
UCzIgAeJOcbn4EsdRvT8b3VQ,Kiko El Crazy,10,N51HmAwqlqg,2020-10-31 01:00:06,0,Kiko El Crazy - Yo Doy Nota (Video Oficial),Kiko El Crazy - Yo Doy Nota (Video Oficial),64,990382,es,asr,True,10,Music
UCPgMAS8woHJ_o_OZdTR7kcQ,Peacock,24,O0uCr5-5p5Q,2020-10-31 01:00:06,0,Saved by the Bell | Official Trailer | Peacock,Saved by the Bell | Official Trailer | Peacock,65,1408453,en,asr,True,24,Entertainment
UCPgMAS8woHJ_o_OZdTR7kcQ,Peacock,24,O0uCr5-5p5Q,2020-10-31 01:00:06,0,Saved by the Bell | Official Trailer | Peacock,Saved by the Bell | Official Trailer | Peacock,65,1408453,en,standard,True,24,Entertainment
UCkWQ0gDrqOCarmUKmppD7GQ,JayzTwoCents,28,oLZUDfT4iPs,2020-10-31 01:00:06,0,NVIDIA Never saw this coming... AMD on top??,NVIDIA Never saw this coming... AMD on top??,66,1064440,en,asr,True,28,Science & Technology
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,IntyT3u37LI,2020-10-31 01:00:06,0,Manchester United vs. RB Leipzig: Extended Highlights | UCL on CBS Sports,Manchester United vs. RB Leipzig: Extended Highlights | UCL on CBS Sports,67,785082,en,asr,True,17,Sports
UCWVuy4NPohItH9-Gr7e8wqw,TheRelaxingEnd,20,qMI8iUUsiMs,2020-10-31 01:00:06,0,Xbox Series X Console Unboxing - A Next Gen Gaming System,Xbox Series X Console Unboxing - A Next Gen Gaming System,68,1124029,,,True,20,Gaming
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,QtMzV73NAgk,2020-10-31 01:00:06,0,PlayStation 5 Unboxing & Accessories!,PlayStation 5 Unboxing & Accessories!,69,9671726,en,asr,True,28,Science & Technology
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,dSu5sXmsur4,2020-10-31 01:00:06,0,Geoengineering: A Horrible Idea We Might Have to Do,Geoengineering: A Horrible Idea We Might Have to Do,70,2933998,en,asr,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,dSu5sXmsur4,2020-10-31 01:00:06,0,Geoengineering: A Horrible Idea We Might Have to Do,Geoengineering: A Horrible Idea We Might Have to Do,70,2933998,en-GB,standard,True,27,Education
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,10,Cu5hhxP_prE,2020-10-31 01:00:06,0,Justin Bieber & benny blanco - Lonely (Official Acoustic Video),Justin Bieber & benny blanco - Lonely (Official Acoustic Video),71,3563204,en,asr,True,10,Music
UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,kSAo_1mJg0g,2020-10-31 01:00:06,0,Joe Biden: The 60 Minutes 2020 Election Interview,Joe Biden: The 60 Minutes 2020 Election Interview,72,3438747,en,asr,True,25,News & Politics
UC-OO324clObi3H-U0bP77dw,SnoopDoggTV,22,i0MfnscxSM8,2020-10-31 01:00:06,0,Snoop and his XBox Series X Fridge,Snoop and his XBox Series X Fridge,73,396975,en,asr,True,22,People & Blogs
UCmo9ZEJ3ipgaZdkiRRYtLAg,Dude Perfect Plus,22,3X4zJ9i-6FA,2020-10-31 01:00:06,0,Halloween Stereotypes (Bloopers & Deleted Scenes) | Dude Perfect Plus,Halloween Stereotypes (Bloopers & Deleted Scenes) | Dude Perfect Plus,74,2853813,en,asr,True,22,People & Blogs
UCbOCbp5gXL8jigIBZLqMPrw,HarryStylesVEVO,10,P3cffdsEXXw,2020-10-31 01:00:06,0,Harry Styles - Golden (Official Video),Harry Styles - Golden (Official Video),75,28941688,,,True,10,Music
UCH-Uobgd_TrFNnxuphSnbeQ,Tenacious D,10,0aZPJBjutY0,2020-10-31 01:00:06,0,"""Time Warp""","""Time Warp""",76,1219577,en,asr,True,10,Music
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,0Kl8NjfrZ8I,2020-10-31 01:00:06,0,Yosef's Outburst At Clare Over 'Red Flags' | The Bachelorette,Yosef's Outburst At Clare Over 'Red Flags' | The Bachelorette,77,220471,en,asr,True,24,Entertainment
UCJ2ZDzMRgSrxmwphstrm8Ww,Smosh Games,20,oXRRlBImXT0,2020-10-31 01:00:06,0,Among Us In Real Life,Among Us In Real Life,78,753319,en,asr,True,20,Gaming
UCJ2ZDzMRgSrxmwphstrm8Ww,Smosh Games,20,oXRRlBImXT0,2020-10-31 01:00:06,0,Among Us In Real Life,Among Us In Real Life,78,753319,en,standard,True,20,Gaming
UCpInjhuJ1WUekcFeXPPyGGg,Netflix Futures,24,4B7u29K893A,2020-10-31 01:00:06,0,Behind the Band Ep 1: Casting | Julie and the Phantoms | Netflix Futures,Behind the Band Ep 1: Casting | Julie and the Phantoms | Netflix Futures,79,343332,en,asr,True,24,Entertainment
UCpInjhuJ1WUekcFeXPPyGGg,Netflix Futures,24,4B7u29K893A,2020-10-31 01:00:06,0,Behind the Band Ep 1: Casting | Julie and the Phantoms | Netflix Futures,Behind the Band Ep 1: Casting | Julie and the Phantoms | Netflix Futures,79,343332,en-US,standard,True,24,Entertainment
UCxidp0WgNPBdIXpHZKQcoMw,Bungie,20,qgnPREMEfI4,2020-10-31 01:00:06,0,Bungie ViDoc - Forged in the Storm,Bungie ViDoc - Forged in the Storm,80,653276,en,asr,True,20,Gaming
UCwNqHDsnBCKT-olwJwIFyfg,FOX Sports,17,gQEW9fOAkZE,2020-10-31 01:00:06,0,"World Series Watch Party: Nick Swisher, Tino Martinez, Rick Ankiel, Ben Verlander | GAME 6 | FOX MLB","World Series Watch Party: Nick Swisher, Tino Martinez, Rick Ankiel, Ben Verlander | GAME 6 | FOX MLB",81,259484,,,True,17,Sports
UC6dmgafPpX_HbDuOK8gHzHA,Charly Jordan,19,ThNrHfWKQvs,2020-10-31 01:00:06,0,WE?RE DATING | The Truth,WE?RE DATING | The Truth,82,496578,en,asr,True,19,Travel & Events
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,QL3H7CUJMDU,2020-10-31 01:00:06,0,asdfmovie13,asdfmovie13,83,4701317,en,asr,True,23,Comedy
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,QL3H7CUJMDU,2020-10-31 01:00:06,0,asdfmovie13,asdfmovie13,83,4701317,en,standard,True,23,Comedy
UC2qmmoQdJXLmre794U6zjXw,Bugatti,2,a5t0PLqMy74,2020-10-31 01:00:06,0,World Premiere: BUGATTI Bolide,World Premiere: BUGATTI Bolide,84,792262,en,asr,True,2,Autos & Vehicles
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,lFFXYjwkz6o,2020-10-31 01:00:06,0,Khlo? Kardashian Plays ?5 Second Rule?,Khlo? Kardashian Plays ?5 Second Rule?,85,345582,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,lFFXYjwkz6o,2020-10-31 01:00:06,0,Khlo? Kardashian Plays ?5 Second Rule?,Khlo? Kardashian Plays ?5 Second Rule?,85,345582,en,standard,True,24,Entertainment
UCHuyAbMG3UshUqNLYCUjaPg,POPSMOKEVEVO,10,Qh2UmXaa-4E,2020-10-31 01:00:06,0,Pop Smoke ft. Quavo - Aim For The Moon (Official Music Video),Pop Smoke ft. Quavo - Aim For The Moon (Official Music Video),86,4774024,en,standard,True,10,Music
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,ecCtZPJyDVw,2020-10-31 01:00:06,0,"Khlo? Kardashian Reveals Coronavirus Diagnosis on ""KUWTK"" | E!","Khlo? Kardashian Reveals Coronavirus Diagnosis on ""KUWTK"" | E!",87,1312716,en,asr,True,24,Entertainment
UCnfdlSStduhKXE9Qp9-edsA,MLB Network,17,o9x93TnXC2g,2020-10-31 01:00:06,0,Mookie Betts and Cody Bellinger join MLB Tonight as 2020 World Series Champs,Mookie Betts and Cody Bellinger join MLB Tonight as 2020 World Series Champs,88,161083,en,asr,True,17,Sports
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,WlxuSILjRl0,2020-10-31 01:00:06,0,Honest Trailers | The Mandalorian,Honest Trailers | The Mandalorian,89,1042991,en,asr,True,1,Film & Animation
UCFL61G6cRb0LW8ezyrryzOA,jamielynnspears,10,KfRvE_FdHwg,2020-10-31 01:00:06,0,Follow Me (Zoey 101) Official Video - Jamie Lynn Spears with Chantel Jeffries,Follow Me (Zoey 101) Official Video - Jamie Lynn Spears with Chantel Jeffries,90,701384,en,asr,True,10,Music
UCqls08lc29RNv0JNqnOJwWA,Yoatzi,23,Vr2NXHf3P3A,2020-10-31 01:00:06,0,THE NEWS I WANTED TO SHARE... |Yoatzi,THE NEWS I WANTED TO SHARE... |Yoatzi,91,192392,en,asr,True,23,Comedy
UCnfdlSStduhKXE9Qp9-edsA,MLB Network,17,oaWUxjhWZXw,2020-10-31 01:00:06,0,Clayton Kershaw and Walker Buehler talk Dodgers World Series win,Clayton Kershaw and Walker Buehler talk Dodgers World Series win,92,103696,en,asr,True,17,Sports
UCb934vQ6fg1JZQKvkCQ_j-Q,SNOWTHAPRODUCT,10,98LHvEAQO_U,2020-10-31 01:00:06,0,"Snow Tha Product - No Really, Im Good (Official Music Video)","Snow Tha Product - No Really, Im Good (Official Music Video)",93,330821,en,asr,True,10,Music
UCYBetkejPxK8t_41zueazcA,T5G,20,TyahPGDr4-E,2020-10-31 01:00:06,0,15 Among Us SECRETS You MISSED!,15 Among Us SECRETS You MISSED!,94,2504132,ko,asr,True,20,Gaming
UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K,17,GbOpRPp_vjs,2020-10-31 01:00:06,0,NBA 2K21: Next-Gen Gameplay + Developer Commentary,NBA 2K21: Next-Gen Gameplay + Developer Commentary,95,600773,en,asr,True,17,Sports
UCqPdY9crCO78xGD5fnRbSIQ,Jordan Mae Williams,22,wLoTTPPc0vU,2020-10-31 01:00:06,0,My Dog Logan Meets My New Puppy For The First Time!,My Dog Logan Meets My New Puppy For The First Time!,96,367129,en,asr,True,22,People & Blogs
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,SwfwejLFk8U,2020-10-31 01:00:06,0,Everything Wrong With Coraline In 15 Minutes Or Less,Everything Wrong With Coraline In 15 Minutes Or Less,97,692924,en,asr,True,1,Film & Animation
UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [???? ?],24,vWAC8Wkt9ok,2020-10-31 01:00:06,0,[BE ORIGINAL] TWICE(????) 'I CAN'T STOP ME' (4K),[BE ORIGINAL] TWICE(????) 'I CAN'T STOP ME' (4K),98,6859963,,,True,24,Entertainment
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,pNjWjwae-us,2020-10-31 01:00:06,0,Official Gameplay Trailer | League of Legends: Wild Rift,Official Gameplay Trailer | League of Legends: Wild Rift,99,1035945,,,True,20,Gaming
UCJHA_jMfCvEnv-3kRjTCQXw,Babish Culinary Universe,24,0vZvPtI5Uk8,2020-10-31 01:00:06,0,Binging with Babish: The Broodwich from Aqua Teen Hunger Force,Binging with Babish: The Broodwich from Aqua Teen Hunger Force,100,2084417,en,asr,True,24,Entertainment
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,t12x7k_oecc,2020-10-31 01:00:06,0,PS5 Launch ? Play Has No Limits,PS5 Launch ? Play Has No Limits,101,2273793,es,asr,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,t12x7k_oecc,2020-10-31 01:00:06,0,PS5 Launch ? Play Has No Limits,PS5 Launch ? Play Has No Limits,101,2273793,en-US,standard,True,20,Gaming
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-31 01:00:06,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),102,2897512,en,asr,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-31 01:00:06,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),102,2897512,de-DE,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-31 01:00:06,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),102,2897512,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-31 01:00:06,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),102,2897512,es-419,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-31 01:00:06,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),102,2897512,es-US,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-31 01:00:06,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),102,2897512,hi,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-31 01:00:06,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),102,2897512,zh-Hans,standard,True,28,Science & Technology
UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish Music,10,TwAMKerLMBA,2020-10-31 01:00:06,0,HotSpanish - DUELE (Official Lyric Video),HotSpanish - DUELE (Official Lyric Video),103,516354,es,asr,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-31 01:00:06,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",104,66690774,ko,asr,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-31 01:00:06,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",104,66690774,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-31 01:00:06,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",104,66690774,es,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-31 01:00:06,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",104,66690774,hi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-31 01:00:06,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",104,66690774,ja,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-31 01:00:06,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",104,66690774,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-31 01:00:06,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",104,66690774,vi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,CM4CkVFmTds,2020-10-31 01:00:06,0,"TWICE ""I CAN'T STOP ME"" M/V","TWICE ""I CAN'T STOP ME"" M/V",104,66690774,zh,standard,True,10,Music
UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,L5byCxvRFXQ,2020-10-31 01:00:06,0,Dodgers win 2020 World Series over Rays! | Rays-Dodgers World Series Game 6 Highlights 10/27/20,Dodgers win 2020 World Series over Rays! | Rays-Dodgers World Series Game 6 Highlights 10/27/20,105,1194914,en,asr,True,17,Sports
UCbP35Xg465Vok5XAbd__DHg,Mama Rug and Papa Rug,24,tj7UnnVq2Ss,2020-10-31 01:00:06,0,We NEEDED to do this to Faze Rug's Basketball Court...,We NEEDED to do this to Faze Rug's Basketball Court...,106,398296,en,asr,True,24,Entertainment
UCRYe4G08okte96rmocFNU1g,Loren Gray,22,oClGk2U-OpE,2020-10-31 01:00:06,0,I BOUGHT A HOUSE ! ( Empty House Tour ),I BOUGHT A HOUSE ! ( Empty House Tour ),107,426208,en,asr,True,22,People & Blogs
UCj1VqrHhDte54oLgPG4xpuQ,Stuff Made Here,28,X9zXcnSXNF0,2020-10-31 01:00:06,0,Making a robot to carve photos into pumpkins,Making a robot to carve photos into pumpkins,108,3366750,en,asr,True,28,Science & Technology
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,-ZmPjb5-u6Y,2020-10-31 01:00:06,0,TWICE Special Live Replay ?I CAN?T STOP ME?,TWICE Special Live Replay ?I CAN?T STOP ME?,109,3505433,,,True,10,Music
UCs3l6DsCu9ZOXkJkvskEsrQ,Nadeshot,22,TH-NRgnl0-8,2020-10-31 01:00:06,0,Our family is growing by 1,Our family is growing by 1,110,367477,en,asr,True,22,People & Blogs
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,Vd9QkWsd5p4,2020-10-31 01:00:06,0,TXT (?????????) '5? 53?? ???? ??? ?? ?' Official MV,TXT (?????????) '5? 53?? ???? ??? ?? ?' Official MV,111,15833849,en,standard,True,10,Music
UCSdkYFmjUv1duOKorLjPh-w,Tayler Holder,1,bBF4uR4uwH8,2020-10-31 01:00:06,0,A Message to Sommer Ray,A Message to Sommer Ray,112,1795096,en,asr,True,1,Film & Animation
