channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-07 08:30:07,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,86,8272059,pl,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-07 08:30:07,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,86,8272059,pt-BR,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-07 08:30:07,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,86,8272059,ru,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-07 08:30:07,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,86,8272059,tr,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,YHsdYu8RRSI,2020-12-07 08:30:07,0,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,Fortnite Chapter 2 - Season 5 Battle Pass Gameplay Trailer,86,8272059,zh-Hans,standard,True,20,Gaming
UCbOCbp5gXL8jigIBZLqMPrw,HarryStylesVEVO,10,S2YW_wHT20U,2020-12-07 08:30:07,0,Harry Styles - Golden - Behind the Scenes,Harry Styles - Golden - Behind the Scenes,87,3022408,en,asr,True,10,Music
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,KABSYzPqTTg,2020-12-07 08:30:07,0,Match Made in Hell,Match Made in Hell,88,3084833,es,asr,True,22,People & Blogs
UCp68_FLety0O-n9QU6phsgw,colinfurze,2,jcYFUNm2GIM,2020-12-07 08:30:07,0,MASSIVE Trebuchet/Catapult BUILD,MASSIVE Trebuchet/Catapult BUILD,89,1328804,,,True,2,Autos & Vehicles
UCFN4JkGP_bVhAdBsoV9xftA,All Elite Wrestling,24,xut7vuj8XEs,2020-12-07 08:30:07,0,"Jon Moxley's AEW Championship Run Comes to a Shocking End | AEW Dynamite Winter is Coming, 12/2/20","Jon Moxley's AEW Championship Run Comes to a Shocking End | AEW Dynamite Winter is Coming, 12/2/20",90,1095702,en,asr,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,IdBUcJyC1BA,2020-12-07 08:30:07,0,Manchester United vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester United vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,91,999419,en,asr,True,17,Sports
UC3EFKdXAU99j3ppGgvTz7XQ,Bretman Rock,22,VrIkAvUPmss,2020-12-07 08:30:07,0,Catching up with Da Rock?s Siblings... she a model now and I?m still a baddie,Catching up with Da Rock?s Siblings... she a model now and I?m still a baddie,92,1989541,en,asr,True,22,People & Blogs
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,Izz-mWi1Q6c,2020-12-07 08:30:07,0,10 Things Lil Durk Can't Live Without | GQ,10 Things Lil Durk Can't Live Without | GQ,93,1855916,en,asr,True,24,Entertainment
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,Izz-mWi1Q6c,2020-12-07 08:30:07,0,10 Things Lil Durk Can't Live Without | GQ,10 Things Lil Durk Can't Live Without | GQ,93,1855916,en-US,standard,True,24,Entertainment
UCXg4rJUbDP1IP3TmZ9KDpJg,Brianna,24,1VUwRiae8IM,2020-12-07 08:30:07,0,I Sent Preston to Santa Training School...,I Sent Preston to Santa Training School...,94,1160193,en,asr,True,24,Entertainment
UCZ4AMrDcNrfy3X6nsU8-rPg,Economics Explained,27,qo-2gDg-37w,2020-12-07 08:30:07,0,Why are Billions of Dollars Worth of Ships Being Intentionally Destroyed?,Why are Billions of Dollars Worth of Ships Being Intentionally Destroyed?,95,1189782,en,asr,True,27,Education
UCZ4AMrDcNrfy3X6nsU8-rPg,Economics Explained,27,qo-2gDg-37w,2020-12-07 08:30:07,0,Why are Billions of Dollars Worth of Ships Being Intentionally Destroyed?,Why are Billions of Dollars Worth of Ships Being Intentionally Destroyed?,95,1189782,en-US,standard,True,27,Education
UCVTomc35agH1SM6kCKzwW_g,VideoFromSpace,20,EHx1TLj0zvA,2020-12-07 08:30:07,0,Arecibo Observatory destruction captured by drone and control room,Arecibo Observatory destruction captured by drone and control room,96,397315,,,True,20,Gaming
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,fTyUE162lrw,2020-12-07 08:30:07,0,Why Long-Haul Low-Cost Airlines Always Go Bankrupt,Why Long-Haul Low-Cost Airlines Always Go Bankrupt,97,620922,,,True,27,Education
UC0BletW9phE4xHFM44q4qKA,Juice WRLD,10,2jqMRwOC0wY,2020-12-07 08:30:07,0,Juice WRLD & benny blanco - Real Shit (Official Lyric Video),Juice WRLD & benny blanco - Real Shit (Official Lyric Video),98,3496284,,,True,10,Music
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,ar,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,en,asr,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,de,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,en,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,es-ES,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,es-MX,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,fr,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,it,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,ja,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,ko,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,pl,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,pt-BR,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,ru,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,tr,standard,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,3-lP1j6MvW4,2020-12-07 08:30:07,0,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,Zero Point Story Trailer for Fortnite Chapter 2 - Season 5,99,5344268,zh-Hans,standard,True,20,Gaming
UC-hWvVvE-crFl5vg5G8QbqA,BT Sport Boxing,17,UF7hTMMeRv0,2020-12-07 08:30:07,0,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,100,10658509,en,asr,True,17,Sports
UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [???? ?],24,afkYP_Nuh64,2020-12-07 08:30:07,0,[BE ORIGINAL] ENHYPEN(????) 'Given-Taken' (4K),[BE ORIGINAL] ENHYPEN(????) 'Given-Taken' (4K),101,2130112,es,asr,True,24,Entertainment
UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,ZntbOWK1VOI,2020-12-07 08:30:07,0,Lavar Ball Just Pulled Off A Miracle Right In Front of Our Eyes,Lavar Ball Just Pulled Off A Miracle Right In Front of Our Eyes,102,1313422,en,asr,True,17,Sports
UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X,10,sY90hM412iA,2020-12-07 08:30:07,0,Lil Nas X - HOLIDAY (Amazon Music Performance),Lil Nas X - HOLIDAY (Amazon Music Performance),103,3302073,en,asr,True,10,Music
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,zlvWd717pvw,2020-12-07 08:30:07,0,SEASON 5 MEMES (best season ever),SEASON 5 MEMES (best season ever),104,6524044,en,asr,True,20,Gaming
UCpeRshJCY2B1irGJUs3vmRg,Sheff G,10,wl341DODfIs,2020-12-07 08:30:07,0,Sheff G - No Negotiations (Official Video),Sheff G - No Negotiations (Official Video),105,613826,it,asr,True,10,Music
UCFtEEv80fQVKkD4h1PF-Xqw,Microsoft,28,nIACub_0bxI,2020-12-07 08:30:07,0,Microsoft Holiday Commercial 2020 ? Find?Your Joy (A Dog?s Dream),Microsoft Holiday Commercial 2020 ? Find?Your Joy (A Dog?s Dream),106,328439,en,standard,True,28,Science & Technology
UCZDdF_p-L88NWVpzF0vjvMQ,Louie's Life,24,ocXRln_tjMw,2020-12-07 08:30:07,0,SURPRISED WITH MY NEW CAR!!! | Louie's Life,SURPRISED WITH MY NEW CAR!!! | Louie's Life,107,342891,en,asr,True,24,Entertainment
UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,295e_JPor54,2020-12-07 08:30:07,0,NCT U ??? ? '90's Love' Dance Practice,NCT U ??? ? '90's Love' Dance Practice,108,2176742,en,asr,True,10,Music
UCh7EqOZt7EvO2osuKbIlpGg,Lachlan,20,A3CCuNRkDB4,2020-12-07 08:30:07,0,Fortnite SEASON 5 BATTLEPASS (BABY YODA + MORE!),Fortnite SEASON 5 BATTLEPASS (BABY YODA + MORE!),109,2683185,en,asr,True,20,Gaming
UCH6vXjt-BA7QHl0KnfL-7RQ,Simon's Cat,1,Z1IsXoZ1omY,2020-12-07 08:30:07,0,LITTLE ANGEL (Christmas Special!),LITTLE ANGEL (Christmas Special!),110,325070,ko,asr,True,1,Film & Animation
UCCiQtqwCnPLL9sRJMZUc_8A,ShermanTheVerman,24,DBDVpdNYsvM,2020-12-07 08:30:07,0,I Bought a New Home (FULL TOUR),I Bought a New Home (FULL TOUR),111,629226,en,asr,True,24,Entertainment
UCimiUgDLbi6P17BdaCZpVbg,exurb1a,1,K3W61Ae0M9g,2020-12-07 08:30:07,0,Dear Nia,Dear Nia,112,536789,en,asr,True,1,Film & Animation
UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,28,E76vqlhmBlc,2020-12-07 08:30:07,0,How Humans Lost Their Fur,How Humans Lost Their Fur,113,687611,en,asr,True,28,Science & Technology
UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,28,E76vqlhmBlc,2020-12-07 08:30:07,0,How Humans Lost Their Fur,How Humans Lost Their Fur,113,687611,en,standard,True,28,Science & Technology
UC8HEl74jL3bLLwfDP1OALxw,GOT7,24,Su89wWmcm4k,2020-12-07 08:30:07,0,"[ 8K ] GOT7 ""Breath (? ? ? ?? ?)"" Dance Practice","[ 8K ] GOT7 ""Breath (? ? ? ?? ?)"" Dance Practice",114,1040927,en,asr,True,24,Entertainment
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,jLZeVgP6pkA,2020-12-07 08:30:07,0,"Painting The World's Longest Phone Mural ($80,000)","Painting The World's Longest Phone Mural ($80,000)",115,5917835,en,asr,True,24,Entertainment
UCtvXogmrPwTNXOefkdKXYJg,BryantMyersVEVO,10,8IaztruPKTA,2020-12-07 08:30:07,0,Bryant Myers - 24/7 (Official Music Video),Bryant Myers - 24/7 (Official Music Video),116,1316838,es,asr,True,10,Music
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,Q2p0-cCTEZo,2020-12-07 08:30:07,0,Why would the Rockets do this deal? Stephen A. reacts to the Westbrook for Wall trade | First Take,Why would the Rockets do this deal? Stephen A. reacts to the Westbrook for Wall trade | First Take,117,1532207,,,True,17,Sports
UCvAhDxNNUDhi78tMXVGBUaQ,Tavarish,2,0CLlwu_utSg,2020-12-07 08:30:07,0,I Bought A Running BMW For $600 (Because It's FULL OF ROACHES),I Bought A Running BMW For $600 (Because It's FULL OF ROACHES),118,474020,en,asr,True,2,Autos & Vehicles
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,Tj97V46-Irs,2020-12-07 08:30:07,0,BLACKPINK - 'THE SHOW' MESSAGE VIDEO,BLACKPINK - 'THE SHOW' MESSAGE VIDEO,119,3510780,ko,asr,True,10,Music
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,Tj97V46-Irs,2020-12-07 08:30:07,0,BLACKPINK - 'THE SHOW' MESSAGE VIDEO,BLACKPINK - 'THE SHOW' MESSAGE VIDEO,119,3510780,en,standard,True,10,Music
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,Tj97V46-Irs,2020-12-07 08:30:07,0,BLACKPINK - 'THE SHOW' MESSAGE VIDEO,BLACKPINK - 'THE SHOW' MESSAGE VIDEO,119,3510780,ja,standard,True,10,Music
UCWwWOFsW68TqXE-HZLC3WIA,The ACE Family,22,GFoLacjWdF0,2020-12-07 08:30:07,0,THE ACE FAMILY'S NEW INTRO VIDEO!!!,THE ACE FAMILY'S NEW INTRO VIDEO!!!,120,2993488,en,asr,True,22,People & Blogs
UCsjVdwXJydmlSLVT2zDuwpQ,Addison Rae,22,q1zrv6OqPqY,2020-12-07 08:30:07,0,THE TRUTH ABOUT US,THE TRUTH ABOUT US,121,14208981,en,asr,True,22,People & Blogs
UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez,24,Fb01hTtmSyQ,2020-12-07 08:30:07,0,Rylo Rodriguez - We Could Never Die (Official Video),Rylo Rodriguez - We Could Never Die (Official Video),122,809046,,,True,24,Entertainment
UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,9P-io6o5JgE,2020-12-07 08:30:07,0,BTS Reacts to Their Favorite Fashion Trends | Drip Or Drop? | Cosmopolitan,BTS Reacts to Their Favorite Fashion Trends | Drip Or Drop? | Cosmopolitan,123,3653067,en,asr,True,24,Entertainment
UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,Xll72rGKiu0,2020-12-07 08:30:07,0,"1,200hp Compound Turbo Diesel F100 Vs Ken Block?s 1,400hp AWD Ford Mustang // Hoonicorn Vs the World","1,200hp Compound Turbo Diesel F100 Vs Ken Block?s 1,400hp AWD Ford Mustang // Hoonicorn Vs the World",124,2096083,en,asr,True,2,Autos & Vehicles
UCJAPcllL_VRxUiNKtaLOpzw,More SypherPK,20,dN2JZFIh5Lw,2020-12-07 08:30:07,0,TILTED IS BACK! SEASON 5 TRAILER REACTION!,TILTED IS BACK! SEASON 5 TRAILER REACTION!,125,1596179,en,asr,True,20,Gaming
UCIsbLox_y9dCIMLd8tdC6qg,Vanity Fair,24,hS2x1zl4rn0,2020-12-07 08:30:07,0,"Billie Eilish: Same Interview, The Fourth Year | Vanity Fair","Billie Eilish: Same Interview, The Fourth Year | Vanity Fair",126,22041195,en,asr,True,24,Entertainment
UCIsbLox_y9dCIMLd8tdC6qg,Vanity Fair,24,hS2x1zl4rn0,2020-12-07 08:30:07,0,"Billie Eilish: Same Interview, The Fourth Year | Vanity Fair","Billie Eilish: Same Interview, The Fourth Year | Vanity Fair",126,22041195,en-US,standard,True,24,Entertainment
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,gLZJlf5rHVs,2020-12-07 08:30:07,0,What If Earth got Kicked Out of the Solar System? Rogue Earth,What If Earth got Kicked Out of the Solar System? Rogue Earth,127,4441506,en,asr,True,27,Education
UCaTxfj0BzL-MaCy-YUqPRoQ,THE RACE,17,Emi2EqqwBwg,2020-12-07 08:30:07,0,Why Mercedes had to replace Hamilton with Russell and what's really at stake,Why Mercedes had to replace Hamilton with Russell and what's really at stake,128,1136701,en,asr,True,17,Sports
UChFLDvWugOtrzxmUCAjfnGg,42 dugg Music,10,rVWhHZj1xk4,2020-12-07 08:30:07,0,42 Dugg - Free Me (Official Video),42 Dugg - Free Me (Official Video),129,1024377,,,True,10,Music
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,20,33OwLS1SiUo,2020-12-07 08:30:07,0,Hospital Update,Hospital Update,130,4123405,en,asr,True,20,Gaming
UCVC9odCu-syeXpYnnlpYqDQ,Zonnique,22,sifshNnD-hc,2020-12-07 08:30:07,0,Zonnique - #FTCU [Official Video],Zonnique - #FTCU [Official Video],131,348483,pt,asr,True,22,People & Blogs
UCd3Llj2WWJh8ItfYl32eJ4Q,YUNGBLUD,10,Ejs_acL9RkM,2020-12-07 08:30:07,0,YUNGBLUD feat. Machine Gun Kelly - acting like that (Official Visualizer),YUNGBLUD feat. Machine Gun Kelly - acting like that (Official Visualizer),132,880010,,,True,10,Music
UCYVinkwSX7szARULgYpvhLw,Ali-A,20,NyqqXYvYsvo,2020-12-07 08:30:07,0,Fortnite GALACTUS *LIVE* EVENT! (FULL EVENT),Fortnite GALACTUS *LIVE* EVENT! (FULL EVENT),133,2937608,,,True,20,Gaming
UCkBY0aHJP9BwjZLDYxAQrKg,cricket.com.au,17,rpPCjyVfQOo,2020-12-07 08:30:07,0,India hold their nerve to win ODI epic in Canberra | Dettol ODI Series 2020,India hold their nerve to win ODI epic in Canberra | Dettol ODI Series 2020,134,24865634,,,True,17,Sports
UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,j2lCOjFes8M,2020-12-07 08:30:07,0,TOMORROW X TOGETHER Can't Agree on Their Favorite Fashion Trends | Drip or Drop? | Cosmopolitan,TOMORROW X TOGETHER Can't Agree on Their Favorite Fashion Trends | Drip or Drop? | Cosmopolitan,135,315917,ko,asr,True,24,Entertainment
UCunw-c0EKIX5LpPo8GpA2Aw,elcarteldesantatv,10,qsF60s_tB3w,2020-12-07 08:30:07,0,Cartel de Santa - Vaya Vaya,Cartel de Santa - Vaya Vaya,136,7693462,es,asr,True,10,Music
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,yZTpY3FU3Qw,2020-12-07 08:30:07,0,Justin Bieber Is Following Hailey?s Lead with Plans for Kids,Justin Bieber Is Following Hailey?s Lead with Plans for Kids,137,2028561,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,yZTpY3FU3Qw,2020-12-07 08:30:07,0,Justin Bieber Is Following Hailey?s Lead with Plans for Kids,Justin Bieber Is Following Hailey?s Lead with Plans for Kids,137,2028561,en,standard,True,24,Entertainment
UCwtnkRZcvL4bfopzJ-Von8Q,merrelltwins,23,3tGZPCOC4Hg,2020-12-07 08:30:07,0,HUGE Twins Swap Gift Exchange - Merrell Twins,HUGE Twins Swap Gift Exchange - Merrell Twins,138,1200471,en,asr,True,23,Comedy
UCMwUh33m0bYGxHa1aolqZ_w,HERSHEY'S,24,BxtxrNs7dFU,2020-12-07 08:30:07,0,HERSHEY'S KISSES | Bells to Blossoms :15,HERSHEY'S KISSES | Bells to Blossoms :15,139,315070,en,asr,True,24,Entertainment
UC1VYb0EKcZuy9rG3q0VR57Q,todrickhall,24,Cjl_D5qCPXA,2020-12-07 08:30:07,0,"Bells, Bows, Gifts, Trees","Bells, Bows, Gifts, Trees",140,1066073,,,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,y-CkY9U2114,2020-12-07 08:30:07,0,Ferencv?roi vs. Barcelona: Extended Highlights | UCL on CBS Sports,Ferencv?roi vs. Barcelona: Extended Highlights | UCL on CBS Sports,141,535113,en,asr,True,17,Sports
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,20,Z1-xFOfnzMU,2020-12-07 08:30:07,0,I had to go to the hospital... again.,I had to go to the hospital... again.,142,4915912,en,asr,True,20,Gaming
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,fLPSmYjH27s,2020-12-07 08:30:07,0,Driving a 6x6 Army Truck Over Cars!,Driving a 6x6 Army Truck Over Cars!,143,372711,en,asr,True,2,Autos & Vehicles
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,2TFeKZYYNWc,2020-12-07 08:30:07,0,Sevilla vs. Chelsea: Extended Highlights | UCL on CBS Sports,Sevilla vs. Chelsea: Extended Highlights | UCL on CBS Sports,144,535876,en,asr,True,17,Sports
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,lrAHSIz6ugM,2020-12-07 08:30:07,0,BLACKPINK - ?THE SHOW? GUIDE VIDEO,BLACKPINK - ?THE SHOW? GUIDE VIDEO,145,3888606,,,True,10,Music
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,24,YkmlPaGui5k,2020-12-07 08:30:07,0,"The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian","The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian",146,1865565,en,asr,True,24,Entertainment
UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,24,YkmlPaGui5k,2020-12-07 08:30:07,0,"The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian","The Mad Butcher, Cleveland Torso Killer - Still Unsolved ?? Mystery and Makeup | Bailey Sarian",146,1865565,en,standard,True,24,Entertainment
UCdhfjV6C97UkLgOYonsj3Zw,Luis Angel El Flaco,10,ixZtiTUTQuc,2020-12-07 08:30:07,0,"El Tiempo Que Me Quede - Luis Angel ""El Flaco"" - El Mimoso [video oficial]","El Tiempo Que Me Quede - Luis Angel ""El Flaco"" - El Mimoso [video oficial]",147,861349,es,asr,True,10,Music
UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,4lmR2AkIakQ,2020-12-07 08:30:07,0,Anakin Saved Grogu During Order 66 - Star Wars Theory,Anakin Saved Grogu During Order 66 - Star Wars Theory,148,997495,en,standard,True,24,Entertainment
UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained,23,KccWUhip8Lo,2020-12-07 08:30:07,0,Casually Explained: The Food of the World,Casually Explained: The Food of the World,149,1368255,en,asr,True,23,Comedy
UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,D8rEcwC0O-Y,2020-12-07 08:30:07,0,Grupo Firme  - Enloqu?ceme (Video Oficial) 2020,Grupo Firme  - Enloqu?ceme (Video Oficial) 2020,150,1741229,es,asr,True,10,Music
