channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
EAMADDENNFL,UCPpddbTbOr_uWWQT9Pw1rbA,Madden 21 | The Yard Trailer,Madden 21 | The Yard Trailer,CNMvPse-P-g,0,20,267203,2020-08-16 10:58:00,76,en,asr,20,Gaming,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"Is it time for Messi to leave Barca? Gary Lineker, Rio Ferdinand, and Owen Hargreaves discuss","Is it time for Messi to leave Barca? Gary Lineker, Rio Ferdinand, and Owen Hargreaves discuss",84lMEGPUmi4,0,17,1432391,2020-08-16 10:58:00,77,en,asr,17,Sports,True
audiomack,UC-PbLusIBd3ECYtvz-f0EcQ,"King Von ""Why He Told / Took Her To The O"" (Live Piano Medley) | Fine Tuned","King Von ""Why He Told / Took Her To The O"" (Live Piano Medley) | Fine Tuned",jqPofJ3tKKM,0,10,206564,2020-08-16 10:58:00,78,en,asr,10,Music,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kylie & Corey Take Shots and Toast to Kris...Who's Losing Her Patience | KUWTK Exclusive Look | E!,Kylie & Corey Take Shots and Toast to Kris...Who's Losing Her Patience | KUWTK Exclusive Look | E!,b703NY5__pA,0,24,772606,2020-08-16 10:58:00,79,en,asr,24,Entertainment,True
YUNGBLUD,UCd3Llj2WWJh8ItfYl32eJ4Q,YUNGBLUD with Denzel Curry - Lemonade,YUNGBLUD with Denzel Curry - Lemonade,9ZZEiDyzy04,0,10,346122,2020-08-16 10:58:00,80,en,asr,10,Music,True
Ciara,UClc5Eis2-L2JCcN62jmD21w,Ciara  - Rooted ft. Ester Dean (Official Video),Ciara  - Rooted ft. Ester Dean (Official Video),bUAxPG3GYi8,0,10,1054901,2020-08-16 10:58:00,81,en,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Hard Fighting Game Combos used to be,How Hard Fighting Game Combos used to be,dX480fsk510,0,23,1425874,2020-08-16 10:58:00,82,en,asr,23,Comedy,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,The Ultimate Garden Swing,The Ultimate Garden Swing,c-ogahIlhWk,0,24,1706227,2020-08-16 10:58:00,83,en,asr,24,Entertainment,True
Cookiee Kawaii,UCO5EnkKW7tF6btDji2ii0jg,Cookiee Kawaii & Tyga - Vibe (If I Back It Up) (Official Video),Cookiee Kawaii & Tyga - Vibe (If I Back It Up) (Official Video),RA86c9veerc,0,10,302559,2020-08-16 10:58:00,84,en,asr,10,Music,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,Did Late Night TV Change in 2020?,Did Late Night TV Change in 2020?,rYErvhVhlzU,0,23,307952,2020-08-16 10:58:00,85,en,asr,23,Comedy,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd Experience - Blinding Lights (Animated Video),The Weeknd Experience - Blinding Lights (Animated Video),uViueiV8fME,0,10,1052850,2020-08-16 10:58:00,86,,,10,Music,True
Linkin Park,UCZU9T1ceaOgwfLRq7OKFU4Q,She Couldn't (Official Audio) - Linkin Park,She Couldn't (Official Audio) - Linkin Park,OplU67FMw5U,0,10,1088655,2020-08-16 10:58:00,87,nl,asr,10,Music,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Atalanta vs. PSG | Champions League Quarterfinal Highlights | UCL on CBS Sports,Atalanta vs. PSG | Champions League Quarterfinal Highlights | UCL on CBS Sports,A3VYsISvUy4,0,17,1217346,2020-08-16 10:58:00,88,,,17,Sports,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Meet Matt (Date #4) | Brooklyn's 10 Dates in 10 Days,Meet Matt (Date #4) | Brooklyn's 10 Dates in 10 Days,uhZE84C5g0M,0,24,1197796,2020-08-16 10:58:00,89,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Meet Matt (Date #4) | Brooklyn's 10 Dates in 10 Days,Meet Matt (Date #4) | Brooklyn's 10 Dates in 10 Days,uhZE84C5g0M,0,24,1197796,2020-08-16 10:58:00,89,en,standard,24,Entertainment,True
Rico Nasty,UCINBvWZluLuV4VxNH32OO_Q,Rico Nasty - IPHONE [Official Music Video],Rico Nasty - IPHONE [Official Music Video],RuhvdaDabpU,0,10,332801,2020-08-16 10:58:00,90,en,asr,10,Music,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,In defense of CATS,In defense of CATS,H7CpOdB2-rg,0,1,373745,2020-08-16 10:58:00,91,en,asr,1,Film & Animation,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,A Zombie Extra’s First Day on Set - Key & Peele,A Zombie Extra’s First Day on Set - Key & Peele,-N0x_Tt7WVc,0,23,2084974,2020-08-16 10:58:00,92,en,asr,23,Comedy,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,A Zombie Extra’s First Day on Set - Key & Peele,A Zombie Extra’s First Day on Set - Key & Peele,-N0x_Tt7WVc,0,23,2084974,2020-08-16 10:58:00,92,en,standard,23,Comedy,True
Young Merkules,UC1DGEwjCYxjR96FtaI5GFbA,Merkules - ''DEMONS'' (Official Video),Merkules - ''DEMONS'' (Official Video),p35UfHw7PPI,0,10,315191,2020-08-16 10:58:00,93,en,asr,10,Music,True
The Schmo,UC-muTcRmDEEBTV8F8Fm82pA,Dana White Addresses Why Conor McGregor is Still in UFC Rankings,Dana White Addresses Why Conor McGregor is Still in UFC Rankings,KHeVTRrg4h8,0,17,304333,2020-08-16 10:58:00,94,en,asr,17,Sports,True
NFL Films,UCY3NEq2LYrmdoGkevo9BH5A,A UNIQUE Start to Training Camp 2020! | Hard Knocks Los Angeles FULL Episode 1,A UNIQUE Start to Training Camp 2020! | Hard Knocks Los Angeles FULL Episode 1,wq5vHxY8kdU,0,17,448929,2020-08-16 10:58:00,95,en,asr,17,Sports,True
Brawadis,UCvtRTOMP2TqYqu51xNrqAzg,I ASKED HER TO BE MY GIRLFRIEND...,I ASKED HER TO BE MY GIRLFRIEND...,3C66w5Z0ixs,0,22,3898974,2020-08-16 10:58:00,96,en,asr,22,People & Blogs,True
Rubi Rose,UC3uClarxob3TNalNCqMg5jg,"Rubi Rose ""He In His Feelings"" (Official Music Video)","Rubi Rose ""He In His Feelings"" (Official Music Video)",JCkyKujZplk,0,10,631991,2020-08-16 10:58:00,97,en,asr,10,Music,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Aquaman - The Worst Superhero Movie Ever Made?,Aquaman - The Worst Superhero Movie Ever Made?,fnGRjwAst7o,0,24,657278,2020-08-16 10:58:00,98,en,asr,24,Entertainment,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Reminiscing,Toosii - Reminiscing,ay-8L8PZ6BI,0,10,908639,2020-08-16 10:58:00,99,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Reminiscing,Toosii - Reminiscing,ay-8L8PZ6BI,0,10,908639,2020-08-16 10:58:00,99,en,standard,10,Music,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD & The Weeknd - Smile (Official Video),Juice WRLD & The Weeknd - Smile (Official Video),2avPJ9TZNmU,0,10,5525027,2020-08-16 10:58:00,100,,,10,Music,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Level Up (Twice As Tall) (feat. Youssou N'Dour) [Official Audio],Burna Boy - Level Up (Twice As Tall) (feat. Youssou N'Dour) [Official Audio],waImBy8OMrs,0,10,621531,2020-08-16 10:58:01,101,en,asr,10,Music,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,[Dream SMP War] | Animatic,[Dream SMP War] | Animatic,NvgYhf2LnVI,0,20,1559562,2020-08-16 10:58:01,102,en,asr,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,[Dream SMP War] | Animatic,[Dream SMP War] | Animatic,NvgYhf2LnVI,0,20,1559562,2020-08-16 10:58:01,102,en,standard,20,Gaming,True
Tristan Jass,UCxEUEkp5y728nY57wg8z3dw,Biggest Trash Talker EVER Gets EXPOSED BAD! 1v1 Basketball In Arizona!,Biggest Trash Talker EVER Gets EXPOSED BAD! 1v1 Basketball In Arizona!,EDO8Z3O7lus,0,24,1418017,2020-08-16 10:58:01,103,en,asr,24,Entertainment,True
Dua Lipa,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa - Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix] (Audio),Dua Lipa - Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix] (Audio),31JRUvNQnpM,0,10,971313,2020-08-16 10:58:01,104,fr,asr,10,Music,True
Linkin Park,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park - Hybrid Theory 20th Anniversary Edition | Out October 9,Linkin Park - Hybrid Theory 20th Anniversary Edition | Out October 9,5xd9lQ0G78Q,0,10,394365,2020-08-16 10:58:01,105,,,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: The TRUE Cost of Winning $1,000,000 at McDonald's (Monopoly)","Food Theory: The TRUE Cost of Winning $1,000,000 at McDonald's (Monopoly)",ZOcI_9pAR_A,0,26,1346111,2020-08-16 10:58:01,106,,,26,Howto & Style,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""Not Shy"" Album Spoiler","ITZY ""Not Shy"" Album Spoiler",FctRkKGTaxc,0,10,2612006,2020-08-16 10:58:01,107,,,10,Music,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Ovi x Natanael Cano x Aleman x Big Soto - Vengo De Nada [Official Video],Ovi x Natanael Cano x Aleman x Big Soto - Vengo De Nada [Official Video],SsWHMAhshPQ,0,10,3754349,2020-08-16 10:58:01,108,es,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'BREAK THE SILENCE: THE MOVIE' Official Trailer 1 (30''),BTS (방탄소년단) 'BREAK THE SILENCE: THE MOVIE' Official Trailer 1 (30''),hz9_jkrrptU,0,10,4537825,2020-08-16 10:58:01,109,ko,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'BREAK THE SILENCE: THE MOVIE' Official Trailer 1 (30''),BTS (방탄소년단) 'BREAK THE SILENCE: THE MOVIE' Official Trailer 1 (30''),hz9_jkrrptU,0,10,4537825,2020-08-16 10:58:01,109,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'BREAK THE SILENCE: THE MOVIE' Official Trailer 1 (30''),BTS (방탄소년단) 'BREAK THE SILENCE: THE MOVIE' Official Trailer 1 (30''),hz9_jkrrptU,0,10,4537825,2020-08-16 10:58:01,109,ja,standard,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,I left youtube for a month and THIS is what happened.,I left youtube for a month and THIS is what happened.,J78aPJ3VyNs,0,24,3385359,2020-08-16 10:58:01,110,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “The Endorsement”,Apex Legends | Stories from the Outlands – “The Endorsement”,M9Pmf9AB4Mo,0,20,3388877,2020-08-16 10:58:01,111,zh-Hant,standard,20,Gaming,True
XXL,UCbg_UMjlHJg_19SZckaKajg,XXL 2020 Freshman Class Revealed - Official Announcement,XXL 2020 Freshman Class Revealed - Official Announcement,kXLn3HkpjaA,0,10,1185925,2020-08-16 10:58:01,112,en,asr,10,Music,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,We Buy a Donk Project. Goal: 1000HP! Part 1 of 69,We Buy a Donk Project. Goal: 1000HP! Part 1 of 69,SWlnzF8bFXM,0,2,186097,2020-08-16 10:58:01,113,en,asr,2,Autos & Vehicles,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,The End - Marvel's Agents of S.H.I.E.L.D.,The End - Marvel's Agents of S.H.I.E.L.D.,LZj4thUjeaM,0,24,273749,2020-08-16 10:58:01,114,en,standard,24,Entertainment,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,Ultimate DIY Home Movie Theater for The LaBrant Family!,Ultimate DIY Home Movie Theater for The LaBrant Family!,VIUo6yapDbc,0,26,2360693,2020-08-16 10:58:01,115,en,asr,26,Howto & Style,True
FLETCHERVEVO,UCTmZfy45GeNUXiuUsNpnOXg,FLETCHER - If I Hated You,FLETCHER - If I Hated You,tOQgGQKi-n4,0,10,352290,2020-08-16 10:58:01,116,en,standard,10,Music,True
LilYachtyVEVO,UC1X3TRsCt36QPjF1p5f3HTg,"Lil Yachty - Pardon Me ft. Future, Mike WiLL Made-It","Lil Yachty - Pardon Me ft. Future, Mike WiLL Made-It",W7VK4DUHvKU,0,10,1241403,2020-08-16 10:58:01,117,nl,asr,10,Music,True
LilYachtyVEVO,UC1X3TRsCt36QPjF1p5f3HTg,"Lil Yachty - Pardon Me ft. Future, Mike WiLL Made-It","Lil Yachty - Pardon Me ft. Future, Mike WiLL Made-It",W7VK4DUHvKU,0,10,1241403,2020-08-16 10:58:01,117,en,standard,10,Music,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,ar,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,cs,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,da,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,de-DE,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,en,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,es-ES,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,es-MX,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,fi,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,fr-FR,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,it,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,ja,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,ko,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,nl-NL,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,no,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,pl,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,pt-BR,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,pt-PT,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,ru,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,sv,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,tr,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,zh-HK,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,zh-Hans,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,zh-Hant,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 21 | Official Career Mode Trailer,FIFA 21 | Official Career Mode Trailer,JX3OU5weSOQ,0,20,1579684,2020-08-16 10:58:01,118,zh-TW,standard,20,Gaming,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1147] Locksmith Says My Videos Are BS... Loses $75 (Maybe),[1147] Locksmith Says My Videos Are BS... Loses $75 (Maybe),NSuaUok-wTY,0,27,896095,2020-08-16 10:58:01,119,en,asr,27,Education,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Blazers Beat Brooklyn in a Thriller to Clinch a Play-In Spot | NBA on TNT,The Blazers Beat Brooklyn in a Thriller to Clinch a Play-In Spot | NBA on TNT,vJGkkncp3wI,0,17,437480,2020-08-16 10:58:01,120,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 252 Embedded: Vlog Series - Episode 4,UFC 252 Embedded: Vlog Series - Episode 4,JeqNGzsOEaw,0,17,801765,2020-08-16 10:58:01,121,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 252 Embedded: Vlog Series - Episode 4,UFC 252 Embedded: Vlog Series - Episode 4,JeqNGzsOEaw,0,17,801765,2020-08-16 10:58:01,121,en,standard,17,Sports,True
Professor Live,UC5zJwsFtEs9WYe3A76p7xIA,I Haven't Been Honest About My Injury.. Here's THE TRUTH,I Haven't Been Honest About My Injury.. Here's THE TRUTH,w-aidBdvZo8,0,24,2116283,2020-08-16 10:58:01,122,en,asr,24,Entertainment,True
TaylorMade Golf,UClJO9jvaU5mvNuP-XTbhHGw,UNCUT Team TaylorMade Long Drive CONTEST With SIM | TaylorMade Golf,UNCUT Team TaylorMade Long Drive CONTEST With SIM | TaylorMade Golf,LrIFp4sAIGo,0,17,430063,2020-08-16 10:58:01,123,en,asr,17,Sports,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR FIRST FAMILY INTRO!!,OUR FIRST FAMILY INTRO!!,uet14uf9NsE,0,26,1087079,2020-08-16 10:58:01,124,en,asr,26,Howto & Style,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,i don't know what im doing anymore,i don't know what im doing anymore,49Z6Mv4_WCA,0,22,1902953,2020-08-16 10:58:01,125,en,asr,22,People & Blogs,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,I Downloaded The World's Hardest Mod!,I Downloaded The World's Hardest Mod!,ELS5RLbSukU,0,20,6844990,2020-08-16 10:58:01,126,en,asr,20,Gaming,True
iann dior,UCtpzjafUx5qbmxJdqm4-qmg,iann dior – Prospect ft. Lil Baby (Official Video),iann dior – Prospect ft. Lil Baby (Official Video),Que4RnxYLNc,0,10,772274,2020-08-16 10:58:01,127,en,asr,10,Music,True
Cole The Cornstar,UCuxlXCfVyV-i5YLL30jkomw,Our Farm Got Destroyed.,Our Farm Got Destroyed.,gPdUslndvVI,0,22,736797,2020-08-16 10:58:01,128,en,asr,22,People & Blogs,True
Microsoft Surface,UCGS474QoP8SCnSo6hOCaayA,The new Surface Duo. Do one better.,The new Surface Duo. Do one better.,CqRKOY4Cgvw,0,28,629616,2020-08-16 10:58:01,129,en,standard,28,Science & Technology,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #51,Try Not To Laugh Challenge #51,nt3VVyv5pxQ,0,22,917319,2020-08-16 10:58:01,130,en,asr,22,People & Blogs,True
