channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCI-Oq7oFGakzSzHFlTtsUsQ,ESNEWS,17,B7Ivkss15NA,2021-01-07 12:30:06,0,Devin Haney Surprised By Tayler Holder As He Talks Ryan Garcia KO Win Over Luke Campbell | Esnews,Devin Haney Surprised By Tayler Holder As He Talks Ryan Garcia KO Win Over Luke Campbell | Esnews,86,618170,en,asr,True,17,Sports
UCGD1IitV7_EXXEcLUc0D9sQ,Dominic Brack,1,m7cFdtNRmXI,2021-01-07 12:30:06,0,ARGUING IN FRONT OF OUR FRIENDS *prank*,ARGUING IN FRONT OF OUR FRIENDS *prank*,87,1088270,en,asr,True,1,Film & Animation
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,74bM5geGViM,2021-01-07 12:30:06,0,Juventus 4-1 Udinese | Ronaldo Strikes Twice | Serie A TIM,Juventus 4-1 Udinese | Ronaldo Strikes Twice | Serie A TIM,88,6570814,en,asr,True,17,Sports
UCHlBaw2X5iYQGJhd5v718Zw,Brian Sutterer MD,17,6lIvg3JLQk0,2021-01-07 12:30:06,0,Ryan Garcia Delivers MASSIVE LIVER SHOT to Defeat Luke Campbell - Doctor Explains What Happened!,Ryan Garcia Delivers MASSIVE LIVER SHOT to Defeat Luke Campbell - Doctor Explains What Happened!,89,854879,en,asr,True,17,Sports
UCAXEGk-l_ioBMvHa9_uHJjg,A&B Things,22,2YbKnj7OmVQ,2021-01-07 12:30:06,0,IM PREGNANT!,IM PREGNANT!,90,1817790,en,asr,True,22,People & Blogs
UCaLfMkkHhSA_LaCta0BzyhQ,Munchies,24,Fpny0WP8sYw,2021-01-07 12:30:06,0,The French Fry King Of Rio de Janeiro,The French Fry King Of Rio de Janeiro,91,1127496,pt,asr,True,24,Entertainment
UCa90xqK2odw1KV5wHU9WRhg,The Office,24,1Rf9-Ej2xPw,2021-01-07 12:30:06,0,The Matrix | Never-Before-Seen Cold Open | A Peacock Extra,The Matrix | Never-Before-Seen Cold Open | A Peacock Extra,92,3676677,en,asr,True,24,Entertainment
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,eMFBEiAJaKc,2021-01-07 12:30:06,0,UFC 257 Free Fight: Conor McGregor vs Dustin Poirier 1,UFC 257 Free Fight: Conor McGregor vs Dustin Poirier 1,93,3965557,en,asr,True,17,Sports
UCFKE7WVJfvaHW5q283SxchA,Yoga With Adriene,26,ZSIp00SewO8,2021-01-07 12:30:06,0,Day 1 - Invite  |  BREATH - A 30 Day Yoga Journey,Day 1 - Invite  |  BREATH - A 30 Day Yoga Journey,94,1994383,en,standard,True,26,Howto & Style
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-07 12:30:06,0,Justin Bieber - Anyone,Justin Bieber - Anyone,95,29802769,de,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-07 12:30:06,0,Justin Bieber - Anyone,Justin Bieber - Anyone,95,29802769,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-07 12:30:06,0,Justin Bieber - Anyone,Justin Bieber - Anyone,95,29802769,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-07 12:30:06,0,Justin Bieber - Anyone,Justin Bieber - Anyone,95,29802769,es,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-07 12:30:06,0,Justin Bieber - Anyone,Justin Bieber - Anyone,95,29802769,fr,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-07 12:30:06,0,Justin Bieber - Anyone,Justin Bieber - Anyone,95,29802769,ja,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-07 12:30:06,0,Justin Bieber - Anyone,Justin Bieber - Anyone,95,29802769,pt,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-07 12:30:06,0,Justin Bieber - Anyone,Justin Bieber - Anyone,95,29802769,zh-Hans,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-07 12:30:06,0,Justin Bieber - Anyone,Justin Bieber - Anyone,95,29802769,zh-Hant,standard,True,10,Music
UCCgLoMYIyP0U56dEhEL1wXQ,Chloe Ting,26,CPI_Ve7vsHs,2021-01-07 12:30:06,0,NEW Full Body HIIT Workout to lose Weight | 2021 Flat Stomach Challenge,NEW Full Body HIIT Workout to lose Weight | 2021 Flat Stomach Challenge,96,1343323,en,asr,True,26,Howto & Style
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-07 12:30:06,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,97,2892942,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-07 12:30:06,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,97,2892942,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-07 12:30:06,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,97,2892942,ko,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-07 12:30:06,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,97,2892942,zh-Hans,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-07 12:30:06,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,97,2892942,zh-Hant,standard,True,10,Music
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,aE_zvyuAcuo,2021-01-07 12:30:06,0,If Everything Was Like Among Us *Bloopers 2*,If Everything Was Like Among Us *Bloopers 2*,98,3643111,en,asr,True,22,People & Blogs
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,aE_zvyuAcuo,2021-01-07 12:30:06,0,If Everything Was Like Among Us *Bloopers 2*,If Everything Was Like Among Us *Bloopers 2*,98,3643111,en,standard,True,22,People & Blogs
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,PKtnafFtfEo,2021-01-07 12:30:06,0,"Youtube Rewind 2020, Thank God It's Over","Youtube Rewind 2020, Thank God It's Over",99,31123523,en,asr,True,24,Entertainment
UCY9xPODIpMH1FZDr708s_1g,GavinMagnusVEVO,10,YmXwzRgOSMk,2021-01-07 12:30:06,0,Gavin Magnus - A Whole 'Nother Level (Official Video **FIRST KISS ON CAMERA**),Gavin Magnus - A Whole 'Nother Level (Official Video **FIRST KISS ON CAMERA**),100,1492955,en,asr,True,10,Music
UCbOCbp5gXL8jigIBZLqMPrw,HarryStylesVEVO,10,L0X03zR0rQk,2021-01-07 12:30:06,0,Harry Styles - Treat People With Kindness (Official Video),Harry Styles - Treat People With Kindness (Official Video),101,14534286,en,asr,True,10,Music
UCewMTclBJZPaNEfbf-qYMGA,JackSucksAtLife,24,OyX4YHuy-zI,2021-01-07 12:30:06,0,Why I wasn't in MrBeast's Youtube Rewind 2020,Why I wasn't in MrBeast's Youtube Rewind 2020,102,676517,en,asr,True,24,Entertainment
UCFKE7WVJfvaHW5q283SxchA,Yoga With Adriene,26,GaL3YF1vY2k,2021-01-07 12:30:06,0,Day 2 - Arrive | BREATH - A 30 Day Yoga Journey,Day 2 - Arrive | BREATH - A 30 Day Yoga Journey,103,1296331,en,standard,True,26,Howto & Style
UCbT46RpTtZLLri1vhytF5tg,latestlucas,1,mB9-UYgvFkY,2021-01-07 12:30:06,0,her thoughts on the best bro video,her thoughts on the best bro video,104,1055040,en,asr,True,1,Film & Animation
UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez,10,tXZ0Qq_Nbc0,2021-01-07 12:30:06,0,Jennifer Lopez | New Year's Rockin' Eve Performance,Jennifer Lopez | New Year's Rockin' Eve Performance,105,4144566,en,asr,True,10,Music
UC-XTuGOHIF7vWvbhJZ56wbw,Socksfor2,20,7Jbtl9JTOHQ,2021-01-07 12:30:06,0,Trolling FatMemeGod with a MORPH MOD in minecraft,Trolling FatMemeGod with a MORPH MOD in minecraft,106,1367560,en,asr,True,20,Gaming
UCzRWWsFjqHk1an4OnVPsl9g,ESPN College Football,17,k8PuihJAUGc,2021-01-07 12:30:06,0,Rose Bowl Highlights: Notre Dame vs. Alabama | College Football Playoff on ESPN,Rose Bowl Highlights: Notre Dame vs. Alabama | College Football Playoff on ESPN,107,578167,en,asr,True,17,Sports
UCSqe_4Yk4m0iSQIClCBKwDw,Paradiisedd,27,RZ_SiZ-2cUg,2021-01-07 12:30:06,0,Paradiise - Fake Love feat. Lil Mac [Official Music Video],Paradiise - Fake Love feat. Lil Mac [Official Music Video],108,219561,en,asr,True,27,Education
UC9SVhrnsGxWwiBRWT9c7Ozw,RoomieOfficial,24,F0XVvi4qAzI,2021-01-07 12:30:06,0,I'm taking a break.,I'm taking a break.,109,523426,en,asr,True,24,Entertainment
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,en,asr,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,de,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,en,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,en,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,es-ES,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,es,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,fr,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,id,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,it,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,ja,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,ko,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,nl-NL,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,pl,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,pt-BR,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,pt,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,ru,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,th,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,vi,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,zh-CN,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-07 12:30:06,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),110,2808851,zh-Hans,standard,True,10,Music
UCNdqe5zJ6k-i7XKoYWA4Z2g,Wassabi,24,6H2uFN70wHc,2021-01-07 12:30:06,0,Thanks for the last 15 years... Goodbye.,Thanks for the last 15 years... Goodbye.,111,3720933,en,asr,True,24,Entertainment
UCCj956IF62FbT7Gouszaj9w,BBC,24,MpJIg_3DnLk,2021-01-07 12:30:06,0,London's 2021 fireworks ? Happy New Year Live! ? BBC,London's 2021 fireworks ? Happy New Year Live! ? BBC,112,7387531,en,asr,True,24,Entertainment
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-07 12:30:06,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),113,879186,ar,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-07 12:30:06,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),113,879186,de,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-07 12:30:06,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),113,879186,en,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-07 12:30:06,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),113,879186,es,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-07 12:30:06,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),113,879186,fr,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-07 12:30:06,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),113,879186,hi,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-07 12:30:06,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),113,879186,nl,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-07 12:30:06,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),113,879186,pt,standard,True,26,Howto & Style
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,P9mNxJdq1nM,2021-01-07 12:30:06,0,Ryan Garcia & Luke Campbell Share Special Moment In Locker Room Post-Fight,Ryan Garcia & Luke Campbell Share Special Moment In Locker Room Post-Fight,114,1833054,en,asr,True,17,Sports
UCF4LEacx9sDvAbEJnlaJfKQ,KPIX CBS SF Bay Area,25,YBJeCYZxvnY,2021-01-07 12:30:06,0,Vandals Strike Speaker Pelosi's San Francisco Home,Vandals Strike Speaker Pelosi's San Francisco Home,115,379179,en,asr,True,25,News & Politics
UCF4LEacx9sDvAbEJnlaJfKQ,KPIX CBS SF Bay Area,25,YBJeCYZxvnY,2021-01-07 12:30:06,0,Vandals Strike Speaker Pelosi's San Francisco Home,Vandals Strike Speaker Pelosi's San Francisco Home,115,379179,en,standard,True,25,News & Politics
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,3Ow0ET-ob3E,2021-01-07 12:30:06,0,Watch: Seattle?s virtual New Year?s at the Needle show welcomes 2021,Watch: Seattle?s virtual New Year?s at the Needle show welcomes 2021,116,642523,en,standard,True,25,News & Politics
UCPgLNge0xqQHWM5B5EFH9Cg,The Telegraph,25,gXe8W3lAlcc,2021-01-07 12:30:06,0,Watch Dubai's 2021 New Year fireworks display,Watch Dubai's 2021 New Year fireworks display,117,5317855,,,True,25,News & Politics
UCPgMAS8woHJ_o_OZdTR7kcQ,Peacock,24,J9DUJRABuk4,2021-01-07 12:30:06,0,Making of The Office: The Pilot | A Peacock Extra,Making of The Office: The Pilot | A Peacock Extra,118,716923,en,asr,True,24,Entertainment
UCxSz6JVYmzVhtkraHWZC7HQ,Liza Koshy,23,a1a-8EXYYAs,2021-01-07 12:30:06,0,A NEW CHARACTER UNLOCKED,A NEW CHARACTER UNLOCKED,119,950038,en,asr,True,23,Comedy
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,03uBOJfLCWg,2021-01-07 12:30:06,0,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,120,334638,en,standard,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,03uBOJfLCWg,2021-01-07 12:30:06,0,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,120,334638,es-419,standard,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,03uBOJfLCWg,2021-01-07 12:30:06,0,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,120,334638,pt-BR,standard,True,24,Entertainment
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,CN0CuBMk6cA,2021-01-07 12:30:06,0,When your cat writes a song,When your cat writes a song,121,640927,en,asr,True,23,Comedy
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,GdvBAbR5lAw,2021-01-07 12:30:06,0,When You're Too Afraid To Spend Your Skill Points in a Video Game,When You're Too Afraid To Spend Your Skill Points in a Video Game,122,714265,en,asr,True,1,Film & Animation
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,dBap_Lp-0oc,2021-01-07 12:30:06,0,The Illusion Only Some Can See,The Illusion Only Some Can See,123,2350621,en,asr,True,27,Education
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,dBap_Lp-0oc,2021-01-07 12:30:06,0,The Illusion Only Some Can See,The Illusion Only Some Can See,123,2350621,en,standard,True,27,Education
UCLXo7UDZvByw2ixzpQCufnA,Vox,25,vGQQbulRUjY,2021-01-07 12:30:06,0,"2020, in 7 minutes","2020, in 7 minutes",124,2440145,en,standard,True,25,News & Politics
UCDEPOd0RCvw8iSTqFpSBZLA,Phish,10,mviuNd0l680,2021-01-07 12:30:06,0,"Phish ""Dinner And A Rematch"" Madison Square Garden ? 12/31/95","Phish ""Dinner And A Rematch"" Madison Square Garden ? 12/31/95",125,362508,,,True,10,Music
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,OK_ChvMo1BQ,2021-01-07 12:30:06,0,Hello 2021 Americas | YouTube NYE Celebration,Hello 2021 Americas | YouTube NYE Celebration,126,725044,en,standard,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,OK_ChvMo1BQ,2021-01-07 12:30:06,0,Hello 2021 Americas | YouTube NYE Celebration,Hello 2021 Americas | YouTube NYE Celebration,126,725044,es-419,standard,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,OK_ChvMo1BQ,2021-01-07 12:30:06,0,Hello 2021 Americas | YouTube NYE Celebration,Hello 2021 Americas | YouTube NYE Celebration,126,725044,pt-BR,standard,True,24,Entertainment
UCFN4JkGP_bVhAdBsoV9xftA,All Elite Wrestling,24,2IQ4Kr-SnU0,2021-01-07 12:30:06,0,"The Stunning Conclusion to an Amazing Tribute Show | AEW Brodie Lee Celebration of Life, 12/30/20","The Stunning Conclusion to an Amazing Tribute Show | AEW Brodie Lee Celebration of Life, 12/30/20",127,3044401,en,asr,True,24,Entertainment
UC1O6nGbccGhl2akEVaSpKsA,Bud Light,10,9XQ6EZrQYng,2021-01-07 12:30:06,0,Bud Light Seltzer Sessions Presents: New Years Eve 2021,Bud Light Seltzer Sessions Presents: New Years Eve 2021,128,735087,en,asr,True,10,Music
UCjb7rhCq6GmiW42NRjEgA9g,Fino Boxing,17,ptndYf5whSU,2021-01-07 12:30:06,0,EXCLUSIVE! WOW! RYAN GARCIA IMMEDIATELY AFTER STOPPING LUKE CAMPBELL,EXCLUSIVE! WOW! RYAN GARCIA IMMEDIATELY AFTER STOPPING LUKE CAMPBELL,129,208800,,,True,17,Sports
UC6cVP0fX3mMYRUp-ZXKoLhA,JadeRK,20,sMw8_fHER4k,2021-01-07 12:30:06,0,HOW TO COMPLETE ALL QUESTS OF THE NEW YEARS EVENT 2021! I Roblox: Royale high,HOW TO COMPLETE ALL QUESTS OF THE NEW YEARS EVENT 2021! I Roblox: Royale high,130,1619748,pt,asr,True,20,Gaming
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,p19cjKg8dIc,2021-01-07 12:30:06,0,goodbye california. a new chapter.,goodbye california. a new chapter.,131,5030637,en,asr,True,22,People & Blogs
UCitKV0ebZVbtU2nIPihDGMQ,Dollightful,24,wW-KBzKWvrU,2021-01-07 12:30:06,0,Concerning the Wendigo doll: An Apology,Concerning the Wendigo doll: An Apology,132,2879216,en,asr,True,24,Entertainment
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,YIs8t3ro9Fw,2021-01-07 12:30:06,0,2021 NEW YEAR?S EVE COUNTDOWN DRONE LIGHT SHOW in YEONGDONG-DAERO (SEOUL),2021 NEW YEAR?S EVE COUNTDOWN DRONE LIGHT SHOW in YEONGDONG-DAERO (SEOUL),133,3015387,en,asr,True,2,Autos & Vehicles
UCnM1ay_QoQOpa1N2iejLA7A,Jatie Vlogs,1,hG2f2zerHhM,2021-01-07 12:30:06,0,Rushing My Fiance To The Hospital *Broke Both Legs*,Rushing My Fiance To The Hospital *Broke Both Legs*,134,1580659,en,asr,True,1,Film & Animation
UC1l7wYrva1qCH-wgqcHaaRg,David Guetta,10,9X6hH-Z1Tyw,2021-01-07 12:30:06,0,David Guetta | United at Home - Paris Edition from the Louvre,David Guetta | United at Home - Paris Edition from the Louvre,135,2877885,en,asr,True,10,Music
UCFKE7WVJfvaHW5q283SxchA,Yoga With Adriene,26,AjhvRX57XkE,2021-01-07 12:30:06,0,Welcome to BREATH - A 30 Day Yoga Journey  |  Yoga With Adriene,Welcome to BREATH - A 30 Day Yoga Journey  |  Yoga With Adriene,136,1362254,en,standard,True,26,Howto & Style
UC7vVhkEfw4nOGp8TyDk7RcQ,Boston Dynamics,28,fn3KWM1kuAw,2021-01-07 12:30:06,0,Do You Love Me?,Do You Love Me?,137,24101995,en,asr,True,28,Science & Technology
UC1xwwLwm6WSMbUn_Tp597hQ,Disney Parks,19,wxuQfkyHcUs,2021-01-07 12:30:06,0,Celebrate New Year's Eve with Fantasy in the Sky Fireworks | Walt Disney World Resort,Celebrate New Year's Eve with Fantasy in the Sky Fireworks | Walt Disney World Resort,138,365529,en,asr,True,19,Travel & Events
UCR9NuNwCUIhMOLUQnLN7_WA,Kyle Exum,23,o1_Gu5tUu20,2021-01-07 12:30:06,0,Our Generation As Parents Are Bouta Be Like,Our Generation As Parents Are Bouta Be Like,139,1226809,en,asr,True,23,Comedy
UCt_DaLB_NDqPVxezyvcfRtg,LARRAY,22,nlGllxnSfgA,2021-01-07 12:30:06,0,"AMONG US W/ CORPSE, JAMES, ADDISON, BRETMAN, KARL, GEORGE, POKI, AND MORE :)","AMONG US W/ CORPSE, JAMES, ADDISON, BRETMAN, KARL, GEORGE, POKI, AND MORE :)",140,3755821,en,asr,True,22,People & Blogs
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,A8_7Hlbshg0,2021-01-07 12:30:06,0,Chloe x Halle Perform ?Don?t Make It Harder On Me? Live on the Honda Stage,Chloe x Halle Perform ?Don?t Make It Harder On Me? Live on the Honda Stage,141,1800506,en,asr,True,10,Music
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,LR7YU6KuXpU,2021-01-07 12:30:06,0,Are Bats OP?,Are Bats OP?,142,1033958,en,asr,True,27,Education
UCvvVOIyaYu2l4jiH9L8_eRw,Dax,10,4JI70_9acgE,2021-01-07 12:30:06,0,Dax - i don't want another sorry (feat. Trippie Redd) [Official Music Video],Dax - i don't want another sorry (feat. Trippie Redd) [Official Music Video],143,2154470,en,asr,True,10,Music
UCPcFg7aBbaVzXoIKSNqwaww,jacksfilms,23,Ud9AbH3Wn2A,2021-01-07 12:30:06,0,THE WORST CHRISTMAS GIFTS OF 2020 (YIAY #529),THE WORST CHRISTMAS GIFTS OF 2020 (YIAY #529),144,744244,en,asr,True,23,Comedy
