channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,2ulpkaGLGDI,2020-11-11 01:00:05,0,MAKING A MIDNIGHT SNACK *help*,MAKING A MIDNIGHT SNACK *help*,38,2103392,en,asr,True,24,Entertainment
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,IohwvUl7x08,2020-11-11 01:00:05,0,"The Champions: Season 4, Episode 1","The Champions: Season 4, Episode 1",39,633598,en,asr,True,17,Sports
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,IohwvUl7x08,2020-11-11 01:00:05,0,"The Champions: Season 4, Episode 1","The Champions: Season 4, Episode 1",39,633598,en-US,standard,True,17,Sports
UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,9VGvCHSDOrU,2020-11-11 01:00:05,0,Couples Therapy (Ep. 4) | Awkward Puppets,Couples Therapy (Ep. 4) | Awkward Puppets,40,291345,en,asr,True,23,Comedy
UCOtoxvHLKrIlWbt4MRBWfbQ,RawBeautyKristi,26,kEtfvFHuhCw,2020-11-11 01:00:05,0,IT'S FINALLY HAPPENING!!! RAWBEAUTYKRISTI x COLOURPOP COLLECTION REVEAL!,IT'S FINALLY HAPPENING!!! RAWBEAUTYKRISTI x COLOURPOP COLLECTION REVEAL!,41,464098,en,asr,True,26,Howto & Style
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,gUl-WHAL9qo,2020-11-11 01:00:05,0,FEMINIZING Makeup Hacks - Transgender Tutorial | NikkieTutorials,FEMINIZING Makeup Hacks - Transgender Tutorial | NikkieTutorials,42,1199208,,,True,24,Entertainment
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,KW4pQFHKziI,2020-11-11 01:00:05,0,I GOT PLASTIC SURGERY TO SEE HOW MY FRIENDS REACT?! (PRANK),I GOT PLASTIC SURGERY TO SEE HOW MY FRIENDS REACT?! (PRANK),43,4253883,en,asr,True,26,Howto & Style
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,UfqV3dAoiUQ,2020-11-11 01:00:05,0,Among Us Logic 7 | Cartoon Animation,Among Us Logic 7 | Cartoon Animation,44,6229752,en,asr,True,1,Film & Animation
UCkvK_5omS-42Ovgah8KRKtg,jeffreestar,26,XGqXJZBF2hY,2020-11-11 01:00:05,0,Blood Money ? Palette & Collection Reveal! | Jeffree Star Cosmetics,Blood Money ? Palette & Collection Reveal! | Jeffree Star Cosmetics,45,2168894,,,True,26,Howto & Style
UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,NodWgr6dA04,2020-11-11 01:00:05,0,I BECAME MY BEST FRIEND'S BOSS,I BECAME MY BEST FRIEND'S BOSS,46,1118285,en,asr,True,1,Film & Animation
UCeBnbqt4VRhotq2TQjkIi2A,LaurenzSide,22,ScwflrlPH_4,2020-11-11 01:00:05,0,I'm Pregnant!!,I'm Pregnant!!,47,3397102,en,asr,True,22,People & Blogs
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,5b_lIKhvThM,2020-11-11 01:00:05,0,????????????The life of taro?and pepper is today?s treat?Liziqi Channel,????????????The life of taro?and pepper is today?s treat?Liziqi Channel,48,4151939,,,True,26,Howto & Style
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,DVIjMW0-770,2020-11-11 01:00:05,0,NoCap - Free Draco (Official Audio),NoCap - Free Draco (Official Audio),49,401059,,,True,10,Music
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,7-h8qMTWufk,2020-11-11 01:00:05,0,"Whatever You Make With Macaroni, I'll Pay For | ZHC Crafts","Whatever You Make With Macaroni, I'll Pay For | ZHC Crafts",50,1454811,en,asr,True,26,Howto & Style
UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,Am1lDj2mUVY,2020-11-11 01:00:05,0,I Let The Instagram Shop Tab Pick My Outfits,I Let The Instagram Shop Tab Pick My Outfits,51,3592724,en,standard,True,22,People & Blogs
UCVF2-EboCFl1f05Oq2z3SMQ,Mike Will,22,BmzFSKGwx54,2020-11-11 01:00:05,0,Mike WiLL Made-It - What That Speed Bout?! (feat. Nicki Minaj & YoungBoy Never Broke Again),Mike WiLL Made-It - What That Speed Bout?! (feat. Nicki Minaj & YoungBoy Never Broke Again),52,8764423,nl,asr,True,22,People & Blogs
UCIRYBXDze5krPDzAEOxFGVA,Guardian News,25,H3lpFE19T78,2020-11-11 01:00:05,0,"'We did it, Joe!': Kamala Harris calls president-elect Biden to celebrate election victory","'We did it, Joe!': Kamala Harris calls president-elect Biden to celebrate election victory",53,870893,,,True,25,News & Politics
UClarhNTgYk5wuztsunOx2Cw,The Pixel Kingdom,20,4fDnjA7GNtc,2020-11-11 01:00:05,0,"AMONG US, but with 1001 PLAYERS","AMONG US, but with 1001 PLAYERS",54,15162656,en,asr,True,20,Gaming
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,yjetoy-RKQ8,2020-11-11 01:00:05,0,[PREVIEW] BTS (?????) '2021 SEASON?S GREETINGS' SPOT (BTS GOES RETRO),[PREVIEW] BTS (?????) '2021 SEASON?S GREETINGS' SPOT (BTS GOES RETRO),55,4822836,,,True,10,Music
UCS5Oz6CHmeoF7vSad0qqXfw,DanTDM,20,kUok7mvWgjk,2020-11-11 01:00:05,0,PS5 & Xbox Series X Unboxing! (it's my birthday..),PS5 & Xbox Series X Unboxing! (it's my birthday..),56,1884814,en,asr,True,20,Gaming
UCKy1dAqELo0zrOtPkf0eTMw,IGN,20,vlk1z44sF18,2020-11-11 01:00:05,0,Assassin's Creed Valhalla Review,Assassin's Creed Valhalla Review,57,1192956,en,asr,True,20,Gaming
UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,zI26PQY5BrQ,2020-11-11 01:00:05,0,Der Klassiker THRILLER! Lewandowski & Bayern Munich down Dortmund | ESPN FC Bundesliga Highlights,Der Klassiker THRILLER! Lewandowski & Bayern Munich down Dortmund | ESPN FC Bundesliga Highlights,58,354933,en,asr,True,17,Sports
UCshwRhftzkiov5wKR7M_LsQ,The Independent,25,CrsOl5EW740,2020-11-11 01:00:05,0,Donald Trump poses with bride at golf course after losing election to Joe Biden,Donald Trump poses with bride at golf course after losing election to Joe Biden,59,573016,,,True,25,News & Politics
UC6IijBsVf2PlWo_uq6P9wQw,Gloom,24,crPL2Yniurw,2020-11-11 01:00:05,0,Trying the Best Tik Tok TREND Filters,Trying the Best Tik Tok TREND Filters,60,1187491,en,asr,True,24,Entertainment
UCEYfsfyne69mFfNTcZeZ6gw,ARK: Survival Evolved,20,vMrxul4DMEo,2020-11-11 01:00:05,0,ARK: Genesis Part 2 Teaser Trailer!,ARK: Genesis Part 2 Teaser Trailer!,61,850350,en,asr,True,20,Gaming
UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty,10,RnGLMCOFjFQ,2020-11-11 01:00:05,0,Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Audio],Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Audio],62,2120531,,,True,10,Music
UCK7tptUDHh-RYDsdxO1-5QQ,Wall Street Journal,25,LIU-tAquSnI,2020-11-11 01:00:05,0,Joe Biden Wins 2020 Presidential Election: Watch His Road to Victory | WSJ,Joe Biden Wins 2020 Presidential Election: Watch His Road to Victory | WSJ,63,951743,en,asr,True,25,News & Politics
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,vEGQFBzTgH4,2020-11-11 01:00:05,0,HOLO TACO FROSTED METALS COLLECTION REVEAL???,HOLO TACO FROSTED METALS COLLECTION REVEAL???,64,734368,en,asr,True,24,Entertainment
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,20,zGwG6chfgIw,2020-11-11 01:00:05,0,The End is Here...,The End is Here...,65,6555792,en,asr,True,20,Gaming
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,L6_mKvExwJ8,2020-11-11 01:00:05,0,$1000 if You Can Break This Ball in 1 Minute,$1000 if You Can Break This Ball in 1 Minute,66,910803,en,asr,True,24,Entertainment
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,OtLoI4Z3QKI,2020-11-11 01:00:05,0,"Customizing 1,000 Phone Cases, Then Giving Them Away!! ?? (Giveaway) | ZHC","Customizing 1,000 Phone Cases, Then Giving Them Away!! ?? (Giveaway) | ZHC",67,3962603,en,asr,True,24,Entertainment
UCJ3QmQIXK1EnEskKnqzyHew,Flash in Rahul,20,4vScGuhHimQ,2020-11-11 01:00:05,0,Among Us: The MedBay Scan,Among Us: The MedBay Scan,68,2042456,es,asr,True,20,Gaming
UClZuKq2m0Qu-HkopkSBLpEw,Maluma,10,91vECNhvmMY,2020-11-11 01:00:05,0,Maluma & The Weeknd - Haw?i Remix (Official Video),Maluma & The Weeknd - Haw?i Remix (Official Video),69,29087841,nl,asr,True,10,Music
UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,tZsia6-aBZM,2020-11-11 01:00:05,0,The Kid LAROI - ALWAYS DO (Official Video),The Kid LAROI - ALWAYS DO (Official Video),70,2591067,en,asr,True,10,Music
UCuFFtHWoLl5fauMMD5Ww2jA,CBC News,25,8hsGL3EpO40,2020-11-11 01:00:05,0,America Votes 2020: Joe Biden wins U.S. presidential election,America Votes 2020: Joe Biden wins U.S. presidential election,71,812690,en,asr,True,25,News & Politics
UCqPbkJrjrsQb_RGlC_4HEgg,TheKidLAROIVEVO,10,ECQ7ynk59uU,2020-11-11 01:00:05,0,"The Kid LAROI - TRAGIC (Official Audio) ft. Youngboy Never Broke Again, Internet Money","The Kid LAROI - TRAGIC (Official Audio) ft. Youngboy Never Broke Again, Internet Money",72,1516062,en,asr,True,10,Music
UC7-YMmnc0ppcWmio8t1WdcA,System Of A Down,20,XqmknZNg1yw,2020-11-11 01:00:05,0,System Of A Down - Protect The Land (Official Video),System Of A Down - Protect The Land (Official Video),73,5455176,,,True,20,Gaming
UCxMMA6NjRPaVH52iGRe7VpA,Alex Martens,23,Zsfo9ECSEtA,2020-11-11 01:00:05,0,how to open packaged scissors with no scissors,how to open packaged scissors with no scissors,74,671288,en,asr,True,23,Comedy
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,7_ivjj9OuoU,2020-11-11 01:00:05,0,Dead by Daylight | Chapter XVIII Teaser,Dead by Daylight | Chapter XVIII Teaser,75,1064999,,,True,20,Gaming
UCCj956IF62FbT7Gouszaj9w,BBC,24,EhYDjXWRdyY,2020-11-11 01:00:05,0,Breaking ? Biden wins ? BBC projects White House victory ?? US Election @BBC News live - BBC,Breaking ? Biden wins ? BBC projects White House victory ?? US Election @BBC News live - BBC,76,651286,en,asr,True,24,Entertainment
UC7-YMmnc0ppcWmio8t1WdcA,System Of A Down,20,_74nVpLVn9Q,2020-11-11 01:00:05,0,System Of A Down - Genocidal Humanoidz (Official Audio),System Of A Down - Genocidal Humanoidz (Official Audio),77,3124602,,,True,20,Gaming
UC46TVKqBkiTT85ddkJDdK3w,FARRUKOVEVO,10,f3DSeEEz5ko,2020-11-11 01:00:05,0,"Farruko, Sech, Myke Towers - La T?xica (Remix - Official Video) ft. Jay Wheeler, Tempo","Farruko, Sech, Myke Towers - La T?xica (Remix - Official Video) ft. Jay Wheeler, Tempo",78,10403330,es,asr,True,10,Music
UCUtmzHuW43bFbUP-Xl0TTKA,Toosii 2x,20,WVv0kolFzQI,2020-11-11 01:00:05,0,Toosii - Pain & Problems (Official Video),Toosii - Pain & Problems (Official Video),79,983405,en,asr,True,20,Gaming
UCLEyFXOmaIgG6h4_6wqLx7Q,Lil Skies,10,fp_0a_6aJMw,2020-11-11 01:00:05,0,Lil Skies - On Sight [Official Music Video],Lil Skies - On Sight [Official Music Video],80,1516852,en,asr,True,10,Music
UCaQVx6CxQNmQktFQ-_jxmzQ,Ryan Upchurch,24,S7qz36oCCN4,2020-11-11 01:00:05,0,Upchurch ?Miss My Buddies? (OFFICIAL MUSIC VIDEO),Upchurch ?Miss My Buddies? (OFFICIAL MUSIC VIDEO),81,757913,en,asr,True,24,Entertainment
UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,vs61OHs2g-w,2020-11-11 01:00:05,0,"Dua Lipa, Ang?le - Fever (Official Music Video)","Dua Lipa, Ang?le - Fever (Official Music Video)",82,8455458,,,True,10,Music
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,tzug3Dm37NQ,2020-11-11 01:00:05,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Audio),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Audio),83,3880828,en,asr,True,20,Gaming
UC6YyYm5LWzar8Isrqs2eXzQ,24KGoldnVEVO,10,JOHN4EnFqAU,2020-11-11 01:00:05,0,"24kGoldn, Justin Bieber, J Balvin, iann dior - Mood (Remix - Official Lyric Video)","24kGoldn, Justin Bieber, J Balvin, iann dior - Mood (Remix - Official Lyric Video)",84,2395311,,,True,10,Music
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,urJ8YNU10SU,2020-11-11 01:00:05,0,We Fostered Three Puppies | The D'Amelio Family,We Fostered Three Puppies | The D'Amelio Family,85,3822667,en,asr,True,22,People & Blogs
UC9APf0VQtg1VriRFjk9RfFQ,Chase Hudson,24,c-Jwy4inAWc,2020-11-11 01:00:05,0,What's in My Closet?! | Chase Hudson,What's in My Closet?! | Chase Hudson,86,690138,en,asr,True,24,Entertainment
UC8onWHeAcqLYvXrsOm2XvLw,GerardoOrtizVEVO,10,1N-QMWVg8f0,2020-11-11 01:00:05,0,Gerardo Ortiz - El Perro (Official Video),Gerardo Ortiz - El Perro (Official Video),87,3179096,es,asr,True,10,Music
UCLbGdCqw-hfCrWlqRwOM2-Q,KHEA,10,vN0MP5BuXno,2020-11-11 01:00:05,0,"KHEA, Natti Natasha, Prince Royce - Ayer Me Llam? Mi Ex Remix ft. Lenny Santos (Official Video)","KHEA, Natti Natasha, Prince Royce - Ayer Me Llam? Mi Ex Remix ft. Lenny Santos (Official Video)",88,17418623,es-419,standard,True,10,Music
UCKy1dAqELo0zrOtPkf0eTMw,IGN,28,QoAZEK52zRc,2020-11-11 01:00:05,0,PlayStation 5 Review,PlayStation 5 Review,89,2014513,en,asr,True,28,Science & Technology
UC18vz5hUUqxbGvym9ghtX_w,Full Frontal with Samantha Bee,24,pV4my0v57ww,2020-11-11 01:00:05,0,Election 2020: IT'S OVER! Sam & Friends Celebrate the End of This Election | Full Frontal on TBS,Election 2020: IT'S OVER! Sam & Friends Celebrate the End of This Election | Full Frontal on TBS,90,412016,,,True,24,Entertainment
UC7r-J2sPQVv9i3iNcte1u-A,MoneybaggYoVEVO,10,IWYF0_dvG9w,2020-11-11 01:00:05,0,"Moneybagg Yo, Blac Youngsta - Birthplace (Official Music Video)","Moneybagg Yo, Blac Youngsta - Birthplace (Official Music Video)",91,933199,en,asr,True,10,Music
UC7r-J2sPQVv9i3iNcte1u-A,MoneybaggYoVEVO,10,IWYF0_dvG9w,2020-11-11 01:00:05,0,"Moneybagg Yo, Blac Youngsta - Birthplace (Official Music Video)","Moneybagg Yo, Blac Youngsta - Birthplace (Official Music Video)",91,933199,en,standard,True,10,Music
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,RjbNMogQw8s,2020-11-11 01:00:05,0,TREASURE - ?? (MMM)? M/V,TREASURE - ?? (MMM)? M/V,92,13233656,en,standard,True,24,Entertainment
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,qtR-twJOdUU,2020-11-11 01:00:05,0,Can 4 Guys Beat A Professional Bowler?!,Can 4 Guys Beat A Professional Bowler?!,93,1477728,en,asr,True,23,Comedy
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,qtR-twJOdUU,2020-11-11 01:00:05,0,Can 4 Guys Beat A Professional Bowler?!,Can 4 Guys Beat A Professional Bowler?!,93,1477728,en,standard,True,23,Comedy
UC6ZFN9Tx6xh-skXCuRHCDpQ,PBS NewsHour,25,ehQal7cSIpE,2020-11-11 01:00:05,0,Live 2020 Election Results,Live 2020 Election Results,94,5453918,,,True,25,News & Politics
UCX9RpgtsnCr77AsFRR1pFIA,FunFoods,26,42qP4Q8x-1s,2020-11-11 01:00:05,0,Peanut Butter Filled Chocolate Lava Cake #Shorts,Peanut Butter Filled Chocolate Lava Cake #Shorts,95,800207,en,asr,True,26,Howto & Style
UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,Obp-9BEZe1c,2020-11-11 01:00:05,0,[OFFICIAL VIDEO] Amazing Grace - Pentatonix,[OFFICIAL VIDEO] Amazing Grace - Pentatonix,96,1743319,,,True,10,Music
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,jLIUkk6Esr0,2020-11-11 01:00:05,0,The Sudden Disappearance Of Cynthia Anderson,The Sudden Disappearance Of Cynthia Anderson,97,2090172,en,asr,True,22,People & Blogs
UC1Favl8RzwbKEJN_D1oryRg,Almighty,10,wdOp_vRoy1Y,2020-11-11 01:00:05,0,"Almighty, Jon Z - Oscar De La Hoya (Video Oficial)","Almighty, Jon Z - Oscar De La Hoya (Video Oficial)",98,2440820,,,True,10,Music
UC21yq4sq8uxTcfgIxxyE9VQ,Carli Bybel,26,2nnkmwBioGE,2020-11-11 01:00:05,0,GUYS I'M PREGNANT!!! ? Family Reactions,GUYS I'M PREGNANT!!! ? Family Reactions,99,1035706,en,asr,True,26,Howto & Style
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,OvbPZB8fxCI,2020-11-11 01:00:05,0,Dale Proposes To Clare! ? | The Bachelorette,Dale Proposes To Clare! ? | The Bachelorette,100,389366,en,asr,True,24,Entertainment
UC-6OW5aJYBFM33zXQlBKPNA,Engadget,28,j6K-tfWOaLo,2020-11-11 01:00:06,0,Apple iPhone 12 Pro Max hands-on,Apple iPhone 12 Pro Max hands-on,101,877332,en,asr,True,28,Science & Technology
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,mYx3gyS-pAg,2020-11-11 01:00:06,0,Food Theory: McDonald's is NOT a Restaurant!,Food Theory: McDonald's is NOT a Restaurant!,102,2018161,en,asr,True,26,Howto & Style
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,7ns79MgJJQY,2020-11-11 01:00:06,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Audio)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Audio)",103,2993733,,,True,20,Gaming
UCn4sPeUomNGIr26bElVdDYg,NowThis News,25,tCn4cbon6jY,2020-11-11 01:00:06,0,Joe Biden and Kamala Harris Have Won the Presidential Election | NowThis,Joe Biden and Kamala Harris Have Won the Presidential Election | NowThis,104,919079,en,asr,True,25,News & Politics
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,MmrGeWxd87Y,2020-11-11 01:00:06,0,"Live 2020 Election Results: Joe Biden beats Donald Trump, Fox News projects","Live 2020 Election Results: Joe Biden beats Donald Trump, Fox News projects",105,46237799,,,True,25,News & Politics
UC-kxyQBIYy54AMGa31iYJaQ,Ricky Montgomery,10,DPn1jwz3Wqk,2020-11-11 01:00:06,0,Ricky Montgomery - Mr Loverman (Official Music Video),Ricky Montgomery - Mr Loverman (Official Music Video),106,870211,en,asr,True,10,Music
UCYBetkejPxK8t_41zueazcA,T5G,20,A11vdo8c-WM,2020-11-11 01:00:06,0,Top 10 SECRET Among Us Tips & Tricks,Top 10 SECRET Among Us Tips & Tricks,107,3199297,,,True,20,Gaming
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,mazvbLYCgbA,2020-11-11 01:00:06,0,Full Face Of WORST Makeup Tips EVER! | NikkieTutorials,Full Face Of WORST Makeup Tips EVER! | NikkieTutorials,108,1638233,en,asr,True,26,Howto & Style
UCeWSsy6hPAxThTS6QSAVwAA,YelaWolf,10,ATh1Xf0l0bI,2020-11-11 01:00:06,0,Yelawolf - Country Rich ft DJ Paul (Official Music Video),Yelawolf - Country Rich ft DJ Paul (Official Music Video),109,591255,,,True,10,Music
UCoLUji8TYrgDy74_iiazvYA,Jarvis Johnson,23,6HsC9fNcZE8,2020-11-11 01:00:06,0,The World?s Biggest Pokemon Deal Was A Disaster,The World?s Biggest Pokemon Deal Was A Disaster,110,741296,,,True,23,Comedy
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-11 01:00:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,111,2006621,de-DE,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-11 01:00:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,111,2006621,en,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-11 01:00:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,111,2006621,es-419,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-11 01:00:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,111,2006621,es-ES,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-11 01:00:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,111,2006621,fr-CA,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-11 01:00:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,111,2006621,fr-FR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-11 01:00:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,111,2006621,it,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-11 01:00:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,111,2006621,ja,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-11 01:00:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,111,2006621,ko,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-11 01:00:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,111,2006621,pt-BR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-11 01:00:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,111,2006621,ru,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-11 01:00:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,111,2006621,zh-Hans,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-11 01:00:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,111,2006621,zh-Hant,standard,True,20,Gaming
UCeY0bbntWzzVIaj2z3QigXg,NBC News,25,hNHKczIYqgA,2020-11-11 01:00:06,0,Live: 2020 Election Results Map For Trump Vs. Biden | NBC News,Live: 2020 Election Results Map For Trump Vs. Biden | NBC News,112,34866045,,,True,25,News & Politics
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,wufXF5YKR1M,2020-11-11 01:00:06,0,GPS III Space Vehicle 04 Mission,GPS III Space Vehicle 04 Mission,113,726362,en,asr,True,28,Science & Technology
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,-bZxO5Dn9x0,2020-11-11 01:00:06,0,LEGO Star Wars Holiday Special | Official Trailer | Disney+,LEGO Star Wars Holiday Special | Official Trailer | Disney+,114,853273,en,asr,True,24,Entertainment
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,-bZxO5Dn9x0,2020-11-11 01:00:06,0,LEGO Star Wars Holiday Special | Official Trailer | Disney+,LEGO Star Wars Holiday Special | Official Trailer | Disney+,114,853273,en-US,standard,True,24,Entertainment
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,9zd9v8u25Ig,2020-11-11 01:00:06,0,Chris Harrison Gives Clare Crawley Ultimatum | The Bachelorette,Chris Harrison Gives Clare Crawley Ultimatum | The Bachelorette,115,212917,en,asr,True,24,Entertainment
UCIcgBZ9hEJxHv6r_jDYOMqg,Unus Annus,23,2F1EavpUKF0,2020-11-11 01:00:06,0,Recreating Every Single Unus Annus Video,Recreating Every Single Unus Annus Video,116,2991771,,,True,23,Comedy
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-11 01:00:06,0,PS5 - Using Your Account,PS5 - Using Your Account,117,686036,de-DE,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-11 01:00:06,0,PS5 - Using Your Account,PS5 - Using Your Account,117,686036,en,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-11 01:00:06,0,PS5 - Using Your Account,PS5 - Using Your Account,117,686036,es-419,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-11 01:00:06,0,PS5 - Using Your Account,PS5 - Using Your Account,117,686036,es-ES,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-11 01:00:06,0,PS5 - Using Your Account,PS5 - Using Your Account,117,686036,fr-CA,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-11 01:00:06,0,PS5 - Using Your Account,PS5 - Using Your Account,117,686036,fr-FR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-11 01:00:06,0,PS5 - Using Your Account,PS5 - Using Your Account,117,686036,it,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-11 01:00:06,0,PS5 - Using Your Account,PS5 - Using Your Account,117,686036,ja,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-11 01:00:06,0,PS5 - Using Your Account,PS5 - Using Your Account,117,686036,ko,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-11 01:00:06,0,PS5 - Using Your Account,PS5 - Using Your Account,117,686036,pt-BR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,H2DqsPh2d9k,2020-11-11 01:00:06,0,PS5 - Using Your Account,PS5 - Using Your Account,117,686036,ru,standard,True,20,Gaming
