channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,0hQhE4xZQ_A,2020-09-09 10:00:05,0,ASMR STEAK & CHEESE SANDWHICH MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR STEAK & CHEESE SANDWHICH MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,50,614620,en,standard,True,22,People & Blogs
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,vPKuOy7yO0s,2020-09-09 10:00:06,0,grateful to be alive..,grateful to be alive..,51,1266892,en,asr,True,24,Entertainment
UCt7fwAhXDy3oNFTAzF2o8Pw,theneedledrop,10,NPl4pTbjxwY,2020-09-09 10:00:06,0,6ix9ine - TattleTales ALBUM REVIEW,6ix9ine - TattleTales ALBUM REVIEW,52,295432,en,asr,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-09 10:00:06,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,53,3702547,ko,asr,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-09 10:00:06,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,53,3702547,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-09 10:00:06,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,53,3702547,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-09 10:00:06,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,53,3702547,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-09 10:00:06,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,53,3702547,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-09 10:00:06,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,53,3702547,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-09 10:00:06,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,53,3702547,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,hFQL7BS6lrs,2020-09-09 10:00:06,0,TAEMIN ?? 'Criminal' MV,TAEMIN ?? 'Criminal' MV,53,3702547,zh-Hans,standard,True,10,Music
UCUHW94eEFW7hkUMVaZz4eDg,minutephysics,28,Y47t9qLc9I4,2020-09-09 10:00:06,0,Why Masks Work BETTER Than You'd Think,Why Masks Work BETTER Than You'd Think,54,230865,en,asr,True,28,Science & Technology
UCUHW94eEFW7hkUMVaZz4eDg,minutephysics,28,Y47t9qLc9I4,2020-09-09 10:00:06,0,Why Masks Work BETTER Than You'd Think,Why Masks Work BETTER Than You'd Think,54,230865,en,standard,True,28,Science & Technology
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,QjSyAnjE6Yo,2020-09-09 10:00:06,0,I Made My Own Country In Minecraft!,I Made My Own Country In Minecraft!,55,6059067,en,asr,True,20,Gaming
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,OFBsuEGhQkI,2020-09-09 10:00:06,0,Greatest Football Game Ever Invented,Greatest Football Game Ever Invented,56,5583740,en,asr,True,17,Sports
UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fianc?,24,qsVGvd50TMw,2020-09-09 10:00:06,0,Jess Breaks Up With Colt! | 90 Day Fianc?: Happily Ever After?,Jess Breaks Up With Colt! | 90 Day Fianc?: Happily Ever After?,57,448764,en,asr,True,24,Entertainment
UCr19bNQQxC00MI6DLbpGQhg,TroopzTV,17,urQ2D5PyWfE,2020-09-09 10:00:06,0,TROOPZ IS LEAVING AFTV!!!,TROOPZ IS LEAVING AFTV!!!,58,316556,en,asr,True,17,Sports
UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,58XEfDtU0Z4,2020-09-09 10:00:06,0,I Tried Acrylic Pour Art For The First Time,I Tried Acrylic Pour Art For The First Time,59,3817207,en,asr,True,22,People & Blogs
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,cqidD7kVnxY,2020-09-09 10:00:06,0,World's Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,World's Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,60,2771717,en,asr,True,28,Science & Technology
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,cqidD7kVnxY,2020-09-09 10:00:06,0,World's Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,World's Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,60,2771717,en,standard,True,28,Science & Technology
UCePxRBreVaMy_ontn4Vz2Yg,Zealous,24,Dw3PlTbqC2A,2020-09-09 10:00:06,0,"I Won 1,000,000 Subscribers From A MrBeast Challenge","I Won 1,000,000 Subscribers From A MrBeast Challenge",61,5928293,en,asr,True,24,Entertainment
UCrlIS7z20CnVaCrMvdkig_g,Eyewitness News ABC7NY,25,rTyknC1-usw,2020-09-09 10:00:06,0,Man fatally shot while walking dog in NYC,Man fatally shot while walking dog in NYC,62,258853,en,asr,True,25,News & Politics
UCrlIS7z20CnVaCrMvdkig_g,Eyewitness News ABC7NY,25,rTyknC1-usw,2020-09-09 10:00:06,0,Man fatally shot while walking dog in NYC,Man fatally shot while walking dog in NYC,62,258853,en,standard,True,25,News & Politics
UCrlIS7z20CnVaCrMvdkig_g,Eyewitness News ABC7NY,25,rTyknC1-usw,2020-09-09 10:00:06,0,Man fatally shot while walking dog in NYC,Man fatally shot while walking dog in NYC,62,258853,en,standard,True,25,News & Politics
UCzOKcMln-okHDLE6BgXw3Hg,Brad Sams,22,ASrVL97wX2E,2020-09-09 10:00:06,0,Xbox Series S Revealed,Xbox Series S Revealed,63,265311,,,True,22,People & Blogs
UCwClkA2_fv3Zo36qKN5fcew,Jes?s Enrique Rosas,17,oO_2QBiZRaI,2020-09-09 10:00:06,0,Djokovic hits line judge but body language tells the TRUTH:,Djokovic hits line judge but body language tells the TRUTH:,64,150249,en,asr,True,17,Sports
UCwClkA2_fv3Zo36qKN5fcew,Jes?s Enrique Rosas,17,oO_2QBiZRaI,2020-09-09 10:00:06,0,Djokovic hits line judge but body language tells the TRUTH:,Djokovic hits line judge but body language tells the TRUTH:,64,150249,en,standard,True,17,Sports
UCwClkA2_fv3Zo36qKN5fcew,Jes?s Enrique Rosas,17,oO_2QBiZRaI,2020-09-09 10:00:06,0,Djokovic hits line judge but body language tells the TRUTH:,Djokovic hits line judge but body language tells the TRUTH:,64,150249,es,standard,True,17,Sports
UCJmo2vO5Fsj8xKGcoCmBJvg,Manny Khoshbin,2,2b0VO865EvM,2020-09-09 10:00:06,0,ADDING THE 2021 ROLLS ROYCE GHOST TO MY COLLECTION! || Manny Khoshbin,ADDING THE 2021 ROLLS ROYCE GHOST TO MY COLLECTION! || Manny Khoshbin,65,659927,en,asr,True,2,Autos & Vehicles
UCPhVqO6gISmStEikSvmvYyA,Lexington Herald Leader,25,-PLHPmlRcmw,2020-09-09 10:00:06,0,"Armed militia, Black Lives Matter protesters collide in Louisville marches","Armed militia, Black Lives Matter protesters collide in Louisville marches",66,1384748,en,asr,True,25,News & Politics
UCPhVqO6gISmStEikSvmvYyA,Lexington Herald Leader,25,-PLHPmlRcmw,2020-09-09 10:00:06,0,"Armed militia, Black Lives Matter protesters collide in Louisville marches","Armed militia, Black Lives Matter protesters collide in Louisville marches",66,1384748,en,standard,True,25,News & Politics
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,Ngy9TIbREJE,2020-09-09 10:00:06,0,I can't believe how much I paid for this...,I can't believe how much I paid for this...,67,2678613,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,Ngy9TIbREJE,2020-09-09 10:00:06,0,I can't believe how much I paid for this...,I can't believe how much I paid for this...,67,2678613,es-419,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,Ngy9TIbREJE,2020-09-09 10:00:06,0,I can't believe how much I paid for this...,I can't believe how much I paid for this...,67,2678613,pt-BR,standard,True,28,Science & Technology
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,BEXPKNTnT0k,2020-09-09 10:00:06,0,"CLIPPERS at NUGGETS | FULL GAME HIGHLIGHTS | September 7, 2020","CLIPPERS at NUGGETS | FULL GAME HIGHLIGHTS | September 7, 2020",68,1393353,en,asr,True,17,Sports
UCMIjEnXruVHtvgSVf6TgfUg,Wranglerstar,24,X-U_nkpu8Ps,2020-09-09 10:00:06,0,The Real Reason We Moved,The Real Reason We Moved,69,263191,en,asr,True,24,Entertainment
UCinjnmQEwCddOudyCC1v7qA,KTLA 5,25,9cjwT4nlwrQ,2020-09-09 10:00:06,0,"7,000-acre El Dorado Fire was sparked at gender reveal party in Yucaipa: Cal Fire","7,000-acre El Dorado Fire was sparked at gender reveal party in Yucaipa: Cal Fire",70,177361,en,asr,True,25,News & Politics
UCinjnmQEwCddOudyCC1v7qA,KTLA 5,25,9cjwT4nlwrQ,2020-09-09 10:00:06,0,"7,000-acre El Dorado Fire was sparked at gender reveal party in Yucaipa: Cal Fire","7,000-acre El Dorado Fire was sparked at gender reveal party in Yucaipa: Cal Fire",70,177361,en,standard,True,25,News & Politics
UCnrX2_FoKieobtw19PiphDw,100 Thieves,20,xTuRUdjgzsw,2020-09-09 10:00:06,0,"GUESS WHICH ITEM IS CAKE CHALLENGE ft. CouRage, Valkyrae, Nadeshot, BrookeAB","GUESS WHICH ITEM IS CAKE CHALLENGE ft. CouRage, Valkyrae, Nadeshot, BrookeAB",71,357378,en,asr,True,20,Gaming
UC2iUwfYi_1FCGGqhOUNx-iA,Screen Rant,24,j_USHuhOqyk,2020-09-09 10:00:06,0,Disney's Live-Action Mulan Pitch Meeting,Disney's Live-Action Mulan Pitch Meeting,72,968812,en,asr,True,24,Entertainment
UCdomP1JqhnyBQGaBmfDl4KQ,Squirmy and Grubs,22,x0ix30SJlVk,2020-09-09 10:00:06,0,WE GOT MARRIED,WE GOT MARRIED,73,1000106,en,asr,True,22,People & Blogs
UCdomP1JqhnyBQGaBmfDl4KQ,Squirmy and Grubs,22,x0ix30SJlVk,2020-09-09 10:00:06,0,WE GOT MARRIED,WE GOT MARRIED,73,1000106,en-US,standard,True,22,People & Blogs
UC3Ffys8TNCgwg_I4KYIsuIw,SHENSEEAVEVO,10,V3Pavo7eCmI,2020-09-09 10:00:06,0,"Tarrus Riley - Lighter (Official Video) ft. Shenseea, Rvssian","Tarrus Riley - Lighter (Official Video) ft. Shenseea, Rvssian",74,926040,,,True,10,Music
UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,tw6yScJQdwg,2020-09-09 10:00:06,0,Novak Djokovic is defaulted from the US Open 2020,Novak Djokovic is defaulted from the US Open 2020,75,2713201,en,asr,True,17,Sports
UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,pLrXEIQo12M,2020-09-09 10:00:06,0,?LEO MESSI RETURNS TO ACTION!,?LEO MESSI RETURNS TO ACTION!,76,1031215,,,True,17,Sports
UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,b2yTTKQwq5g,2020-09-09 10:00:06,0,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video],6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video],77,3724620,en,asr,True,10,Music
UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,86edQauL7J0,2020-09-09 10:00:06,0,Heroes when ANY of their allies are under mind control.,Heroes when ANY of their allies are under mind control.,78,1864522,en,asr,True,23,Comedy
UC0mUI4iBn1ptBZFj_mc35kg,The Perkins,19,-nMjtF14Inc,2020-09-09 10:00:06,0,Our Fertility Journey: Episode 11,Our Fertility Journey: Episode 11,79,385848,en,asr,True,19,Travel & Events
UCVxBA3Cbu3pm8w8gEIoMEog,ABC7,25,fkjAd5zhKDs,2020-09-09 10:00:06,0,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,80,1732863,en,asr,True,25,News & Politics
UCVxBA3Cbu3pm8w8gEIoMEog,ABC7,25,fkjAd5zhKDs,2020-09-09 10:00:06,0,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,80,1732863,en,standard,True,25,News & Politics
UCVxBA3Cbu3pm8w8gEIoMEog,ABC7,25,fkjAd5zhKDs,2020-09-09 10:00:06,0,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,80,1732863,en,standard,True,25,News & Politics
UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,TB5yhZdF8SI,2020-09-09 10:00:06,0,2020 Italian Grand Prix: Race Highlights,2020 Italian Grand Prix: Race Highlights,81,4393605,en,asr,True,17,Sports
UCDHQbU57NZilrhbuZNbQcRA,PatrickStarrr,26,27-YtS4iNH0,2020-09-09 10:00:06,0,What I think of Selena Gomez's Rare Beauty Line...,What I think of Selena Gomez's Rare Beauty Line...,82,274879,en,asr,True,26,Howto & Style
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,S2j2AhlEUr8,2020-09-09 10:00:06,0,Kentucky Derby 2020 ends with massive upset (FULL RACE) | NBC Sports,Kentucky Derby 2020 ends with massive upset (FULL RACE) | NBC Sports,83,1367697,en,asr,True,17,Sports
UCrFB54bqp8sda4udJyNswlA,DJKhaledVEVO,10,3CxtK7-XtE0,2020-09-09 10:00:06,0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),84,32701465,nl,asr,True,10,Music
UCeZBPJV0fh4Dv4PPkBrh_qg,Yawi Vlogs,22,emnA7QD0h4k,2020-09-09 10:00:06,0,Heavy Rainstorm FLOODED Our Basement! BUSTED Window And Rushing Water!,Heavy Rainstorm FLOODED Our Basement! BUSTED Window And Rushing Water!,85,1628819,en,asr,True,22,People & Blogs
UCigKnJQDto-i79bewpKwr8g,Baby Steps Podcast,23,s4PaE2gdNh0,2020-09-09 10:00:06,0,Surprise Gender Reveal ? Ned & Ariel,Surprise Gender Reveal ? Ned & Ariel,86,890941,en,asr,True,23,Comedy
UCqqJQ_cXSat0KIAVfIfKkVA,J. Kenji L?pez-Alt,26,YO0DYsT7y-o,2020-09-09 10:00:06,0,This is a Tasty Burger | Kenji's Cooking Show,This is a Tasty Burger | Kenji's Cooking Show,87,224040,en,asr,True,26,Howto & Style
UCaVIKOexO3N_6Sdl-Zug0Kg,Ryan Garcia,17,kvC4iKq5jHU,2020-09-09 10:00:06,0,I Taught @Dixie D'Amelio and @Addison Rae How To Box | Ryan Garcia Vlogs,I Taught @Dixie D'Amelio and @Addison Rae How To Box | Ryan Garcia Vlogs,88,2208356,en,asr,True,17,Sports
UCTvZcgH_rsvaGuZ8mU5jpnA,WHAS11,25,9v2OuVxo0UU,2020-09-09 10:00:06,0,"NFAC returns to Louisville, protest ends early","NFAC returns to Louisville, protest ends early",89,429939,en,asr,True,25,News & Politics
UCTvZcgH_rsvaGuZ8mU5jpnA,WHAS11,25,9v2OuVxo0UU,2020-09-09 10:00:06,0,"NFAC returns to Louisville, protest ends early","NFAC returns to Louisville, protest ends early",89,429939,en,standard,True,25,News & Politics
UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro,28,aVyx51a1yCI,2020-09-09 10:00:06,0,"Final iPhone 12 Pro Max Leaks, '12S', AirPods 3, AirTags & iOS 14 Beta 7!","Final iPhone 12 Pro Max Leaks, '12S', AirPods 3, AirTags & iOS 14 Beta 7!",90,1756081,,,True,28,Science & Technology
UClwddNv0Cr6SIEGkzVK886w,FOX 9 News | KMSP-TV Minneapolis-St. Paul,25,oGAxLmEmz_w,2020-09-09 10:00:06,0,Teens arrested following violent crime spree in south Minneapolis,Teens arrested following violent crime spree in south Minneapolis,91,389515,en,asr,True,25,News & Politics
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,O7SVmwNta_s,2020-09-09 10:00:06,0,Novak Djokovic out of US Open after hitting judge with tennis ball | 2020 US Open Highlights,Novak Djokovic out of US Open after hitting judge with tennis ball | 2020 US Open Highlights,92,1691893,en,asr,True,17,Sports
UC7LnJAhfmQBqKWIYQ7WBpkQ,SSJ9K,1,lIzYXcqASb8,2020-09-09 10:00:06,0,Goku vs  Naruto Rap Battle REMATCH! Part 2,Goku vs  Naruto Rap Battle REMATCH! Part 2,93,1049524,en,asr,True,1,Film & Animation
UCzznO4xSV8BKnUBPyswtCUw,ARIRANG NEWS,25,Am0j6arF6Gc,2020-09-09 10:00:06,0,Typhoon Haishen approaching S. Korea's east coast,Typhoon Haishen approaching S. Korea's east coast,94,393983,en,asr,True,25,News & Politics
UC1Ydgfp2x8oLYG66KZHXs1g,TheTalko,24,zDCXdLfNZCI,2020-09-09 10:00:06,0,Chadwick Boseman And Wife Taylor Simone Ledward?s Love Story,Chadwick Boseman And Wife Taylor Simone Ledward?s Love Story,95,598698,en,asr,True,24,Entertainment
UC-exjF2T70PJd8jAl050nkw,Wavy Boats,2,lFzWQsyVHBE,2020-09-09 10:00:06,0,BOAT HEADING INTO DANGEROUS WAVES! | Boats vs Haulover Inlet,BOAT HEADING INTO DANGEROUS WAVES! | Boats vs Haulover Inlet,96,347763,,,True,2,Autos & Vehicles
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,sZbaKxrwtZY,2020-09-09 10:00:06,0,Can You Find Him in This Video? ? Hidden in Plain Sight #18 (Final Episode),Can You Find Him in This Video? ? Hidden in Plain Sight #18 (Final Episode),97,1220957,en,asr,True,24,Entertainment
UC9PgszLOAWhQC6orYejcJlw,Braille Skateboarding,26,DZ4Fs-VTTKM,2020-09-09 10:00:06,0,TONY HAWK CHALLENGED US!,TONY HAWK CHALLENGED US!,98,320829,en,asr,True,26,Howto & Style
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,QjB9Hk0f5-c,2020-09-09 10:00:06,0,A SPECIAL ANNOUNCEMENT!,A SPECIAL ANNOUNCEMENT!,99,1402349,en,asr,True,15,Pets & Animals
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,oD155zWANQg,2020-09-09 10:00:06,0,"Get This Random Person 1,000,000 Subscribers","Get This Random Person 1,000,000 Subscribers",100,17999632,en,asr,True,24,Entertainment
UCaxOQZrF5llUMp-JjesUz1A,Lil Durk,10,9-6STGzbx6k,2020-09-09 10:00:07,0,Lil Durk - The Voice (Official Music Video),Lil Durk - The Voice (Official Music Video),101,4416688,en,asr,True,10,Music
UCKzhoblE_rPZbHtQKPVUp2A,SZAVEVO,10,qJlMkMtK7-8,2020-09-09 10:00:07,0,SZA - Hit Different (Official Video) ft. Ty Dolla $ign,SZA - Hit Different (Official Video) ft. Ty Dolla $ign,102,6158231,en,asr,True,10,Music
UCxXTyFekH99JnS3qaXIQW7A,KVUE,25,hHTGdglw4UI,2020-09-09 10:00:07,0,Several boats sink in Central Texas Trump boat parade | KVUE,Several boats sink in Central Texas Trump boat parade | KVUE,103,245873,en,asr,True,25,News & Politics
UCxXTyFekH99JnS3qaXIQW7A,KVUE,25,hHTGdglw4UI,2020-09-09 10:00:07,0,Several boats sink in Central Texas Trump boat parade | KVUE,Several boats sink in Central Texas Trump boat parade | KVUE,103,245873,en,standard,True,25,News & Politics
UCiAcuTMKc_WBQGFjtPnjxJQ,Clemson Tigers,17,3dwaDcDayQM,2020-09-09 10:00:07,0,Drake - Laugh Now Cry Later (Official Clemson Football Edition),Drake - Laugh Now Cry Later (Official Clemson Football Edition),104,438005,en,asr,True,17,Sports
UCp5bjkAcMNFo_6HJ3oEGdug,Sylvia Gani,26,No9f1rK1QLA,2020-09-09 10:00:07,0,TESTING RARE BEAUTY by Selena Gomez.. Is it ACTUALLY Worth the Hype?!,TESTING RARE BEAUTY by Selena Gomez.. Is it ACTUALLY Worth the Hype?!,105,304828,en,asr,True,26,Howto & Style
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,H2Po5uiZMco,2020-09-09 10:00:07,0,Big Sean - Lithuania ft. Travis Scott,Big Sean - Lithuania ft. Travis Scott,106,3663541,nl,asr,True,10,Music
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,H2Po5uiZMco,2020-09-09 10:00:07,0,Big Sean - Lithuania ft. Travis Scott,Big Sean - Lithuania ft. Travis Scott,106,3663541,en,standard,True,10,Music
UC8pmIe5FjmYlwP0Uf2dyQXQ,SCP Animated - Tales From The Foundation,1,2Qq6SyOFQ_o,2020-09-09 10:00:07,0,Why Bigfoot Went Extinct... (SCP Animation),Why Bigfoot Went Extinct... (SCP Animation),107,470053,en,asr,True,1,Film & Animation
UCte53PewI8_jYpBYn071MqQ,Sech,10,XseIJg8Vyj0,2020-09-09 10:00:07,0,"Sech, Daddy Yankee, J Balvin ft. Rosal?a, Farruko - Relaci?n Remix (Video Oficial)","Sech, Daddy Yankee, J Balvin ft. Rosal?a, Farruko - Relaci?n Remix (Video Oficial)",108,19783278,fr,asr,True,10,Music
UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,MYBef-Ggm8c,2020-09-09 10:00:07,0,How to Waste $517.23 on Amazon...,How to Waste $517.23 on Amazon...,109,712436,en,standard,True,28,Science & Technology
UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,jGb3q0tNwKE,2020-09-09 10:00:07,0,?They?re Not Your FRIEND!? Jaden Newman CRASHES Julian?s Car!? Julian PISSES OFF Family ?,?They?re Not Your FRIEND!? Jaden Newman CRASHES Julian?s Car!? Julian PISSES OFF Family ?,110,578297,en,asr,True,17,Sports
UCj_q4NgZJq5mybZRiD1E8WA,FollowtheForsyths,22,SLk2-o9jqVA,2020-09-09 10:00:07,0,Labor & delivery of our baby!,Labor & delivery of our baby!,111,442354,en,asr,True,22,People & Blogs
UChengbdbFFbFA60LzYLpepA,Randomonium,22,iVKf872FrJo,2020-09-09 10:00:07,0,Why We Left Vat19,Why We Left Vat19,112,330723,en,asr,True,22,People & Blogs
UCC0EqtXQ9at6ON_-ZYJaImA,Katy,26,wKC4hgv2Ka8,2020-09-09 10:00:07,0,I BOUGHT SOME OF THE NEW RARE BEAUTY PRODUCTS...HOW DO THEY LOOK??,I BOUGHT SOME OF THE NEW RARE BEAUTY PRODUCTS...HOW DO THEY LOOK??,113,198859,en,asr,True,26,Howto & Style
UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,e93nZzRB9i4,2020-09-09 10:00:07,0,6ix9ine - AVA (Official Lyric Video),6ix9ine - AVA (Official Lyric Video),114,2678589,en,asr,True,10,Music
UCdyMFblTjr-C2N-T5TGftQQ,Nathan Doan Comedy,24,Nxi76BiMUvI,2020-09-09 10:00:07,0,When someone is TOO good at bargaining...,When someone is TOO good at bargaining...,115,724618,en,asr,True,24,Entertainment
UCFhhbIItPkfh4pckWIeOraA,ChloexHalleVEVO,10,FI0XJT2PS00,2020-09-09 10:00:07,0,"Chloe x Halle - Do It (Remix - Official Audio) ft. Doja Cat, City Girls & Mulatto","Chloe x Halle - Do It (Remix - Official Audio) ft. Doja Cat, City Girls & Mulatto",116,2291265,en,asr,True,10,Music
UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,28,7ynupYBLlyA,2020-09-09 10:00:07,0,The Truth about Nikola,The Truth about Nikola,117,622675,en,asr,True,28,Science & Technology
UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,28,7ynupYBLlyA,2020-09-09 10:00:07,0,The Truth about Nikola,The Truth about Nikola,117,622675,en-IE,standard,True,28,Science & Technology
UCJ_jwWjf8u5mdtac71Be8QA,Hildegard von Blingin',10,VSewYsf3uDs,2020-09-09 10:00:07,0,Summertime Sadness (Bardcore | Medieval Style),Summertime Sadness (Bardcore | Medieval Style),118,326175,en,asr,True,10,Music
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,nSWxinGg810,2020-09-09 10:00:07,0,BEASTS OF THE WATERWORLD: Avatar-Themed Floating Mountains Paludarium for Ants,BEASTS OF THE WATERWORLD: Avatar-Themed Floating Mountains Paludarium for Ants,119,371399,en,asr,True,15,Pets & Animals
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,nSWxinGg810,2020-09-09 10:00:07,0,BEASTS OF THE WATERWORLD: Avatar-Themed Floating Mountains Paludarium for Ants,BEASTS OF THE WATERWORLD: Avatar-Themed Floating Mountains Paludarium for Ants,119,371399,en,standard,True,15,Pets & Animals
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,D97bOXJRZxA,2020-09-09 10:00:07,0,Among Us in a Nutshell,Among Us in a Nutshell,120,2348576,en,asr,True,1,Film & Animation
UCjVd6vTuoAYLFYvX5TSK1aA,Goal,17,uyHi1FSuGkQ,2020-09-09 10:00:07,0,Messi: Why I am staying at Barcelona despite heartbreak,Messi: Why I am staying at Barcelona despite heartbreak,121,3814470,es,asr,True,17,Sports
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,7lh_E1ohGNQ,2020-09-09 10:00:07,0,How to JOIN FaZe Clan - #FAZE5 Recruitment Challenge,How to JOIN FaZe Clan - #FAZE5 Recruitment Challenge,122,768666,en,asr,True,20,Gaming
UCuN9hYw2RpoAW8rZ3VK3isA,NASCAR,17,EpwKNzxH94c,2020-09-09 10:00:07,0,"NASCAR classic finish: Ross Chastain, Denny Hamlin wreck at Darlington; Brandon Jones wins","NASCAR classic finish: Ross Chastain, Denny Hamlin wreck at Darlington; Brandon Jones wins",123,187065,en,asr,True,17,Sports
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,f8BLlSvqrVc,2020-09-09 10:00:07,0,$5 Carrot Vs. $20 Carrot,$5 Carrot Vs. $20 Carrot,124,1209987,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,f8BLlSvqrVc,2020-09-09 10:00:07,0,$5 Carrot Vs. $20 Carrot,$5 Carrot Vs. $20 Carrot,124,1209987,en-US,standard,True,22,People & Blogs
UCi5iiEyLwSLvlqnMi02u5gQ,Ask A Mortician,27,aKd3zhMFmGc,2020-09-09 10:00:07,0,Can I Keep My Parents' Skulls & Tattoos?,Can I Keep My Parents' Skulls & Tattoos?,125,285743,en,asr,True,27,Education
UCi5iiEyLwSLvlqnMi02u5gQ,Ask A Mortician,27,aKd3zhMFmGc,2020-09-09 10:00:07,0,Can I Keep My Parents' Skulls & Tattoos?,Can I Keep My Parents' Skulls & Tattoos?,125,285743,en,standard,True,27,Education
UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,DGRLp7cmHLY,2020-09-09 10:00:07,0,Marshmello x 42 Dugg - Baggin' (Official Music Video),Marshmello x 42 Dugg - Baggin' (Official Music Video),126,1082972,en,asr,True,10,Music
