channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCfbPQcdF5an7ui8bwwry1Cw,"WKBW TV | Buffalo, NY",25,ppvbzZ9VICU,2020-11-09 10:00:05,0,Latest look at the Electoral map with Biden ahead in Georgia,Latest look at the Electoral map with Biden ahead in Georgia,75,77369,en,asr,True,25,News & Politics
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,PgBHjruE9Do,2020-11-09 10:00:05,0,Finally...Cummins Mustang Body is Finished,Finally...Cummins Mustang Body is Finished,76,965805,en,asr,True,2,Autos & Vehicles
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-09 10:00:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,77,1430443,de-DE,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-09 10:00:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,77,1430443,en,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-09 10:00:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,77,1430443,es-419,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-09 10:00:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,77,1430443,es-ES,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-09 10:00:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,77,1430443,fr-CA,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-09 10:00:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,77,1430443,fr-FR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-09 10:00:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,77,1430443,it,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-09 10:00:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,77,1430443,ja,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-09 10:00:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,77,1430443,ko,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-09 10:00:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,77,1430443,pt-BR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-09 10:00:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,77,1430443,ru,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-09 10:00:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,77,1430443,zh-Hans,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,eMRsCR68tgQ,2020-11-09 10:00:05,0,PS5 - Recommended Settings,PS5 - Recommended Settings,77,1430443,zh-Hant,standard,True,20,Gaming
UC4-CH0epzZpD_ARhxCx6LaQ,The LaBrant Fam,22,KilLMcOS33E,2020-11-09 10:00:05,0,Why We Haven't Been Seeing Everleigh As Much Recently.,Why We Haven't Been Seeing Everleigh As Much Recently.,78,2897984,en,asr,True,22,People & Blogs
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,x3PYo5mARdo,2020-11-09 10:00:05,0,Kendall Jenner Hasn't Spoken to Kylie in a Month Since Fight | KUWTK | E!,Kendall Jenner Hasn't Spoken to Kylie in a Month Since Fight | KUWTK | E!,79,1388146,,,True,24,Entertainment
UC4mLlRa_dezwvytudo9s1sw,Deestroying,24,LEq807b6hiI,2020-11-09 10:00:05,0,MEET THE COACH THAT?S GONNA GET ME TO THE NFL! (PRIVATE TRAINING SESSION),MEET THE COACH THAT?S GONNA GET ME TO THE NFL! (PRIVATE TRAINING SESSION),80,789172,,,True,24,Entertainment
UCUZzyuAlhHNP3oiuMjn7RfQ,Kitchen Nightmares,24,tFS_9bfSUrg,2020-11-09 10:00:05,0,Gordon Makes Chef Eat His Own Food | Kitchen Nightmares,Gordon Makes Chef Eat His Own Food | Kitchen Nightmares,81,1019270,en,asr,True,24,Entertainment
UCVGYhYDZwm1CX9aruTFbcDg,Audrey and Spencer,22,eWzYdk4r4ks,2020-11-09 10:00:05,0,Fully Furnished Apartment Tour,Fully Furnished Apartment Tour,82,321188,en,asr,True,22,People & Blogs
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,jKia9k-y8Rw,2020-11-09 10:00:05,0,50 First Dates Prank with @David Dobrik,50 First Dates Prank with @David Dobrik,83,274375,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,jKia9k-y8Rw,2020-11-09 10:00:05,0,50 First Dates Prank with @David Dobrik,50 First Dates Prank with @David Dobrik,83,274375,en-US,standard,True,24,Entertainment
UCqynl7rdtktKMQESdSBmE-g,Sapnap,20,N6bNq4b8GYo,2020-11-09 10:00:05,0,"Minecraft, But We Can't See Our Health...","Minecraft, But We Can't See Our Health...",84,2788782,,,True,20,Gaming
UCRlEFn0L2G_DktbyvN0AZ5A,WadZee,20,C2vA9AgZqLc,2020-11-09 10:00:05,0,I Made One of EVERY BEACON in Minecraft Hardcore,I Made One of EVERY BEACON in Minecraft Hardcore,85,2580762,en,asr,True,20,Gaming
UCaRH3rDr3K3CEfhVqu5mgUQ,Team Edge,23,U9CtIJaOT9Q,2020-11-09 10:00:05,0,We Played Among Us in REAL Life!!,We Played Among Us in REAL Life!!,86,2055461,,,True,23,Comedy
UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K,17,6VC2zxm3IGQ,2020-11-09 10:00:05,0,NBA 2K21: Welcome to The City,NBA 2K21: Welcome to The City,87,779840,en,asr,True,17,Sports
UCE9ZKI1b_PhVm3gejYuilhw,Impaulsive Clips,24,nJzfzYK7I4k,2020-11-09 10:00:05,0,MIKE MAJLAK ADDRESSES BREAKUP WITH LANA RHOADES,MIKE MAJLAK ADDRESSES BREAKUP WITH LANA RHOADES,88,871524,en,asr,True,24,Entertainment
UCssD3_aDYhaG44mwP53CO0w,littlemixVEVO,10,bPw1KicdUzY,2020-11-09 10:00:05,0,Little Mix - Confetti (Lyric Video),Little Mix - Confetti (Lyric Video),89,2061697,,,True,10,Music
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,WrUbEJ_Be8w,2020-11-09 10:00:05,0,The Try Guys Make Dresses Without Instructions,The Try Guys Make Dresses Without Instructions,90,2106215,,,True,23,Comedy
UCh7EqOZt7EvO2osuKbIlpGg,Lachlan,20,UnMJH_Gkp4w,2020-11-09 10:00:05,0,MY FORTNITE SKIN REVEAL!,MY FORTNITE SKIN REVEAL!,91,4075493,en,asr,True,20,Gaming
UCpbnSmsoOMbEyiBVgypT3jg,farahdhukai,26,-jSrpBVbtCs,2020-11-09 10:00:05,0,Finding Out I'm Pregnant *AFTER 9 YRS*,Finding Out I'm Pregnant *AFTER 9 YRS*,92,1250484,en,asr,True,26,Howto & Style
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,Za3DrCRvN8I,2020-11-09 10:00:05,0,DIY Subwoofer vs. Store-bought,DIY Subwoofer vs. Store-bought,93,1100312,en-US,standard,True,2,Autos & Vehicles
UCLSZJjsIItAr5lR3U1iLaMA,Kayla Kosuga,26,s6lnEIGyz0Q,2020-11-09 10:00:05,0,I'm PREGNANT?,I'm PREGNANT?,94,1399939,en,asr,True,26,Howto & Style
UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,OEzCdJhxe14,2020-11-09 10:00:05,0,The Kid LAROI - F*CK LOVE: SAVAGE - EPISODE 2,The Kid LAROI - F*CK LOVE: SAVAGE - EPISODE 2,95,976945,en,asr,True,10,Music
UC0Wwu7r1ybaaR09ANhudTzA,Tampa Bay Buccaneers,17,JwUFG6DKdbw,2020-11-09 10:00:05,0,"Antonio Brown on Signing with Bucs, Playing with Tom Brady | Press Conference","Antonio Brown on Signing with Bucs, Playing with Tom Brady | Press Conference",96,232819,,,True,17,Sports
UC2C_jShtL725hvbm1arSV9w,CGP Grey,27,thOifuHs6eY,2020-11-09 10:00:05,0,Hexagons are the Bestagons,Hexagons are the Bestagons,97,1921391,en,asr,True,27,Education
UC2C_jShtL725hvbm1arSV9w,CGP Grey,27,thOifuHs6eY,2020-11-09 10:00:05,0,Hexagons are the Bestagons,Hexagons are the Bestagons,97,1921391,en,standard,True,27,Education
UCXGR70CkW_pXb8n52LzCCRw,Mythical Kitchen,24,2oysDxhHEEk,2020-11-09 10:00:05,0,$456 McDonald's McRib Taste Test | Fancy Fast Food,$456 McDonald's McRib Taste Test | Fancy Fast Food,98,1189134,en,asr,True,24,Entertainment
UCXGR70CkW_pXb8n52LzCCRw,Mythical Kitchen,24,2oysDxhHEEk,2020-11-09 10:00:05,0,$456 McDonald's McRib Taste Test | Fancy Fast Food,$456 McDonald's McRib Taste Test | Fancy Fast Food,98,1189134,en,standard,True,24,Entertainment
UCYzPXprvl5Y-Sf0g4vX-m6g,jacksepticeye,20,KmaNOyPkR7Q,2020-11-09 10:00:05,0,I Was BETRAYED By SYKKUNO in Among Us,I Was BETRAYED By SYKKUNO in Among Us,99,2272237,en,asr,True,20,Gaming
UCsjVdwXJydmlSLVT2zDuwpQ,Addison Rae,22,4axpdkC2m2s,2020-11-09 10:00:05,0,GETTING READY WITH LARRAY!!! | Addison Rae,GETTING READY WITH LARRAY!!! | Addison Rae,100,4832611,en,asr,True,22,People & Blogs
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,ar,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,el,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,en,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,es,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,fi,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,fil,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,fr,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,hi,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,id,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,it,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,km,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,ko,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,ms,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,nl,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,pl,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,pt,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,ru,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,th,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,tr,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-09 10:00:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,101,17490780,vi,standard,True,10,Music
UCGCPAOQDZa_TTTXDr5byjww,Joey Graceffa,20,SFM9mt1jvmQ,2020-11-09 10:00:05,0,I Played Among Us With the Cast of ESCAPE THE NIGHT (and James Charles & LDShadowLady),I Played Among Us With the Cast of ESCAPE THE NIGHT (and James Charles & LDShadowLady),102,1813687,en,asr,True,20,Gaming
UCpInjhuJ1WUekcFeXPPyGGg,Netflix Futures,24,PyzgDUA_7kY,2020-11-09 10:00:05,0,Behind the Band Ep 2: Boot Camp | Julie and the Phantoms | Netflix Futures,Behind the Band Ep 2: Boot Camp | Julie and the Phantoms | Netflix Futures,103,502556,en,asr,True,24,Entertainment
UCpInjhuJ1WUekcFeXPPyGGg,Netflix Futures,24,PyzgDUA_7kY,2020-11-09 10:00:05,0,Behind the Band Ep 2: Boot Camp | Julie and the Phantoms | Netflix Futures,Behind the Band Ep 2: Boot Camp | Julie and the Phantoms | Netflix Futures,103,502556,en,standard,True,24,Entertainment
UCzCeAINQ8djhPXZnM79yv0Q,Foogiano,10,84xW1xHOF-I,2020-11-09 10:00:05,0,Foogiano - Lightning (feat. Pooh Shiesty) [Official Music Video],Foogiano - Lightning (feat. Pooh Shiesty) [Official Music Video],104,1038372,,,True,10,Music
UCWXYAGB9SadlL6p5Bb66wWw,Premier Boxing Champions,17,UObF2sftV_4,2020-11-09 10:00:05,0,"Davis vs Santa Cruz HIGHLIGHTS: October 31, 2020 | PBC on SHOWTIME PPV","Davis vs Santa Cruz HIGHLIGHTS: October 31, 2020 | PBC on SHOWTIME PPV",105,1266472,,,True,17,Sports
UC-rN2gfG9OhqitnrRPnPmHg,THIS IS L&S,22,bW8IZveuyH4,2020-11-09 10:00:05,0,IT'S A BOY!! *SURPRISE GENDER REVEAL*,IT'S A BOY!! *SURPRISE GENDER REVEAL*,106,1094013,en,asr,True,22,People & Blogs
UC4mLlRa_dezwvytudo9s1sw,Deestroying,24,lgyd2qGbXes,2020-11-09 10:00:05,0,THE #1 RECEIVER IN THE NATION VS 5-STAR ALABAMA COMMIT! (FRIDAY NIGHT LIGHTS),THE #1 RECEIVER IN THE NATION VS 5-STAR ALABAMA COMMIT! (FRIDAY NIGHT LIGHTS),107,1194129,,,True,24,Entertainment
UCJkc1COQO0WiZ2CI7dRdwAQ,cleveland.com,25,mW-FceZgH8k,2020-11-09 10:00:05,0,"Boxer Adrien Broner held in contempt of court, sent to jail","Boxer Adrien Broner held in contempt of court, sent to jail",108,936842,en,asr,True,25,News & Politics
UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Golf,17,ZUrH3IzyjGs,2020-11-09 10:00:05,0,Really impressive...COSTCO KIRKLAND WEDGES REVIEW,Really impressive...COSTCO KIRKLAND WEDGES REVIEW,109,462020,en,asr,True,17,Sports
UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio,22,e5CRzuRO8kg,2020-11-09 10:00:05,0,Brad Mondo Reacts to my Hair | Charli D'Amelio,Brad Mondo Reacts to my Hair | Charli D'Amelio,110,3387822,en,asr,True,22,People & Blogs
UCWICXNlSLc7eeNazpzUZcLg,NLE CHOPPA,10,1QfJya5dzl4,2020-11-09 10:00:05,0,NLE Choppa - Bryson (Official Music Video),NLE Choppa - Bryson (Official Music Video),111,5576229,,,True,10,Music
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,ar,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,da,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,de-DE,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,en,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-09 10:00:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,112,1753400,zh-Hant,standard,True,20,Gaming
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,jaMHXe7Eqgs,2020-11-09 10:00:05,0,iPhone 12 Pro Teardown - Where are the Magnets?!,iPhone 12 Pro Teardown - Where are the Magnets?!,113,4347239,en,asr,True,26,Howto & Style
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,jaMHXe7Eqgs,2020-11-09 10:00:05,0,iPhone 12 Pro Teardown - Where are the Magnets?!,iPhone 12 Pro Teardown - Where are the Magnets?!,113,4347239,en-US,standard,True,26,Howto & Style
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,TPpmOzpHiE0,2020-11-09 10:00:05,0,"TWICE ""I CAN'T STOP ME"" Dance Practice Video","TWICE ""I CAN'T STOP ME"" Dance Practice Video",114,5355405,,,True,10,Music
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,DGL2SyMd21g,2020-11-09 10:00:05,0,"Busta Rhymes, Rick Ross - Master Fard Muhammad (Official Video)","Busta Rhymes, Rick Ross - Master Fard Muhammad (Official Video)",115,2652191,fr,asr,True,10,Music
UCFPoJNd0d4k1H9A6UOlikcg,SHOWTIME Sports,17,Q4LKWQyeBw8,2020-11-09 10:00:05,0,Gervonta Davis KOs Leo Santa Cruz With Vicious Uppercut | SHOWTIME PPV,Gervonta Davis KOs Leo Santa Cruz With Vicious Uppercut | SHOWTIME PPV,116,3578939,en,asr,True,17,Sports
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,Fy7FsMBcUk8,2020-11-09 10:00:05,0,'?? ??' ? AYA - ???(MAMAMOO) | MAMAMOO COMEBACK SHOW ?MONOLOGUE?,'?? ??' ? AYA - ???(MAMAMOO) | MAMAMOO COMEBACK SHOW ?MONOLOGUE?,117,3550543,ko,asr,True,24,Entertainment
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,oois7rlbO8g,2020-11-09 10:00:05,0,20 WOMEN VS 1 SIDEMEN,20 WOMEN VS 1 SIDEMEN,118,7806570,en,asr,True,24,Entertainment
UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,-ToHbHcolfA,2020-11-09 10:00:05,0,MONSTA X ????? 'Love Killa' MV,MONSTA X ????? 'Love Killa' MV,119,20406066,en,standard,True,10,Music
UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,-ToHbHcolfA,2020-11-09 10:00:05,0,MONSTA X ????? 'Love Killa' MV,MONSTA X ????? 'Love Killa' MV,119,20406066,es,standard,True,10,Music
UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,-ToHbHcolfA,2020-11-09 10:00:05,0,MONSTA X ????? 'Love Killa' MV,MONSTA X ????? 'Love Killa' MV,119,20406066,ja,standard,True,10,Music
UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,-ToHbHcolfA,2020-11-09 10:00:05,0,MONSTA X ????? 'Love Killa' MV,MONSTA X ????? 'Love Killa' MV,119,20406066,ko,standard,True,10,Music
UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,-ToHbHcolfA,2020-11-09 10:00:05,0,MONSTA X ????? 'Love Killa' MV,MONSTA X ????? 'Love Killa' MV,119,20406066,zh-Hans,standard,True,10,Music
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,0OFwRdDeX4Y,2020-11-09 10:00:05,0,"Whatever You Buy, I'll Pay For!","Whatever You Buy, I'll Pay For!",120,8322118,,,True,20,Gaming
UC6eMRqZWwSBYS6IlVYD7dwQ,ARMWRESTLING TV,17,LrzABJHRAI8,2020-11-09 10:00:05,0,SCHOOLBOY VS KHALED (AWA) | ARM WRESTLING MATCH 2020,SCHOOLBOY VS KHALED (AWA) | ARM WRESTLING MATCH 2020,121,2327206,es,asr,True,17,Sports
UCKOvOaJv4GK-oDqx-sj7VVg,Chubbyemu,28,QKIobyk6Isc,2020-11-09 10:00:05,0,A TikToker Drank 1 Liter Cough Syrup. This Is What Happened To His Brain.,A TikToker Drank 1 Liter Cough Syrup. This Is What Happened To His Brain.,122,522445,en,standard,True,28,Science & Technology
UC7yRILFFJ2QZCykymr8LPwA,New Rockstars,24,FJXgbE4NDhU,2020-11-09 10:00:05,0,Mandalorian Season 2 Boba Fett Return Explained! Sarlacc Survival & Armor Timeline!,Mandalorian Season 2 Boba Fett Return Explained! Sarlacc Survival & Armor Timeline!,123,534926,en,asr,True,24,Entertainment
