channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCKwGZZMrhNYKzucCtTPY2Nw,PGA TOUR,17,zgeJdvgRrV0,2020-12-22 10:30:05,0,Tiger & Charlie Woods shoot 10-under 62 | Round 1 | PNC Championship,Tiger & Charlie Woods shoot 10-under 62 | Round 1 | PNC Championship,64,1572297,,,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,JuZmdYn1Hi8,2020-12-22 10:30:05,0,Chiefs vs. Saints Week 15 Highlights | NFL 2020,Chiefs vs. Saints Week 15 Highlights | NFL 2020,65,1680322,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,nkzys5ARecw,2020-12-22 10:30:05,0,Buccaneers vs. Falcons Week 15 Highlights | NFL 2020,Buccaneers vs. Falcons Week 15 Highlights | NFL 2020,66,1488114,en,asr,True,17,Sports
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,_0G-ztTyLiI,2020-12-22 10:30:05,0,If Everything Was Like Among Us 5,If Everything Was Like Among Us 5,67,4328108,en,asr,True,22,People & Blogs
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,_0G-ztTyLiI,2020-12-22 10:30:05,0,If Everything Was Like Among Us 5,If Everything Was Like Among Us 5,67,4328108,en,standard,True,22,People & Blogs
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,mUF4afxMpQk,2020-12-22 10:30:05,0,The Greatest Title Sequence I've Ever Seen,The Greatest Title Sequence I've Ever Seen,68,678470,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,mUF4afxMpQk,2020-12-22 10:30:05,0,The Greatest Title Sequence I've Ever Seen,The Greatest Title Sequence I've Ever Seen,68,678470,en,standard,True,27,Education
UCXenWaHGZz4Ey4BObUUIyZQ,NBC Sports Philadelphia,17,rte1FIqI9kY,2020-12-22 10:30:05,0,Seth Joyner: I don't give a rat's *** how Carson Wentz feels | Eagles Postgame Live,Seth Joyner: I don't give a rat's *** how Carson Wentz feels | Eagles Postgame Live,69,109967,en,asr,True,17,Sports
UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,dLL-5AxL-5o,2020-12-22 10:30:05,0,"Iconic Ford Battle: Ford GT Carbon Edition Vs 1,400hp AWD Mustang // Hoonicorn Vs the World","Iconic Ford Battle: Ford GT Carbon Edition Vs 1,400hp AWD Mustang // Hoonicorn Vs the World",70,1164006,en,asr,True,2,Autos & Vehicles
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,UuAywk8a_w8,2020-12-22 10:30:05,0,Parma 0-4 Juventus | Ronaldo Double & Morata Late Strike See Juventus Clinch Victory! | Serie A TIM,Parma 0-4 Juventus | Ronaldo Double & Morata Late Strike See Juventus Clinch Victory! | Serie A TIM,71,7188421,en,asr,True,17,Sports
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,FOVCtUdaMCU,2020-12-22 10:30:05,0,Christmas Morning - SNL,Christmas Morning - SNL,72,3941841,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,FOVCtUdaMCU,2020-12-22 10:30:05,0,Christmas Morning - SNL,Christmas Morning - SNL,72,3941841,en,standard,True,24,Entertainment
UCUKi4zY5ETSqrKAjTBgjM-g,sWooZie,1,h9D7llavsRE,2020-12-22 10:30:05,0,Sus Bus!!! | Among Us Animation,Sus Bus!!! | Among Us Animation,73,391091,,,True,1,Film & Animation
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,pb29jzOCONY,2020-12-22 10:30:05,0,The Try Guys Bake Pizza Without A Recipe,The Try Guys Bake Pizza Without A Recipe,74,2860938,en,asr,True,23,Comedy
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,pb29jzOCONY,2020-12-22 10:30:05,0,The Try Guys Bake Pizza Without A Recipe,The Try Guys Bake Pizza Without A Recipe,74,2860938,en,standard,True,23,Comedy
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,0BvDNk6Gml0,2020-12-22 10:30:05,0,Beating Minecraft As a Pig!,Beating Minecraft As a Pig!,75,5481017,en,asr,True,20,Gaming
UC_ntXHv-XdKCD7CPynVvnQw,Bandai Namco Entertainment America,20,nUOx9-u1Kwk,2020-12-22 10:30:05,0,DRAGON BALL FIGHTERZ ? Super Baby 2 Announcement Trailer,DRAGON BALL FIGHTERZ ? Super Baby 2 Announcement Trailer,76,208834,,,True,20,Gaming
UCMrMVIBtqFW6O0-MWq26gqw,my mechanics,27,zTyZgOkWs4o,2020-12-22 10:30:05,0,Antique Hand Cranked Hammer Drill - Restoration,Antique Hand Cranked Hammer Drill - Restoration,77,2337079,,,True,27,Education
UCOpP5PqrzODWpFU961acUbg,Berm Peak Express,26,bOBQ9gDpJC8,2020-12-22 10:30:05,0,Coming clean with you about my addiction,Coming clean with you about my addiction,78,421338,en,asr,True,26,Howto & Style
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,MpdWc0LAQVo,2020-12-22 10:30:05,0,Nba Youngboy- It Ain?t Over (Interlude),Nba Youngboy- It Ain?t Over (Interlude),79,6263067,en,asr,True,10,Music
UCzRWWsFjqHk1an4OnVPsl9g,ESPN College Football,17,bsIXUEOXiDA,2020-12-22 10:30:05,0,Clemson Tigers vs. Notre Dame Fighting Irish | ACC Championship Game | College Football Highlights,Clemson Tigers vs. Notre Dame Fighting Irish | ACC Championship Game | College Football Highlights,80,365079,en,asr,True,17,Sports
UCkoZyNqTZyBZ8nu8E_OSkWw,Lauren & Arie,24,2Up7Jbtg37A,2020-12-22 10:30:05,0,FINDING OUT WE'RE PREGNANT WITH OUR RAINBOW BABY! | LAUREN & ARIE LUYENDYK,FINDING OUT WE'RE PREGNANT WITH OUR RAINBOW BABY! | LAUREN & ARIE LUYENDYK,81,466695,en,asr,True,24,Entertainment
UC00uG71I6iPyx15EX6i_GDA,Star Wars Comics,24,lsQgFWHR0J8,2020-12-22 10:30:05,0,Why Luke's FACE Looks Weird in the Mandalorian Cameo(& WHY I DON'T CARE) - Star Wars Explained,Why Luke's FACE Looks Weird in the Mandalorian Cameo(& WHY I DON'T CARE) - Star Wars Explained,82,774174,en,asr,True,24,Entertainment
UCms2Ifa9owy2CK3ToKGkaQw,Behind The Gloves,17,eqLuPPTZquo,2020-12-22 10:30:05,0,CANELO ALVAREZ EXCLUSIVE! SPEAKS ENGLISH SAYS WHO HE WANTS NEXT AFTER WINNING 168 TITLES,CANELO ALVAREZ EXCLUSIVE! SPEAKS ENGLISH SAYS WHO HE WANTS NEXT AFTER WINNING 168 TITLES,83,296984,es,asr,True,17,Sports
UC6IijBsVf2PlWo_uq6P9wQw,Gloom,24,WxCM-STCkRM,2020-12-22 10:30:05,0,I have very bad news,I have very bad news,84,3384222,en,asr,True,24,Entertainment
UCONTNY-QxA-UVtpR7vWW6Pg,Micarah Tewers,24,5zQ2ZhtuFII,2020-12-22 10:30:05,0,I Turned Myself Into Holiday Barbie 2020!,I Turned Myself Into Holiday Barbie 2020!,85,813357,en,asr,True,24,Entertainment
UCV0pIPt5HFfulonNog3cz1A,G Herbo,10,FdhKsXJCAbk,2020-12-22 10:30:05,0,G Herbo - Statement (Official Music Video),G Herbo - Statement (Official Music Video),86,2399875,fr,asr,True,10,Music
UCjwmbv6NE4mOh8Z8VhPUx1Q,Rosanna Pansino,26,W3KnjYg-EJk,2020-12-22 10:30:05,0,HOW TO MAKE AMAZING HOT COCOA BOMBS!,HOW TO MAKE AMAZING HOT COCOA BOMBS!,87,580379,en,asr,True,26,Howto & Style
UCElGBUWDCa05jRzc2PfmGqQ,Tom MacDonald,10,9y4IAdZ8srA,2020-12-22 10:30:05,0,Tom MacDonald - BEST RAPPER EVER,Tom MacDonald - BEST RAPPER EVER,88,2205822,,,True,10,Music
UCDfYcuNw-ff952Xn0VDWwDw,Dawko,20,lUFQrPixgfk,2020-12-22 10:30:05,0,FNAF - FETCH SONG LYRIC VIDEO - Dawko & DHeusta,FNAF - FETCH SONG LYRIC VIDEO - Dawko & DHeusta,89,843317,pt,asr,True,20,Gaming
UCwf9TcLyS5KDoLRLjke41Hg,Molly Burke,22,paa7oHuEsus,2020-12-22 10:30:05,0,My Guide Dog Retirement Plan + My Next Dog? *very emotional*,My Guide Dog Retirement Plan + My Next Dog? *very emotional*,90,687941,en,asr,True,22,People & Blogs
UCwf9TcLyS5KDoLRLjke41Hg,Molly Burke,22,paa7oHuEsus,2020-12-22 10:30:05,0,My Guide Dog Retirement Plan + My Next Dog? *very emotional*,My Guide Dog Retirement Plan + My Next Dog? *very emotional*,90,687941,en,standard,True,22,People & Blogs
UCJfLLeDRjCZzyWh1BFm9Ngg,MoreLlamaSir,20,BqxgiyIcbMY,2020-12-22 10:30:05,0,Fortnite HOLIDAY TREES All Locations! Dance at Different Holiday Trees Operation Snowdown Challenge,Fortnite HOLIDAY TREES All Locations! Dance at Different Holiday Trees Operation Snowdown Challenge,91,777505,en,asr,True,20,Gaming
UChntGq8THlUokhc1tT-M2wA,Zerkaa,22,PAPxA081rss,2020-12-22 10:30:05,0,#ad | I Surprised The Sidemen With Gifts For 10 Million Subscribers,#ad | I Surprised The Sidemen With Gifts For 10 Million Subscribers,92,1479355,en,asr,True,22,People & Blogs
UCgb5Cb71XvKXT5V1d2ORVmg,Tell It Animated,1,FxlQEJECcpc,2020-12-22 10:30:05,0,The Evolution Of RoboCop (Animated),The Evolution Of RoboCop (Animated),93,775994,en,asr,True,1,Film & Animation
UCgb5Cb71XvKXT5V1d2ORVmg,Tell It Animated,1,FxlQEJECcpc,2020-12-22 10:30:05,0,The Evolution Of RoboCop (Animated),The Evolution Of RoboCop (Animated),93,775994,en,standard,True,1,Film & Animation
UChBEbMKI1eCcejTtmI32UEw,Joshua Weissman,26,Gnoc-XuCT9Y,2020-12-22 10:30:05,0,Making Raising Cane's Chicken Finger Combo At Home | But Better,Making Raising Cane's Chicken Finger Combo At Home | But Better,94,727395,en,asr,True,26,Howto & Style
UCEU5ZK7DwN9ppqPFJiGah3A,ElAlfaElJefeTV,10,3niVHCdB1wA,2020-12-22 10:30:05,0,"Singapur (Remix) - El Alfa ""El Jefe"" x Farruko x Myke Towers x Justin Quiles x Chencho Corleone","Singapur (Remix) - El Alfa ""El Jefe"" x Farruko x Myke Towers x Justin Quiles x Chencho Corleone",95,9232232,es,asr,True,10,Music
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,hQaRBOI-9kg,2020-12-22 10:30:05,0,Super Nintendo World Direct 12.18.2020,Super Nintendo World Direct 12.18.2020,96,2517685,ja,asr,True,20,Gaming
UC6jgzx2g3nlbaYkd8EMweKA,Jaclyn Hill,26,80XEYHlNgqY,2020-12-22 10:30:05,0,WINTER MUST HAVES | LAST MINUTE GIFT GUIDE,WINTER MUST HAVES | LAST MINUTE GIFT GUIDE,97,731214,en,asr,True,26,Howto & Style
UCYAB7hh1ohA8-iX54EpMdeA,Moriah Elizabeth,24,vk5wbpzspWE,2020-12-22 10:30:05,0,Squishy Makeovers: Spin The Wheel | Fixing Your Squishies #25,Squishy Makeovers: Spin The Wheel | Fixing Your Squishies #25,98,2517250,en,asr,True,24,Entertainment
UCWiPkogV65gqqNkwqci4yZA,InTheLittleWood,20,QSYMSOX_HYs,2020-12-22 10:30:05,0,Visit different Snowmando Outposts and Search Chests Location - Fortnite (Operation Snowdown),Visit different Snowmando Outposts and Search Chests Location - Fortnite (Operation Snowdown),99,2154998,en,asr,True,20,Gaming
UCQ0uJ8rlpTU0HwDTVBJdizA,CORPSE Husband Gaming & Clips,22,owewXm7GehU,2020-12-22 10:30:05,0,They Sussed Us Both From Round 1.. (Proximity Chat Among Us w/ Dream),They Sussed Us Both From Round 1.. (Proximity Chat Among Us w/ Dream),100,1452762,en,asr,True,22,People & Blogs
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,nUP0SLPtQgU,2020-12-22 10:30:05,0,TWICE 'CRY FOR ME' Choreography - 1,TWICE 'CRY FOR ME' Choreography - 1,101,4192856,,,True,10,Music
UCedvOgsKFzcK3hA5taf3KoQ,Eminem - Topic,10,xEd1WsRKikw,2020-12-22 10:30:05,0,Zeus,Zeus,102,2567224,ko,asr,True,10,Music
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,uEm2W6UyENs,2020-12-22 10:30:05,0,Top 10 Mythbusters in Among Us | Among Us Myths #2,Top 10 Mythbusters in Among Us | Among Us Myths #2,103,2881381,en,asr,True,20,Gaming
UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna,10,EszBkjtG7wA,2020-12-22 10:30:05,0,Ozuna x J Balvin x Chencho Corleone - Una Locura (Video Oficial),Ozuna x J Balvin x Chencho Corleone - Una Locura (Video Oficial),104,9220549,,,True,10,Music
UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,zVWPrEdEz7c,2020-12-22 10:30:05,0,BTS(?????) - I NEED U [2020 KBS Song Festival / 2020.12.18],BTS(?????) - I NEED U [2020 KBS Song Festival / 2020.12.18],105,4560485,ko,asr,True,24,Entertainment
UCnQhwPVwcP-DnbUZtIMrupw,bestdressed,26,yRnnAAUJB3o,2020-12-22 10:30:05,0,MY NYC APARTMENT TOUR // $1800 studio in manhattan,MY NYC APARTMENT TOUR // $1800 studio in manhattan,106,1447756,en,asr,True,26,Howto & Style
UC2hm5rD_IrfYRMfq5YQudgA,Haminations,23,rxY1f9oCrcs,2020-12-22 10:30:05,0,Pain,Pain,107,1025560,en,asr,True,23,Comedy
UCG8rbF3g2AMX70yOd8vqIZg,Logan Paul,24,dEMix-SwBNU,2020-12-22 10:30:05,0,I FaceTimed Floyd Mayweather...,I FaceTimed Floyd Mayweather...,108,4219192,en,asr,True,24,Entertainment
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,QsMWqgZGkpQ,2020-12-22 10:30:05,0,HIGHLIGHTS | Gennadiy Golovkin vs. Kamil Szeremeta,HIGHLIGHTS | Gennadiy Golovkin vs. Kamil Szeremeta,109,1171560,en,asr,True,17,Sports
UChYwYTzrhfxPfJPFWRlYwUg,DEL Records,10,mUnqqp1RO7k,2020-12-22 10:30:05,0,Ando M?s Que Mal - (Video Oficial) - Eslabon Armado - DEL Records 2020,Ando M?s Que Mal - (Video Oficial) - Eslabon Armado - DEL Records 2020,110,1618947,es,asr,True,10,Music
UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,_ZNF4NDCrTM,2020-12-22 10:30:05,0,Jessi(??) & Jackson(GOT7) - NUNU NANA(????) [2020 KBS Song Festival / 2020.12.18],Jessi(??) & Jackson(GOT7) - NUNU NANA(????) [2020 KBS Song Festival / 2020.12.18],111,10208225,es,asr,True,24,Entertainment
UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler,10,eLvvcjo0Cgc,2020-12-22 10:30:05,0,"Jay Wheeler - La Curiosidad RMX ""Blue""  - Myke Towers, Jhay Cortez, Rauw Alejandro, Lunay, Kendo","Jay Wheeler - La Curiosidad RMX ""Blue""  - Myke Towers, Jhay Cortez, Rauw Alejandro, Lunay, Kendo",112,10060604,es,asr,True,10,Music
UCIQuI6sA73cV6AdoeXAKIEQ,OMB Peezy,10,XabG5o6JGYA,2020-12-22 10:30:05,0,OMB Peezy - Hustle (feat. YFN Lucci) [Official Video],OMB Peezy - Hustle (feat. YFN Lucci) [Official Video],113,172576,en,asr,True,10,Music
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,qi8Ybju_2V0,2020-12-22 10:30:05,0,I Made A Giant 20-Pound Chocolate Chip Cookie ? Tasty,I Made A Giant 20-Pound Chocolate Chip Cookie ? Tasty,114,1497448,en,asr,True,26,Howto & Style
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,27rLZ16BTFY,2020-12-22 10:30:05,0,10 Things Jack Harlow Can't Live Without | GQ,10 Things Jack Harlow Can't Live Without | GQ,115,1202397,en,asr,True,24,Entertainment
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,27rLZ16BTFY,2020-12-22 10:30:05,0,10 Things Jack Harlow Can't Live Without | GQ,10 Things Jack Harlow Can't Live Without | GQ,115,1202397,en-US,standard,True,24,Entertainment
UC7v3-2K1N84V67IF-WTRG-Q,Jeremy Jahns,24,GrJWhy4CsaY,2020-12-22 10:30:05,0,The Mandalorian: Season 2 FINALE! (My Thoughts),The Mandalorian: Season 2 FINALE! (My Thoughts),116,476761,en,asr,True,24,Entertainment
UCn_FAXem2-e3HQvmK-mOH4g,GLITCH,1,PBd5Z_o-BXg,2020-12-22 10:30:05,0,META RUNNER Season 2 - EP 10: Fatal Error,META RUNNER Season 2 - EP 10: Fatal Error,117,404913,en,asr,True,1,Film & Animation
UCSzHO_V894KyTDw3UgZS7gg,Rachel & Jun's Adventures!,22,Jg7KKoMqtzM,2020-12-22 10:30:05,0,Pichi is making friends,Pichi is making friends,118,448358,en,asr,True,22,People & Blogs
UCja8sZ2T4ylIqjggA1Zuukg,CBS Sports HQ,17,sGL_NMv38hM,2020-12-22 10:30:05,0,SEC Championship Extended Highlights: #1 Alabama Crimson Tide vs #7 Florida Gators | CBS Sports HQ,SEC Championship Extended Highlights: #1 Alabama Crimson Tide vs #7 Florida Gators | CBS Sports HQ,119,390430,en,asr,True,17,Sports
UCY1kMZp36IQSyNx_9h4mpCg,Mark Rober,28,h4T_LlK1VE4,2020-12-22 10:30:05,0,Glitterbomb 3.0 vs. Porch Pirates,Glitterbomb 3.0 vs. Porch Pirates,120,20132660,en,asr,True,28,Science & Technology
UCE7RM8YvsgoJdXvYsWn2wbw,Eslabon Armado,10,UM6DF65BSg0,2020-12-22 10:30:05,0,Mi Historia Entre Tus Dedos - Eslabon Armado - ?Corta Venas? - (Visualizer),Mi Historia Entre Tus Dedos - Eslabon Armado - ?Corta Venas? - (Visualizer),121,1797991,es,asr,True,10,Music
UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler,10,JawUM6nxfGg,2020-12-22 10:30:05,0,"Jay Wheeler La Curiosidad RMX""Red""- Myke Towers, Becky G, Arcangel, De La Ghetto, Zion&Lennox, Brray","Jay Wheeler La Curiosidad RMX""Red""- Myke Towers, Becky G, Arcangel, De La Ghetto, Zion&Lennox, Brray",122,3396520,es,asr,True,10,Music
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,vsY0pdCW9N0,2020-12-22 10:30:05,0,"Super Smash Bros. Ultimate - Mr. Sakurai Presents ""Sephiroth""","Super Smash Bros. Ultimate - Mr. Sakurai Presents ""Sephiroth""",123,1378958,,,True,20,Gaming
UCOA-JHiXyQhzpx18TJvC_hg,Yung Bleu,10,_bptrMV3zHE,2020-12-22 10:30:05,0,Yung Bleu - You're Mines Still (feat. Drake) [Official Video],Yung Bleu - You're Mines Still (feat. Drake) [Official Video],124,3314933,,,True,10,Music
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,hmnhDiGKPjc,2020-12-22 10:30:05,0,Cyberpunk 2077 in a Nutshell,Cyberpunk 2077 in a Nutshell,125,1002936,en,asr,True,1,Film & Animation
UCSpFnDQr88xCZ80N-X7t0nQ,Corridor Crew,24,ATNK14X269k,2020-12-22 10:30:05,0,Animators React to Bad & Great CGi 2,Animators React to Bad & Great CGi 2,126,1182009,en,asr,True,24,Entertainment
UC500_29hTGKAj6GBmSoMiBw,The Icing Artist,26,eIM4U4fYwKQ,2020-12-22 10:30:05,0,Turning a $20 Grocery Store Cake into a Winter Wedding Cake!,Turning a $20 Grocery Store Cake into a Winter Wedding Cake!,127,659479,en,asr,True,26,Howto & Style
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,Xgqv3tZuj2E,2020-12-22 10:30:05,0,We Broke the Tracked Raptor,We Broke the Tracked Raptor,128,708293,en,asr,True,2,Autos & Vehicles
UC_vwW7c9VMnF500kGnJ9gPg,FOBOS STORM,22,vXCiQBwC_LY,2020-12-22 10:30:05,0,"CRAZY VIDEO! Blizzard in New York, USA (Dec 17, 2020)","CRAZY VIDEO! Blizzard in New York, USA (Dec 17, 2020)",129,2259699,en,asr,True,22,People & Blogs
UCb8vrqP8Z7Oz9ZTYvUtjUHQ,Daniel LaBelle,23,OElX_Ta7dpg,2020-12-22 10:30:05,0,Haters will say it?s in reverse.,Haters will say it?s in reverse.,130,3504146,,,True,23,Comedy
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,LeYsRMZFUq0,2020-12-22 10:30:05,0,"I Gave People $1,000,000 But ONLY 1 Minute To Spend It!","I Gave People $1,000,000 But ONLY 1 Minute To Spend It!",131,32618437,en,asr,True,24,Entertainment
UCepPGz8AVCbggMl3BvboaBA,brewstewfilms,23,kJ96dvMfkrE,2020-12-22 10:30:05,0,Brewstew - School Fundraiser,Brewstew - School Fundraiser,132,877927,en-US,standard,True,23,Comedy
UC4sf8XtH_uXnwNP699luQVQ,Tiny Meat Gang,22,BvUZUptq3Mk,2020-12-22 10:30:05,0,Cody and Noel Do: Drunk Baking (pt. 2),Cody and Noel Do: Drunk Baking (pt. 2),133,839542,en,asr,True,22,People & Blogs
UC9UrqyY1mljZF6rfyDT-ENA,jxdn,10,sAi39ZNt0OE,2020-12-22 10:30:05,0,jxdn - Better Off Dead (Official Video),jxdn - Better Off Dead (Official Video),134,1023431,nl,asr,True,10,Music
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,uBEbZBthWY8,2020-12-22 10:30:05,0,Operation Snowdown Begins In Fortnite!,Operation Snowdown Begins In Fortnite!,135,3315736,,,True,20,Gaming
UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,u0RtFobm4uU,2020-12-22 10:30:05,0,Gorillaz | Episode Nine 'The Lost Chord' | Official Trailer,Gorillaz | Episode Nine 'The Lost Chord' | Official Trailer,136,551239,,,True,1,Film & Animation
UCDTtciKkf_AzXtKNUjkUEPg,Shay Mitchell,24,au1Z-3KzF8Y,2020-12-22 10:30:05,0,Gingerbread House Battle w/ Pretty Little Liars Cast | Shay Collabs | Shay Mitchell,Gingerbread House Battle w/ Pretty Little Liars Cast | Shay Collabs | Shay Mitchell,137,1719724,en,asr,True,24,Entertainment
UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,EGOz9f78IjI,2020-12-22 10:30:05,0,[OFFICIAL VIDEO] My Favorite Things - Pentatonix,[OFFICIAL VIDEO] My Favorite Things - Pentatonix,138,948865,en,asr,True,10,Music
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,RLIf8YEqJPA,2020-12-22 10:30:05,0,"Anything You Paint, I'll Pay For Challenge! | ZHC Crafts","Anything You Paint, I'll Pay For Challenge! | ZHC Crafts",139,1649884,en,asr,True,26,Howto & Style
UCZDdF_p-L88NWVpzF0vjvMQ,Louie's Life,24,iTjV6MNIdq8,2020-12-22 10:30:05,0,MAKING JAMES CHARLES TRY A MEXICAN ANTOJITO WITH LAURA!! | Louie's Life,MAKING JAMES CHARLES TRY A MEXICAN ANTOJITO WITH LAURA!! | Louie's Life,140,1490419,en,asr,True,24,Entertainment
UCedvOgsKFzcK3hA5taf3KoQ,Eminem - Topic,10,sFfbh98oP-Y,2020-12-22 10:30:05,0,Black Magic,Black Magic,141,2060254,en,asr,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-22 10:30:05,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",142,3791844,ko,asr,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-22 10:30:05,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",142,3791844,en,standard,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-22 10:30:05,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",142,3791844,es,standard,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-22 10:30:05,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",142,3791844,hi,standard,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-22 10:30:05,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",142,3791844,ja,standard,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-22 10:30:05,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",142,3791844,th,standard,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-22 10:30:05,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",142,3791844,vi,standard,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-22 10:30:05,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",142,3791844,zh,standard,True,10,Music
UCy0Pr5u-MwGXXzp_GDd4m_g,Julie Nolke,23,VYdAQKoUm7o,2020-12-22 10:30:05,0,Explaining the Pandemic to my Past Self Part 4,Explaining the Pandemic to my Past Self Part 4,143,1612227,en,asr,True,23,Comedy
UCy0Pr5u-MwGXXzp_GDd4m_g,Julie Nolke,23,VYdAQKoUm7o,2020-12-22 10:30:05,0,Explaining the Pandemic to my Past Self Part 4,Explaining the Pandemic to my Past Self Part 4,143,1612227,en,standard,True,23,Comedy
UCA2tt9GSU2sl8rAqjlLR3mQ,GeorgeNotFound,20,Zu4R9dxgdxE,2020-12-22 10:30:05,0,Minecraft: Zombie Apocalypse,Minecraft: Zombie Apocalypse,144,3546894,en,asr,True,20,Gaming
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,Bj1cRwDIs_8,2020-12-22 10:30:05,0,"""That Was Such A Surprise"" - Dr. Jill Biden Reacts To The Attack On Her Doctorate","""That Was Such A Surprise"" - Dr. Jill Biden Reacts To The Attack On Her Doctorate",145,1847494,en,asr,True,24,Entertainment
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,Bj1cRwDIs_8,2020-12-22 10:30:05,0,"""That Was Such A Surprise"" - Dr. Jill Biden Reacts To The Attack On Her Doctorate","""That Was Such A Surprise"" - Dr. Jill Biden Reacts To The Attack On Her Doctorate",145,1847494,en,standard,True,24,Entertainment
UC2Qw1dzXDBAZPwS7zm37g8g,COLORS,10,VW_UHYs3giU,2020-12-22 10:30:05,0,ENNY ft. Jorja Smith - Peng Black Girls Remix | A COLORS SHOW,ENNY ft. Jorja Smith - Peng Black Girls Remix | A COLORS SHOW,146,1285743,en,asr,True,10,Music
UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,SJOKlqJho8U,2020-12-22 10:30:05,0,The Kid LAROI - WITHOUT YOU (Official Video),The Kid LAROI - WITHOUT YOU (Official Video),147,2741172,nl,asr,True,10,Music
UCedvOgsKFzcK3hA5taf3KoQ,Eminem - Topic,10,0GbkMuRs_UA,2020-12-22 10:30:05,0,Book of Rhymes,Book of Rhymes,148,1566052,ru,asr,True,10,Music
