channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC0HVR9T6oFS3veefhGCGEsw,Fenty Beauty By Rihanna,26,O0-g1N-7k2Y,2021-01-05 10:00:06,0,TUTORIAL TUESDAY WITH RIHANNA: SOFT MATTE POWDER FOUNDATION | FENTY BEAUTY,TUTORIAL TUESDAY WITH RIHANNA: SOFT MATTE POWDER FOUNDATION | FENTY BEAUTY,138,440352,en,asr,True,26,Howto & Style
UC6OwWfpp8qHf1rfnOXKfxBw,TheRubber,1,L_T2bAYaD2I,2021-01-05 10:00:06,0,SCP-2845 THE DEER (SCP Animation),SCP-2845 THE DEER (SCP Animation),139,1049695,en,asr,True,1,Film & Animation
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,CLBHqrrve9k,2021-01-05 10:00:06,0,"Alexa Bliss? burning question for Randy Orton: Raw, Dec. 28, 2020","Alexa Bliss? burning question for Randy Orton: Raw, Dec. 28, 2020",140,2033511,en,standard,True,17,Sports
UC0sEIyXXalzD1lbwm3D2xpA,RuPaul's Drag Race,24,GbrjXC07LWw,2021-01-05 10:00:06,0,Watch Act 1 of S13 E1 ? The Pork Chop | RuPaul?s Drag Race,Watch Act 1 of S13 E1 ? The Pork Chop | RuPaul?s Drag Race,141,1320995,en,asr,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-05 10:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,142,2375441,de,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-05 10:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,142,2375441,en,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-05 10:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,142,2375441,es-419,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-05 10:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,142,2375441,ko,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-05 10:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,142,2375441,nl,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-05 10:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,142,2375441,pt-BR,standard,True,24,Entertainment
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,h6PZSwkJgCw,2021-01-05 10:00:06,0,scrolling through midwestern family photos,scrolling through midwestern family photos,143,1054470,,,True,23,Comedy
UCiGecDgb0eNo8z-oo1wuu0A,please DON'T CHECK my YouTube channel,24,LeVJM4PH20o,2021-01-05 10:00:06,0,Watch this video with your one eye closed,Watch this video with your one eye closed,144,397334,,,True,24,Entertainment
UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,kRp9otmtTxw,2021-01-05 10:00:06,0,[Teaser] ??? ?? (LOONA) ?New Moon?,[Teaser] ??? ?? (LOONA) ?New Moon?,145,663706,,,True,24,Entertainment
UC2V6TA0OqHr9BojcHz9az-w,Being The Elite,22,L7O_79xnE1Y,2021-01-05 10:00:06,0,?Brodie? - Being The Elite Ep. 236,?Brodie? - Being The Elite Ep. 236,146,611760,en,asr,True,22,People & Blogs
UCc35WvHmQjLE8NN4Y_ITmUQ,Trevor Wallace,23,GkrhnnOTFks,2021-01-05 10:00:06,0,people who use air fryers,people who use air fryers,147,1097226,en,asr,True,23,Comedy
UCOTPo2y-NHJjg1EuENrxypA,First Things First,17,n3Viw9PcBbc,2021-01-05 10:00:06,0,KD is rusty; Kyrie's playing like one of best in the world ? Broussard | NBA | FIRST THINGS FIRST,KD is rusty; Kyrie's playing like one of best in the world ? Broussard | NBA | FIRST THINGS FIRST,148,136914,,,True,17,Sports
UCk9aeo2A6a1fg3VeRueTn9w,AmandaRachLee,26,EXb3ZZkmxGY,2021-01-05 10:00:06,0,PLAN WITH ME | January 2021 Bullet Journal Setup,PLAN WITH ME | January 2021 Bullet Journal Setup,149,497967,en,standard,True,26,Howto & Style
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,n_1MItMEekY,2021-01-05 10:00:06,0,I HID FROM MY FRIENDS FOR 24 HOURS!!,I HID FROM MY FRIENDS FOR 24 HOURS!!,150,8937917,en,asr,True,26,Howto & Style
