channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCRI00CwLZdLRCWg5BdDOsNw,The Canadian Lad,22,fZexjyhosSg,2020-09-24 10:00:06,0,I Watched WandaVision Trailer in 0.25x Speed: Breakdown - Part 1,I Watched WandaVision Trailer in 0.25x Speed: Breakdown - Part 1,80,421451,en,asr,True,22,People & Blogs
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,jeI992mvlEY,2020-09-24 10:00:06,0,EVERGLOW (?????) - LA DI DA MV,EVERGLOW (?????) - LA DI DA MV,81,28164758,en,standard,True,10,Music
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,jeI992mvlEY,2020-09-24 10:00:06,0,EVERGLOW (?????) - LA DI DA MV,EVERGLOW (?????) - LA DI DA MV,81,28164758,es,standard,True,10,Music
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,jeI992mvlEY,2020-09-24 10:00:06,0,EVERGLOW (?????) - LA DI DA MV,EVERGLOW (?????) - LA DI DA MV,81,28164758,ja,standard,True,10,Music
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,jeI992mvlEY,2020-09-24 10:00:06,0,EVERGLOW (?????) - LA DI DA MV,EVERGLOW (?????) - LA DI DA MV,81,28164758,ko,standard,True,10,Music
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,jeI992mvlEY,2020-09-24 10:00:06,0,EVERGLOW (?????) - LA DI DA MV,EVERGLOW (?????) - LA DI DA MV,81,28164758,zh,standard,True,10,Music
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,PR75vdQCabc,2020-09-24 10:00:06,0,Did I find a MURDER HORNET in the USA?!,Did I find a MURDER HORNET in the USA?!,82,664210,en,asr,True,15,Pets & Animals
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,PR75vdQCabc,2020-09-24 10:00:06,0,Did I find a MURDER HORNET in the USA?!,Did I find a MURDER HORNET in the USA?!,82,664210,en,standard,True,15,Pets & Animals
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,PR75vdQCabc,2020-09-24 10:00:06,0,Did I find a MURDER HORNET in the USA?!,Did I find a MURDER HORNET in the USA?!,82,664210,es,standard,True,15,Pets & Animals
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,PJeM_jLlWUU,2020-09-24 10:00:06,0,Saints vs. Raiders Week 2 Highlights | NFL 2020,Saints vs. Raiders Week 2 Highlights | NFL 2020,83,2678520,en,asr,True,17,Sports
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,e2hzxeojvZk,2020-09-24 10:00:06,0,Skai Jackson?s Samba ? Dancing with the Stars,Skai Jackson?s Samba ? Dancing with the Stars,84,374743,en,asr,True,24,Entertainment
UCFB-QxUdWLN3jxmfBHha9vQ,FaZe Kay,24,p2A2b9qO2UI,2020-09-24 10:00:06,0,Surprising Sommer Ray With 24 Gifts In 24 Hours,Surprising Sommer Ray With 24 Gifts In 24 Hours,85,3037735,en,asr,True,24,Entertainment
UCwhe-6skwaZxLomc-U6Wy1w,BrysonTillerVEVO,10,-pOK1r5E_cs,2020-09-24 10:00:06,0,Bryson Tiller - Always Forever (Visualizer),Bryson Tiller - Always Forever (Visualizer),86,514776,en,asr,True,10,Music
UCeUJFQ0D9qs6aVNyUt9fkeQ,The Armchair Historian,27,3xwBksnSUkI,2020-09-24 10:00:06,0,2003 Iraq War (2/2) | Animated History,2003 Iraq War (2/2) | Animated History,87,263425,en,asr,True,27,Education
UCnkp4xDOwqqJD7sSM3xdUiQ,Adam Neely,27,D_mh1Rq35ZM,2020-09-24 10:00:06,0,Rap cover songs don't exist (and here's why),Rap cover songs don't exist (and here's why),88,247325,en,asr,True,27,Education
UC1xnncYc7586km_rIYQLtLQ,Uber Eats,2,1jtkuAVLdtA,2020-09-24 10:00:06,0,Showdown :45 | Tonight I'll Be Eating... | Uber Eats,Showdown :45 | Tonight I'll Be Eating... | Uber Eats,89,286593,en,asr,True,2,Autos & Vehicles
UCbgqlUD84KKSujlUkmJNeDg,julia k crist,22,izvcjaLl6BE,2020-09-24 10:00:06,0,*iOS 14* iphone customization + organization tips/tricks! MUST DO!,*iOS 14* iphone customization + organization tips/tricks! MUST DO!,90,6078124,en,asr,True,22,People & Blogs
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,1zjC6c5SJlA,2020-09-24 10:00:06,0,Honest Trailers | Every Streaming Service,Honest Trailers | Every Streaming Service,91,1190022,en,asr,True,1,Film & Animation
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,MRAYBxB5NC8,2020-09-24 10:00:06,0,Skip & Shannon react to the Las Vegas Raiders upset win over Saints in Week 2 | NFL | UNDISPUTED,Skip & Shannon react to the Las Vegas Raiders upset win over Saints in Week 2 | NFL | UNDISPUTED,92,559473,en,asr,True,17,Sports
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,xqr4mrEU5CE,2020-09-24 10:00:06,0,Milan 2-0 Bologna | Ibrahimovi? Scores Twice For Hosts! | Serie A TIM,Milan 2-0 Bologna | Ibrahimovi? Scores Twice For Hosts! | Serie A TIM,93,2628584,en,asr,True,17,Sports
UCyC_4jvPzLiSkJkLIkA7B8g,Lindsey Stirling,10,oQrIbBqV2Ew,2020-09-24 10:00:06,0,Lindsey Stirling - Til The Light Goes Out,Lindsey Stirling - Til The Light Goes Out,94,836086,,,True,10,Music
UCEEBaIgpK6qimlCLavI7XxQ,Samantha Nicole,26,t0IEafowqb0,2020-09-24 10:00:06,0,HOW TO CUSTOMIZE YOUR IPHONE WIITH iOS 14!! *simple & aesthetic*,HOW TO CUSTOMIZE YOUR IPHONE WIITH iOS 14!! *simple & aesthetic*,95,1339088,en,asr,True,26,Howto & Style
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,-g88odXOrHA,2020-09-24 10:00:06,0,UFC 253 Embedded: Vlog Series - Episode 2,UFC 253 Embedded: Vlog Series - Episode 2,96,913213,en,asr,True,17,Sports
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,-g88odXOrHA,2020-09-24 10:00:06,0,UFC 253 Embedded: Vlog Series - Episode 2,UFC 253 Embedded: Vlog Series - Episode 2,96,913213,en,standard,True,17,Sports
UCpcqUJ8sf8a40TTBpu6Ca4A,Janice Studies,27,RaURGrqFh1A,2020-09-24 10:00:06,0,iOS 14 iPhone home screen customization + widgets/app icons! ?*EASY HOW-TO*,iOS 14 iPhone home screen customization + widgets/app icons! ?*EASY HOW-TO*,97,365777,en,asr,True,27,Education
UCEli52HZqbog3LQr5sRzL1A,Shevon Salmon,28,KtikpxnDUIo,2020-09-24 10:00:06,0,iOS 14 Home Screen Customization with Widgets + Organization Tips/Tricks!,iOS 14 Home Screen Customization with Widgets + Organization Tips/Tricks!,98,805787,en,asr,True,28,Science & Technology
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,mUYPpmzw5sc,2020-09-24 10:00:06,0,An Announcement!,An Announcement!,99,254819,en,asr,True,27,Education
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,X0bEyJUSsmM,2020-09-24 10:00:06,0,Alicia Keys Goes Sneaker Shopping With Complex,Alicia Keys Goes Sneaker Shopping With Complex,100,738136,,,True,24,Entertainment
UCmSQ47G2NHhcjRAm9Px6R3g,The Kelly Clarkson Show,24,hGt7a4QhvdY,2020-09-24 10:00:07,0,Kelly Clarkson Addresses Divorce: 'My Kids Come First',Kelly Clarkson Addresses Divorce: 'My Kids Come First',101,294509,en,standard,True,24,Entertainment
UCeUJFQ0D9qs6aVNyUt9fkeQ,The Armchair Historian,27,i-Zetl8BYZ4,2020-09-24 10:00:07,0,2003 Iraq War (1/2) | Animated History,2003 Iraq War (1/2) | Animated History,102,310377,en,asr,True,27,Education
UCgJhsxfjeqCMSdhV2zfGZyw,Tae AND Lou,24,e7qNtwOW5N4,2020-09-24 10:00:07,0,CHEESY SPICY KING CRAB RAMEN MUKBANG,CHEESY SPICY KING CRAB RAMEN MUKBANG,103,253336,en,asr,True,24,Entertainment
UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel Live,24,juJE80qiZF4,2020-09-24 10:00:07,0,Jennifer Aniston Saves the Emmys!,Jennifer Aniston Saves the Emmys!,104,1243494,en,asr,True,24,Entertainment
UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel Live,24,juJE80qiZF4,2020-09-24 10:00:07,0,Jennifer Aniston Saves the Emmys!,Jennifer Aniston Saves the Emmys!,104,1243494,en,standard,True,24,Entertainment
UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel Live,24,juJE80qiZF4,2020-09-24 10:00:07,0,Jennifer Aniston Saves the Emmys!,Jennifer Aniston Saves the Emmys!,104,1243494,en,standard,True,24,Entertainment
UCxjs86jJMMa3Mhxt8KThsYA,ScottFalco,20,oT7q6ZIRVkU,2020-09-24 10:00:07,0,Another silly Among Us cartoon,Another silly Among Us cartoon,105,506314,en,asr,True,20,Gaming
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,e5vv4IUw0pU,2020-09-24 10:00:07,0,Juventus 3-0 Sampdoria | Kulusevski Scores on Debut as Juve Open with a Win | Serie A TIM,Juventus 3-0 Sampdoria | Kulusevski Scores on Debut as Juve Open with a Win | Serie A TIM,106,6607977,en,asr,True,17,Sports
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,Ck604TT4hEg,2020-09-24 10:00:07,0,"Game Theory: Among Us, The 300 IQ Imposter Strategy That Wins EVERY TIME","Game Theory: Among Us, The 300 IQ Imposter Strategy That Wins EVERY TIME",107,5368437,en,asr,True,20,Gaming
UC56D-IHcUvLVFTX_8NpQMXg,Brent Rivera,24,5JvC6M2wXFU,2020-09-24 10:00:07,0,PRANKING MY FRIENDS WITH MY NEW GIRLFRIEND!,PRANKING MY FRIENDS WITH MY NEW GIRLFRIEND!,108,5153389,en,asr,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,10,Qg1PZnWyvvU,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper (Behind The Scenes),Justin Bieber - Holy ft. Chance The Rapper (Behind The Scenes),109,587617,en,asr,True,10,Music
UCPcFg7aBbaVzXoIKSNqwaww,jacksfilms,23,j6Vbnd0wdeo,2020-09-24 10:00:07,0,oh no,oh no,110,585228,en,asr,True,23,Comedy
UCsXBFquPbbnBGWCHdIg9f4w,Kayla's World,22,9hlATAYXDaw,2020-09-24 10:00:07,0,How to Customize App Icons on iPhone (iOS 14) | Kayla's World,How to Customize App Icons on iPhone (iOS 14) | Kayla's World,111,977816,en,asr,True,22,People & Blogs
UCFl7yKfcRcFmIUbKeCA-SJQ,Joji,10,fJTYlIWYms8,2020-09-24 10:00:07,0,NECTAR SEPTEMBER 25,NECTAR SEPTEMBER 25,112,235743,,,True,10,Music
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-24 10:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,113,268244,ar,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-24 10:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,113,268244,de,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-24 10:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,113,268244,en,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-24 10:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,113,268244,es-419,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-24 10:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,113,268244,es,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-24 10:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,113,268244,fr,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-24 10:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,113,268244,ja,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-24 10:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,113,268244,pt-BR,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-24 10:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,113,268244,pt,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-24 10:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,113,268244,ru,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-24 10:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,113,268244,tr,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-24 10:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,113,268244,vi,standard,True,20,Gaming
UCSEY-xdBrV-J1zpLg9-mr6w,K OS,10,2QXn2ZgyQ0U,2020-09-24 10:00:07,0,Kenia Os - Tsunami (Official Music Video),Kenia Os - Tsunami (Official Music Video),114,3494557,es,asr,True,10,Music
UCKKiQ8Bz3pgiJ7JdqNrQfeQ,Mehditation,22,ma5BGPh2oPY,2020-09-24 10:00:07,0,HOIST Your Bike (Installation and Review),HOIST Your Bike (Installation and Review),115,200965,en,asr,True,22,People & Blogs
UCaUwlJEE3Vxsw0eIG15xBiw,Jiedel,17,Q-MWbVN7Ckw,2020-09-24 10:00:07,0,We Tested Viral Sports Life Hacks to See if They Work!,We Tested Viral Sports Life Hacks to See if They Work!,116,399630,en,asr,True,17,Sports
UCHhfSXoDG6gSgpOvLH4wrRw,Behzinga,20,Vit2Q9FDJhE,2020-09-24 10:00:07,0,The Hardest Decision Of 2020,The Hardest Decision Of 2020,117,1045997,en,asr,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,JARfiJicZSg,2020-09-24 10:00:07,0,Patriots vs. Seahawks Week 2 Highlights | NFL 2020,Patriots vs. Seahawks Week 2 Highlights | NFL 2020,118,3235283,en,asr,True,17,Sports
UChDyxL-ofcSqvBAStmAnNgQ,PICKCON / ??,24,Wxry-CI9Bug,2020-09-24 10:00:07,0,[Official STAGE] EVERGLOW - 'LADIDA' STAGE SHOWCASE ????? ??? ???? ??,[Official STAGE] EVERGLOW - 'LADIDA' STAGE SHOWCASE ????? ??? ???? ??,119,988762,,,True,24,Entertainment
UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,10,c_e-IC0VwZM,2020-09-24 10:00:07,0,THE BOYZ(????) ?THE STEALER? MV,THE BOYZ(????) ?THE STEALER? MV,120,8903607,ko,asr,True,10,Music
UCgRQHK8Ttr1j9xCEpCAlgbQ,Variety,24,d8CGWZ8DNgs,2020-09-24 10:00:07,0,John Oliver Answers If He's Dedicating His Emmy Win to Danbury Connecticut,John Oliver Answers If He's Dedicating His Emmy Win to Danbury Connecticut,121,595774,en,asr,True,24,Entertainment
UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,Z3WpVrW-59w,2020-09-24 10:00:07,0,ASMR NARUTO RAMEN MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR NARUTO RAMEN MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,122,1052041,en,asr,True,22,People & Blogs
UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,Z3WpVrW-59w,2020-09-24 10:00:07,0,ASMR NARUTO RAMEN MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR NARUTO RAMEN MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,122,1052041,en,standard,True,22,People & Blogs
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,ar,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,de,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,es,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,fr,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,hi,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,ja,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,ko,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,ms,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,pl,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,pt-BR,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,ru,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,zh-Hans,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-24 10:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,123,32732255,zh-Hant,standard,True,10,Music
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,sFrrbM4Q3T4,2020-09-24 10:00:07,0,"NUGGETS at LAKERS | FULL GAME HIGHLIGHTS | September 20, 2020","NUGGETS at LAKERS | FULL GAME HIGHLIGHTS | September 20, 2020",124,3504808,en,asr,True,17,Sports
UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,Tt5ShaI5hW8,2020-09-24 10:00:07,0,Used Games - Scott The Woz,Used Games - Scott The Woz,125,920193,en,asr,True,20,Gaming
UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,d6c8upPzXnk,2020-09-24 10:00:07,0,The Inside Guys React To Anthony Davis' Game-Winning Shot Against the Nuggets | NBA on TNT,The Inside Guys React To Anthony Davis' Game-Winning Shot Against the Nuggets | NBA on TNT,126,1308709,en,asr,True,17,Sports
UC0mUI4iBn1ptBZFj_mc35kg,The Perkins,19,poWqT8Yr-rY,2020-09-24 10:00:07,0,Our Fertility Journey: Episode 12,Our Fertility Journey: Episode 12,127,408365,en,asr,True,19,Travel & Events
UCD4XIm3ZFhT72WjqhIXMN9w,LavenderTowne,26,Lo41aiIBqLE,2020-09-24 10:00:07,0,AMONG US CHARACTERS AS CARTOONS,AMONG US CHARACTERS AS CARTOONS,128,445662,en,asr,True,26,Howto & Style
UCpRx8BFSkdVx8MAW8unaJcw,Hornstromp Games,20,PaTZePjXfQw,2020-09-24 10:00:07,0,EVERY DAY AMONG US LIFE ANIMATION 1# PURPLE,EVERY DAY AMONG US LIFE ANIMATION 1# PURPLE,129,3946464,,,True,20,Gaming
UCzeB_0FNcPIyUSjL_TL5lEw,AzzyLand,24,7x0_sC37YEQ,2020-09-24 10:00:07,0,Things Only SIBLINGS Will Understand !,Things Only SIBLINGS Will Understand !,130,983926,en,asr,True,24,Entertainment
UC7yF9tV4xWEMZkel7q8La_w,PeterSripol,28,si-YlzHaSP0,2020-09-24 10:00:07,0,Making a GIANT F-18 with a real JET TURBINE | Sailor VS | U.S. Navy,Making a GIANT F-18 with a real JET TURBINE | Sailor VS | U.S. Navy,131,657602,en,asr,True,28,Science & Technology
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,EiSHM7xjRAA,2020-09-24 10:00:07,0,SIDEMEN HIDE AND SEEK IN A PRISON,SIDEMEN HIDE AND SEEK IN A PRISON,132,6046198,,,True,24,Entertainment
UC7tdFNggH_jwjJTDWqYelmA,MMAWeekly.com,17,IbY6c0JE2pE,2020-09-24 10:00:07,0,UFC Vegas 11: Colby Covington vs Tyron Woodley Recap,UFC Vegas 11: Colby Covington vs Tyron Woodley Recap,133,182542,en,asr,True,17,Sports
UC00IKbzqr7BnyKZLq_XmUDA,Hersha Patel,23,ig5tHAvJymk,2020-09-24 10:00:07,0,Nigel Ng (Uncle Roger) And I Read YOUR Comments,Nigel Ng (Uncle Roger) And I Read YOUR Comments,134,957846,en,asr,True,23,Comedy
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,_3FkFDJMSPM,2020-09-24 10:00:07,0,Xbox Series X - Power Your Preorder,Xbox Series X - Power Your Preorder,135,504076,en,standard,True,20,Gaming
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,oz75GXh_WBI,2020-09-24 10:00:07,0,STUNG by a CICADA KILLER!,STUNG by a CICADA KILLER!,136,5204118,en,standard,True,15,Pets & Animals
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,oz75GXh_WBI,2020-09-24 10:00:07,0,STUNG by a CICADA KILLER!,STUNG by a CICADA KILLER!,136,5204118,es,standard,True,15,Pets & Animals
UC6OeQ_-bph6Eg3NY8r4l7GA,Kaice Alea,26,VgyWL8gmAJw,2020-09-24 10:00:07,0,"HOW TO: Aesthetic iPhone Customization with iOS 14! // Widgets, Shortcuts + Apps","HOW TO: Aesthetic iPhone Customization with iOS 14! // Widgets, Shortcuts + Apps",137,1057744,en,asr,True,26,Howto & Style
UCUh2LyHQTtZHzPt3iH39piw,Annie Dub?,22,bbRWDcgGxLw,2020-09-24 10:00:07,0,HOW TO CUSTOMIZE YOUR IPHONE WITH IOS 14! (minimal iphone organization),HOW TO CUSTOMIZE YOUR IPHONE WITH IOS 14! (minimal iphone organization),138,275963,en,asr,True,22,People & Blogs
UCJcQeT8LADOXRROXCGM4dRg,TheCrazyGorilla,23,4xvL1YRXlzg,2020-09-24 10:00:07,0,FAKE Tacos  | Mexican Survival Guide,FAKE Tacos  | Mexican Survival Guide,139,234978,en,standard,True,23,Comedy
UClQQoervgLHV2pAOxHJ16NA,HotshotTek,28,ikkdmSfxYMY,2020-09-24 10:00:07,0,iOS 14 - The BEST Hidden Features & Tips!,iOS 14 - The BEST Hidden Features & Tips!,140,656107,en,asr,True,28,Science & Technology
UClZF7OsrECe3t_ADrjZEh_Q,Geet MP3,10,OJ2TVNS-0d0,2020-09-24 10:00:07,0,ASK THEM : Gippy Grewal Ft. Karan Aujla (Full Video) Latest Punjabi Songs | Geet MP3,ASK THEM : Gippy Grewal Ft. Karan Aujla (Full Video) Latest Punjabi Songs | Geet MP3,141,16551427,,,True,10,Music
UCpZy-Hfqcxf-R7nQzlv9Bvw,Brandon Butch,28,kIWRBz8o9W0,2020-09-24 10:00:07,0,iOS 14 - 17 Settings You NEED to Change Immediately!,iOS 14 - 17 Settings You NEED to Change Immediately!,142,671647,en,asr,True,28,Science & Technology
UCzfScS0MkYf1EHTPFCYt79Q,Jake Webber,24,qYJNi2BklPw,2020-09-24 10:00:07,0,Testing 60 YEAR OLD Canned Foods,Testing 60 YEAR OLD Canned Foods,143,162882,en,asr,True,24,Entertainment
UCqu881BONQHZfwDQ_Mjrw8A,iReviews,28,MUdQIatdlCk,2020-09-24 10:00:07,0,iOS 14 - Home Screen Setup  (How To),iOS 14 - Home Screen Setup  (How To),144,413563,en,asr,True,28,Science & Technology
UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel Live,24,6DndjMYBEPk,2020-09-24 10:00:07,0,Jimmy Kimmel's 2020 Emmys Mono-logue,Jimmy Kimmel's 2020 Emmys Mono-logue,145,652641,en,asr,True,24,Entertainment
UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel Live,24,6DndjMYBEPk,2020-09-24 10:00:07,0,Jimmy Kimmel's 2020 Emmys Mono-logue,Jimmy Kimmel's 2020 Emmys Mono-logue,145,652641,en,standard,True,24,Entertainment
UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel Live,24,6DndjMYBEPk,2020-09-24 10:00:07,0,Jimmy Kimmel's 2020 Emmys Mono-logue,Jimmy Kimmel's 2020 Emmys Mono-logue,145,652641,en,standard,True,24,Entertainment
UCitKV0ebZVbtU2nIPihDGMQ,Dollightful,26,HRzZTWDFc6k,2020-09-24 10:00:07,0,Repaint! Khepri the Light Dragon - Nicholas Kole Collaboration,Repaint! Khepri the Light Dragon - Nicholas Kole Collaboration,146,752065,en,asr,True,26,Howto & Style
