channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,el,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,en,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,es-419,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,es-ES,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,fr,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,id,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,it,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,ja,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,ko,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,nl,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,no,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,pl,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,pt-BR,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,pt-PT,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,sv,standard,True,1,Film & Animation
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,wOg0TY1jG3w,2020-09-16 01:00:05,0,The Real Story of Paris Hilton | This Is Paris Official Documentary,The Real Story of Paris Hilton | This Is Paris Official Documentary,9,2474435,th,standard,True,1,Film & Animation
UCglVNKDLniFrF2y-M504Lwg,Law Offices of Phillips & Hunt,25,AiMmaZryf8Y,2020-09-16 01:00:05,0,Don Lewis Family Response to Carole Baskin's Appearance on Dancing With the Stars,Don Lewis Family Response to Carole Baskin's Appearance on Dancing With the Stars,10,671616,en,asr,True,25,News & Politics
UCLHU6ECVSZbzgcpd113Jk4Q,Governor Andrew M. Cuomo,25,5ngNuuPpmj8,2020-09-16 01:00:05,0,Certified Young Person Paul Rudd Wants You To Wear A Mask,Certified Young Person Paul Rudd Wants You To Wear A Mask,11,828257,en,asr,True,25,News & Politics
UCLHU6ECVSZbzgcpd113Jk4Q,Governor Andrew M. Cuomo,25,5ngNuuPpmj8,2020-09-16 01:00:05,0,Certified Young Person Paul Rudd Wants You To Wear A Mask,Certified Young Person Paul Rudd Wants You To Wear A Mask,11,828257,en,standard,True,25,News & Politics
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-16 01:00:05,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",12,14940048,ar,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-16 01:00:05,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",12,14940048,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-16 01:00:05,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",12,14940048,es,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-16 01:00:05,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",12,14940048,hi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-16 01:00:05,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",12,14940048,ja,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-16 01:00:05,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",12,14940048,ko,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-16 01:00:05,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",12,14940048,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,X-uJtV8ScYk,2020-09-16 01:00:05,0,"Stray Kids ""Back Door"" M/V","Stray Kids ""Back Door"" M/V",12,14940048,zh-Hans,standard,True,10,Music
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,x4eHK6KWobA,2020-09-16 01:00:05,0,LG Wing Unboxing - This Thing is WILD,LG Wing Unboxing - This Thing is WILD,13,5276303,en,asr,True,28,Science & Technology
UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro EAP,28,NaH6ILTKIdM,2020-09-16 01:00:05,0,"iPhone 12 Pro & AirTags Final Designs Leak, Apple Watch 6/SE & Touch ID iPad Air 4!","iPhone 12 Pro & AirTags Final Designs Leak, Apple Watch 6/SE & Touch ID iPad Air 4!",14,1038502,en,asr,True,28,Science & Technology
UCPJHQ5_DLtxZ1gzBvZE99_g,AnthonyPadilla,27,tXJo6ysmyDc,2020-09-16 01:00:05,0,I spent a day with KIDNAPPING SURVIVORS,I spent a day with KIDNAPPING SURVIVORS,15,1265757,en,asr,True,27,Education
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,bmKI7hBhny8,2020-09-16 01:00:05,0,I Filled A Swimming Pool With Money!,I Filled A Swimming Pool With Money!,16,1387530,en,asr,True,22,People & Blogs
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-16 01:00:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,17,971183,de-DE,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-16 01:00:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,17,971183,en,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-16 01:00:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,17,971183,es-419,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-16 01:00:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,17,971183,es-ES,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-16 01:00:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,17,971183,fr-FR,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-16 01:00:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,17,971183,it,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-16 01:00:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,17,971183,ja,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-16 01:00:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,17,971183,ko,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-16 01:00:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,17,971183,pl,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-16 01:00:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,17,971183,pt,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-16 01:00:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,17,971183,ru,standard,True,20,Gaming
UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,f2VmOqjV_7Q,2020-09-16 01:00:05,0,Star Wars: Squadrons ? ?Hunted? CG Short,Star Wars: Squadrons ? ?Hunted? CG Short,17,971183,zh-CN,standard,True,20,Gaming
UCRfg0SWjIHm_h95e4V8X5og,Young Don The Sauce God,1,XzENqDCPX6U,2020-09-16 01:00:05,0,My Experience Having A Panic Attack (ANXIETY),My Experience Having A Panic Attack (ANXIETY),18,402545,en,asr,True,1,Film & Animation
UCRei8TBpt4r0WPZ7MkiKmVg,Berd,23,VMTdbd9NhJ8,2020-09-16 01:00:05,0,among us,among us,19,577762,en,asr,True,23,Comedy
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,TEF49hVvDy4,2020-09-16 01:00:05,0,"Guess the Number and Win a $1,000,000","Guess the Number and Win a $1,000,000",20,2239393,en,asr,True,22,People & Blogs
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,bkqJg3xDkmQ,2020-09-16 01:00:05,0,CICADA KILLER CAUGHT!... Return of the Sting?,CICADA KILLER CAUGHT!... Return of the Sting?,21,435754,en,asr,True,15,Pets & Animals
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,bkqJg3xDkmQ,2020-09-16 01:00:05,0,CICADA KILLER CAUGHT!... Return of the Sting?,CICADA KILLER CAUGHT!... Return of the Sting?,21,435754,en,standard,True,15,Pets & Animals
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,cPxOPgW71c4,2020-09-16 01:00:05,0,NoCap - Drown In My Styrofoam [Official Music Video],NoCap - Drown In My Styrofoam [Official Music Video],22,473862,,,True,10,Music
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,TYUf6r68CPg,2020-09-16 01:00:05,0,PSG vs Marseille Brawl (5 Red Cards),PSG vs Marseille Brawl (5 Red Cards),23,1242151,en,asr,True,17,Sports
UCvtRTOMP2TqYqu51xNrqAzg,Brawadis,22,FxRCyFSq1nI,2020-09-16 01:00:05,0,DATING Sommer Ray for 24 Hours!!,DATING Sommer Ray for 24 Hours!!,24,2841859,en,asr,True,22,People & Blogs
UCfPUcG3oCmXEYgdFuwlFh8w,Dingo Doodles,23,t16JsuiHMZs,2020-09-16 01:00:05,0,D&D Story: Ep 16- The Aftermath,D&D Story: Ep 16- The Aftermath,25,410638,en,asr,True,23,Comedy
UCqISR0F9-nCth-V2r4Qy75Q,REVOLT TV,10,EeaOTDREskE,2020-09-16 01:00:05,0,Gladys Knight and Patti LaBelle go head-to-head in Verzuz,Gladys Knight and Patti LaBelle go head-to-head in Verzuz,26,535373,en,asr,True,10,Music
UCSmUMOEPlAfAzbXIVuXso2w,Through Our Eyes,24,b62UaQGlUPU,2020-09-16 01:00:05,0,WE FOUND A NEW HOME!!!,WE FOUND A NEW HOME!!!,27,442685,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,j8XQ0q1ksVM,2020-09-16 01:00:05,0,Steelers vs. Giants Week 1 Highlights | NFL 2020,Steelers vs. Giants Week 1 Highlights | NFL 2020,28,1379136,,,True,17,Sports
UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,F_qW4_b4RhY,2020-09-16 01:00:05,0,Nintendo 64: Nintendo's Best Mistake - Scott The Woz,Nintendo 64: Nintendo's Best Mistake - Scott The Woz,29,991604,en,asr,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,fVRhndC9NFg,2020-09-16 01:00:05,0,Titans vs. Broncos Week 1 Highlights | NFL 2020,Titans vs. Broncos Week 1 Highlights | NFL 2020,30,1230670,,,True,17,Sports
UCHTM9IknXs4ZHzwHqDjakoQ,D'Angelo Wallace,23,lGITudIVBE8,2020-09-16 01:00:05,0,Cuties: The film that got Netflix blasted by the government,Cuties: The film that got Netflix blasted by the government,31,1657278,en,asr,True,23,Comedy
UCGHZpIpAWJQ-Jy_CeCdXhMA,Cool Worlds,28,CNLsgd_NzWk,2020-09-16 01:00:05,0,Did We Just Detect Life on Venus?,Did We Just Detect Life on Venus?,32,474684,en,asr,True,28,Science & Technology
UCTs5PJGf9AwnA7mNV3ejNTQ,ZackTTG,20,130L5QTh86I,2020-09-16 01:00:05,0,"Make This Steph Curry Game WINNER , I'll Buy You This Rare Jersey !!","Make This Steph Curry Game WINNER , I'll Buy You This Rare Jersey !!",33,208532,en,asr,True,20,Gaming
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,kgEgOi32CE0,2020-09-16 01:00:05,0,A pot of wine among watermelon fields.So?The life of watermelons and grapes?????????????????Liziqi,A pot of wine among watermelon fields.So?The life of watermelons and grapes?????????????????Liziqi,34,4898670,,,True,26,Howto & Style
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,CyLAwy5l6No,2020-09-16 01:00:05,0,Dolphins vs. Patriots Week 1 Highlights | NFL 2020,Dolphins vs. Patriots Week 1 Highlights | NFL 2020,35,2319992,,,True,17,Sports
UCi_XQVMRd0hrj6Ka0yCnR3A,Fuse,22,VvTjy1lwhxQ,2020-09-16 01:00:05,0,"Blac Chyna Does ASMR with Orbeez, Talks Beginning Music, Reality TV & More | Mind Massage | Fuse","Blac Chyna Does ASMR with Orbeez, Talks Beginning Music, Reality TV & More | Mind Massage | Fuse",36,157499,,,True,22,People & Blogs
UCZHwqClwNTBXMckoQFLxWqQ,ChrisShwafer,20,BFpnu1pw_nA,2020-09-16 01:00:05,0,Among Us: The Incredible Story,Among Us: The Incredible Story,37,640522,en,asr,True,20,Gaming
UCEmKdF5eArneymKKh2RoO1A,BTS Universe Story,22,no2QNIWK19o,2020-09-16 01:00:05,0,[BTS Universe Story] Official Trailer,[BTS Universe Story] Official Trailer,38,2649358,,,True,22,People & Blogs
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,HjaK0zmDroc,2020-09-16 01:00:05,0,I Paid A Stranger On The Internet To Be My Friend For 24hrs,I Paid A Stranger On The Internet To Be My Friend For 24hrs,39,712179,en,asr,True,24,Entertainment
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,32vhqVYosjg,2020-09-16 01:00:05,0,"New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!","New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!",40,401427,en,asr,True,22,People & Blogs
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,32vhqVYosjg,2020-09-16 01:00:05,0,"New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!","New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!",40,401427,en,standard,True,22,People & Blogs
UCIRiWCPZoUyZDbydIqitHtQ,Mike Boyd,24,JJeQIXBdVuk,2020-09-16 01:00:05,0,I Built a Dopamine Box,I Built a Dopamine Box,41,404442,en,asr,True,24,Entertainment
UC0psAD-M4X6O0yC_hFRK4hw,AlondraDessy,22,tPAUrneFyxA,2020-09-16 01:00:05,0,BAD NEWS.....,BAD NEWS.....,42,1037216,en,asr,True,22,People & Blogs
UCbRj3Tcy1Zoz3rcf83nW5kw,SAM THE COOKING GUY,24,rExIfMIDTRU,2020-09-16 01:00:05,0,"CHEESY JUICY BEEFY BIRRIA TACOS, WOW! | SAM THE COOKING GUY 4K","CHEESY JUICY BEEFY BIRRIA TACOS, WOW! | SAM THE COOKING GUY 4K",43,474214,en,asr,True,24,Entertainment
UCqFMzb-4AUf6WAIbl132QKA,NHL,17,7J_hGLAofc8,2020-09-16 01:00:05,0,"NHL Highlights | WCF, Gm5 Dallas Stars @ Vegas Golden Knights - Sept. 14, 2020","NHL Highlights | WCF, Gm5 Dallas Stars @ Vegas Golden Knights - Sept. 14, 2020",44,249256,,,True,17,Sports
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,gLLoOPFRcTU,2020-09-16 01:00:05,0,Sweet Flavored Coffee Creamers Taste Test,Sweet Flavored Coffee Creamers Taste Test,45,234317,en,asr,True,24,Entertainment
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,gLLoOPFRcTU,2020-09-16 01:00:05,0,Sweet Flavored Coffee Creamers Taste Test,Sweet Flavored Coffee Creamers Taste Test,45,234317,en,standard,True,24,Entertainment
UCFDidMd82mpDkKijLUqHp7A,The Herd with Colin Cowherd,17,5sAXC2ALfJA,2020-09-16 01:00:05,0,"Colin Cowherd reacts to Dallas' Week 1 loss to Rams, talks Tom Brady's Bucs debut | NFL | THE HERD","Colin Cowherd reacts to Dallas' Week 1 loss to Rams, talks Tom Brady's Bucs debut | NFL | THE HERD",46,256884,en,asr,True,17,Sports
UC0BWnlXTp0YjK6af4vlB70w,Julie and the Phantoms Videos,22,_-WM2akp-6Q,2020-09-16 01:00:05,0,Julie and the Phantoms - Julie sings Bright with the Phantoms (Episode 2),Julie and the Phantoms - Julie sings Bright with the Phantoms (Episode 2),47,138010,,,True,22,People & Blogs
UCqls08lc29RNv0JNqnOJwWA,Yoatzi,23,LycIzpZDPao,2020-09-16 01:00:05,0,Trying on the BEST RATED AMAZON WIGS! | Yoatzi,Trying on the BEST RATED AMAZON WIGS! | Yoatzi,48,415199,en,asr,True,23,Comedy
UCwVg9btOceLQuNCdoQk9CXg,Ben Azelart,24,10Yshp3GMtI,2020-09-16 01:00:05,0,SURPRISING MY FRIENDS WITH WILLY WONKA!!,SURPRISING MY FRIENDS WITH WILLY WONKA!!,49,1982484,en,asr,True,24,Entertainment
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OgMXjAQ5q14,2020-09-16 01:00:05,0,Would You Swim In Power Plant Wastewater?,Would You Swim In Power Plant Wastewater?,50,1301694,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OgMXjAQ5q14,2020-09-16 01:00:05,0,Would You Swim In Power Plant Wastewater?,Would You Swim In Power Plant Wastewater?,50,1301694,en,standard,True,27,Education
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,Jqa9K64-QcE,2020-09-16 01:00:05,0,Try Not To Say WOW Challenge (IMPOSSIBLE),Try Not To Say WOW Challenge (IMPOSSIBLE),51,2556291,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,EB6TmNNqmos,2020-09-16 01:00:05,0,Drew Kicks Off Her First Show with Her Charlie's Angels Sisters Cameron Diaz and Lucy Liu,Drew Kicks Off Her First Show with Her Charlie's Angels Sisters Cameron Diaz and Lucy Liu,52,254074,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,EB6TmNNqmos,2020-09-16 01:00:05,0,Drew Kicks Off Her First Show with Her Charlie's Angels Sisters Cameron Diaz and Lucy Liu,Drew Kicks Off Her First Show with Her Charlie's Angels Sisters Cameron Diaz and Lucy Liu,52,254074,en,standard,True,24,Entertainment
UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,10,CnGdarAKMu8,2020-09-16 01:00:05,0,Miley Cyrus - Midnight Sky (From The Tonight Show Starring Jimmy Fallon),Miley Cyrus - Midnight Sky (From The Tonight Show Starring Jimmy Fallon),53,577887,,,True,10,Music
UCthGJarCVyno_iRNGCWwTJg,Kennedy Walsh,22,vUyV96_A9Ho,2020-09-16 01:00:05,0,Recreating Iconic Movie Scenes,Recreating Iconic Movie Scenes,54,421719,en,asr,True,22,People & Blogs
UCFLFc8Lpbwt4jPtY1_Ai5yA,LMG Clips,28,rHVKtMHhX34,2020-09-16 01:00:05,0,Don?t Pre-Order Nvidia RTX 3000 Cards!,Don?t Pre-Order Nvidia RTX 3000 Cards!,55,349497,en,asr,True,28,Science & Technology
UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,p_jlh4w_pgc,2020-09-16 01:00:05,0,Will Charli & Dixie D?Amelio Have Beef From This Episode of Expensive Taste Test?! | Cosmopolitan,Will Charli & Dixie D?Amelio Have Beef From This Episode of Expensive Taste Test?! | Cosmopolitan,56,142699,en,standard,True,24,Entertainment
UCtxJFU9DgUhfr2J2bveCHkQ,Verge Science,28,pHCEBlpBdMo,2020-09-16 01:00:05,0,This gas on Venus could be a new sign of life,This gas on Venus could be a new sign of life,57,129248,en,asr,True,28,Science & Technology
UCtxJFU9DgUhfr2J2bveCHkQ,Verge Science,28,pHCEBlpBdMo,2020-09-16 01:00:05,0,This gas on Venus could be a new sign of life,This gas on Venus could be a new sign of life,57,129248,en,standard,True,28,Science & Technology
UC7am34-1rGU_ky1vWYnoOJQ,German Football,17,NfO-WhEmkQw,2020-09-16 01:00:05,0,MSV Duisburg vs. Borussia Dortmund 0-5 | Highlights | DFB-Pokal 2020/21 | 1st Round,MSV Duisburg vs. Borussia Dortmund 0-5 | Highlights | DFB-Pokal 2020/21 | 1st Round,58,431182,,,True,17,Sports
UCXVxMuWK6l_pCyxEk07EIRw,STARZ,24,ofIN3xqyikc,2020-09-16 01:00:05,0,?Play the Game? Ep. 3 Preview | Power Book II: Ghost | STARZ,?Play the Game? Ep. 3 Preview | Power Book II: Ghost | STARZ,59,80528,en,asr,True,24,Entertainment
