channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-10 09:30:06,0,When Time Became History - The Human Era,When Time Became History - The Human Era,68,3868345,nl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-10 09:30:06,0,When Time Became History - The Human Era,When Time Became History - The Human Era,68,3868345,pl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-10 09:30:06,0,When Time Became History - The Human Era,When Time Became History - The Human Era,68,3868345,pt-BR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-10 09:30:06,0,When Time Became History - The Human Era,When Time Became History - The Human Era,68,3868345,pt-PT,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-10 09:30:06,0,When Time Became History - The Human Era,When Time Became History - The Human Era,68,3868345,pt,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-10 09:30:06,0,When Time Became History - The Human Era,When Time Became History - The Human Era,68,3868345,ru,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-10 09:30:06,0,When Time Became History - The Human Era,When Time Became History - The Human Era,68,3868345,sv,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-10 09:30:06,0,When Time Became History - The Human Era,When Time Became History - The Human Era,68,3868345,th,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-10 09:30:06,0,When Time Became History - The Human Era,When Time Became History - The Human Era,68,3868345,tr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-10 09:30:06,0,When Time Became History - The Human Era,When Time Became History - The Human Era,68,3868345,vi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-10 09:30:06,0,When Time Became History - The Human Era,When Time Became History - The Human Era,68,3868345,zh-CN,standard,True,27,Education
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,Dn7qWtZG7_4,2020-10-10 09:30:06,0,Pence and Harris address coronavirus response l Vice Presidential Debate 2020,Pence and Harris address coronavirus response l Vice Presidential Debate 2020,69,630326,,,True,25,News & Politics
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,W2CE8HkeosU,2020-10-10 09:30:06,0,Queen Naija - Lie To Me Feat. Lil Durk (Official Video) ft. Lil Durk,Queen Naija - Lie To Me Feat. Lil Durk (Official Video) ft. Lil Durk,70,1965358,en,asr,True,10,Music
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,W2CE8HkeosU,2020-10-10 09:30:06,0,Queen Naija - Lie To Me Feat. Lil Durk (Official Video) ft. Lil Durk,Queen Naija - Lie To Me Feat. Lil Durk (Official Video) ft. Lil Durk,70,1965358,en,standard,True,10,Music
UCYL0au6V77nHEhVP9kUMwlQ,Cougar macdowall Va,1,oDUpU2kCdgg,2020-10-10 09:30:06,0,Blue Crewmate and His Red Imposter Friend | (Among Us Comic Dub),Blue Crewmate and His Red Imposter Friend | (Among Us Comic Dub),71,451321,en,asr,True,1,Film & Animation
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,Wsije1KetVw,2020-10-10 09:30:06,0,First Debate Cold Open - SNL,First Debate Cold Open - SNL,72,20882447,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,Wsije1KetVw,2020-10-10 09:30:06,0,First Debate Cold Open - SNL,First Debate Cold Open - SNL,72,20882447,en,standard,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,Wsije1KetVw,2020-10-10 09:30:06,0,First Debate Cold Open - SNL,First Debate Cold Open - SNL,72,20882447,en,standard,True,24,Entertainment
UCm3FgJ2Hqm7tb70T-GfwXVA,HalseyVEVO,10,PbKNl8pOVTE,2020-10-10 09:30:06,0,"Halsey, Dominic Fike - Dominic's Interlude","Halsey, Dominic Fike - Dominic's Interlude",73,424614,en,standard,True,10,Music
UCfm4y4rHF5HGrSr-qbvOwOg,Lilly Singh,23,Ij0GkTd9Kqg,2020-10-10 09:30:06,0,Things I Don't Understand About America,Things I Don't Understand About America,74,321905,en,standard,True,23,Comedy
UCfm4y4rHF5HGrSr-qbvOwOg,Lilly Singh,23,Ij0GkTd9Kqg,2020-10-10 09:30:06,0,Things I Don't Understand About America,Things I Don't Understand About America,74,321905,hi,standard,True,23,Comedy
UChUv5CZuAuh08DfHA8klNSA,Rock History Music,10,dIAUjwEaAE8,2020-10-10 09:30:06,0,Eddie Van Halen Dead at 65 - Our Tribute,Eddie Van Halen Dead at 65 - Our Tribute,75,467243,en,asr,True,10,Music
UCYAXc8-3YZbau9vC7EyygqQ,Amelie,22,D8yhvH1vK24,2020-10-10 09:30:06,0,Blake dyes my hair *NIGHT ROUTINE* | Amelie Zilber,Blake dyes my hair *NIGHT ROUTINE* | Amelie Zilber,76,677188,en,asr,True,22,People & Blogs
UC63mcQWLH1qw9Jg2ED1Y8WA,AXS TV,10,derKqVnYwsI,2020-10-10 09:30:06,0,Sammy Hagar Remembers Eddie Van Halen,Sammy Hagar Remembers Eddie Van Halen,77,338533,en,asr,True,10,Music
UC63mcQWLH1qw9Jg2ED1Y8WA,AXS TV,10,derKqVnYwsI,2020-10-10 09:30:06,0,Sammy Hagar Remembers Eddie Van Halen,Sammy Hagar Remembers Eddie Van Halen,77,338533,en,standard,True,10,Music
UC8Su5vZCXWRag13H53zWVwA,TIME,24,mkFTjw9i1jA,2020-10-10 09:30:06,0,Eddie Van Halen: In Memoriam | TIME,Eddie Van Halen: In Memoriam | TIME,78,459412,,,True,24,Entertainment
UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,10,NbdRLyixJpc,2020-10-10 09:30:06,0,Miley Cyrus - Heart Of Glass (Live from the iHeart Festival),Miley Cyrus - Heart Of Glass (Live from the iHeart Festival),79,1260825,,,True,10,Music
UCWljxewHlJE3M7U_6_zFNyA,AwesomenessTV,24,ADkPvCAo2U0,2020-10-10 09:30:06,0,Who is Noah Beck Dating? | Internets Most Searched Questions w/ Noah Beck,Who is Noah Beck Dating? | Internets Most Searched Questions w/ Noah Beck,80,922357,en,asr,True,24,Entertainment
UCAILl3AE11CoqiSVs6rBwBQ,CBC Music,10,5HKSKzk00ZE,2020-10-10 09:30:06,0,Top 5 Eddie Van Halen Live Solos,Top 5 Eddie Van Halen Live Solos,81,490156,nl,asr,True,10,Music
UCeS9Gr2R2nJa_wrjUke2-Tw,Rock Feed,24,25dUFVHOpt0,2020-10-10 09:30:06,0,Sammy Hagar Reveals He Secretly Made Peace With Eddie Van Halen Several Months Ago,Sammy Hagar Reveals He Secretly Made Peace With Eddie Van Halen Several Months Ago,82,186888,en,asr,True,24,Entertainment
UCwtnkRZcvL4bfopzJ-Von8Q,merrelltwins,23,y8tAO3Ov8gs,2020-10-10 09:30:06,0,WAP Parody Cardi B - GUACAMOLE - Merrell Twins,WAP Parody Cardi B - GUACAMOLE - Merrell Twins,83,1191657,,,True,23,Comedy
UCjBbISPrZy7SWtiy8Ta8lnA,mrandrewcotter,15,Xmm_BLyzXbk,2020-10-10 09:30:06,0,Olive and Mabel - Home Help,Olive and Mabel - Home Help,84,186349,en,asr,True,15,Pets & Animals
UCSzHO_V894KyTDw3UgZS7gg,Rachel & Jun's Adventures!,22,KIXKIgKwGME,2020-10-10 09:30:06,0,One month after rescuing stray cat!,One month after rescuing stray cat!,85,380839,en,asr,True,22,People & Blogs
UCSzHO_V894KyTDw3UgZS7gg,Rachel & Jun's Adventures!,22,KIXKIgKwGME,2020-10-10 09:30:06,0,One month after rescuing stray cat!,One month after rescuing stray cat!,85,380839,en,standard,True,22,People & Blogs
UCjjhAz9SxqCC0EYRuWlX_Hg,AwesomenessTV Daily Report,24,-R2KSJOGmVA,2020-10-10 09:30:06,0,Noah Beck CONFIRMED he?s DATING Dixie D?Amelio in video! He confessed THIS on Tik Tok & REVEALED tea,Noah Beck CONFIRMED he?s DATING Dixie D?Amelio in video! He confessed THIS on Tik Tok & REVEALED tea,86,296404,en,asr,True,24,Entertainment
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,JD-CsaaRpk4,2020-10-10 09:30:06,0,"Customizing A $10,000,000 House","Customizing A $10,000,000 House",87,5948819,en,asr,True,24,Entertainment
UCCXoCcu9Rp7NPbTzIvogpZg,Fox Business,25,OSOV1csyWsM,2020-10-10 09:30:06,0,Trump: Not wasting my time on a virtual debate,Trump: Not wasting my time on a virtual debate,88,621618,nl,asr,True,25,News & Politics
UCCXoCcu9Rp7NPbTzIvogpZg,Fox Business,25,OSOV1csyWsM,2020-10-10 09:30:06,0,Trump: Not wasting my time on a virtual debate,Trump: Not wasting my time on a virtual debate,88,621618,en,standard,True,25,News & Politics
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,Bh90U367Ivc,2020-10-10 09:30:06,0,"LAKERS at HEAT | FULL GAME HIGHLIGHTS | October 6, 2020","LAKERS at HEAT | FULL GAME HIGHLIGHTS | October 6, 2020",89,3124824,en,asr,True,17,Sports
UCC0EqGE8BZk63tvdsV4S1Jw,Paidway T.O,10,6t9OtIwI0A8,2020-10-10 09:30:06,0,Paidway T.O - Why Would You Leave ft. DDG (Official Music Video),Paidway T.O - Why Would You Leave ft. DDG (Official Music Video),90,949465,ru,asr,True,10,Music
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,IP3RjAzH49s,2020-10-10 09:30:06,0,Stephen A. reacts to the Lakers taking a 3-1 lead over the Heat | First Take,Stephen A. reacts to the Lakers taking a 3-1 lead over the Heat | First Take,91,578462,,,True,17,Sports
UCjFaPUcJU1vwk193mnW_w1w,Modern Vintage Gamer,20,k5N14C297H0,2020-10-10 09:30:06,0,We need to talk about that Sony PlayStation PS5 Teardown | MVG,We need to talk about that Sony PlayStation PS5 Teardown | MVG,92,309357,,,True,20,Gaming
UCUKi4zY5ETSqrKAjTBgjM-g,sWooZie,1,UrNYRAWjmzE,2020-10-10 09:30:06,0,Group Text PET PEEVES,Group Text PET PEEVES,93,664705,en,asr,True,1,Film & Animation
UCi_0E6cgjfkG7eJF_VepShg,Domo Wilson Music,10,mrNER1-ATs0,2020-10-10 09:30:06,0,You're Too Good For Me- By Domo Wilson (Official Music Video),You're Too Good For Me- By Domo Wilson (Official Music Video),94,689465,en,asr,True,10,Music
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,6di34z0eAaI,2020-10-10 09:30:06,0,Free Guy Trailer 2,Free Guy Trailer 2,95,5594551,en,asr,True,22,People & Blogs
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,bfp2orB1i4c,2020-10-10 09:30:06,0,Kris Jenner & Kourtney Kardashian Cry Over Last Season's Fight | KUWTK | E!,Kris Jenner & Kourtney Kardashian Cry Over Last Season's Fight | KUWTK | E!,96,772251,en,asr,True,24,Entertainment
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,mo1lzHsTUrs,2020-10-10 09:30:06,0,Destiny 2 ? Beyond Light ? Beneath The Ice,Destiny 2 ? Beyond Light ? Beneath The Ice,97,555496,,,True,20,Gaming
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,SMw8kySAXkw,2020-10-10 09:30:06,0,Venom VS Crona (Marvel VS Soul Eater) | DEATH BATTLE!,Venom VS Crona (Marvel VS Soul Eater) | DEATH BATTLE!,98,1095821,en,asr,True,24,Entertainment
UCl-74ZCTxo6OVmUfmGeggPw,Nino Freestyle,10,SBYel-K-PJ0,2020-10-10 09:30:06,0,Nino Freestyle - Desahogo | Un Millon De Seguidores ?? (Video Oficial),Nino Freestyle - Desahogo | Un Millon De Seguidores ?? (Video Oficial),99,599740,es,asr,True,10,Music
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,X8oxmgDIh70,2020-10-10 09:30:06,0,The Dixie D'Amelio Show with Lil Huddy,The Dixie D'Amelio Show with Lil Huddy,100,9078638,en,asr,True,22,People & Blogs
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,L2GQmOYFCy4,2020-10-10 09:30:06,0,I Went on a 900 IQ Rampage in Among Us!,I Went on a 900 IQ Rampage in Among Us!,101,14120211,en,asr,True,20,Gaming
UCWljxewHlJE3M7U_6_zFNyA,AwesomenessTV,24,g_N6tyVANWQ,2020-10-10 09:30:06,0,Asking Noah Beck about Dating Dixie D?amelio,Asking Noah Beck about Dating Dixie D?amelio,102,324827,en,asr,True,24,Entertainment
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,dafl1AmdF70,2020-10-10 09:30:06,0,How to Fix Your Social Media Algorithm | Jackie Aina,How to Fix Your Social Media Algorithm | Jackie Aina,103,253994,ar,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,dafl1AmdF70,2020-10-10 09:30:06,0,How to Fix Your Social Media Algorithm | Jackie Aina,How to Fix Your Social Media Algorithm | Jackie Aina,103,253994,en,asr,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,dafl1AmdF70,2020-10-10 09:30:06,0,How to Fix Your Social Media Algorithm | Jackie Aina,How to Fix Your Social Media Algorithm | Jackie Aina,103,253994,en,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,dafl1AmdF70,2020-10-10 09:30:06,0,How to Fix Your Social Media Algorithm | Jackie Aina,How to Fix Your Social Media Algorithm | Jackie Aina,103,253994,es,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,dafl1AmdF70,2020-10-10 09:30:06,0,How to Fix Your Social Media Algorithm | Jackie Aina,How to Fix Your Social Media Algorithm | Jackie Aina,103,253994,fr,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,dafl1AmdF70,2020-10-10 09:30:06,0,How to Fix Your Social Media Algorithm | Jackie Aina,How to Fix Your Social Media Algorithm | Jackie Aina,103,253994,pt-BR,standard,True,26,Howto & Style
UC94XlnLwRY7AP1GhbfbAcYQ,anthpo,23,xWxOzhhA4XQ,2020-10-10 09:30:06,0,every episode of breaking bad,every episode of breaking bad,104,342401,en,asr,True,23,Comedy
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,g0FiR8yAYG0,2020-10-10 09:30:06,0,I?m crying again...,I?m crying again...,105,2489923,en,asr,True,24,Entertainment
UCekQr9znsk2vWxBo3YiLq2w,You Suck At Cooking,26,tpSqIx_gDMA,2020-10-10 09:30:06,0,French Toast - You Suck at Cooking (episode 116),French Toast - You Suck at Cooking (episode 116),106,623104,en,asr,True,26,Howto & Style
UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,s-ltmarIBP8,2020-10-10 09:30:06,0,No Time To Die (Live from The Tonight Show Starring Jimmy Fallon from James Bond Day),No Time To Die (Live from The Tonight Show Starring Jimmy Fallon from James Bond Day),107,1964710,en,standard,True,10,Music
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,cFMkZ1nHcWo,2020-10-10 09:30:06,0,The Fish Tier List,The Fish Tier List,108,2018779,en,asr,True,27,Education
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,PZsfb-e_GSI,2020-10-10 09:30:06,0,Creative People On Another Level,Creative People On Another Level,109,3288880,en,asr,True,24,Entertainment
UCL4IdfbWMWMByRCKry6mh6g,Flighthouse,24,6l1NfahMkHc,2020-10-10 09:30:06,0,Noah Beck and Blake Gray Play Guess the Beauty Product,Noah Beck and Blake Gray Play Guess the Beauty Product,110,181254,en,asr,True,24,Entertainment
UCIL-JFLvovsFao3vrsXGzag,Dynasty,20,b7qjEI8Cl_Q,2020-10-10 09:30:06,0,Mortal Kombat 11 - NEW DLC Teaser Trailer & Reveal Date Details! (Kombat Pack 2),Mortal Kombat 11 - NEW DLC Teaser Trailer & Reveal Date Details! (Kombat Pack 2),111,182776,ko,asr,True,20,Gaming
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,3X1Zdpkj0-s,2020-10-10 09:30:06,0,Is an Aftermarket Intake System Worth It?,Is an Aftermarket Intake System Worth It?,112,750399,en,standard,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,3X1Zdpkj0-s,2020-10-10 09:30:06,0,Is an Aftermarket Intake System Worth It?,Is an Aftermarket Intake System Worth It?,112,750399,en,standard,True,2,Autos & Vehicles
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,olYOijqE2og,2020-10-10 09:30:06,0,The Funniest Challenge in Watch Dogs: Legion!,The Funniest Challenge in Watch Dogs: Legion!,113,4563441,en,asr,True,20,Gaming
UCg4vDcovXPJTcTcYxQ9iCrw,wavywebsurf,22,isw2oJh0M6k,2020-10-10 09:30:06,0,What Color Was This Dress? | Story of The Internet's Dumbest Controversy,What Color Was This Dress? | Story of The Internet's Dumbest Controversy,114,395584,en,asr,True,22,People & Blogs
UCeFlXzfdGnMWSqd_6vzXmEA,KingSwish,17,R0bwMMRTTY8,2020-10-10 09:30:06,0,"NBA ""No Sportsmanship"" MOMENTS","NBA ""No Sportsmanship"" MOMENTS",115,631815,en,asr,True,17,Sports
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,W0MGgQZIYNk,2020-10-10 09:30:06,0,Starlink Mission,Starlink Mission,116,735238,en,asr,True,28,Science & Technology
UCWwgaK7x0_FR1goeSRazfsQ,Samsung,28,LQEL5ltZFcg,2020-10-10 09:30:06,0,Galaxy x BTS: A Piece of Cake ? | Samsung,Galaxy x BTS: A Piece of Cake ? | Samsung,117,1441503,en,asr,True,28,Science & Technology
UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,o3j1Zr8Yrpk,2020-10-10 09:30:06,0,ASMR CHEESE WHEEL MAC & CHEESE MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR CHEESE WHEEL MAC & CHEESE MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,118,1394159,en,asr,True,22,People & Blogs
UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,o3j1Zr8Yrpk,2020-10-10 09:30:06,0,ASMR CHEESE WHEEL MAC & CHEESE MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR CHEESE WHEEL MAC & CHEESE MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,118,1394159,en,standard,True,22,People & Blogs
UCRI5ZedBs0_BYY4PlxD6m7w,McDonald's,1,5lA4NKK7MIM,2020-10-10 09:30:06,0,The J Balvin Meal | McDonald?s,The J Balvin Meal | McDonald?s,119,407448,es,asr,True,1,Film & Animation
UC8CX0LD98EDXl4UYX1MDCXg,VALORANT,20,EB4vFzY3MWc,2020-10-10 09:30:06,0,Enter the Icebox // Map Reveal - VALORANT,Enter the Icebox // Map Reveal - VALORANT,120,781354,,,True,20,Gaming
UCSlyP9TyhaqjucGL5sdpQGg,That's Amazing,24,e9n-I58mV9M,2020-10-10 09:30:06,0,This Impossible Trick Shot Took 200 Hours,This Impossible Trick Shot Took 200 Hours,121,725111,en,asr,True,24,Entertainment
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,Kw0Mvqpj3Rs,2020-10-10 09:30:06,0,BTS (?????) MAP OF THE SOUL ON:E Teaser 1,BTS (?????) MAP OF THE SOUL ON:E Teaser 1,122,7911696,,,True,10,Music
UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,24,xugboHXcG94,2020-10-10 09:30:06,0,The 355 - Official Trailer [HD],The 355 - Official Trailer [HD],123,3768258,en,asr,True,24,Entertainment
UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,24,xugboHXcG94,2020-10-10 09:30:06,0,The 355 - Official Trailer [HD],The 355 - Official Trailer [HD],123,3768258,en,standard,True,24,Entertainment
UCuVxaQDraOja6xKidcmoufA,Polygon,20,C3e2euJ9zHw,2020-10-10 09:30:06,0,I made a '90s dimension to fully understand Crash Bandicoot | Unraveled,I made a '90s dimension to fully understand Crash Bandicoot | Unraveled,124,568793,en,standard,True,20,Gaming
UCLuQqm5mjCFoWNyBhL4G8Iw,unCAGEDgamez,20,yeUPAi25GJs,2020-10-10 09:30:06,0,Mortal Kombat 11: Aftermath - NEW Kombat Pack Teaser Trailer... [REACTION],Mortal Kombat 11: Aftermath - NEW Kombat Pack Teaser Trailer... [REACTION],125,153766,en,asr,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,jp4TR6YBjlg,2020-10-10 09:30:06,0,Patriots vs. Chiefs Week 4 Highlights | NFL 2020,Patriots vs. Chiefs Week 4 Highlights | NFL 2020,126,2004081,,,True,17,Sports
UCITqR49EAUY8i1vZtXTwe-A,Dolan Twins,23,3ENUOud6Kr0,2020-10-10 09:30:06,0,Meet my girlfriend,Meet my girlfriend,127,2091173,en,asr,True,23,Comedy
UCE4hoGDQruxi8_hUqB6tLVw,Joey Graceffa Vlogs,15,6GLLB7b_63k,2020-10-10 09:30:06,0,Her Kittens Didn't Make It...,Her Kittens Didn't Make It...,128,576191,en,asr,True,15,Pets & Animals
UC4JaTcNo74MgDK5IpDJyxOA,LudFoeVEVO,10,5cIEaCfjEcw,2020-10-10 09:30:06,0,Lud Foe - Composure (Official Music Video) ft. Lil Durk,Lud Foe - Composure (Official Music Video) ft. Lil Durk,129,458600,,,True,10,Music
UCL0L7RQ8mrO10OLRlWPoq6A,BlacktipH,17,lFF0QyNNNZ8,2020-10-10 09:30:06,0,"Deep Sea Fishing in Miami (Dolphin, Wahoo, Amberjacks, and Tripletail)","Deep Sea Fishing in Miami (Dolphin, Wahoo, Amberjacks, and Tripletail)",130,351323,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,mvCf1rB2RvY,2020-10-10 09:30:06,0,Falcons vs. Packers Week 4 Highlights | NFL 2020,Falcons vs. Packers Week 4 Highlights | NFL 2020,131,1694785,en,asr,True,17,Sports
UC7kI8WjpCfFoMSNDuRh_4lA,Pitchfork,10,Tt9x61AL50E,2020-10-10 09:30:06,0,"BTS Break Down Their Albums, From DARK & WILD to MAP OF THE SOUL : 7 | Pitchfork","BTS Break Down Their Albums, From DARK & WILD to MAP OF THE SOUL : 7 | Pitchfork",132,1038276,ko,asr,True,10,Music
UC7kI8WjpCfFoMSNDuRh_4lA,Pitchfork,10,Tt9x61AL50E,2020-10-10 09:30:06,0,"BTS Break Down Their Albums, From DARK & WILD to MAP OF THE SOUL : 7 | Pitchfork","BTS Break Down Their Albums, From DARK & WILD to MAP OF THE SOUL : 7 | Pitchfork",132,1038276,en-US,standard,True,10,Music
UCvAhDxNNUDhi78tMXVGBUaQ,Tavarish,2,bDAiui-W79w,2020-10-10 09:30:06,0,We Bought The 3 Most Depreciated Supercars IN THE WORLD (Cheap For A Reason?) - CarTrek S2 Episode 1,We Bought The 3 Most Depreciated Supercars IN THE WORLD (Cheap For A Reason?) - CarTrek S2 Episode 1,133,817788,en,asr,True,2,Autos & Vehicles
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,rX7BP08hW_0,2020-10-10 09:30:06,0,Among Us Logic 3 | Cartoon Animation,Among Us Logic 3 | Cartoon Animation,134,9765622,en,asr,True,1,Film & Animation
UCi7Zk9baY1tvdlgxIML8MXg,CTV News,25,8e0_cAOmjyY,2020-10-10 09:30:06,0,Rock legend Eddie Van Halen dies of cancer at age 65,Rock legend Eddie Van Halen dies of cancer at age 65,135,280506,,,True,25,News & Politics
UC_BSJ0WX9FnWRK_w1hwtuTw,The Aguilars,22,sAcvCbQFtIA,2020-10-10 09:30:06,0,The Aguilars Official Gender Reveal!!,The Aguilars Official Gender Reveal!!,136,987070,es,asr,True,22,People & Blogs
UC1KnbLi0FcKNkWvsfcU2uuw,The MJ Family,24,nLyzMKOO1tg,2020-10-10 09:30:06,0,THE MJ FAMILY OFFICIAL NEW HOUSE TOUR!!,THE MJ FAMILY OFFICIAL NEW HOUSE TOUR!!,137,1751688,en,asr,True,24,Entertainment
UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,2fa9062pq60,2020-10-10 09:30:06,0,SURPRISING MY FRIENDS WITH MALEFICENT!,SURPRISING MY FRIENDS WITH MALEFICENT!,138,2498457,en,asr,True,1,Film & Animation
UC3SEvBYhullC-aaEmbEQflg,Mac Miller,10,BZvzOodoMJs,2020-10-10 09:30:06,0,"Mac Miller - Making Swimming & Circles (Hawaii, 2017)","Mac Miller - Making Swimming & Circles (Hawaii, 2017)",139,430230,en,asr,True,10,Music
UCSdkYFmjUv1duOKorLjPh-w,Tayler Holder,1,Qtw-7qQsg-g,2020-10-10 09:30:06,0,Why I left The Hype House,Why I left The Hype House,140,1080744,en,asr,True,1,Film & Animation
UCXXBi6rvC-u8VDZRD23F7tw,Need for Speed,20,AeRnez3di1I,2020-10-10 09:30:06,0,Need for Speed Hot Pursuit Remastered ? Official Reveal Trailer,Need for Speed Hot Pursuit Remastered ? Official Reveal Trailer,141,919949,en,asr,True,20,Gaming
UCG8rbF3g2AMX70yOd8vqIZg,Logan Paul,24,509V3RSOwGA,2020-10-10 09:30:06,0,"I Bought A $200,000 Box Of Pok?mon Cards","I Bought A $200,000 Box Of Pok?mon Cards",142,5365823,en,asr,True,24,Entertainment
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,m3fxuuUE7Cs,2020-10-10 09:30:06,0,Tik Toks That Are Worth Watching,Tik Toks That Are Worth Watching,143,3000362,en,asr,True,24,Entertainment
UCJcErqlzaBzFmAh2uIxeqxQ,NHRA,17,SvATna0mzCg,2020-10-10 09:30:06,0,Leah Pruett walks away from unbelievable crash in St. Louis,Leah Pruett walks away from unbelievable crash in St. Louis,144,426264,en,asr,True,17,Sports
UCau_n8AK1uk3Ys5bEnRAoqg,JustDustin,23,W2TqykmClTY,2020-10-10 09:30:06,0,"First To Pull Sword From The Stone Wins $10,000","First To Pull Sword From The Stone Wins $10,000",145,3291474,en,asr,True,23,Comedy
UCNNTZgxNQuBrhbO0VrG8woA,No Jumper,24,LyrUDKiUmuY,2020-10-10 09:30:06,0,Blac Chyna Walks Out Of Awkward No Jumper Interview,Blac Chyna Walks Out Of Awkward No Jumper Interview,146,587846,en,asr,True,24,Entertainment
UCrDQW9kAElm707c5z6d5r7Q,sleightlymusical,10,afN3MX3Vb1I,2020-10-10 09:30:06,0,hey it's been a while,hey it's been a while,147,257763,en,standard,True,10,Music
UCRC6cNamj9tYAO6h_RXd5xA,RTGame,20,K0NpFt3Ba9o,2020-10-10 09:30:06,0,What I want to do now,What I want to do now,148,428254,en,asr,True,20,Gaming
