channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,1761197,2021-03-05 12:16:13,6,zh-Hant,standard,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN10 | High-Altitude Flight Test,Starship | SN10 | High-Altitude Flight Test,ODY6JWzS8WU,0,28,5822831,2021-03-05 12:16:13,7,en,asr,28,Science & Technology,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,1497708,2021-03-05 12:16:13,8,zh-Hant,standard,10,Music,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Texas's power disaster is a warning sign for the US,Texas's power disaster is a warning sign for the US,Zcrsgdl_hP0,0,25,1375242,2021-03-05 12:16:13,9,en-US,standard,25,News & Politics,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,Having His Lil Brother Be Mean To Me!,Having His Lil Brother Be Mean To Me!,1hlon2py3VU,0,22,635567,2021-03-05 12:16:13,10,en,asr,22,People & Blogs,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,first game with MY SKIN,first game with MY SKIN,g5TxSM16S6Q,0,20,6340975,2021-03-05 12:16:13,11,en,asr,20,Gaming,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"Oprah With Meghan And Harry First Look | ""There's A Lot That's Been Lost""","Oprah With Meghan And Harry First Look | ""There's A Lot That's Been Lost""",aaVb3YeNQA0,0,24,1014051,2021-03-05 12:16:13,12,en,asr,24,Entertainment,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,Shaq Gets Knocked Out by Cody Rhodes! | AEW Dynamite,Shaq Gets Knocked Out by Cody Rhodes! | AEW Dynamite,NYih440wNUE,0,24,833007,2021-03-05 12:16:13,13,en,asr,24,Entertainment,True
Adam Savage’s Tested,UCiDJtJKMICpb9B1qf7qjEOA,Ask Adam Savage: How Lead Balloon Changed MythBusters,Ask Adam Savage: How Lead Balloon Changed MythBusters,h70kbIzPgig,0,28,405067,2021-03-05 12:16:13,14,en,asr,28,Science & Technology,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,"Lil Durk, King Von & Booka600 - Jump feat. Memo600 (Official Audio)","Lil Durk, King Von & Booka600 - Jump feat. Memo600 (Official Audio)",ZNymRTuPTPA,0,10,950004,2021-03-05 12:16:13,15,en,asr,10,Music,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,The Birth & Delivery Of My Daughter! (How It Feels To Be A Father...),The Birth & Delivery Of My Daughter! (How It Feels To Be A Father...),QXmCRxKitMw,0,24,468559,2021-03-05 12:16:13,16,,,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Without Remorse - Official Trailer | Prime Video,Without Remorse - Official Trailer | Prime Video,e-rw2cxFVLg,0,24,1671335,2021-03-05 12:16:13,17,en,asr,24,Entertainment,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Elizabeth Olsen & Brad Try 10 Different Cheeses | Taste Buds | Bon Appétit,Elizabeth Olsen & Brad Try 10 Different Cheeses | Taste Buds | Bon Appétit,YaZUlDdBq4g,0,24,308829,2021-03-05 12:16:13,18,en,asr,24,Entertainment,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Elizabeth Olsen & Brad Try 10 Different Cheeses | Taste Buds | Bon Appétit,Elizabeth Olsen & Brad Try 10 Different Cheeses | Taste Buds | Bon Appétit,YaZUlDdBq4g,0,24,308829,2021-03-05 12:16:13,18,en-US,standard,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona’s EPIC comeback! All the action from the 3-0 win vs. Sevilla in the Copa del Rey | ESPN FC,Barcelona’s EPIC comeback! All the action from the 3-0 win vs. Sevilla in the Copa del Rey | ESPN FC,8FSYNzlPrkE,0,17,681573,2021-03-05 12:16:13,19,en,asr,17,Sports,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Gets Robbed...,Dream Gets Robbed...,RW9tP8HJdx4,0,22,1562773,2021-03-05 12:16:13,20,en,asr,22,People & Blogs,True
StVincentVEVO,UCkbAUhPuIxxNh19ZbhHx0ug,St. Vincent - Pay Your Way In Pain (Official Video),St. Vincent - Pay Your Way In Pain (Official Video),ZUTu65AXrJw,0,10,192835,2021-03-05 12:16:13,21,en,asr,10,Music,True
StVincentVEVO,UCkbAUhPuIxxNh19ZbhHx0ug,St. Vincent - Pay Your Way In Pain (Official Video),St. Vincent - Pay Your Way In Pain (Official Video),ZUTu65AXrJw,0,10,192835,2021-03-05 12:16:13,21,en,standard,10,Music,True
Windies Cricket,UC2MHTOXktfTK26aDKyQs3cQ,Highlights | West Indies vs Sri Lanka | 6 Sixes in an Over & a Hat Trick! | 1st CG Insurance T20I,Highlights | West Indies vs Sri Lanka | 6 Sixes in an Over & a Hat Trick! | 1st CG Insurance T20I,MS18aoIDK0s,0,17,6097829,2021-03-05 12:16:13,22,en,asr,17,Sports,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Please help us..,Please help us..,hi4iLTKPPq0,0,22,4394361,2021-03-05 12:16:13,23,en,asr,22,People & Blogs,True
Peak Design,UCCXxVerycxB08muPJta5WBQ,A Tale of Two Slings: Peak Design and Amazon Basics,A Tale of Two Slings: Peak Design and Amazon Basics,HbxWGjQ2szQ,0,24,505599,2021-03-05 12:16:13,24,en,asr,24,Entertainment,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Jack Harlow: Tiny Desk (Home) Concert,Jack Harlow: Tiny Desk (Home) Concert,GNrerhak_pY,0,10,683899,2021-03-05 12:16:13,25,en,asr,10,Music,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"Minecraft But, I Get Every Block I Look At!","Minecraft But, I Get Every Block I Look At!",P3f-_VKZWbQ,0,20,876430,2021-03-05 12:16:13,26,en,asr,20,Gaming,True
Hannah Brown,UC7I9Gfyer1Bvtf_D4BxXhrw,Relationship Q&A!,Relationship Q&A!,km_Xw5l_gg4,0,22,317769,2021-03-05 12:16:13,27,en,asr,22,People & Blogs,True
Genius,UCyFZMEnm1il5Wv3a6tPscbA,"Lil Tjay & 6LACK ""Calling My Phone"" Official Lyrics & Meaning | Verified","Lil Tjay & 6LACK ""Calling My Phone"" Official Lyrics & Meaning | Verified",H9tMs_x-6aY,0,10,511461,2021-03-05 12:16:13,28,,,10,Music,True
Jackie Aina,UCzJIliq68IHSn-Kwgjeg2AQ,No But...Did Gucci Beauty Finesse Me?! Their New Foundation Review,No But...Did Gucci Beauty Finesse Me?! Their New Foundation Review,cmMcOyg6rU0,0,26,188998,2021-03-05 12:16:13,29,en,asr,26,Howto & Style,True
Rebecca Maddie Challenges,UCi0ZJJC7ElVN0xl9GJ4V9aQ,Never Have I Ever Challenge to reveal TRUTH!- Rebecca Maddie Challenges,Never Have I Ever Challenge to reveal TRUTH!- Rebecca Maddie Challenges,d5jOG6UV5rU,0,22,2240347,2021-03-05 12:16:13,30,en,asr,22,People & Blogs,True
Sub Urban,UCqAil6_A1dWHdFXzOwVLqlg,Sub Urban - Cirque [Official Music Video],Sub Urban - Cirque [Official Music Video],6vNh-QW6Hlc,0,22,1249766,2021-03-05 12:16:13,31,,,22,People & Blogs,True
BBC,UCCj956IF62FbT7Gouszaj9w,Meghan accuses royals of 'perpetuating falsehoods' in Oprah Winfrey interview teaser clip 🔴 BBC,Meghan accuses royals of 'perpetuating falsehoods' in Oprah Winfrey interview teaser clip 🔴 BBC,1XtcaLagLEo,0,25,268728,2021-03-05 12:16:13,32,en,asr,25,News & Politics,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,My ~Non Aesthetic~ Morning Routine,My ~Non Aesthetic~ Morning Routine,_M3AIzzAYQM,0,26,320656,2021-03-05 12:16:13,33,en,asr,26,Howto & Style,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Teaching Jake about the Camcorder, Jan '97","Teaching Jake about the Camcorder, Jan '97",RXZy8BbMz_U,0,1,459223,2021-03-05 12:16:13,34,en,asr,1,Film & Animation,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Teaching Jake about the Camcorder, Jan '97","Teaching Jake about the Camcorder, Jan '97",RXZy8BbMz_U,0,1,459223,2021-03-05 12:16:13,34,en,standard,1,Film & Animation,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,🌺 Spring Festival Pet Wear Update! 🌺 NEW PET ACCESSORIES! 🌿 Adopt Me! on Roblox,🌺 Spring Festival Pet Wear Update! 🌺 NEW PET ACCESSORIES! 🌿 Adopt Me! on Roblox,iaTXw1YEpuU,0,20,1125767,2021-03-05 12:16:13,35,en,asr,20,Gaming,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,OUR BRAND NEW EMPTY HOUSE TOUR‼️,OUR BRAND NEW EMPTY HOUSE TOUR‼️,KkAuKCJ-c-M,0,24,882079,2021-03-05 12:16:13,36,en,asr,24,Entertainment,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* SHANTY FOR A SQUAD EMOTE! [March 3rd, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* SHANTY FOR A SQUAD EMOTE! [March 3rd, 2021] (Fortnite Battle Royale)",fFwpFtBvsyQ,0,20,391857,2021-03-05 12:16:13,37,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,MY FORTNITE SKIN REVEAL,MY FORTNITE SKIN REVEAL,_PUEb8ppPbg,0,20,7383120,2021-03-05 12:16:13,38,en,standard,20,Gaming,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Boosie on Gucci Mane Dissing Jeezy's Dead Friend During Verzuz Battle (Part 37),Boosie on Gucci Mane Dissing Jeezy's Dead Friend During Verzuz Battle (Part 37),Z0_q80jSYBg,0,24,687067,2021-03-05 12:16:13,39,en,asr,24,Entertainment,True
David Dobrik Too,UCef29bYGgUSoJjVkqhcAPkw,Live in the Moment - Dispo by David Dobrik,Live in the Moment - Dispo by David Dobrik,o8q3O0f-7zA,0,22,3125340,2021-03-05 12:16:13,40,en,asr,22,People & Blogs,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,being PREGNANT for 24 HRS ft. larray,being PREGNANT for 24 HRS ft. larray,2bafPadtaOY,0,24,2270418,2021-03-05 12:16:13,41,en,asr,24,Entertainment,True
Samcrac,UCtn2hU9HKYQAgDtwrhux7Sw,"I Bought an ""AS-IS"" $90,000 Mercedes AMG at Auction and got 50% OFF (Twin Turbo C63s)","I Bought an ""AS-IS"" $90,000 Mercedes AMG at Auction and got 50% OFF (Twin Turbo C63s)",TUwNC1wcwxM,0,2,539299,2021-03-05 12:16:13,42,en,asr,2,Autos & Vehicles,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Crepes - You Suck at Cooking (episode 123),Crepes - You Suck at Cooking (episode 123),b6YEzQXa3yA,0,26,583349,2021-03-05 12:16:13,43,,,26,Howto & Style,True
Microsoft,UCFtEEv80fQVKkD4h1PF-Xqw,Introducing Microsoft Mesh,Introducing Microsoft Mesh,Jd2GK0qDtRg,0,28,338505,2021-03-05 12:16:13,44,en,asr,28,Science & Technology,True
Microsoft,UCFtEEv80fQVKkD4h1PF-Xqw,Introducing Microsoft Mesh,Introducing Microsoft Mesh,Jd2GK0qDtRg,0,28,338505,2021-03-05 12:16:13,44,en,standard,28,Science & Technology,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Jacksepticeye Speaks FLUENT Korean and SHOCKS OTHER STREAMERS,Jacksepticeye Speaks FLUENT Korean and SHOCKS OTHER STREAMERS,wu4tKs3mLSk,0,24,2530580,2021-03-05 12:16:13,45,en,asr,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,i dont know how to play minecraft,i dont know how to play minecraft,wmgweXQBr0M,0,22,657249,2021-03-05 12:16:13,46,en,asr,22,People & Blogs,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* FRESH'S LOCKER BUNDLE! [March 2nd, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* FRESH'S LOCKER BUNDLE! [March 2nd, 2021] (Fortnite Battle Royale)",mqrg1quS4z0,0,20,381783,2021-03-05 12:16:13,47,en,asr,20,Gaming,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"I Customized A Nintendo Switch In 10 Hours, 1 Hour, 10 Minutes, 1 Minute & 10 Seconds!","I Customized A Nintendo Switch In 10 Hours, 1 Hour, 10 Minutes, 1 Minute & 10 Seconds!",28RxpkcVAFw,0,24,5237799,2021-03-05 12:16:13,48,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #65 - Everything is Connected!,Try Not To Laugh Challenge #65 - Everything is Connected!,KX5SisBAt84,0,22,454561,2021-03-05 12:16:13,49,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #65 - Everything is Connected!,Try Not To Laugh Challenge #65 - Everything is Connected!,KX5SisBAt84,0,22,454561,2021-03-05 12:16:13,49,en,standard,22,People & Blogs,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,I'm Back... and I Have Something to Tell You,I'm Back... and I Have Something to Tell You,FGCPL_0YOYg,0,24,842355,2021-03-05 12:16:13,50,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,Amy Poehler and Tina Fey's Opening Monologue - 2021 Golden Globes,Amy Poehler and Tina Fey's Opening Monologue - 2021 Golden Globes,cOzOXMfG3GQ,0,24,1099358,2021-03-05 12:16:13,51,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,Amy Poehler and Tina Fey's Opening Monologue - 2021 Golden Globes,Amy Poehler and Tina Fey's Opening Monologue - 2021 Golden Globes,cOzOXMfG3GQ,0,24,1099358,2021-03-05 12:16:13,51,en-US,standard,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Main Character of Dream SMP,The Main Character of Dream SMP,QKpWvPEZ5bo,0,20,4014839,2021-03-05 12:16:13,52,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,MY FIRST 40 BOMB!,MY FIRST 40 BOMB!,mFvIbPJZ_90,0,20,1738911,2021-03-05 12:16:13,53,en,asr,20,Gaming,True
Bingeworthy,UCK6I9vhNGIAEP90cIvBWfFw,Kandi Confirms Bad News For Porsha Williams & Tanya,Kandi Confirms Bad News For Porsha Williams & Tanya,jGLXJPJPRpQ,0,22,173179,2021-03-05 12:16:13,54,en,asr,22,People & Blogs,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,20 WOMEN VS 1 SIDEMEN: HARRY EDITION,20 WOMEN VS 1 SIDEMEN: HARRY EDITION,VYEtNWp5VgA,0,24,11117056,2021-03-05 12:16:13,55,en,asr,24,Entertainment,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"Oprah With Meghan And Harry First Look | ""It Has Been Unbelievably Tough""","Oprah With Meghan And Harry First Look | ""It Has Been Unbelievably Tough""",MhbRw04ZBx8,0,24,2215289,2021-03-05 12:16:13,56,en,asr,24,Entertainment,True
TongTongTv 통통컬처,UCHzW_7Mf8G0JxP4b0LoAd7A,"[LIVE] ATEEZ 에이티즈 '불놀이야' (I'm The One) Showcase Stage 쇼케이스 무대 (홍중, 성화, 윤호, 여상, 산, 민기, 우영, 종호) [통통컬처]","[LIVE] ATEEZ 에이티즈 '불놀이야' (I'm The One) Showcase Stage 쇼케이스 무대 (홍중, 성화, 윤호, 여상, 산, 민기, 우영, 종호) [통통컬처]",kONiE5vxE4w,0,24,457425,2021-03-05 12:16:13,57,,,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,I am NOT Ferran's Father...(Truth Revealed) | The Royalty Family,I am NOT Ferran's Father...(Truth Revealed) | The Royalty Family,n2e3R3Fbl3w,0,22,4122967,2021-03-05 12:16:13,58,en,asr,22,People & Blogs,True
Cosmopolitan,UC4LADtN8xwppFydHUB1s5uA,K-Pop Group ATEEZ Takes On Our TikTok Challenge Challenge! | Cosmopolitan,K-Pop Group ATEEZ Takes On Our TikTok Challenge Challenge! | Cosmopolitan,HrdsKSYk258,0,24,668629,2021-03-05 12:16:13,59,en,standard,24,Entertainment,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,THE LITTEST 7ON7 TOURNAMENT YOULL EVER SEE.. (BEST TEAMS IN THE NATION),THE LITTEST 7ON7 TOURNAMENT YOULL EVER SEE.. (BEST TEAMS IN THE NATION),mKxuIKTr-5w,0,24,1041380,2021-03-05 12:16:13,60,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2576545,2021-03-05 12:16:13,61,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2576545,2021-03-05 12:16:13,61,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2576545,2021-03-05 12:16:13,61,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2576545,2021-03-05 12:16:13,61,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2576545,2021-03-05 12:16:13,61,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2576545,2021-03-05 12:16:13,61,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2576545,2021-03-05 12:16:13,61,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2576545,2021-03-05 12:16:13,61,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2576545,2021-03-05 12:16:13,61,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2576545,2021-03-05 12:16:13,61,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2576545,2021-03-05 12:16:13,61,zh-Hant,standard,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,When your roommate is a misguided super hero.,When your roommate is a misguided super hero.,SRfzwuaYoHI,0,23,1191852,2021-03-05 12:16:13,62,en,asr,23,Comedy,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,NEW UPDATE + MY SKIN ANNOUNCEMENT!,NEW UPDATE + MY SKIN ANNOUNCEMENT!,78B33Xbn3dA,0,20,2054697,2021-03-05 12:16:13,63,en,asr,20,Gaming,True
