channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,aHS-rwGYjwM,2020-12-30 12:30:05,0,BANG,BANG,4,1142803,en,asr,True,23,Comedy
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,g4tPO8tuP9E,2020-12-30 12:30:05,0,Film Theory: Titanic is about Time Travel... No REALLY!,Film Theory: Titanic is about Time Travel... No REALLY!,5,1304479,en,asr,True,1,Film & Animation
UCzMjRlKVO9XIqH_crIFpi6w,Skeppy,20,PXejYZPhem4,2020-12-30 12:30:05,0,I Troll BadBoyHalo with A Confusing Minecraft Mod,I Troll BadBoyHalo with A Confusing Minecraft Mod,6,1072218,en,asr,True,20,Gaming
UCrGjmFNE5m3ffHv-YWE7scw,Peloton,17,vMqd2juJMgA,2020-12-30 12:30:05,0,A Peloton App Exclusive | The Elvis Remixes,A Peloton App Exclusive | The Elvis Remixes,7,5938459,ko,asr,True,17,Sports
UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,TDu2qv5U5sc,2020-12-30 12:30:05,0,The Kid LAROI - TRAGIC (feat. YoungBoy Never Broke Again & Internet Money) [Official Video],The Kid LAROI - TRAGIC (feat. YoungBoy Never Broke Again & Internet Money) [Official Video],8,2255552,,,True,10,Music
UCvvVOIyaYu2l4jiH9L8_eRw,Dax,10,4JI70_9acgE,2020-12-30 12:30:05,0,Dax - i don't want another sorry (feat. Trippie Redd) [Official Music Video],Dax - i don't want another sorry (feat. Trippie Redd) [Official Music Video],9,488101,en,asr,True,10,Music
UCrGjmFNE5m3ffHv-YWE7scw,Peloton,17,M03wT8AjyXc,2020-12-30 12:30:05,0,Beyonc? Classes | Peloton App | A Peloton Exclusive,Beyonc? Classes | Peloton App | A Peloton Exclusive,10,6453267,,,True,17,Sports
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,xTAI9253Jt8,2020-12-30 12:30:05,0,Introducing FaZe Flea - #FaZe5 Winner,Introducing FaZe Flea - #FaZe5 Winner,11,618629,en,asr,True,20,Gaming
UCr6n2gOy_WwuXFm-YjC28GQ,TheSmithPlays,20,UvkxT-WqxRA,2020-12-30 12:30:05,0,The End,The End,12,385347,en,asr,True,20,Gaming
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,1SIX0HTH-50,2020-12-30 12:30:05,0,Worst Dude Perfect Videos of All Time | OT 23,Worst Dude Perfect Videos of All Time | OT 23,13,7736707,en,asr,True,17,Sports
UCC_66Dd88p5EMqpR8Y4mUTw,SAVANNAH DEXTER,10,z5QTBAPbSk4,2020-12-30 12:30:05,0,Savannah Dexter - Savage (Official Music Video),Savannah Dexter - Savage (Official Music Video),14,132808,en,asr,True,10,Music
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,ZyJoRqW9fbU,2020-12-30 12:30:05,0,Hulk VS Broly (Marvel VS Dragon Ball) | DEATH BATTLE!,Hulk VS Broly (Marvel VS Dragon Ball) | DEATH BATTLE!,15,1963666,en,asr,True,24,Entertainment
UCPWQWav6BpPvtanCtloXkiw,The CW Network,24,-OUSrZVxIrw,2020-12-30 12:30:05,0,Superman & Lois | Family Crest | Season Trailer | The CW,Superman & Lois | Family Crest | Season Trailer | The CW,16,218353,en,asr,True,24,Entertainment
UCO5IQ70V7l-XpHW40HwaGsw,SZA,10,IGHSYEzCp9c,2020-12-30 12:30:05,0,SZA - Good Days (Official Lyric Video),SZA - Good Days (Official Lyric Video),17,160057,nl,asr,True,10,Music
UC0v-tlzsn0QZwJnkiaUSJVQ,REACT,24,YI2xrGxvIc4,2020-12-30 12:30:05,0,Teens React To Corpse Husband,Teens React To Corpse Husband,18,328273,en,asr,True,24,Entertainment
UCC74ALumghkHDPIfrIF_Uiw,Aly & AJ,10,jJY-Gv0Ag9E,2020-12-30 12:30:05,0,Aly & AJ - Potential Breakup Song Explicit (Official Audio),Aly & AJ - Potential Breakup Song Explicit (Official Audio),19,562105,en,asr,True,10,Music
UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,MyIJTSlTThU,2020-12-30 12:30:05,0,Which Teams Won?t Make The Playoffs the Year? | NBA on TNT,Which Teams Won?t Make The Playoffs the Year? | NBA on TNT,20,216355,en,asr,True,17,Sports
UCQCnMFr8uHBaMTaNBhych_A,Mini Ladd,22,_WfGgl9Q1JQ,2020-12-30 12:30:05,0,My Apology,My Apology,21,918841,en,asr,True,22,People & Blogs
UC4PziMH5MvvsmqM0VCZTy-g,The Graham Norton Show,24,lNk4KRWBnao,2020-12-30 12:30:05,0,Tom Hanks's Joke Leaves Emily Blunt In Stitches | The Graham Norton Show,Tom Hanks's Joke Leaves Emily Blunt In Stitches | The Graham Norton Show,22,502173,,,True,24,Entertainment
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,8HXgfd6l7-4,2020-12-30 12:30:05,0,Pat McAfee Reacts To Dwayne Haskins Being Released,Pat McAfee Reacts To Dwayne Haskins Being Released,23,939363,en,asr,True,17,Sports
UCiGecDgb0eNo8z-oo1wuu0A,please DON'T CHECK my YouTube channel,24,LeVJM4PH20o,2020-12-30 12:30:05,0,Watch this video with your one eye closed,Watch this video with your one eye closed,24,246416,,,True,24,Entertainment
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,CLBHqrrve9k,2020-12-30 12:30:05,0,"Alexa Bliss? burning question for Randy Orton: Raw, Dec. 28, 2020","Alexa Bliss? burning question for Randy Orton: Raw, Dec. 28, 2020",25,1595408,en,standard,True,17,Sports
UCuVxaQDraOja6xKidcmoufA,Polygon,20,EqzghgtJ1Is,2020-12-30 12:30:05,0,Pok?mon Edibility | Unraveled,Pok?mon Edibility | Unraveled,26,700107,en-US,standard,True,20,Gaming
UC-lHJZR3Gqxm24_Vd_AJ5Yw,PewDiePie,20,zvpVRTobCC0,2020-12-30 12:30:05,0,Reacting to Winning Most Handsome Face 2020,Reacting to Winning Most Handsome Face 2020,27,4103856,en,asr,True,20,Gaming
UC0sEIyXXalzD1lbwm3D2xpA,RuPaul's Drag Race,24,GbrjXC07LWw,2020-12-30 12:30:05,0,Watch Act 1 of S13 E1 ? The Pork Chop | RuPaul?s Drag Race,Watch Act 1 of S13 E1 ? The Pork Chop | RuPaul?s Drag Race,28,1009109,en,asr,True,24,Entertainment
UCVIFCOJwv3emlVmBbPCZrvw,Joel Haver,1,A9fq3GLlP5M,2020-12-30 12:30:05,0,Hearing Enemy Music in an RPG,Hearing Enemy Music in an RPG,29,1081627,en,asr,True,1,Film & Animation
UC0HVR9T6oFS3veefhGCGEsw,Fenty Beauty By Rihanna,26,O0-g1N-7k2Y,2020-12-30 12:30:05,0,TUTORIAL TUESDAY WITH RIHANNA: SOFT MATTE POWDER FOUNDATION | FENTY BEAUTY,TUTORIAL TUESDAY WITH RIHANNA: SOFT MATTE POWDER FOUNDATION | FENTY BEAUTY,30,158815,en,asr,True,26,Howto & Style
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,dMUxFSETaCY,2020-12-30 12:30:05,0,Honest Trailers | 2020 (feat. Patton Oswalt),Honest Trailers | 2020 (feat. Patton Oswalt),31,532444,en,asr,True,1,Film & Animation
UCY9eEaH19ulZmdusctU1ejA,Glamour,24,rB_Gfp2yMJs,2020-12-30 12:30:05,0,The Try Guys Fact Check Fans on the Internet | Glamour,The Try Guys Fact Check Fans on the Internet | Glamour,32,369724,en,asr,True,24,Entertainment
UCY9eEaH19ulZmdusctU1ejA,Glamour,24,rB_Gfp2yMJs,2020-12-30 12:30:05,0,The Try Guys Fact Check Fans on the Internet | Glamour,The Try Guys Fact Check Fans on the Internet | Glamour,32,369724,en-US,standard,True,24,Entertainment
UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,kRp9otmtTxw,2020-12-30 12:30:05,0,[Teaser] ??? ?? (LOONA) ?New Moon?,[Teaser] ??? ?? (LOONA) ?New Moon?,33,468851,,,True,24,Entertainment
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,h6PZSwkJgCw,2020-12-30 12:30:05,0,scrolling through midwestern family photos,scrolling through midwestern family photos,34,859516,,,True,23,Comedy
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2020-12-30 12:30:05,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,35,1612595,de,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2020-12-30 12:30:05,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,35,1612595,en,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2020-12-30 12:30:05,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,35,1612595,es-419,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2020-12-30 12:30:05,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,35,1612595,ko,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2020-12-30 12:30:05,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,35,1612595,nl,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2020-12-30 12:30:05,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,35,1612595,pt-BR,standard,True,24,Entertainment
UC2V6TA0OqHr9BojcHz9az-w,Being The Elite,22,L7O_79xnE1Y,2020-12-30 12:30:05,0,?Brodie? - Being The Elite Ep. 236,?Brodie? - Being The Elite Ep. 236,36,480378,en,asr,True,22,People & Blogs
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,n_1MItMEekY,2020-12-30 12:30:05,0,I WENT MISSING AND SENT THEM ON A SCAVENGER HUNT TO FIND ME!!,I WENT MISSING AND SENT THEM ON A SCAVENGER HUNT TO FIND ME!!,37,8385915,en,asr,True,26,Howto & Style
UCTTJMptGhfJA67e40DlqbNw,Karina Garcia,26,yUWPt0Te940,2020-12-30 12:30:05,0,OUR OFFICIAL GENDER REVEAL! Karina Garcia,OUR OFFICIAL GENDER REVEAL! Karina Garcia,38,1967573,en,asr,True,26,Howto & Style
UCknLrEdhRCp1aegoMqRaCZg,DW News,25,JimrD-wO4zE,2020-12-30 12:30:05,0,Earthquake hits Croatia with 6.4 magnitude | DW News,Earthquake hits Croatia with 6.4 magnitude | DW News,39,438668,en,asr,True,25,News & Politics
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,04KxKOCZGLo,2020-12-30 12:30:05,0,Pretending to Put My Dog on a Diet,Pretending to Put My Dog on a Diet,40,2089830,en,asr,True,15,Pets & Animals
UC4PziMH5MvvsmqM0VCZTy-g,The Graham Norton Show,24,DVjF5UIcw-E,2020-12-30 12:30:05,0,Jamie Dornan Hilariously Rips Into Emily Blunt's Attempt At Pouring Guinness | Graham Norton Show,Jamie Dornan Hilariously Rips Into Emily Blunt's Attempt At Pouring Guinness | Graham Norton Show,41,220004,nl,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,zki-HDVDhc8,2020-12-30 12:30:05,0,Bills vs. Patriots Week 16 Highlights | NFL 2020,Bills vs. Patriots Week 16 Highlights | NFL 2020,42,1281699,en,asr,True,17,Sports
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,wvIu8lUbeto,2020-12-30 12:30:05,0,"TRAIL BLAZERS at LAKERS | FULL GAME HIGHLIGHTS | December 28, 2020","TRAIL BLAZERS at LAKERS | FULL GAME HIGHLIGHTS | December 28, 2020",43,1888160,en,asr,True,17,Sports
UC8AyTVmO6GWOrZHka8cLHQw,kenzie,24,nKdHAGVy3QU,2020-12-30 12:30:05,0,doing tacodas makeup!!! Q&A,doing tacodas makeup!!! Q&A,44,1215080,en,asr,True,24,Entertainment
UCc35WvHmQjLE8NN4Y_ITmUQ,Trevor Wallace,23,GkrhnnOTFks,2020-12-30 12:30:05,0,people who use air fryers,people who use air fryers,45,585340,en,asr,True,23,Comedy
UCQKSdeUhlX9v7BkjPd7TRpA,Tea with Monique,22,AZ3-B4wT1R4,2020-12-30 12:30:05,0,"""Drag Queens"" Official Video HaZel aka Monique Samuels","""Drag Queens"" Official Video HaZel aka Monique Samuels",46,174546,,,True,22,People & Blogs
UCk9aeo2A6a1fg3VeRueTn9w,AmandaRachLee,26,EXb3ZZkmxGY,2020-12-30 12:30:05,0,PLAN WITH ME | January 2021 Bullet Journal Setup,PLAN WITH ME | January 2021 Bullet Journal Setup,47,282088,en,standard,True,26,Howto & Style
UCMk0u-pViW-Ff4F9SAGcI4g,Mike Majlak Vlogs,24,EphRoqoCLSE,2020-12-30 12:30:05,0,THE NIGHT SHIFT: how bad is the mr. beast burger?,THE NIGHT SHIFT: how bad is the mr. beast burger?,48,1983607,en,asr,True,24,Entertainment
UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,uUj674eH1sE,2020-12-30 12:30:05,0,I got scammed,I got scammed,49,1303405,en,asr,True,23,Comedy
UCKqqDlf6lfo3ChRA4-gzusQ,DDG,10,TbyFUNjWD8g,2020-12-30 12:30:05,0,DDG - LET YOU IN (Official Music Video),DDG - LET YOU IN (Official Music Video),50,798020,nl,asr,True,10,Music
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,dcuNq3Bw9Xs,2020-12-30 12:30:06,0,"How Weird Is My Audience? I Polled 15,408 People To Find Out","How Weird Is My Audience? I Polled 15,408 People To Find Out",51,1035333,en,standard,True,27,Education
UCTkXRDQl0luXxVQrRQvWS6w,Dream,20,k4v6slOxxXs,2020-12-30 12:30:06,0,Minecraft Speedrunner VS 4 Hunters FINALE REMATCH,Minecraft Speedrunner VS 4 Hunters FINALE REMATCH,52,19073732,en,asr,True,20,Gaming
UCXVxMuWK6l_pCyxEk07EIRw,STARZ,24,UxRuWH4hEb0,2020-12-30 12:30:06,0,Official Tease | Power Book III: Raising Kanan | STARZ,Official Tease | Power Book III: Raising Kanan | STARZ,53,400118,en,asr,True,24,Entertainment
UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,UFjijOhpOik,2020-12-30 12:30:06,0,"Ja Morant LEG Injury, Taken In a Wheelchair | Grizzlies vs Nets | December 28, 2020","Ja Morant LEG Injury, Taken In a Wheelchair | Grizzlies vs Nets | December 28, 2020",54,462085,en,asr,True,17,Sports
UCHvpvPosasDgAbqGumlQqAw,ANNA SHUMATE,22,uV5htGHv0Kk,2020-12-30 12:30:06,0,VLOG #1: Q & A,VLOG #1: Q & A,55,295906,en,asr,True,22,People & Blogs
UCfdNM3NAhaBOXCafH7krzrA,The Infographics Show,27,CX0XP3d0q2Q,2020-12-30 12:30:06,0,FBI Confirms Zodiac Killer Cypher Has Been Cracked,FBI Confirms Zodiac Killer Cypher Has Been Cracked,56,2044749,en,asr,True,27,Education
UCfdNM3NAhaBOXCafH7krzrA,The Infographics Show,27,CX0XP3d0q2Q,2020-12-30 12:30:06,0,FBI Confirms Zodiac Killer Cypher Has Been Cracked,FBI Confirms Zodiac Killer Cypher Has Been Cracked,56,2044749,en,standard,True,27,Education
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,O1vCXnyOJD0,2020-12-30 12:30:06,0,Eagles vs. Cowboys Week 16 Highlights | NFL 2020,Eagles vs. Cowboys Week 16 Highlights | NFL 2020,57,1428949,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,0C7_1eT29wY,2020-12-30 12:30:06,0,Titans vs. Packers Week 16 Highlights | NFL 2020,Titans vs. Packers Week 16 Highlights | NFL 2020,58,1481356,en,asr,True,17,Sports
UC6-NBhOCP8DJqnpZE4TNE-A,Lance Stewart,24,qWY7vrP-3Go,2020-12-30 12:30:06,0,The BEST Christmas PRESENT Opening EVER! (NEW HOUSE SURPRISE),The BEST Christmas PRESENT Opening EVER! (NEW HOUSE SURPRISE),59,1242198,en,asr,True,24,Entertainment
UCQ5w3fSomzziZfO7neK7eAg,AJR,10,Ew8jKnliFZg,2020-12-30 12:30:06,0,AJR - My Play (Official Video),AJR - My Play (Official Video),60,298636,nl,asr,True,10,Music
UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,D2AjToBel_Y,2020-12-30 12:30:06,0,Wonder Woman 1984 - Movie Review,Wonder Woman 1984 - Movie Review,61,1433839,en,asr,True,24,Entertainment
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,BtoP0SlRcxY,2020-12-30 12:30:06,0,"TIMBERWOLVES at LAKERS | FULL GAME HIGHLIGHTS | December 27, 2020","TIMBERWOLVES at LAKERS | FULL GAME HIGHLIGHTS | December 27, 2020",62,1946554,en,asr,True,17,Sports
UCqFhfan_P2AmGVB1X2B-3Aw,Farruko,10,hwajjgtCYAo,2020-12-30 12:30:06,0,"Farruko, Ghettospm Ft. Nino Freestyle - No Hago Coro (Official Music Video)","Farruko, Ghettospm Ft. Nino Freestyle - No Hago Coro (Official Music Video)",63,2812321,es,asr,True,10,Music
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,vFRS4zWRhNk,2020-12-30 12:30:06,0,"NETS at HORNETS | FULL GAME HIGHLIGHTS | December 27, 2020","NETS at HORNETS | FULL GAME HIGHLIGHTS | December 27, 2020",64,1941260,en,asr,True,17,Sports
UCWwWOFsW68TqXE-HZLC3WIA,The ACE Family,22,RItR1fugq4c,2020-12-30 12:30:06,0,THE ACE FAMILY CHRISTMAS SPECIAL 2020!!!,THE ACE FAMILY CHRISTMAS SPECIAL 2020!!!,65,2965473,en,asr,True,22,People & Blogs
UCDAtdrD1M71LEvd-KeJxqyQ,Globe Soccer Awards,17,4QvEWDJWlW8,2020-12-30 12:30:06,0,Player of the Century 2001-2020: Cristiano Ronaldo,Player of the Century 2001-2020: Cristiano Ronaldo,66,815880,en,asr,True,17,Sports
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,k5XukvUA1Nk,2020-12-30 12:30:06,0,Kylie Jenner: Christmas Decorations 2020,Kylie Jenner: Christmas Decorations 2020,67,8164303,en,asr,True,22,People & Blogs
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,AqqaYs7LjlM,2020-12-30 12:30:06,0,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,68,1449929,en,asr,True,28,Science & Technology
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,AqqaYs7LjlM,2020-12-30 12:30:06,0,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,68,1449929,en,standard,True,28,Science & Technology
UC5UYMeKfZbFYnLHzoTJB1xA,Schaffrillas Productions,24,eNeGOy31dFA,2020-12-30 12:30:06,0,Soul - Is It Good or Nah? (Pixar Review),Soul - Is It Good or Nah? (Pixar Review),69,981458,en,asr,True,24,Entertainment
UCKThSW8eYiFVcAWVD0qxwoA,MijaresOficial,10,XLFfnPfzlg0,2020-12-30 12:30:06,0,El Privilegio de Amar - Mijares feat Lucero Mijares (Sinfonico Online),El Privilegio de Amar - Mijares feat Lucero Mijares (Sinfonico Online),70,2180027,es,asr,True,10,Music
UCilwZiBBfI9X6yiZRzWty8Q,FaZe Rug,24,bpGUPI6O2ok,2020-12-30 12:30:06,0,WORLDS BEST FAMILY CHRISTMAS GIFTS OPENING!! (NEW CAR SURPRISE),WORLDS BEST FAMILY CHRISTMAS GIFTS OPENING!! (NEW CAR SURPRISE),71,5118600,en,asr,True,24,Entertainment
UCqMdEOPBZbGPykVOhUqWqfA,Click On Detroit | Local 4 | WDIV,25,vayQkBurJJI,2020-12-30 12:30:06,0,"Shooting at Illinois bowling alley leaves 3 dead, 3 injured","Shooting at Illinois bowling alley leaves 3 dead, 3 injured",72,666327,en,asr,True,25,News & Politics
UCqMdEOPBZbGPykVOhUqWqfA,Click On Detroit | Local 4 | WDIV,25,vayQkBurJJI,2020-12-30 12:30:06,0,"Shooting at Illinois bowling alley leaves 3 dead, 3 injured","Shooting at Illinois bowling alley leaves 3 dead, 3 injured",72,666327,en,standard,True,25,News & Politics
UCeBnbqt4VRhotq2TQjkIi2A,LaurenzSide,22,RdeARRYKB7Q,2020-12-30 12:30:06,0,Baby Gender Reveal + Testing Old Wives Tales Gender Predictions,Baby Gender Reveal + Testing Old Wives Tales Gender Predictions,73,1185646,en,asr,True,22,People & Blogs
UCDGuaewBqmqF5buNPnoT1Bg,Wrestlelamia,24,MbZ5NYVciz8,2020-12-30 12:30:06,0,Former WWE Superstar Brodie Lee (Luke Harper) Passes Away At 41,Former WWE Superstar Brodie Lee (Luke Harper) Passes Away At 41,74,754828,ko,asr,True,24,Entertainment
