channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,dafl1AmdF70,2020-10-09 01:00:05,0,How to Fix Your Social Media Algorithm | Jackie Aina,How to Fix Your Social Media Algorithm | Jackie Aina,59,232543,en,asr,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,dafl1AmdF70,2020-10-09 01:00:05,0,How to Fix Your Social Media Algorithm | Jackie Aina,How to Fix Your Social Media Algorithm | Jackie Aina,59,232543,en,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,dafl1AmdF70,2020-10-09 01:00:05,0,How to Fix Your Social Media Algorithm | Jackie Aina,How to Fix Your Social Media Algorithm | Jackie Aina,59,232543,es,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,dafl1AmdF70,2020-10-09 01:00:05,0,How to Fix Your Social Media Algorithm | Jackie Aina,How to Fix Your Social Media Algorithm | Jackie Aina,59,232543,fr,standard,True,26,Howto & Style
UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,dafl1AmdF70,2020-10-09 01:00:05,0,How to Fix Your Social Media Algorithm | Jackie Aina,How to Fix Your Social Media Algorithm | Jackie Aina,59,232543,pt-BR,standard,True,26,Howto & Style
UC94XlnLwRY7AP1GhbfbAcYQ,anthpo,23,xWxOzhhA4XQ,2020-10-09 01:00:05,0,every episode of breaking bad,every episode of breaking bad,60,306666,en,asr,True,23,Comedy
UCIL-JFLvovsFao3vrsXGzag,Dynasty,20,b7qjEI8Cl_Q,2020-10-09 01:00:05,0,Mortal Kombat 11 - NEW DLC Teaser Trailer & Reveal Date Details! (Kombat Pack 2),Mortal Kombat 11 - NEW DLC Teaser Trailer & Reveal Date Details! (Kombat Pack 2),61,177153,ko,asr,True,20,Gaming
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,g0FiR8yAYG0,2020-10-09 01:00:05,0,I?m crying again...,I?m crying again...,62,2328740,en,asr,True,24,Entertainment
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,cFMkZ1nHcWo,2020-10-09 01:00:05,0,The Fish Tier List,The Fish Tier List,63,1942789,en,asr,True,27,Education
UCekQr9znsk2vWxBo3YiLq2w,You Suck At Cooking,26,tpSqIx_gDMA,2020-10-09 01:00:05,0,French Toast - You Suck at Cooking (episode 116),French Toast - You Suck at Cooking (episode 116),64,589524,en,asr,True,26,Howto & Style
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,olYOijqE2og,2020-10-09 01:00:05,0,The Funniest Challenge in Watch Dogs: Legion!,The Funniest Challenge in Watch Dogs: Legion!,65,4341554,en,asr,True,20,Gaming
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,W0MGgQZIYNk,2020-10-09 01:00:05,0,Starlink Mission,Starlink Mission,66,721604,en,asr,True,28,Science & Technology
UCL4IdfbWMWMByRCKry6mh6g,Flighthouse,24,6l1NfahMkHc,2020-10-09 01:00:05,0,Noah Beck and Blake Gray Play Guess the Beauty Product,Noah Beck and Blake Gray Play Guess the Beauty Product,67,159561,en,asr,True,24,Entertainment
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,PZsfb-e_GSI,2020-10-09 01:00:05,0,Creative People On Another Level,Creative People On Another Level,68,2922029,en,asr,True,24,Entertainment
UCg4vDcovXPJTcTcYxQ9iCrw,wavywebsurf,22,isw2oJh0M6k,2020-10-09 01:00:05,0,What Color Was This Dress? | Story of The Internet's Dumbest Controversy,What Color Was This Dress? | Story of The Internet's Dumbest Controversy,69,358786,en,asr,True,22,People & Blogs
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,3X1Zdpkj0-s,2020-10-09 01:00:05,0,Is an Aftermarket Intake System Worth It?,Is an Aftermarket Intake System Worth It?,70,661264,en,standard,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,3X1Zdpkj0-s,2020-10-09 01:00:05,0,Is an Aftermarket Intake System Worth It?,Is an Aftermarket Intake System Worth It?,70,661264,en,standard,True,2,Autos & Vehicles
UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,s-ltmarIBP8,2020-10-09 01:00:05,0,No Time To Die (Live from The Tonight Show Starring Jimmy Fallon from James Bond Day),No Time To Die (Live from The Tonight Show Starring Jimmy Fallon from James Bond Day),71,1680381,en,standard,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,Kw0Mvqpj3Rs,2020-10-09 01:00:05,0,BTS (?????) MAP OF THE SOUL ON:E Teaser 1,BTS (?????) MAP OF THE SOUL ON:E Teaser 1,72,7561987,,,True,10,Music
UCWwgaK7x0_FR1goeSRazfsQ,Samsung,28,LQEL5ltZFcg,2020-10-09 01:00:05,0,Galaxy x BTS: A Piece of Cake ? | Samsung,Galaxy x BTS: A Piece of Cake ? | Samsung,73,1320539,en,asr,True,28,Science & Technology
UCLuQqm5mjCFoWNyBhL4G8Iw,unCAGEDgamez,20,yeUPAi25GJs,2020-10-09 01:00:05,0,Mortal Kombat 11: Aftermath - NEW Kombat Pack Teaser Trailer... [REACTION],Mortal Kombat 11: Aftermath - NEW Kombat Pack Teaser Trailer... [REACTION],74,148334,en,asr,True,20,Gaming
UC8CX0LD98EDXl4UYX1MDCXg,VALORANT,20,EB4vFzY3MWc,2020-10-09 01:00:05,0,Enter the Icebox // Map Reveal - VALORANT,Enter the Icebox // Map Reveal - VALORANT,75,713660,,,True,20,Gaming
UCRI5ZedBs0_BYY4PlxD6m7w,McDonald's,1,5lA4NKK7MIM,2020-10-09 01:00:05,0,The J Balvin Meal | McDonald?s,The J Balvin Meal | McDonald?s,76,375168,es,asr,True,1,Film & Animation
UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,24,xugboHXcG94,2020-10-09 01:00:05,0,The 355 - Official Trailer [HD],The 355 - Official Trailer [HD],77,3134259,en,asr,True,24,Entertainment
UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,24,xugboHXcG94,2020-10-09 01:00:05,0,The 355 - Official Trailer [HD],The 355 - Official Trailer [HD],77,3134259,en,standard,True,24,Entertainment
UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,o3j1Zr8Yrpk,2020-10-09 01:00:05,0,ASMR CHEESE WHEEL MAC & CHEESE MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR CHEESE WHEEL MAC & CHEESE MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,78,1094726,en,asr,True,22,People & Blogs
UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,o3j1Zr8Yrpk,2020-10-09 01:00:05,0,ASMR CHEESE WHEEL MAC & CHEESE MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR CHEESE WHEEL MAC & CHEESE MUKBANG ?? | COOKING & EATING SOUNDS | Zach Choi ASMR,78,1094726,en,standard,True,22,People & Blogs
UCeFlXzfdGnMWSqd_6vzXmEA,KingSwish,17,R0bwMMRTTY8,2020-10-09 01:00:05,0,"NBA ""No Sportsmanship"" MOMENTS","NBA ""No Sportsmanship"" MOMENTS",79,461066,en,asr,True,17,Sports
UCSlyP9TyhaqjucGL5sdpQGg,That's Amazing,24,e9n-I58mV9M,2020-10-09 01:00:05,0,This Impossible Trick Shot Took 200 Hours,This Impossible Trick Shot Took 200 Hours,80,613080,en,asr,True,24,Entertainment
UCuVxaQDraOja6xKidcmoufA,Polygon,20,C3e2euJ9zHw,2020-10-09 01:00:05,0,I made a '90s dimension to fully understand Crash Bandicoot | Unraveled,I made a '90s dimension to fully understand Crash Bandicoot | Unraveled,81,536019,en,standard,True,20,Gaming
UCITqR49EAUY8i1vZtXTwe-A,Dolan Twins,23,3ENUOud6Kr0,2020-10-09 01:00:05,0,Meet my girlfriend,Meet my girlfriend,82,1989251,en,asr,True,23,Comedy
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,jp4TR6YBjlg,2020-10-09 01:00:05,0,Patriots vs. Chiefs Week 4 Highlights | NFL 2020,Patriots vs. Chiefs Week 4 Highlights | NFL 2020,83,1929308,,,True,17,Sports
UCE4hoGDQruxi8_hUqB6tLVw,Joey Graceffa Vlogs,15,6GLLB7b_63k,2020-10-09 01:00:05,0,Her Kittens Didn't Make It...,Her Kittens Didn't Make It...,84,548018,en,asr,True,15,Pets & Animals
UCL0L7RQ8mrO10OLRlWPoq6A,BlacktipH,17,lFF0QyNNNZ8,2020-10-09 01:00:05,0,"Deep Sea Fishing in Miami (Dolphin, Wahoo, Amberjacks, and Tripletail)","Deep Sea Fishing in Miami (Dolphin, Wahoo, Amberjacks, and Tripletail)",85,322695,en,asr,True,17,Sports
UCi7Zk9baY1tvdlgxIML8MXg,CTV News,25,8e0_cAOmjyY,2020-10-09 01:00:05,0,Rock legend Eddie Van Halen dies of cancer at age 65,Rock legend Eddie Van Halen dies of cancer at age 65,86,277216,,,True,25,News & Politics
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,mvCf1rB2RvY,2020-10-09 01:00:05,0,Falcons vs. Packers Week 4 Highlights | NFL 2020,Falcons vs. Packers Week 4 Highlights | NFL 2020,87,1621092,en,asr,True,17,Sports
UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,YntrJOB46d0,2020-10-09 01:00:05,0,Grupo Firme - Grupo Codiciado - Gracias (Video Oficial) 2020,Grupo Firme - Grupo Codiciado - Gracias (Video Oficial) 2020,88,481513,es,asr,True,10,Music
UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,I271CYbVLs8,2020-10-09 01:00:05,0,"Aaron Judge, Giancarlo Stanton homer in Game 1 win | Yankees-Rays Game 1 Highlights","Aaron Judge, Giancarlo Stanton homer in Game 1 win | Yankees-Rays Game 1 Highlights",89,370593,en,asr,True,17,Sports
UC7kI8WjpCfFoMSNDuRh_4lA,Pitchfork,10,Tt9x61AL50E,2020-10-09 01:00:05,0,"BTS Break Down Their Albums, From DARK & WILD to MAP OF THE SOUL : 7 | Pitchfork","BTS Break Down Their Albums, From DARK & WILD to MAP OF THE SOUL : 7 | Pitchfork",90,952498,ko,asr,True,10,Music
UC7kI8WjpCfFoMSNDuRh_4lA,Pitchfork,10,Tt9x61AL50E,2020-10-09 01:00:05,0,"BTS Break Down Their Albums, From DARK & WILD to MAP OF THE SOUL : 7 | Pitchfork","BTS Break Down Their Albums, From DARK & WILD to MAP OF THE SOUL : 7 | Pitchfork",90,952498,en-US,standard,True,10,Music
UCvAhDxNNUDhi78tMXVGBUaQ,Tavarish,2,bDAiui-W79w,2020-10-09 01:00:05,0,We Bought The 3 Most Depreciated Supercars IN THE WORLD (Cheap For A Reason?) - CarTrek S2 Episode 1,We Bought The 3 Most Depreciated Supercars IN THE WORLD (Cheap For A Reason?) - CarTrek S2 Episode 1,91,757401,en,asr,True,2,Autos & Vehicles
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,rX7BP08hW_0,2020-10-09 01:00:05,0,Among Us Logic 3 | Cartoon Animation,Among Us Logic 3 | Cartoon Animation,92,8988191,en,asr,True,1,Film & Animation
UC0KfHrqdI1sWILqSBQTALGA,SAY CHEESE!,22,MCf3pO3nmbw,2020-10-09 01:00:05,0,"Snap Dogg: ""DDG is the only rapper i've seen that can really fight"" (Part 3)","Snap Dogg: ""DDG is the only rapper i've seen that can really fight"" (Part 3)",93,147334,en,asr,True,22,People & Blogs
UC4JaTcNo74MgDK5IpDJyxOA,LudFoeVEVO,10,5cIEaCfjEcw,2020-10-09 01:00:05,0,Lud Foe - Composure (Official Music Video) ft. Lil Durk,Lud Foe - Composure (Official Music Video) ft. Lil Durk,94,351957,,,True,10,Music
UC_BSJ0WX9FnWRK_w1hwtuTw,The Aguilars,22,sAcvCbQFtIA,2020-10-09 01:00:05,0,The Aguilars Official Gender Reveal!!,The Aguilars Official Gender Reveal!!,95,965979,es,asr,True,22,People & Blogs
UC1KnbLi0FcKNkWvsfcU2uuw,The MJ Family,24,nLyzMKOO1tg,2020-10-09 01:00:05,0,THE MJ FAMILY OFFICIAL NEW HOUSE TOUR!!,THE MJ FAMILY OFFICIAL NEW HOUSE TOUR!!,96,1696656,en,asr,True,24,Entertainment
UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,2fa9062pq60,2020-10-09 01:00:05,0,SURPRISING MY FRIENDS WITH MALEFICENT!,SURPRISING MY FRIENDS WITH MALEFICENT!,97,2426727,en,asr,True,1,Film & Animation
UCXXBi6rvC-u8VDZRD23F7tw,Need for Speed,20,AeRnez3di1I,2020-10-09 01:00:05,0,Need for Speed Hot Pursuit Remastered ? Official Reveal Trailer,Need for Speed Hot Pursuit Remastered ? Official Reveal Trailer,98,895363,en,asr,True,20,Gaming
UC3SEvBYhullC-aaEmbEQflg,Mac Miller,10,BZvzOodoMJs,2020-10-09 01:00:05,0,"Mac Miller - Making Swimming & Circles (Hawaii, 2017)","Mac Miller - Making Swimming & Circles (Hawaii, 2017)",99,401892,en,asr,True,10,Music
UCSdkYFmjUv1duOKorLjPh-w,Tayler Holder,1,Qtw-7qQsg-g,2020-10-09 01:00:05,0,Why I left The Hype House,Why I left The Hype House,100,1050072,en,asr,True,1,Film & Animation
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,m3fxuuUE7Cs,2020-10-09 01:00:06,0,Tik Toks That Are Worth Watching,Tik Toks That Are Worth Watching,101,2760420,en,asr,True,24,Entertainment
UCJcErqlzaBzFmAh2uIxeqxQ,NHRA,17,SvATna0mzCg,2020-10-09 01:00:06,0,Leah Pruett walks away from unbelievable crash in St. Louis,Leah Pruett walks away from unbelievable crash in St. Louis,102,381918,en,asr,True,17,Sports
UCG8rbF3g2AMX70yOd8vqIZg,Logan Paul,24,509V3RSOwGA,2020-10-09 01:00:06,0,"I Bought A $200,000 Box Of Pok?mon Cards","I Bought A $200,000 Box Of Pok?mon Cards",103,4927556,en,asr,True,24,Entertainment
UCau_n8AK1uk3Ys5bEnRAoqg,JustDustin,23,W2TqykmClTY,2020-10-09 01:00:06,0,"First To Pull Sword From The Stone Wins $10,000","First To Pull Sword From The Stone Wins $10,000",104,2946147,en,asr,True,23,Comedy
UCrDQW9kAElm707c5z6d5r7Q,sleightlymusical,10,afN3MX3Vb1I,2020-10-09 01:00:06,0,hey it's been a while,hey it's been a while,105,234201,en,standard,True,10,Music
UCRC6cNamj9tYAO6h_RXd5xA,RTGame,20,K0NpFt3Ba9o,2020-10-09 01:00:06,0,What I want to do now,What I want to do now,106,390590,en,asr,True,20,Gaming
UCNNTZgxNQuBrhbO0VrG8woA,No Jumper,24,LyrUDKiUmuY,2020-10-09 01:00:06,0,Blac Chyna Walks Out Of Awkward No Jumper Interview,Blac Chyna Walks Out Of Awkward No Jumper Interview,107,549383,en,asr,True,24,Entertainment
UCsvn_Po0SmunchJYOWpOxMg,videogamedunkey,20,oz9w8FkjIRs,2020-10-09 01:00:06,0,Among Us : Single Player,Among Us : Single Player,108,2602241,en,asr,True,20,Gaming
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,BRu3KJxDMqY,2020-10-09 01:00:06,0,'Worst defense in Cowboys history' ? Skip reacts to Dallas' Week 4 loss to Browns | NFL | UNDISPUTED,'Worst defense in Cowboys history' ? Skip reacts to Dallas' Week 4 loss to Browns | NFL | UNDISPUTED,109,885971,en,asr,True,17,Sports
UCSqLdMz1g0rTbr-OExFExYg,Cool Kicks,24,Jnsv6EzTwbw,2020-10-09 01:00:06,0,We are closing down COOLKICKS,We are closing down COOLKICKS,110,428847,en,asr,True,24,Entertainment
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,cad2Kl_dGDA,2020-10-09 01:00:06,0,Minecraft Live: The Nether Update Encore,Minecraft Live: The Nether Update Encore,111,2131644,,,True,20,Gaming
UCjpzEgbbDUg4YC6vpSrzsyg,WKMG News 6 ClickOrlando,25,njbQ6EkvXzU,2020-10-09 01:00:06,0,President Donald Trump returns to White House,President Donald Trump returns to White House,112,403407,en,asr,True,25,News & Politics
UCjpzEgbbDUg4YC6vpSrzsyg,WKMG News 6 ClickOrlando,25,njbQ6EkvXzU,2020-10-09 01:00:06,0,President Donald Trump returns to White House,President Donald Trump returns to White House,112,403407,en,standard,True,25,News & Politics
UCB0JSO6d5ysH2Mmqz5I9rIw,AC/DC,10,_Fmj4E_7zD8,2020-10-09 01:00:06,0,#PWRUP TEASER 2,#PWRUP TEASER 2,113,597367,,,True,10,Music
UCegKDBFMUSQNeWe4FAB7aig,Sade,22,vM_h4Xj8qWE,2020-10-09 01:00:06,0,Sade ? This Far 2020 ? Promo (one),Sade ? This Far 2020 ? Promo (one),114,113486,en,asr,True,22,People & Blogs
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,alxdQ0hUy3g,2020-10-09 01:00:06,0,Destiny 2: Beyond Light ? Weapons and Gear Trailer [UK],Destiny 2: Beyond Light ? Weapons and Gear Trailer [UK],115,205538,,,True,20,Gaming
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,DWZIfsaIgtE,2020-10-09 01:00:06,0,Minecraft Live 2020: Full Show,Minecraft Live 2020: Full Show,116,6980001,en,asr,True,20,Gaming
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,DWZIfsaIgtE,2020-10-09 01:00:06,0,Minecraft Live 2020: Full Show,Minecraft Live 2020: Full Show,116,6980001,en,standard,True,20,Gaming
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,DWZIfsaIgtE,2020-10-09 01:00:06,0,Minecraft Live 2020: Full Show,Minecraft Live 2020: Full Show,116,6980001,en,standard,True,20,Gaming
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,REpwjTodqA8,2020-10-09 01:00:06,0,Skip & Shannon react to Lakers Game 3 loss to Heat in NBA Finals | NBA | UNDISPUTED,Skip & Shannon react to Lakers Game 3 loss to Heat in NBA Finals | NBA | UNDISPUTED,117,900723,en,asr,True,17,Sports
UCqf2gzmKtH3PaAbt-qgFFsw,TLC,24,E57HhoDYI_0,2020-10-09 01:00:06,0,Jess's New Husband! | 90 Day Fianc?: Happily Ever After?,Jess's New Husband! | 90 Day Fianc?: Happily Ever After?,118,619937,en,asr,True,24,Entertainment
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,AKJfakEsgy0,2020-10-09 01:00:06,0,Hi Me In 5 Years,Hi Me In 5 Years,119,20629468,en,asr,True,24,Entertainment
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,_Sp5o1JJdDk,2020-10-09 01:00:06,0,"Super Smash Bros. Ultimate - Mr. Sakurai Presents ""Steve & Alex""","Super Smash Bros. Ultimate - Mr. Sakurai Presents ""Steve & Alex""",120,3194017,ja,asr,True,20,Gaming
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,KzFSeeTKZLQ,2020-10-09 01:00:06,0,Browns vs. Cowboys Week 4 Highlights | NFL 2020,Browns vs. Cowboys Week 4 Highlights | NFL 2020,121,2685554,en,asr,True,17,Sports
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,DE2xhP2u1co,2020-10-09 01:00:06,0,"SIDEMEN $100,000 SPLIT OR STEAL","SIDEMEN $100,000 SPLIT OR STEAL",122,5331175,,,True,24,Entertainment
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,Ew6_twTL3zg,2020-10-09 01:00:06,0,Aston Villa v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/4/2020 | NBC Sports,Aston Villa v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/4/2020 | NBC Sports,123,893007,,,True,17,Sports
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,ajK1QMP7ZyI,2020-10-09 01:00:06,0,How to Fight Fire or Flooding on a Nuclear Submarine - Smarter Every Day 244,How to Fight Fire or Flooding on a Nuclear Submarine - Smarter Every Day 244,124,1106585,en,asr,True,28,Science & Technology
UCh5mLn90vUaB1PbRRx_AiaA,MoreSidemen,22,lL-df-6LGJA,2020-10-09 01:00:06,0,SIDEMEN play AMONG US but everyone acts sus (Sidemen Gaming),SIDEMEN play AMONG US but everyone acts sus (Sidemen Gaming),125,4464136,en,asr,True,22,People & Blogs
UCYzPXprvl5Y-Sf0g4vX-m6g,jacksepticeye,24,6E_qaMRMpro,2020-10-09 01:00:06,0,I'm in a movie with Ryan Reynolds,I'm in a movie with Ryan Reynolds,126,2454801,en,asr,True,24,Entertainment
UCU9pX8hKcrx06XfOB-VQLdw,xisumavoid,20,HwetMBdsSLI,2020-10-09 01:00:06,0,Minecraft 1.17 : The Caves & Cliffs Update,Minecraft 1.17 : The Caves & Cliffs Update,127,2122252,en,asr,True,20,Gaming
UCap97Ue8K_BpKlrvQRYd6JA,LaurDIY,26,F9e0-VgXxa0,2020-10-09 01:00:06,0,Answering Question I've Been Avoiding While Painting Custom AF1s,Answering Question I've Been Avoiding While Painting Custom AF1s,128,458233,en,asr,True,26,Howto & Style
UCNAf1k0yIjyGu3k9BwAg3lg,Sky Sports Football,17,5ZiNNlZF7jg,2020-10-09 01:00:06,0,Patrice Evra breaks down into passionate rant after Man Utd's 6-1 defeat to Spurs,Patrice Evra breaks down into passionate rant after Man Utd's 6-1 defeat to Spurs,129,2306740,en,asr,True,17,Sports
UCICNP0mvtr0prFwGUQIABfQ,Aston Villa FC,17,0Nbw3jSafGM,2020-10-09 01:00:06,0,HIGHLIGHTS | Aston Villa 7-2 Liverpool,HIGHLIGHTS | Aston Villa 7-2 Liverpool,130,5479189,en,asr,True,17,Sports
UCOjEHmBKwdS7joWpW0VrXkg,21 Savage,10,ZZ6VhTBcc-c,2020-10-09 01:00:06,0,21 Savage x Metro Boomin - Runnin (Official Music Video),21 Savage x Metro Boomin - Runnin (Official Music Video),131,7215450,,,True,10,Music
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,qOiId9bvpy0,2020-10-09 01:00:06,0,'The Dallas Cowboys stink!' - Stephen A. reacts to the Browns' 49-38 win | First Take,'The Dallas Cowboys stink!' - Stephen A. reacts to the Browns' 49-38 win | First Take,132,534380,en,asr,True,17,Sports
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,yqiq97qlAwo,2020-10-09 01:00:06,0,"LAKERS at HEAT | FULL GAME HIGHLIGHTS | October 4, 2020","LAKERS at HEAT | FULL GAME HIGHLIGHTS | October 4, 2020",133,2818601,en,asr,True,17,Sports
UC0IpGYsi1KVorZ7QVCHfdag,Binz Da Poet,10,eLKLn5FN70I,2020-10-09 01:00:06,0,BINZ x TOULIVER - ?021?  (Official Music Video),BINZ x TOULIVER - ?021?  (Official Music Video),134,6474004,en,standard,True,10,Music
UC0IpGYsi1KVorZ7QVCHfdag,Binz Da Poet,10,eLKLn5FN70I,2020-10-09 01:00:06,0,BINZ x TOULIVER - ?021?  (Official Music Video),BINZ x TOULIVER - ?021?  (Official Music Video),134,6474004,vi,standard,True,10,Music
UCqTk2nsJ9K_PRaDFG0rY4XA,Alonzo Lerone,23,bRLyomAQfWs,2020-10-09 01:00:06,0,WEIRD FOOD COMBOS!! NAVY EDITION (pt 1) | Alonzo Lerone,WEIRD FOOD COMBOS!! NAVY EDITION (pt 1) | Alonzo Lerone,135,206068,en,asr,True,23,Comedy
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,N7pN1E8f_M8,2020-10-09 01:00:06,0,WE OPEN A STARBUCKS IN BRENT'S NEW HOUSE!!,WE OPEN A STARBUCKS IN BRENT'S NEW HOUSE!!,136,3524660,en,asr,True,26,Howto & Style
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,2WBDSlGdr4E,2020-10-09 01:00:06,0,I'm Leaving America for a while,I'm Leaving America for a while,137,882039,,,True,24,Entertainment
UCMnJuJs9pBAYgY-3NPuWnbA,youtwoTV,24,qheMLOTS7-w,2020-10-09 01:00:06,0,Among Us In Real Life,Among Us In Real Life,138,189943,en,asr,True,24,Entertainment
UCm6Enc4guGzJyAnQmq9BUSw,Fab Rats,2,gI8LJPwJ_JM,2020-10-09 01:00:06,0,Custom Bead Locks on the Yellow Banana JEEP,Custom Bead Locks on the Yellow Banana JEEP,139,179041,en,asr,True,2,Autos & Vehicles
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,xRWSWqVaBMw,2020-10-09 01:00:06,0,Most Oddly Satisfying Video to watch before bed,Most Oddly Satisfying Video to watch before bed,140,3301629,en,asr,True,24,Entertainment
UCP6HGa63sBC7-KHtkme-p-g,USA TODAY,25,Y9YXOOolvP0,2020-10-09 01:00:06,0,President Trump leaves Walter Reed hospital for surprise visit | USA TODAY,President Trump leaves Walter Reed hospital for surprise visit | USA TODAY,141,596423,en,asr,True,25,News & Politics
UCeS9Gr2R2nJa_wrjUke2-Tw,Rock Feed,24,jLp5c7vUSak,2020-10-09 01:00:06,0,Joe Rogan Mocks Spotify Employees Who Want Him Fired,Joe Rogan Mocks Spotify Employees Who Want Him Fired,142,170526,en,asr,True,24,Entertainment
UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion,10,6iuwBio5EUA,2020-10-09 01:00:06,0,Megan Thee Stallion - Don?t Stop (feat. Young Thug) [Official Video],Megan Thee Stallion - Don?t Stop (feat. Young Thug) [Official Video],143,12393693,ko,asr,True,10,Music
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,OVms-94BZIE,2020-10-09 01:00:06,0,"Game Theory: Among Us, This ELITE 500 IQ Impostor Strategy Will NEVER Lose!","Game Theory: Among Us, This ELITE 500 IQ Impostor Strategy Will NEVER Lose!",144,3636640,en,asr,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-09 01:00:06,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,145,5250571,ar,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-09 01:00:06,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,145,5250571,en,asr,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-09 01:00:06,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,145,5250571,de,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-09 01:00:06,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,145,5250571,en,standard,True,20,Gaming
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,vr9qVfYWfKs,2020-10-09 01:00:06,0,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,Top 15 Tips & Tricks in Among Us | Ultimate Guide To Become a Pro #2,145,5250571,es-419,standard,True,20,Gaming
