channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,es-ES,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,ko,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,th,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,tr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,vi,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,zh-Hant,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-13 20:30:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,138,2932230,zh,standard,True,20,Gaming
UCfYZmTngTXGtMHbvaFEJEqA,FOX Sports South,17,gz-Fkv-gfhw,2021-01-13 20:30:06,0,LaMelo and Lonzo Ball joke around before first-ever NBA matchup,LaMelo and Lonzo Ball joke around before first-ever NBA matchup,139,262864,en,asr,True,17,Sports
UCxCfoSInadl-4i3F70zDt1A,NBC New York,25,UjIOLNM-Dp0,2021-01-13 20:30:06,0,Twitter Permanently Suspends Trump Over Security Concerns | NBC New York,Twitter Permanently Suspends Trump Over Security Concerns | NBC New York,140,1676604,en,asr,True,25,News & Politics
UChWHDyOrfyXJV1jMSwCasSA,TubboLIVE,20,Old4k80SREI,2021-01-13 20:30:06,0,"Tubbo Reacts to SAD-ist's New Dream SMP Animatic ""Dawn of 16th""","Tubbo Reacts to SAD-ist's New Dream SMP Animatic ""Dawn of 16th""",141,1176333,en,asr,True,20,Gaming
UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll,10,zY1DiR_9BNo,2021-01-13 20:30:06,0,Jelly Roll & Struggle Jennings - Enemy - Official Music Video,Jelly Roll & Struggle Jennings - Enemy - Official Music Video,142,402687,en,asr,True,10,Music
UC4mLlRa_dezwvytudo9s1sw,Deestroying,24,44o_r1pibz4,2021-01-13 20:30:06,0,THIS IS HOW GOOD THE BEST 7ON7 TEAM IN FLORIDA IS.. (1ON1'S & 7ON7'S),THIS IS HOW GOOD THE BEST 7ON7 TEAM IN FLORIDA IS.. (1ON1'S & 7ON7'S),143,891440,en,asr,True,24,Entertainment
UCiy0qvV3pNqZH7T2dziPSog,Honeykomb Brazy,10,HT5OTN4xTzQ,2021-01-13 20:30:06,0,Honeykomb Brazy - Brazy Sh#t ( Mirror Flow full),Honeykomb Brazy - Brazy Sh#t ( Mirror Flow full),144,568806,en,asr,True,10,Music
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,511SdWsvE5U,2021-01-13 20:30:06,0,Jimmy Addresses the Violence at the U.S. Capitol,Jimmy Addresses the Violence at the U.S. Capitol,145,3936721,en,asr,True,23,Comedy
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,511SdWsvE5U,2021-01-13 20:30:06,0,Jimmy Addresses the Violence at the U.S. Capitol,Jimmy Addresses the Violence at the U.S. Capitol,145,3936721,en,standard,True,23,Comedy
UCDrLGkZTcNCshOLiKi5NtEw,WGN News,25,_kGG-s_gYAU,2021-01-13 20:30:06,0,Local fallout continues following DC Capitol riots,Local fallout continues following DC Capitol riots,146,197138,en,asr,True,25,News & Politics
UCDrLGkZTcNCshOLiKi5NtEw,WGN News,25,_kGG-s_gYAU,2021-01-13 20:30:06,0,Local fallout continues following DC Capitol riots,Local fallout continues following DC Capitol riots,146,197138,en,standard,True,25,News & Politics
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,9I0UYXVqIn8,2021-01-13 20:30:06,0,Turksat 5A Mission,Turksat 5A Mission,147,884145,en,asr,True,28,Science & Technology
UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,XXYlFuWEuKI,2021-01-13 20:30:06,0,The Weeknd - Save Your Tears (Official Music Video),The Weeknd - Save Your Tears (Official Music Video),148,45091823,nl,asr,True,10,Music
UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,XXYlFuWEuKI,2021-01-13 20:30:06,0,The Weeknd - Save Your Tears (Official Music Video),The Weeknd - Save Your Tears (Official Music Video),148,45091823,en,standard,True,10,Music
UCv8gFyATae1x0VmDHmNbIhg,Icebox,24,nUcETUzx2bg,2021-01-13 20:30:06,0,Gunna Meets Someone Special at Icebox!,Gunna Meets Someone Special at Icebox!,149,591115,en,asr,True,24,Entertainment
UCilwZiBBfI9X6yiZRzWty8Q,FaZe Rug,24,RtxsJVebOqI,2021-01-13 20:30:06,0,Testing VIRAL TikTok Gadgets! **SHOCKING RESULTS**,Testing VIRAL TikTok Gadgets! **SHOCKING RESULTS**,150,6612898,en,asr,True,24,Entertainment
