channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCiQtJ9wVv8R-x7GKHzgZu8A,MorganWallenVEVO,10,uKmg4UbnDLo,2021-01-15 07:08:25,0,Morgan Wallen - Wasted On You (The Dangerous Sessions),Morgan Wallen - Wasted On You (The Dangerous Sessions),64,846197,en,standard,True,10,Music
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,zBZ4skqOm04,2021-01-15 07:08:25,0,Are You Subscribed?,Are You Subscribed?,65,6169016,en,asr,True,22,People & Blogs
UC_hSjGOO67A6gIDUcyuv_8A,Infinite,24,TGf_WoC9KZA,2021-01-15 07:08:25,0,Testing 5 CRAZY Among Us MODS!,Testing 5 CRAZY Among Us MODS!,66,1164568,en,asr,True,24,Entertainment
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,Anue9HGm3go,2021-01-15 07:08:25,0,Ken Jennings Honors Alex Trebek In His First Episode as Guest Host | JEOPARDY!,Ken Jennings Honors Alex Trebek In His First Episode as Guest Host | JEOPARDY!,67,867689,en,asr,True,24,Entertainment
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,Anue9HGm3go,2021-01-15 07:08:25,0,Ken Jennings Honors Alex Trebek In His First Episode as Guest Host | JEOPARDY!,Ken Jennings Honors Alex Trebek In His First Episode as Guest Host | JEOPARDY!,67,867689,en,standard,True,24,Entertainment
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,KVitJaUWhIc,2021-01-15 07:08:25,0,"Alexa Bliss hits Randy Orton with a fireball: Raw, Jan. 11, 2021","Alexa Bliss hits Randy Orton with a fireball: Raw, Jan. 11, 2021",68,3283356,en,asr,True,17,Sports
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,KVitJaUWhIc,2021-01-15 07:08:25,0,"Alexa Bliss hits Randy Orton with a fireball: Raw, Jan. 11, 2021","Alexa Bliss hits Randy Orton with a fireball: Raw, Jan. 11, 2021",68,3283356,en,standard,True,17,Sports
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,ToslU-e-pFw,2021-01-15 07:08:25,0,House meets threshold to impeach Trump,House meets threshold to impeach Trump,69,1457759,,,True,25,News & Politics
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,uCwIkmvIK50,2021-01-15 07:08:25,0,"WE TEST: Was $17,500 worth of car mods worth it?","WE TEST: Was $17,500 worth of car mods worth it?",70,802179,en,standard,True,2,Autos & Vehicles
UC0Wwu7r1ybaaR09ANhudTzA,Tampa Bay Buccaneers,17,g0lL5sGUKpc,2021-01-15 07:08:25,0,Tom Brady Mic'd Up vs. Washington | Wild Card Game,Tom Brady Mic'd Up vs. Washington | Wild Card Game,71,333837,en,asr,True,17,Sports
UCnB4LOZe6Dc5JUH9EoaHhKQ,Bri & Fern,1,HJiFaPCHn2s,2021-01-15 07:08:25,0,EVIAN'S FIRST BIRTHDAY!!!! ?,EVIAN'S FIRST BIRTHDAY!!!! ?,72,195244,en,asr,True,1,Film & Animation
UCdN4aXTrHAtfgbVG9HjBmxQ,Key & Peele,23,vvvMb1cY0EU,2021-01-15 07:08:25,0,Radio Hosts During the Commercial - Key & Peele,Radio Hosts During the Commercial - Key & Peele,73,1583568,en,asr,True,23,Comedy
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,YVbKvPy-vEQ,2021-01-15 07:08:25,0,"Max Holloway talks Conor McGregor vs. Dustin Poirier: ""We got shaved head Conor""","Max Holloway talks Conor McGregor vs. Dustin Poirier: ""We got shaved head Conor""",74,419861,en,asr,True,17,Sports
UCZdQjaSoLjIzFnWsDQOv4ww,Sailing La Vagabonde,19,9iEBLoX2BxI,2021-01-15 07:08:25,0,WE HAVE MASSIVE NEWS.. ???,WE HAVE MASSIVE NEWS.. ???,75,972742,en,asr,True,19,Travel & Events
UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (??)??? (Official YouTube Channel),10,z3szNvgQxHo,2021-01-15 07:08:25,0,(??)???((G)I-DLE) - '?(??)(HWAA)' Official Music Video,(??)???((G)I-DLE) - '?(??)(HWAA)' Official Music Video,76,34270278,ko,asr,True,10,Music
UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (??)??? (Official YouTube Channel),10,z3szNvgQxHo,2021-01-15 07:08:25,0,(??)???((G)I-DLE) - '?(??)(HWAA)' Official Music Video,(??)???((G)I-DLE) - '?(??)(HWAA)' Official Music Video,76,34270278,en,standard,True,10,Music
UCbbCaPmU-AvYQFMu6KCnyjw,GameTunes,1,mJ8mQPoFACY,2021-01-15 07:08:25,0,"""The Life of Mr. Cheese"" Among Us Song (Animated Music Video)","""The Life of Mr. Cheese"" Among Us Song (Animated Music Video)",77,2854948,en,asr,True,1,Film & Animation
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,23,CkPNOD2wlp8,2021-01-15 07:08:25,0,my hair: a comprehensive tutorial,my hair: a comprehensive tutorial,78,610794,en,asr,True,23,Comedy
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,23,CkPNOD2wlp8,2021-01-15 07:08:25,0,my hair: a comprehensive tutorial,my hair: a comprehensive tutorial,78,610794,en,standard,True,23,Comedy
UCHQDjDDW8w2RieO-IuqYlyg,AMD,28,sxTjfX9v8M0,2021-01-15 07:08:25,0,AMD at CES 2021,AMD at CES 2021,79,316292,en,asr,True,28,Science & Technology
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,lum_eNjiplg,2021-01-15 07:08:25,0,Markiplier Is Real,Markiplier Is Real,80,4205827,en,asr,True,22,People & Blogs
UCO4AcsPKEkIqDmbeiZLfd1A,ESPN MMA,17,OgjDzzMOew8,2021-01-15 07:08:25,0,"Dana White talks Conor McGregor?s return, previews the UFC in 2021 | ESPN MMA","Dana White talks Conor McGregor?s return, previews the UFC in 2021 | ESPN MMA",81,612804,en,asr,True,17,Sports
UCruQg25yVBppUWjza8AlyZA,FOX 4 Dallas-Fort Worth,25,-OXF89dozUI,2021-01-15 07:08:25,0,"UPDATE Texas veteran with zip ties at U.S. Capitol attack, makes first court appearance","UPDATE Texas veteran with zip ties at U.S. Capitol attack, makes first court appearance",82,618918,en,asr,True,25,News & Politics
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,LeNwK3CCSzg,2021-01-15 07:08:25,0,How Many Layers Do Onions Actually Have? (Test),How Many Layers Do Onions Actually Have? (Test),83,349835,en,asr,True,24,Entertainment
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,LeNwK3CCSzg,2021-01-15 07:08:25,0,How Many Layers Do Onions Actually Have? (Test),How Many Layers Do Onions Actually Have? (Test),83,349835,en,standard,True,24,Entertainment
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,RrTDE4NkoYM,2021-01-15 07:08:25,0,"Dana White on Conor McGregor vs. Dustin Poirier, Khabib and Nate Diaz returning to lightweight","Dana White on Conor McGregor vs. Dustin Poirier, Khabib and Nate Diaz returning to lightweight",84,481582,en,asr,True,17,Sports
UCzF4Ryn8TKn64md77gS5Q5Q,11Alive,25,eMSgeOcE7nI,2021-01-15 07:08:25,0,Georgia man charged in US Capitol riot dies,Georgia man charged in US Capitol riot dies,85,378924,en,asr,True,25,News & Politics
UCzF4Ryn8TKn64md77gS5Q5Q,11Alive,25,eMSgeOcE7nI,2021-01-15 07:08:25,0,Georgia man charged in US Capitol riot dies,Georgia man charged in US Capitol riot dies,85,378924,en,standard,True,25,News & Politics
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,buMCmzXJUx0,2021-01-15 07:08:25,0,"Zendaya Goes Undercover on YouTube, Twitter and Wikipedia | GQ","Zendaya Goes Undercover on YouTube, Twitter and Wikipedia | GQ",86,924515,en,asr,True,24,Entertainment
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,buMCmzXJUx0,2021-01-15 07:08:25,0,"Zendaya Goes Undercover on YouTube, Twitter and Wikipedia | GQ","Zendaya Goes Undercover on YouTube, Twitter and Wikipedia | GQ",86,924515,en-US,standard,True,24,Entertainment
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,GVrv6cEPYRM,2021-01-15 07:08:25,0,I Ruined MrBeast's Video,I Ruined MrBeast's Video,87,527960,en,asr,True,23,Comedy
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,GVrv6cEPYRM,2021-01-15 07:08:25,0,I Ruined MrBeast's Video,I Ruined MrBeast's Video,87,527960,en,standard,True,23,Comedy
UC_vl8cSXLBi1tVegCKMRtTw,NFL Rush,17,a7JuMmCQpe4,2021-01-15 07:08:25,0,Best of NFL on Nickelodeon!,Best of NFL on Nickelodeon!,88,513509,en,asr,True,17,Sports
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,sJn8dG9iSaw,2021-01-15 07:08:25,0,Among Us Logic 13 | Cartoon Animation,Among Us Logic 13 | Cartoon Animation,89,5912587,en,asr,True,1,Film & Animation
UC0psAD-M4X6O0yC_hFRK4hw,AlondraDessy,22,f8oy13PjR-Y,2021-01-15 07:08:25,0,FINDING OUT I'M PREGNANT,FINDING OUT I'M PREGNANT,90,3353514,en,asr,True,22,People & Blogs
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,sKVWJNa3uqE,2021-01-15 07:08:25,0,Lucasfilm Games Sizzle,Lucasfilm Games Sizzle,91,476308,,,True,24,Entertainment
UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez,24,erBR3olroG4,2021-01-15 07:08:25,0,Rylo Rodriguez- Home Run (Official Music Video),Rylo Rodriguez- Home Run (Official Music Video),92,435236,,,True,24,Entertainment
UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (??)??? (Official YouTube Channel),10,55TEB82zfVk,2021-01-15 07:08:25,0,(??)???((G)I-DLE) - '?(??)(HWAA)' : ONLINE MEDIA SHOWCASE Ver.,(??)???((G)I-DLE) - '?(??)(HWAA)' : ONLINE MEDIA SHOWCASE Ver.,93,2957399,en,asr,True,10,Music
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,p9LLoijPQfg,2021-01-15 07:08:25,0,TREASURE - ?MY TREASURE? M/V,TREASURE - ?MY TREASURE? M/V,94,10636701,en,asr,True,24,Entertainment
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,p9LLoijPQfg,2021-01-15 07:08:25,0,TREASURE - ?MY TREASURE? M/V,TREASURE - ?MY TREASURE? M/V,94,10636701,en,standard,True,24,Entertainment
UCiQtJ9wVv8R-x7GKHzgZu8A,MorganWallenVEVO,10,FpFuqF4ASXA,2021-01-15 07:08:25,0,Morgan Wallen - Somebody?s Problem (The Dangerous Sessions),Morgan Wallen - Somebody?s Problem (The Dangerous Sessions),95,281787,en,standard,True,10,Music
UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,72z7sr2ZLJs,2021-01-15 07:08:25,0,"Former Homeland Security head's advice following Capitol attack: ""Buckle up""","Former Homeland Security head's advice following Capitol attack: ""Buckle up""",96,1473242,en,asr,True,25,News & Politics
UC3xZYc4SZUGfRERIvDRGqDQ,Skip the Tutorial,20,ci5JZR3WWA8,2021-01-15 07:08:25,0,19 Secret Minecraft Features You?ll Use Right Away,19 Secret Minecraft Features You?ll Use Right Away,97,1321939,en,asr,True,20,Gaming
UChp-A9cwI6zVcDEuIXO71kQ,Turtle Quirk,24,2rBPY3x6yn8,2021-01-15 07:08:25,0,DECLARATION OF WAR!! | Attack on Titan Season 4 Episode 5 Breakdown,DECLARATION OF WAR!! | Attack on Titan Season 4 Episode 5 Breakdown,98,559573,en,asr,True,24,Entertainment
UCruQg25yVBppUWjza8AlyZA,FOX 4 Dallas-Fort Worth,25,UZdCgTNHVN4,2021-01-15 07:08:25,0,Air Force vet arrested for Capitol riot - Larry Brock Jr. seen carrying zip ties on Senate floor,Air Force vet arrested for Capitol riot - Larry Brock Jr. seen carrying zip ties on Senate floor,99,1230978,en,asr,True,25,News & Politics
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,ar,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,da,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,de,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,en-GB,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,en,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,eo,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,es,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,fi,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,fil,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,fr,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,hi,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,hr,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,ja,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,ko,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,lv,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,pl,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,pt-BR,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,sv,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,th,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,tr,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,zh-Hant,standard,True,23,Comedy
UCbbQalJ4OaC0oQ0AqRaOJ9g,Jay Foreman,23,_bqzwsM6eoQ,2021-01-15 07:08:25,0,Why does Russia have the best maps of Britain?,Why does Russia have the best maps of Britain?,100,770614,zh,standard,True,23,Comedy
UCrA2bqOHwjX1DxgP9CaVJzw,Lenarr Young,23,ELQmwf0uUVQ,2021-01-15 07:08:26,0,When the teacher can't pronounce your name,When the teacher can't pronounce your name,101,744370,en,asr,True,23,Comedy
UCTTJMptGhfJA67e40DlqbNw,Karina Garcia,26,oohtxYAfsLg,2021-01-15 07:08:26,0,"EATING ALL MY WEIRD PREGNANCY CRAVINGS! 24 Weeks, Baby Update!","EATING ALL MY WEIRD PREGNANCY CRAVINGS! 24 Weeks, Baby Update!",102,590307,en,asr,True,26,Howto & Style
UC1VLQPn9cYSqx8plbk9RxxQ,The Action Lab,28,p6q54q2iam8,2021-01-15 07:08:26,0,I Painted My Entire Room With Musou Black?The World's Blackest Paint,I Painted My Entire Room With Musou Black?The World's Blackest Paint,103,1965205,en,asr,True,28,Science & Technology
UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,Cl-Cb2psM-M,2021-01-15 07:08:26,0,Nancy Pelosi on what happens if Trump pardons himself,Nancy Pelosi on what happens if Trump pardons himself,104,1189772,,,True,25,News & Politics
UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,9sOFRzQAITA,2021-01-15 07:08:26,0,Boruto vs Naruto | Boruto: Naruto Next Generations,Boruto vs Naruto | Boruto: Naruto Next Generations,105,2250911,,,True,1,Film & Animation
UCZaT_X_mc0BI-djXOlfhqWQ,VICE News,25,lfP_5L8epow,2021-01-15 07:08:26,0,Inside the Capitol Hill Riots,Inside the Capitol Hill Riots,106,1782020,en,asr,True,25,News & Politics
UCqvsPL3r5Z8023PyoIbiikg,Simplynessa15,22,tkcyNiG1mLU,2021-01-15 07:08:26,0,I'm Pregnant !,I'm Pregnant !,107,456898,en,asr,True,22,People & Blogs
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,_Ln8frPZgmM,2021-01-15 07:08:26,0,Stephen A. is disgusted by the Steelers' loss to the Browns | First Take,Stephen A. is disgusted by the Steelers' loss to the Browns | First Take,108,848069,en,asr,True,17,Sports
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,aZ-vs2fR2sg,2021-01-15 07:08:26,0,Granada 0 - 4 Barcelona - HIGHLIGHTS & GOALS - 1/9/2021,Granada 0 - 4 Barcelona - HIGHLIGHTS & GOALS - 1/9/2021,109,982838,en,asr,True,17,Sports
UCiQtJ9wVv8R-x7GKHzgZu8A,MorganWallenVEVO,10,I8X2gJswUn8,2021-01-15 07:08:26,0,Morgan Wallen - Still Goin Down (The Dangerous Sessions),Morgan Wallen - Still Goin Down (The Dangerous Sessions),110,366054,en,standard,True,10,Music
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,B4Q1AFsAowA,2021-01-15 07:08:26,0,"National Guard, state troopers in place at Capitol in Olympia ahead of legislative session","National Guard, state troopers in place at Capitol in Olympia ahead of legislative session",111,286342,en,asr,True,25,News & Politics
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,B4Q1AFsAowA,2021-01-15 07:08:26,0,"National Guard, state troopers in place at Capitol in Olympia ahead of legislative session","National Guard, state troopers in place at Capitol in Olympia ahead of legislative session",111,286342,en,standard,True,25,News & Politics
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,uNLwgYG4EdA,2021-01-15 07:08:26,0,Food Theory: MrBeast Burger Is NOT What You Think...,Food Theory: MrBeast Burger Is NOT What You Think...,112,2947047,,,True,26,Howto & Style
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,WrXfJJEu-Oc,2021-01-15 07:08:26,0,Buccaneers vs. Washington Football Team Super Wild Card Weekend Highlights | NFL 2020 Playoffs,Buccaneers vs. Washington Football Team Super Wild Card Weekend Highlights | NFL 2020 Playoffs,113,3128894,en,asr,True,17,Sports
UC56D-IHcUvLVFTX_8NpQMXg,Brent Rivera,24,snrPqH84tuc,2021-01-15 07:08:26,0,I WAS ALL ALONE ON MY BIRTHDAY! (THEY FORGOT),I WAS ALL ALONE ON MY BIRTHDAY! (THEY FORGOT),114,5003330,en,asr,True,24,Entertainment
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,uPyGuDG2r-A,2021-01-15 07:08:26,0,Game Theory: Spiderman DESTROYED New York! (Spider-Man: Miles Morales),Game Theory: Spiderman DESTROYED New York! (Spider-Man: Miles Morales),115,1373155,en,asr,True,20,Gaming
UCwIWAbIeu0xI0ReKWOcw3eg,Unspeakable,22,rY2xbodmGj8,2021-01-15 07:08:26,0,SNEAKING Into A Movie Theater For 24 HOURS!,SNEAKING Into A Movie Theater For 24 HOURS!,116,3420323,en,standard,True,22,People & Blogs
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,5Fg9oZk-5uA,2021-01-15 07:08:26,0,I Bought Everything In 5 Stores,I Bought Everything In 5 Stores,117,29380548,en,asr,True,24,Entertainment
UCrTNhL_yO3tPTdQ5XgmmWjA,RedLetterMedia,24,H1xzKd5of2I,2021-01-15 07:08:26,0,Regarding Our Wonder Woman 1984 Review,Regarding Our Wonder Woman 1984 Review,118,762759,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,9BXsEHtWQRo,2021-01-15 07:08:26,0,Browns 1st Playoff TD in 18 Years Comes 14 Seconds into the Game,Browns 1st Playoff TD in 18 Years Comes 14 Seconds into the Game,119,795419,en,asr,True,17,Sports
UC_ovJB6xS99RQGIq7ik5T_A,Benny Soliven,10,Ni6OH5qvNCo,2021-01-15 07:08:26,0,Benny Soliven - Better Things (Official Video),Benny Soliven - Better Things (Official Video),120,3122257,,,True,10,Music
UC4ijq8Cg-8zQKx8OH12dUSw,Kara and Nate,19,q7WgWXHF_oI,2021-01-15 07:08:26,0,FLYING IN 2021.,FLYING IN 2021.,121,600818,en,asr,True,19,Travel & Events
UCSRQXk5yErn4e14vN76upOw,Cricbuzz,17,eNBGmrZVb1M,2021-01-15 07:08:26,0,Day 5 had every trait that one associates with great poetry: Harsha Bhogle,Day 5 had every trait that one associates with great poetry: Harsha Bhogle,122,480001,,,True,17,Sports
UCV61VqLMr2eIhH4f51PV0gA,Bloomberg Politics,25,6RY2RyRtE34,2021-01-15 07:08:26,0,Pelosi to Bring Trump Impeachment Legislation to House Floor,Pelosi to Bring Trump Impeachment Legislation to House Floor,123,1496212,en,asr,True,25,News & Politics
UCB0d0JLn1WcGYcwwZ87d2LA,Rclbeauty101,24,gMDY6trXqRI,2021-01-15 07:08:26,0,Swapping Outfits With Bethany Mota!,Swapping Outfits With Bethany Mota!,124,444883,en,asr,True,24,Entertainment
UCEvHj9NCJ1YNBetDWvUJwyQ,Blake McLain,10,NaFSFN1Prn0,2021-01-15 07:08:26,0,Producer Reacts to Olivia Rodrigo - Drivers License,Producer Reacts to Olivia Rodrigo - Drivers License,125,574425,en,asr,True,10,Music
UCxE5jEls-T0QtlTHT8lI1lw,OliviaRodrigoVEVO,10,ZmDBbnmKpqQ,2021-01-15 07:08:26,0,Olivia Rodrigo - drivers license (Official Video),Olivia Rodrigo - drivers license (Official Video),126,28668516,en,standard,True,10,Music
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,0eFdq5Fd2TU,2021-01-15 07:08:26,0,Trying 2021 Nail Art Trends,Trying 2021 Nail Art Trends,127,1557988,en,asr,True,24,Entertainment
UCHL9bfHTxCMi-7vfxQ-AYtg,Abroad in Japan,24,bpWwTAJrkQE,2021-01-15 07:08:26,0,Why This Japanese Town Eats BEARS,Why This Japanese Town Eats BEARS,128,550783,en,asr,True,24,Entertainment
UCBo9TLJiZ5HI5CXFsCxOhmA,Gone with the Wynns,19,zPmEHLbJIc4,2021-01-15 07:08:26,0,BACK TO BOAT LIFE (our daily routine on the sea),BACK TO BOAT LIFE (our daily routine on the sea),129,272026,en,asr,True,19,Travel & Events
UCkDzVzfpAFo7u9k1PLa7lBw,Tony Loya,20,lKlwskCHxaE,2021-01-15 07:08:26,0,No Hook No Feelings - Tony Loya,No Hook No Feelings - Tony Loya,130,293624,es,asr,True,20,Gaming
UCF0_hwTeQ73IhJuEtsUbEtA,Sofie Dossi,24,V6QXMr41R5M,2021-01-15 07:08:26,0,WE FLIRTED AND HE GOT MAD!,WE FLIRTED AND HE GOT MAD!,131,1124386,en,asr,True,24,Entertainment
UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,17,nBf-BMDTYDY,2021-01-15 07:08:26,0,LaMelo Ball Reacts To Becoming The Youngest Player In NBA History To Post Triple-Double,LaMelo Ball Reacts To Becoming The Youngest Player In NBA History To Post Triple-Double,132,1711507,en,asr,True,17,Sports
UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,oqLCDHjQxEQ,2021-01-15 07:08:26,0,In a Zombie apocalypse...,In a Zombie apocalypse...,133,1943362,en,asr,True,23,Comedy
UC6nSFpj9HTCZ5t-N3Rm3-HA,Vsauce,24,zHL9GP_B30E,2021-01-15 07:08:26,0,Illusions of Time,Illusions of Time,134,3665293,en,asr,True,24,Entertainment
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-15 07:08:26,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],135,25751665,en,asr,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-15 07:08:26,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],135,25751665,de,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-15 07:08:26,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],135,25751665,en,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-15 07:08:26,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],135,25751665,es-419,standard,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,22,_xJUCsyMQes,2021-01-15 07:08:26,0,Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],Saweetie - Best Friend (feat. Doja Cat) [Official Music Video],135,25751665,fil,standard,True,22,People & Blogs
