channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,qNEago8XQoY,2020-11-14 08:00:05,0,"This is funny, I promise!","This is funny, I promise!",16,1043098,en,asr,True,22,People & Blogs
UCTvgnaLSfM5nqrabqrRJXMg,LVE FAMILY,1,3MRQxyZZYcM,2020-11-14 08:00:05,0,TRYING ON OUTFITS WITH LOUIE,TRYING ON OUTFITS WITH LOUIE,17,497218,en,asr,True,1,Film & Animation
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,4I-p8vjQ95s,2020-11-14 08:00:05,0,"Trying to Catch a 1,000 MPH Baseball - Smarter Every Day 247","Trying to Catch a 1,000 MPH Baseball - Smarter Every Day 247",18,2209116,,,True,28,Science & Technology
UCEU5ZK7DwN9ppqPFJiGah3A,ElAlfaElJefeTV,10,Pm7agZPit3o,2020-11-14 08:00:05,0,"El Alfa ""El Jefe"" x Farruko - SCARFACE (Video Oficial)","El Alfa ""El Jefe"" x Farruko - SCARFACE (Video Oficial)",19,1666370,es,asr,True,10,Music
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,5QcDiUgHttc,2020-11-14 08:00:05,0,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,20,345429,en,asr,True,24,Entertainment
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,5QcDiUgHttc,2020-11-14 08:00:05,0,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,DeLuca Tells Meredith to Get Some Rest - Grey's Anatomy,20,345429,en,standard,True,24,Entertainment
UC3vtlXJpvXeRn6ls7Yrs8yw,9LILG,10,EK2OgRKO4Ek,2020-11-14 08:00:05,0,King Lil G - Unemployed (Official Music Video),King Lil G - Unemployed (Official Music Video),21,238011,en,asr,True,10,Music
UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,6ReLB0JZB-E,2020-11-14 08:00:05,0,Eliminatorias | Bolivia vs Ecuador | Fecha 3,Eliminatorias | Bolivia vs Ecuador | Fecha 3,22,1801256,es,asr,True,17,Sports
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,lGLPUI13vlA,2020-11-14 08:00:05,0,We Bought the WORST RATED Car Products on Amazon,We Bought the WORST RATED Car Products on Amazon,23,665097,en,standard,True,2,Autos & Vehicles
UCzU8-lZlRfkV3nj0RzAZdrQ,CONMEBOL,17,xeHH0VmiWzs,2020-11-14 08:00:05,0,Eliminatorias | Argentina vs Paraguay | Fecha 3,Eliminatorias | Argentina vs Paraguay | Fecha 3,24,1286033,es,asr,True,17,Sports
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,bxd4M4UiUmE,2020-11-14 08:00:05,0,2009** BTS (+ENG),2009** BTS (+ENG),25,5219680,ko,asr,True,10,Music
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,bxd4M4UiUmE,2020-11-14 08:00:05,0,2009** BTS (+ENG),2009** BTS (+ENG),25,5219680,en,standard,True,10,Music
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,PYS3UZFPJWI,2020-11-14 08:00:05,0,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,26,1789841,en,asr,True,26,Howto & Style
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,PYS3UZFPJWI,2020-11-14 08:00:05,0,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,26,1789841,en-US,standard,True,26,Howto & Style
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,Q8IvKcMPGJc,2020-11-14 08:00:05,0,Owen Confronts Teddy About Cheating - Grey's Anatomy,Owen Confronts Teddy About Cheating - Grey's Anatomy,27,178868,en,asr,True,24,Entertainment
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,Q8IvKcMPGJc,2020-11-14 08:00:05,0,Owen Confronts Teddy About Cheating - Grey's Anatomy,Owen Confronts Teddy About Cheating - Grey's Anatomy,27,178868,en,standard,True,24,Entertainment
UCQJOYS9v30qM74f6gZDk0TA,DavidoVEVO,10,JtEv_3Rwn1o,2020-11-14 08:00:05,0,Davido - Holy Ground (Official Audio) ft. Nicki Minaj,Davido - Holy Ground (Official Audio) ft. Nicki Minaj,28,909304,,,True,10,Music
UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,HEydV4B6mRQ,2020-11-14 08:00:05,0,Rauw Alejandro & J Balvin ? De Cora ? (Official Video),Rauw Alejandro & J Balvin ? De Cora ? (Official Video),29,5150187,es,asr,True,10,Music
UC6kFD5xIFvWyLlytv5pTR1w,DissociaDID,27,YNuTRZSzMUQ,2020-11-14 08:00:05,0,WE'RE BACK! | DissociaDID's OFFICIAL Return To YouTube!,WE'RE BACK! | DissociaDID's OFFICIAL Return To YouTube!,30,295196,en,asr,True,27,Education
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,4XHidT6n940,2020-11-14 08:00:05,0,Merkules & Kevin Gates - ''Apply Pressure'' (Official Video),Merkules & Kevin Gates - ''Apply Pressure'' (Official Video),31,164542,,,True,10,Music
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,h7EECVNTGyI,2020-11-14 08:00:05,0,Nba YoungBoy - Chopper City,Nba YoungBoy - Chopper City,32,2968212,en,asr,True,10,Music
UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pok?mon YouTube channel,20,XfDP4V6_gmA,2020-11-14 08:00:05,0,Pok?mon the Movie: Secrets of the Jungle | First Look,Pok?mon the Movie: Secrets of the Jungle | First Look,33,202872,en,asr,True,20,Gaming
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,3arkYqvD5q4,2020-11-14 08:00:05,0,Nba YoungBoy - Around,Nba YoungBoy - Around,34,3856565,es,asr,True,10,Music
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,4kDgvpa5k4g,2020-11-14 08:00:05,0,Trope Talk: Loners,Trope Talk: Loners,35,232949,en,asr,True,27,Education
UC3iNdSV_RQU7DHTGpqEW96w,Andrei Terbea,23,P0X42kFqCQU,2020-11-14 08:00:05,0,George thinks he has Dream cornered (he's wrong),George thinks he has Dream cornered (he's wrong),36,368320,en,asr,True,23,Comedy
UCeBnbqt4VRhotq2TQjkIi2A,LaurenzSide,22,xkpdp4fKAs0,2020-11-14 08:00:05,0,Reacting to My DRAW MY LIFE... 6 Years Later,Reacting to My DRAW MY LIFE... 6 Years Later,37,794365,,,True,22,People & Blogs
UCZDdF_p-L88NWVpzF0vjvMQ,Louie's Life,24,m_2aSHgDxAw,2020-11-14 08:00:05,0,TRYING TO COOK ENCHILADAS!! | Louie's Life,TRYING TO COOK ENCHILADAS!! | Louie's Life,38,778772,en,asr,True,24,Entertainment
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,iVVObU2mHQw,2020-11-14 08:00:05,0,LIGHTSABER vs DIAMOND PLAY BUTTON!,LIGHTSABER vs DIAMOND PLAY BUTTON!,39,1868545,en,asr,True,28,Science & Technology
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,iVVObU2mHQw,2020-11-14 08:00:05,0,LIGHTSABER vs DIAMOND PLAY BUTTON!,LIGHTSABER vs DIAMOND PLAY BUTTON!,39,1868545,en,standard,True,28,Science & Technology
UCg7lal8IC-xPyKfgH4rdUcA,djvlad,24,fWl7kHhCwHw,2020-11-14 08:00:05,0,Boosie on Mike Tyson & His Daughter Confronting Him Over Trans Comments (Part 1),Boosie on Mike Tyson & His Daughter Confronting Him Over Trans Comments (Part 1),40,630955,en,asr,True,24,Entertainment
UCx8v-goujcpBVF7QKALgp3g,Dan And Shay,10,bNI1POQ9Nu8,2020-11-14 08:00:05,0,"Dan + Shay, Justin Bieber - 10,000 Hours (CMA Awards 2020)","Dan + Shay, Justin Bieber - 10,000 Hours (CMA Awards 2020)",41,419026,,,True,10,Music
UCq3QBWXCKvMnltjwqWuB5bQ,Cam&Fam,22,NB2rQvW3SCk,2020-11-14 08:00:05,0,Life After Losing My Husband,Life After Losing My Husband,42,1347353,en,asr,True,22,People & Blogs
UCeNTdh4BSHHVqAXB-2D5P4Q,Elsy Guevara,24,YmVouDKyL48,2020-11-14 08:00:05,0,A NIGHT IN OUR LIFE (4 MONTH OLD BABY)!!,A NIGHT IN OUR LIFE (4 MONTH OLD BABY)!!,43,380687,en,asr,True,24,Entertainment
UCA5Zfb-OOm7eDHHa8iu9izQ,Roll with Cole & Charisma,22,SEOBAIAWZNU,2020-11-14 08:00:05,0,WE?RE MARRIED! | Cole and Charisma,WE?RE MARRIED! | Cole and Charisma,44,534085,en,standard,True,22,People & Blogs
UCFUsBdbrNe2a8tnVsxBwoZw,Plainrock124,23,NijICKlgCcY,2020-11-14 08:00:05,0,Bored Smashing - XBOX SERIES X,Bored Smashing - XBOX SERIES X,45,736150,en,asr,True,23,Comedy
UCkvK_5omS-42Ovgah8KRKtg,jeffreestar,26,kJ6wfmHp2so,2020-11-14 08:00:05,0,I?m Really Scared To Admit This.,I?m Really Scared To Admit This.,46,3348694,en,asr,True,26,Howto & Style
UCWVuy4NPohItH9-Gr7e8wqw,TheRelaxingEnd,20,7xR_qj7VMTI,2020-11-14 08:00:05,0,The First PS5 Experience - Sony PlayStation 5 Gameplay by TheRelaxingEnd,The First PS5 Experience - Sony PlayStation 5 Gameplay by TheRelaxingEnd,47,2285838,,,True,20,Gaming
UC18WQbNSfrqxlIjKeIW3bGQ,ASBYT,28,8YK-_tH317k,2020-11-14 08:00:05,0,Xbox Series X Unboxing & 48 Hour Review | A Mixed Bag!,Xbox Series X Unboxing & 48 Hour Review | A Mixed Bag!,48,270985,en,asr,True,28,Science & Technology
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,xBe-36v3lQo,2020-11-14 08:00:05,0,UFC Golf Battle,UFC Golf Battle,49,7800544,,,True,17,Sports
UCZFJqMf_h9F3yfjLtrl0frA,Mark's Tech,24,7ZvH81BtVW8,2020-11-14 08:00:05,0,Xbox Series X MAJOR Problems!,Xbox Series X MAJOR Problems!,50,132629,en,asr,True,24,Entertainment
UCaRH3rDr3K3CEfhVqu5mgUQ,Team Edge,23,TZWZOlGXBX8,2020-11-14 08:00:06,0,The Worst Injury to Ever Happen in a Team Edge Video..,The Worst Injury to Ever Happen in a Team Edge Video..,51,1456998,en,asr,True,23,Comedy
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,ar,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,bg,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,bn,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,cs,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,da,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,de,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,el,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,en-GB,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,eo,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,es-419,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,es,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,et,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,fa-AF,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,fa-IR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,fa,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,fi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,fil,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,fr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,hi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,hr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,hu,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,id,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,it,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,ja,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,ko,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,lt,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,lv,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,E1KkQrFEl2I,2020-11-14 08:00:06,0,How Large Can a Bacteria get? Life & Size 3,How Large Can a Bacteria get? Life & Size 3,52,3018475,nl,standard,True,27,Education
