channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,ZoaN4P6RI74,2020-12-15 01:00:02,0,"Best Custom Headphone Wins $5,000 Challenge! ft. Unspeakable, Typical Gamer & Hyper | ZHC Crafts","Best Custom Headphone Wins $5,000 Challenge! ft. Unspeakable, Typical Gamer & Hyper | ZHC Crafts",76,1074457,en,asr,True,26,Howto & Style
UCXNRIMKkkYxYrfSVuII6PQA,DJ FUNK FLEX,10,jD1jvB3M45I,2020-12-15 01:00:02,0,Funk Flex x @King Von - Lurkin (Official Video),Funk Flex x @King Von - Lurkin (Official Video),77,1957158,en,asr,True,10,Music
UC_zgOsTPdML6tol9hLYh4fQ,Ballislife,17,X3KmlTFA2Cc,2020-12-15 01:00:02,0,"LaMelo Ball ""Day In The Life"" | Melo Honors Mom's School Legacy Three Years After Suffering Stroke","LaMelo Ball ""Day In The Life"" | Melo Honors Mom's School Legacy Three Years After Suffering Stroke",78,901598,en,asr,True,17,Sports
UCsiY9eX1oL0a-_yWoYtkbQA,KidCudiVEVO,10,0OfSyl9gkWM,2020-12-15 01:00:02,0,"Kid Cudi, Skepta, Pop Smoke - Show Out (Official Visualizer)","Kid Cudi, Skepta, Pop Smoke - Show Out (Official Visualizer)",79,2152160,nl,asr,True,10,Music
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,G4JuopziR3Q,2020-12-15 01:00:02,0,Exclusive Clip | Loki | Disney+,Exclusive Clip | Loki | Disney+,80,11872232,en,standard,True,24,Entertainment
UCKqqDlf6lfo3ChRA4-gzusQ,DDG,10,Z3nmVmEqo-w,2020-12-15 01:00:02,0,DJ K.i.D & DDG - Tony Montana (Official Music Video),DJ K.i.D & DDG - Tony Montana (Official Music Video),81,1227143,en,asr,True,10,Music
UCqDS7KWjAPKv-7ZSlro9OiQ,thegameawards,20,zWz6v-UAs8Q,2020-12-15 01:00:02,0,The Game Awards 2020 Official Stream (4K) - Video Game's Biggest Night Live!,The Game Awards 2020 Official Stream (4K) - Video Game's Biggest Night Live!,82,4676136,,,True,20,Gaming
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,OFMUvKu-bZs,2020-12-15 01:00:02,0,Call of Duty?: Black Ops Cold War & Warzone? - Season One Trailer,Call of Duty?: Black Ops Cold War & Warzone? - Season One Trailer,83,2074793,es,asr,True,20,Gaming
UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow,10,gnC9Y8_Qpe4,2020-12-15 01:00:02,0,Jack Harlow - Face Of My City (feat. Lil Baby) [Official Audio],Jack Harlow - Face Of My City (feat. Lil Baby) [Official Audio],84,717337,en,asr,True,10,Music
UCoNPsL8j28yfKRu6e7YUhPA,Kid Cudi,24,jgkRLRj4y7k,2020-12-15 01:00:02,0,"Kid Cudi: She Knows This - The Rager, The Menace Part 1 (Artist Spotlight Stories)","Kid Cudi: She Knows This - The Rager, The Menace Part 1 (Artist Spotlight Stories)",85,1095877,en,asr,True,24,Entertainment
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,UdfSrJvqY_E,2020-12-15 01:00:02,0,AirPods Max Unboxing & Impressions: $550?!,AirPods Max Unboxing & Impressions: $550?!,86,9918550,en,asr,True,28,Science & Technology
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,wMpqCRF7TKg,2020-12-15 01:00:02,0,Taylor Swift - champagne problems (Official Lyric Video),Taylor Swift - champagne problems (Official Lyric Video),87,3809633,en,asr,True,10,Music
UCwVVpHQ2Cs9iGJfpdFngePQ,Super Smash Bros.,20,JPxcE1dMqL8,2020-12-15 01:00:02,0,Super Smash Bros. Ultimate ? The One-Winged Angel! - Nintendo Switch,Super Smash Bros. Ultimate ? The One-Winged Angel! - Nintendo Switch,88,1517001,,,True,20,Gaming
UCzfyYtgvkx5mLy8nlLlayYg,Vivziepop,1,kpnwRg268FQ,2020-12-15 01:00:02,0,HELLUVA BOSS - Loo Loo Land // S1: Episode 2,HELLUVA BOSS - Loo Loo Land // S1: Episode 2,89,8824216,en,asr,True,1,Film & Animation
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-15 01:00:02,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,90,1630614,de,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-15 01:00:02,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,90,1630614,en,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-15 01:00:02,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,90,1630614,es,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-15 01:00:02,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,90,1630614,fr,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-15 01:00:02,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,90,1630614,it,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-15 01:00:02,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,90,1630614,pl,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-15 01:00:02,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,90,1630614,pt,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-15 01:00:02,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,90,1630614,ru,standard,True,20,Gaming
UCQ50aIYbavhpfVc9PKU9qrg,Lizos Music,10,9nNOtEnRuIc,2020-12-15 01:00:02,0,BANDA MS FEAT. SNOOP DOGG & BECKY G - QUE MALDICI?N (REMIX) VIDEO OFICIAL,BANDA MS FEAT. SNOOP DOGG & BECKY G - QUE MALDICI?N (REMIX) VIDEO OFICIAL,91,2353972,es,asr,True,10,Music
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,YB9DIxdB198,2020-12-15 01:00:02,0,Sizzle | The Bad Batch | Disney+,Sizzle | The Bad Batch | Disney+,92,1277879,en-US,standard,True,24,Entertainment
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,jkBfGvb7NzM,2020-12-15 01:00:02,0,Exclusive First Look | The Falcon and the Winter Soldier | Disney+,Exclusive First Look | The Falcon and the Winter Soldier | Disney+,93,8249464,en,standard,True,24,Entertainment
UCEYfsfyne69mFfNTcZeZ6gw,ARK: Survival Evolved,20,6ZBrMJSYi_o,2020-12-15 01:00:02,0,'ARK: The Animated Series' Extended Length Trailer,'ARK: The Animated Series' Extended Length Trailer,94,610726,en,asr,True,20,Gaming
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,gSW-pARyP-M,2020-12-15 01:00:02,0,Sizzle Reel | Andor | Disney+,Sizzle Reel | Andor | Disney+,95,1105898,en,asr,True,24,Entertainment
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,gSW-pARyP-M,2020-12-15 01:00:02,0,Sizzle Reel | Andor | Disney+,Sizzle Reel | Andor | Disney+,95,1105898,en-US,standard,True,24,Entertainment
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,0T8z4BJPEBU,2020-12-15 01:00:02,0,Real Hoverboard from BACK TO THE FUTURE!,Real Hoverboard from BACK TO THE FUTURE!,96,2815232,en,asr,True,28,Science & Technology
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,0T8z4BJPEBU,2020-12-15 01:00:02,0,Real Hoverboard from BACK TO THE FUTURE!,Real Hoverboard from BACK TO THE FUTURE!,96,2815232,en,standard,True,28,Science & Technology
UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay,10,4z3E-zg9G7s,2020-12-15 01:00:02,0,LIL TJay - Misunderstood (Official Video),LIL TJay - Misunderstood (Official Video),97,1333778,,,True,10,Music
UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett,22,lGvcLVRckF4,2020-12-15 01:00:02,0,Nessa Barrett - Santa Baby [Official Music Video],Nessa Barrett - Santa Baby [Official Music Video],98,680061,,,True,22,People & Blogs
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,ar,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,de,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,en,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,es,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,fr,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,id,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,it,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,ja,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,ko,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,nl,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,no,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,pt-BR,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,ru,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,th,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,tr,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,zh-Hans,standard,True,20,Gaming
UC_jGDGu8A0AyWDxNBL9Mn6w,Marvel Contest of Champions,20,tClS4MpuCQA,2020-12-15 01:00:02,0,Champions are Forever | Marvel Contest of Champions,Champions are Forever | Marvel Contest of Champions,99,337425,zh-Hant,standard,True,20,Gaming
UCuVvjHUPjVsJraijv120D_A,BrytiagoTV,10,hEz3Jpl2cUA,2020-12-15 01:00:02,0,Brytiago y Jay Wheeler - Desnudarte (Video Oficial),Brytiago y Jay Wheeler - Desnudarte (Video Oficial),100,4982361,es,asr,True,10,Music
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,4b33NTAuF5E,2020-12-15 01:00:03,0,Can You Upload Your Mind & Live Forever? feat. Cyberpunk 2077,Can You Upload Your Mind & Live Forever? feat. Cyberpunk 2077,101,3870633,en,asr,True,27,Education
UCu8YylsPiu9XfaQC74Hr_Gw,Berm Peak,17,lZLE6zB-uuI,2020-12-15 01:00:03,0,We're building a public mountain bike park. Here's everything you need to know!,We're building a public mountain bike park. Here's everything you need to know!,102,489851,en,asr,True,17,Sports
UC9CoOnJkIBMdeijd9qYoT_g,Ariana Grande,10,oTU2R4JRGQg,2020-12-15 01:00:03,0,"Ariana Grande - excuse me, i love you (exclusive trailer)","Ariana Grande - excuse me, i love you (exclusive trailer)",103,5204628,,,True,10,Music
UCo2-dPLJcpbZK84FIt0vD-w,Kid Cudi - Topic,10,GyWYDugtwa4,2020-12-15 01:00:03,0,Beautiful Trip,Beautiful Trip,104,753318,,,True,10,Music
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,EXLgZZE072g,2020-12-15 01:00:03,0,Taylor Swift - evermore (Official Lyric Video) ft. Bon Iver,Taylor Swift - evermore (Official Lyric Video) ft. Bon Iver,105,3560533,,,True,10,Music
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,ap-BkkrRg-o,2020-12-15 01:00:03,0,Starship | SN8 | High-Altitude Flight Test,Starship | SN8 | High-Altitude Flight Test,106,8271427,,,True,28,Science & Technology
UCAzKFALPuF_EPe-AEI0WFFw,TwoSetViolin,10,CO1HYLGc3W0,2020-12-15 01:00:03,0,Taking a break,Taking a break,107,749030,en,standard,True,10,Music
UCZijND2e2tPp2AQL8Go2YSg,BritneySpearsVEVO,10,c0hb8oYDAcs,2020-12-15 01:00:03,0,"Britney Spears, Backstreet Boys - Matches (Audio)","Britney Spears, Backstreet Boys - Matches (Audio)",108,1241878,ru,asr,True,10,Music
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,UBhlqe2OTt4,2020-12-15 01:00:03,0,Official Trailer 2 | WandaVision | Disney+,Official Trailer 2 | WandaVision | Disney+,109,6900149,en,asr,True,24,Entertainment
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,UBhlqe2OTt4,2020-12-15 01:00:03,0,Official Trailer 2 | WandaVision | Disney+,Official Trailer 2 | WandaVision | Disney+,109,6900149,en,standard,True,24,Entertainment
UC8Su5vZCXWRag13H53zWVwA,TIME,25,qEaVfcBP9M0,2020-12-15 01:00:03,0,"BTS Performs ""Dynamite"": Entertainer Of The Year","BTS Performs ""Dynamite"": Entertainer Of The Year",110,3702001,en,asr,True,25,News & Politics
UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,24,wZti8QKBWPo,2020-12-15 01:00:03,0,Nobody - Official Trailer (HD),Nobody - Official Trailer (HD),111,1719962,en,asr,True,24,Entertainment
UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow,10,3pjluP5vNug,2020-12-15 01:00:03,0,Jack Harlow - Way Out feat. Big Sean [Official Video],Jack Harlow - Way Out feat. Big Sean [Official Video],112,4630859,,,True,10,Music
UCqDS7KWjAPKv-7ZSlro9OiQ,thegameawards,20,LajUQgWyrCI,2020-12-15 01:00:03,0,Among Us New Map The Airship Reveal at The Game Awards 2020,Among Us New Map The Airship Reveal at The Game Awards 2020,113,712580,en,asr,True,20,Gaming
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,S--lFTxAVs8,2020-12-15 01:00:03,0,Perfect Dark - Official Announce Trailer - The Game Awards 2020,Perfect Dark - Official Announce Trailer - The Game Awards 2020,114,547800,en,standard,True,20,Gaming
UCb1Fx7ZjON_6F29taDKEuSQ,Dragon Age,20,W7x685DxMcw,2020-12-15 01:00:03,0,The Next Dragon Age Official Teaser Trailer - 2020 Game Awards,The Next Dragon Age Official Teaser Trailer - 2020 Game Awards,115,421000,en,asr,True,20,Gaming
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,zsZM5nX8uPY,2020-12-15 01:00:03,0,If Everything Was Like Among Us 4,If Everything Was Like Among Us 4,116,15188360,en,asr,True,22,People & Blogs
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,zsZM5nX8uPY,2020-12-15 01:00:03,0,If Everything Was Like Among Us 4,If Everything Was Like Among Us 4,116,15188360,en,standard,True,22,People & Blogs
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,LcDQqGJG8pA,2020-12-15 01:00:03,0,Cobra Kai: Season 3 | Official Trailer | Netflix,Cobra Kai: Season 3 | Official Trailer | Netflix,117,3562669,en,asr,True,24,Entertainment
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,LcDQqGJG8pA,2020-12-15 01:00:03,0,Cobra Kai: Season 3 | Official Trailer | Netflix,Cobra Kai: Season 3 | Official Trailer | Netflix,117,3562669,en-US,standard,True,24,Entertainment
UC47kJWRBD-NREBvmBg5kWeA,King Von,10,9P7P1lxwZms,2020-12-15 01:00:03,0,King Von - Wayne's Story (Official Video),King Von - Wayne's Story (Official Video),118,8994593,pt,asr,True,10,Music
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,hkoWCX8sQf4,2020-12-15 01:00:03,0,AirPods Max ? Unboxing and First Impressions!,AirPods Max ? Unboxing and First Impressions!,119,1038261,en,asr,True,22,People & Blogs
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,hkoWCX8sQf4,2020-12-15 01:00:03,0,AirPods Max ? Unboxing and First Impressions!,AirPods Max ? Unboxing and First Impressions!,119,1038261,en,standard,True,22,People & Blogs
UCsEgeyBfOnGGBpjIvkDJbWg,Socksfor1,20,AGQxJmrzPGs,2020-12-15 01:00:03,0,among us but the IMPOSTOR CAN DRAG BODIES (mods),among us but the IMPOSTOR CAN DRAG BODIES (mods),120,4821138,en,asr,True,20,Gaming
UClkUHCETNUph8vM-4gQpwUA,Fextralife,20,u2AkZVPZkbI,2020-12-15 01:00:03,0,"Cyberpunk 2077 Review First Impressions: A Brutally Honest Overview (Gameplay, Bugs, Worth)","Cyberpunk 2077 Review First Impressions: A Brutally Honest Overview (Gameplay, Bugs, Worth)",121,673184,en,asr,True,20,Gaming
UCvw6Y1kr_8bp6B5m1dqNyiw,Claire Saffitz x Dessert Person,24,eiQR-F5wqvk,2020-12-15 01:00:03,0,Foolproof Tarte Tatin & Rough Puff Pastry | Claire Saffitz | Dessert Person,Foolproof Tarte Tatin & Rough Puff Pastry | Claire Saffitz | Dessert Person,122,680627,en,asr,True,24,Entertainment
UC5p_l5ZeB_wGjO_yDXwiqvw,TommyInnit,20,FPqMslF8wQk,2020-12-15 01:00:03,0,The Funniest Minecraft Mod Ever,The Funniest Minecraft Mod Ever,123,4209271,en,asr,True,20,Gaming
UC9fSZHEh6XsRpX-xJc6lT3A,UrAvgConsumer,28,2FvJ-Wn0_4k,2020-12-15 01:00:03,0,AirPods Max Unboxing & First Impressions! WOW,AirPods Max Unboxing & First Impressions! WOW,124,643824,en,asr,True,28,Science & Technology
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,tGk3PkqLOOM,2020-12-15 01:00:03,0,Season 2 Recap Sizzle | The Mandalorian | Disney+,Season 2 Recap Sizzle | The Mandalorian | Disney+,125,259361,en,asr,True,24,Entertainment
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,tGk3PkqLOOM,2020-12-15 01:00:03,0,Season 2 Recap Sizzle | The Mandalorian | Disney+,Season 2 Recap Sizzle | The Mandalorian | Disney+,125,259361,en-US,standard,True,24,Entertainment
UCd1Xmm1TFBD-lfZUWaWf7EA,Elite Dangerous,20,7nlemilLjQY,2020-12-15 01:00:03,0,Elite Dangerous: Odyssey Gameplay Reveal Trailer,Elite Dangerous: Odyssey Gameplay Reveal Trailer,126,322519,,,True,20,Gaming
UCp68_FLety0O-n9QU6phsgw,colinfurze,24,xgm9EzdCZXI,2020-12-15 01:00:03,0,MASSIVE Trebuchet/Catapult First Test,MASSIVE Trebuchet/Catapult First Test,127,1660857,en,asr,True,24,Entertainment
UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,24,3pna-XDoVLo,2020-12-15 01:00:03,0,Monster Hunter Rise - The Game Awards 2020 Trailer,Monster Hunter Rise - The Game Awards 2020 Trailer,128,330666,,,True,24,Entertainment
UCFN4JkGP_bVhAdBsoV9xftA,All Elite Wrestling,24,UYUpiEaXIlg,2020-12-15 01:00:03,0,"UNCUT We Hear From Sting for the First Time Ever in AEW | AEW Dynamite, 12/9/20","UNCUT We Hear From Sting for the First Time Ever in AEW | AEW Dynamite, 12/9/20",129,967219,en,asr,True,24,Entertainment
UC8Su5vZCXWRag13H53zWVwA,TIME,25,T--BOS8oTec,2020-12-15 01:00:03,0,BTS | TIME Entertainer of the Year,BTS | TIME Entertainer of the Year,130,1688886,ko,asr,True,25,News & Politics
UCIrgJInjLS2BhlHOMDW7v0g,Disney Plus,24,c0xnI1sBp_g,2020-12-15 01:00:03,0,Disney+ Sizzle,Disney+ Sizzle,131,254896,,,True,24,Entertainment
UCvTEOPrdg8f_mufsqH3VGQw,Rich The Kid,10,Wm4eM19FGy0,2020-12-15 01:00:03,0,Rich The Kid & YoungBoy Never Broke Again - Can't Let The World In (Official Video),Rich The Kid & YoungBoy Never Broke Again - Can't Let The World In (Official Video),132,2286867,pt,asr,True,10,Music
UCfbnTUxUech4P1XgYUwYuKA,Cold Ones,23,OU1rI80b5bI,2020-12-15 01:00:03,0,Will It Carbonate and How Does It Taste?  (Feat. @HowToBasic ),Will It Carbonate and How Does It Taste?  (Feat. @HowToBasic ),133,737934,en,asr,True,23,Comedy
UCGmnsW623G1r-Chmo5RB4Yw,JJ Olatunji,24,bY3_ej9rL1Y,2020-12-15 01:00:03,0,My Thoughts On Logan Paul Vs Floyd Mayweather,My Thoughts On Logan Paul Vs Floyd Mayweather,134,5462612,en,asr,True,24,Entertainment
UCGmnsW623G1r-Chmo5RB4Yw,JJ Olatunji,24,bY3_ej9rL1Y,2020-12-15 01:00:03,0,My Thoughts On Logan Paul Vs Floyd Mayweather,My Thoughts On Logan Paul Vs Floyd Mayweather,134,5462612,en-GB,standard,True,24,Entertainment
UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block,2,zKcrAYKLZRI,2020-12-15 01:00:03,0,How To Make The WORST and Best Wheels Wheels w/ Ken Block & Rotiform,How To Make The WORST and Best Wheels Wheels w/ Ken Block & Rotiform,135,346264,en,asr,True,2,Autos & Vehicles
UCnc6db-y3IU7CkT_yeVXdVg,J. Cole,10,HCURqfqL8sI,2020-12-15 01:00:03,0,J. Cole ? Fire Squad (Official Music Video),J. Cole ? Fire Squad (Official Music Video),136,1825232,,,True,10,Music
UCxzC4EngIsMrPmbm6Nxvb-A,Scott Manley,28,egHxiX40eJY,2020-12-15 01:00:03,0,SpaceX's Biggest Starship Flight Is A Spectacular Success Even After Crash Landing,SpaceX's Biggest Starship Flight Is A Spectacular Success Even After Crash Landing,137,1097352,,,True,28,Science & Technology
UCJ3QmQIXK1EnEskKnqzyHew,Flash in Rahul,1,LXSL1vodrkE,2020-12-15 01:00:03,0,Among Us: The Bodyguard,Among Us: The Bodyguard,138,2297250,,,True,1,Film & Animation
UC0sEIyXXalzD1lbwm3D2xpA,RuPaul's Drag Race,24,ZJRlvMURe_0,2020-12-15 01:00:03,0,Meet the Queens of Season 13! | RuPaul's Drag Race,Meet the Queens of Season 13! | RuPaul's Drag Race,139,1588308,en,asr,True,24,Entertainment
UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,20,tyDRtSUYTRs,2020-12-15 01:00:03,0,GTA Online: The Cayo Perico Heist,GTA Online: The Cayo Perico Heist,140,4517655,en,asr,True,20,Gaming
UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,20,tyDRtSUYTRs,2020-12-15 01:00:03,0,GTA Online: The Cayo Perico Heist,GTA Online: The Cayo Perico Heist,140,4517655,en,standard,True,20,Gaming
UCnsa7fw1hZHP5qvf8zVGnvA,TroyeSivanVEVO,10,qn4XQ9WweRY,2020-12-15 01:00:03,0,"Troye Sivan, Kacey Musgraves - Easy (Official Video) ft. Mark Ronson","Troye Sivan, Kacey Musgraves - Easy (Official Video) ft. Mark Ronson",141,2486702,nl,asr,True,10,Music
UC4eKh3pMZapjL0kKCI7zKEw,Illegal Civ,26,lEla_WhQox4,2020-12-15 01:00:03,0,North Hollywood | Official Trailer,North Hollywood | Official Trailer,142,394024,en,asr,True,26,Howto & Style
UCo698VL13Dip93yh0f4Rc5Q,Bushradical,26,k2ejcEddQt8,2020-12-15 01:00:03,0,Simple off grid cabin (Part 2).........that anyone can build & afford,Simple off grid cabin (Part 2).........that anyone can build & afford,143,778396,en,asr,True,26,Howto & Style
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,h9xi4DCvLOc,2020-12-15 01:00:03,0,I Put Tracks on My Ford Raptor,I Put Tracks on My Ford Raptor,144,889121,en,asr,True,2,Autos & Vehicles
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,303vmqUNC_U,2020-12-15 01:00:03,0,Barcelona vs. Juventus: Extended Highlights | UCL on CBS Sports,Barcelona vs. Juventus: Extended Highlights | UCL on CBS Sports,145,1606448,en,asr,True,17,Sports
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,0whKG-O74nc,2020-12-15 01:00:03,0,Destiny 2: Beyond Light - The Dawning Trailer,Destiny 2: Beyond Light - The Dawning Trailer,146,271197,,,True,20,Gaming
UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas,10,RCtMVgOFcqA,2020-12-15 01:00:03,0,"Joyner Lucas - Like A River ft. Elijah James (Official Video) ""Evolution""","Joyner Lucas - Like A River ft. Elijah James (Official Video) ""Evolution""",147,609501,en,asr,True,10,Music
UCPqftlDSXpl3V4u044KT88w,Amazon Music,10,cVBgTNQ_ajM,2020-12-15 01:00:03,0,"BTS Talks About GRAMMY Nomination, Quarantine Hobbies, and More With Dumbfoundead | Amazon Music","BTS Talks About GRAMMY Nomination, Quarantine Hobbies, and More With Dumbfoundead | Amazon Music",148,844644,ko,asr,True,10,Music
