channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,es,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,fr,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,hi,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,id-ID,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,it,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,ja,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,ko,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,ms,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,nl,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,pl,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,pt,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,ru,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,th,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,tr,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,vi,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,zh-HK,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,xQOO2xGQ1Pc,2020-10-17 10:30:20,0,Justin Bieber & benny blanco - Lonely (Official Music Video),Justin Bieber & benny blanco - Lonely (Official Music Video),5,9344496,zh-Hant,standard,True,10,Music
UCElGBUWDCa05jRzc2PfmGqQ,Tom MacDonald,10,WQnYq5Q-4D8,2020-10-17 10:30:20,0,"Tom MacDonald - ""Cancer""","Tom MacDonald - ""Cancer""",6,538802,fr,asr,True,10,Music
UCVA3P-2b45yk9Mtf_2LvmHA,Sada Baby,10,KV3fVY0nHw4,2020-10-17 10:30:20,0,Sada Baby - Whole Lotta Choppas [Remix] ft. Nicki Minaj (Lyric Video),Sada Baby - Whole Lotta Choppas [Remix] ft. Nicki Minaj (Lyric Video),7,807925,ko,asr,True,10,Music
UCT1RcjCFcgWQgk0D5EYMEkQ,MulattoVEVO,10,h1ZdAn96gps,2020-10-17 10:30:20,0,Mulatto - In n Out (Official Video) ft. City Girls,Mulatto - In n Out (Official Video) ft. City Girls,8,1691107,,,True,10,Music
UCbzRzJNHx7ZLlJML9BjZQVQ,Top Rank Boxing,17,9MeGxZ7y3FM,2020-10-17 10:30:20,0,Loma and Lopez Finally Come Face to Face | Weigh-In Highlight,Loma and Lopez Finally Come Face to Face | Weigh-In Highlight,9,538533,en,asr,True,17,Sports
UCq2QQO2WR5wz2IfLwt3SYfw,TIVEVO,10,4QE6iIt2oIs,2020-10-17 10:30:20,0,T.I. - Pardon (Official Video) ft. Lil Baby,T.I. - Pardon (Official Video) ft. Lil Baby,10,1374082,,,True,10,Music
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,7TBPrYJDoDE,2020-10-17 10:30:20,0,First Look at the PlayStation 5 User Experience,First Look at the PlayStation 5 User Experience,11,9466704,de,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,7TBPrYJDoDE,2020-10-17 10:30:20,0,First Look at the PlayStation 5 User Experience,First Look at the PlayStation 5 User Experience,11,9466704,en,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,7TBPrYJDoDE,2020-10-17 10:30:20,0,First Look at the PlayStation 5 User Experience,First Look at the PlayStation 5 User Experience,11,9466704,es-MX,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,7TBPrYJDoDE,2020-10-17 10:30:20,0,First Look at the PlayStation 5 User Experience,First Look at the PlayStation 5 User Experience,11,9466704,es,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,7TBPrYJDoDE,2020-10-17 10:30:20,0,First Look at the PlayStation 5 User Experience,First Look at the PlayStation 5 User Experience,11,9466704,fr,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,7TBPrYJDoDE,2020-10-17 10:30:20,0,First Look at the PlayStation 5 User Experience,First Look at the PlayStation 5 User Experience,11,9466704,it,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,7TBPrYJDoDE,2020-10-17 10:30:20,0,First Look at the PlayStation 5 User Experience,First Look at the PlayStation 5 User Experience,11,9466704,pl,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,7TBPrYJDoDE,2020-10-17 10:30:20,0,First Look at the PlayStation 5 User Experience,First Look at the PlayStation 5 User Experience,11,9466704,pt-BR,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,7TBPrYJDoDE,2020-10-17 10:30:20,0,First Look at the PlayStation 5 User Experience,First Look at the PlayStation 5 User Experience,11,9466704,ru,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,7TBPrYJDoDE,2020-10-17 10:30:20,0,First Look at the PlayStation 5 User Experience,First Look at the PlayStation 5 User Experience,11,9466704,uk,standard,True,20,Gaming
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,dUuJDv4VdYA,2020-10-17 10:30:20,0,Miley Cyrus ft. Noah Cyrus Perform ?I Got So High That I Saw Jesus? | Miley Cyrus Backyard Sessions,Miley Cyrus ft. Noah Cyrus Perform ?I Got So High That I Saw Jesus? | Miley Cyrus Backyard Sessions,12,211680,es,asr,True,24,Entertainment
UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,dUuJDv4VdYA,2020-10-17 10:30:20,0,Miley Cyrus ft. Noah Cyrus Perform ?I Got So High That I Saw Jesus? | Miley Cyrus Backyard Sessions,Miley Cyrus ft. Noah Cyrus Perform ?I Got So High That I Saw Jesus? | Miley Cyrus Backyard Sessions,12,211680,en,standard,True,24,Entertainment
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,UHTQucdZWrM,2020-10-17 10:30:20,0,If Everything Was Like AMONG US,If Everything Was Like AMONG US,13,213506,en,asr,True,22,People & Blogs
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,r1qJm7Mx-yw,2020-10-17 10:30:20,0,"Seth Rollins past catches up to him on SmackDown: SmackDown, Oct. 16, 2020","Seth Rollins past catches up to him on SmackDown: SmackDown, Oct. 16, 2020",14,1095488,,,True,17,Sports
UCY3NEq2LYrmdoGkevo9BH5A,NFL Films,17,M0p_L3ZqxVI,2020-10-17 10:30:20,0,"""I'd light you up, man!"" Best of Aaron Rodgers Mic'd Up!","""I'd light you up, man!"" Best of Aaron Rodgers Mic'd Up!",15,260768,en,asr,True,17,Sports
UC4waYXsuDuSEidJRX54zZHw,Ar'mon And Trey,10,xeaR-h2dnPY,2020-10-17 10:30:20,0,Ar'mon And Trey - No Change (OFFICIAL MUSIC VIDEO),Ar'mon And Trey - No Change (OFFICIAL MUSIC VIDEO),16,311931,en,asr,True,10,Music
UCSEY-xdBrV-J1zpLg9-mr6w,K OS,10,6NzFD6elS2w,2020-10-17 10:30:20,0,Kenia Os - Ten?a que llegar (Official Music Video),Kenia Os - Ten?a que llegar (Official Music Video),17,668393,es,asr,True,10,Music
UCvwgF_0NOZe2vN4Q3g1bY-A,Vikkstar123,20,3gmCdjhhCN8,2020-10-17 10:30:20,0,KSI WAS MY ASSISTANT FOR 24 HOURS!,KSI WAS MY ASSISTANT FOR 24 HOURS!,18,4309753,,,True,20,Gaming
UC3N5y6UWKJaKqoU2b_0MfTQ,LanaDelReyVEVO,10,Nj9QqP-ce4E,2020-10-17 10:30:20,0,Lana Del Rey - Let Me Love You Like A Woman,Lana Del Rey - Let Me Love You Like A Woman,19,687276,en,asr,True,10,Music
UC3rQdmWlTWyk_dGRHuV0_GA,OVO Sound,10,lHxZncV85y0,2020-10-17 10:30:20,0,Yung Bleu - You're Mines Still (feat. Drake) [Official Audio],Yung Bleu - You're Mines Still (feat. Drake) [Official Audio],20,312889,,,True,10,Music
UCu8YylsPiu9XfaQC74Hr_Gw,Berm Peak,17,kAdJAxXKBLs,2020-10-17 10:30:20,0,What could go wrong? Riding mountain bikes with an RC car,What could go wrong? Riding mountain bikes with an RC car,21,430116,,,True,17,Sports
UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna,10,K2kUyHgadQo,2020-10-17 10:30:20,0,Ozuna x Doja Cat x Sia - Del Mar (Video Oficial),Ozuna x Doja Cat x Sia - Del Mar (Video Oficial),22,7716473,es,standard,True,10,Music
UCnyB9MYKRkSFK3IIB32CoVw,DemiLovatoVEVO,10,n9Y-lS1trhw,2020-10-17 10:30:20,0,Demi Lovato - Commander In Chief,Demi Lovato - Commander In Chief,23,3426502,en,standard,True,10,Music
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,_HW9zvEIvVE,2020-10-17 10:30:20,0,"Tamara Jade Performs Lizzo?s ""Cuz I Love You"" and Gets a Four-Chair Turn - The Voice Blind Auditions","Tamara Jade Performs Lizzo?s ""Cuz I Love You"" and Gets a Four-Chair Turn - The Voice Blind Auditions",24,296648,en-US,standard,True,24,Entertainment
UCnyB9MYKRkSFK3IIB32CoVw,DemiLovatoVEVO,10,71nK8p-WtUc,2020-10-17 10:30:20,0,Demi Lovato - Commander In Chief (Live from the Billboard Music Awards / 2020),Demi Lovato - Commander In Chief (Live from the Billboard Music Awards / 2020),25,183851,en,standard,True,10,Music
UCptwuAv0XQHo1OQUSaO6NHw,Max Tech,28,slDvnFMaYPs,2020-10-17 10:30:20,0,iPhone 12 Buyer's Guide - DON'T Make these 12 Mistakes!,iPhone 12 Buyer's Guide - DON'T Make these 12 Mistakes!,26,583319,en,asr,True,28,Science & Technology
UC6jgzx2g3nlbaYkd8EMweKA,Jaclyn Hill,26,mwbqqSVIgC4,2020-10-17 10:30:20,0,MY FALL FAVORITES!! 2020 EDITION!,MY FALL FAVORITES!! 2020 EDITION!,27,504270,en,asr,True,26,Howto & Style
UCgcRU8TrT4cQpA6m5c6w_CQ,YoungDolphVEVO,10,r6l946DZi80,2020-10-17 10:30:20,0,Young Dolph - The Land (Official Video),Young Dolph - The Land (Official Video),28,692768,,,True,10,Music
UCahVGI5idD85mQlBD2InzzA,reikVEVO,10,l41pkTlU2YU,2020-10-17 10:30:20,0,Con la Falta Que Me Haces (Con Grupo Firme - Video Oficial),Con la Falta Que Me Haces (Con Grupo Firme - Video Oficial),29,1149034,es,asr,True,10,Music
UCccjdJEay2hpb5scz61zY6Q,NBC,24,b1UkquKdJng,2020-10-17 10:30:20,0,"Feel the Emotion from John Legend at His Piano on ""Never Break"" - The 2020 Billboard Music Awards","Feel the Emotion from John Legend at His Piano on ""Never Break"" - The 2020 Billboard Music Awards",30,666954,en,asr,True,24,Entertainment
UCccjdJEay2hpb5scz61zY6Q,NBC,24,b1UkquKdJng,2020-10-17 10:30:20,0,"Feel the Emotion from John Legend at His Piano on ""Never Break"" - The 2020 Billboard Music Awards","Feel the Emotion from John Legend at His Piano on ""Never Break"" - The 2020 Billboard Music Awards",30,666954,en,standard,True,24,Entertainment
UCvTEOPrdg8f_mufsqH3VGQw,Rich The Kid,10,nQ8ZnRjAenY,2020-10-17 10:30:20,0,Rich The Kid & YoungBoy Never Broke Again - Bankroll (Visualizer),Rich The Kid & YoungBoy Never Broke Again - Bankroll (Visualizer),31,193899,en,asr,True,10,Music
UCccjdJEay2hpb5scz61zY6Q,NBC,24,XQTDSbPMF5Y,2020-10-17 10:30:20,0,"International Sensation BTS Performs ""Dynamite"" - The 2020 Billboard Music Awards","International Sensation BTS Performs ""Dynamite"" - The 2020 Billboard Music Awards",32,525972,en,standard,True,24,Entertainment
UCccjdJEay2hpb5scz61zY6Q,NBC,24,XQTDSbPMF5Y,2020-10-17 10:30:20,0,"International Sensation BTS Performs ""Dynamite"" - The 2020 Billboard Music Awards","International Sensation BTS Performs ""Dynamite"" - The 2020 Billboard Music Awards",32,525972,en,standard,True,24,Entertainment
UCr1_QBtKkrmhzH61zW2SadQ,Pantons Squad,24,FBp3wdLUaXc,2020-10-17 10:30:20,0,"Panton Squad Official Music Video ""We Go Hard""","Panton Squad Official Music Video ""We Go Hard""",33,587237,,,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,Nxykh6ZT1oc,2020-10-17 10:30:20,0,Get Glam With MADDIE ZIEGLER & Me! | NikkieTutorials,Get Glam With MADDIE ZIEGLER & Me! | NikkieTutorials,34,462614,,,True,26,Howto & Style
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,n3hcjEQE3_Y,2020-10-17 10:30:20,0,My Dog Answers Fan Questions,My Dog Answers Fan Questions,35,658586,en,asr,True,15,Pets & Animals
UCK-65DO2oOxxMwphl2tYtcw,Game Informer,20,2RzcpdYAQGc,2020-10-17 10:30:20,0,Exclusive Look at Miles' New Feline Friend in Marvel's Spider-Man: Miles Morales (4K),Exclusive Look at Miles' New Feline Friend in Marvel's Spider-Man: Miles Morales (4K),36,1972290,en,asr,True,20,Gaming
UCepPGz8AVCbggMl3BvboaBA,brewstewfilms,23,UVK2s5WRT6A,2020-10-17 10:30:20,0,Brewstew - Turning 30,Brewstew - Turning 30,37,844892,en,standard,True,23,Comedy
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,k1v7_zScivQ,2020-10-17 10:30:20,0,Apple iPhone 12 Lineup Reactions!,Apple iPhone 12 Lineup Reactions!,38,5783737,en,asr,True,28,Science & Technology
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,g0AOf2AZ-8w,2020-10-17 10:30:20,0,iPhone 12 - The iPhone is New Again,iPhone 12 - The iPhone is New Again,39,7597551,,,True,28,Science & Technology
UC3EFKdXAU99j3ppGgvTz7XQ,Bretman Rock,22,ImYYDXj9CYI,2020-10-17 10:30:20,0,Get ready for a Zoom date with me!,Get ready for a Zoom date with me!,40,688360,en,asr,True,22,People & Blogs
UC3KEoMzNz8eYnwBC34RaKCQ,Simone Giertz,28,rvG6V_BXsTE,2020-10-17 10:30:20,0,A photo booth where my dog can take selfies using her paw,A photo booth where my dog can take selfies using her paw,41,379425,en,asr,True,28,Science & Technology
UCBHD6Yg8R1yS9akfGm4mecQ,Leonhart,24,8ODPh8WO6Sk,2020-10-17 10:30:20,0,"I Found My Lost $55,000 Charizard Pok?mon Card","I Found My Lost $55,000 Charizard Pok?mon Card",42,1237521,en,asr,True,24,Entertainment
UCvB0O3d0hgrcHHBWuiGtyXw,Unghetto Mathieu,24,ra7Kf_IRwrw,2020-10-17 10:30:20,0,Making Couples Switch Phones Loyalty Test Pt. 2 ? Public Interview,Making Couples Switch Phones Loyalty Test Pt. 2 ? Public Interview,43,434970,en,asr,True,24,Entertainment
UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro EAP,28,2iVO9tWwXNg,2020-10-17 10:30:20,0,iPhone 12 vs iPhone 12 Pro/12 Pro Max! Which Should You Buy?,iPhone 12 vs iPhone 12 Pro/12 Pro Max! Which Should You Buy?,44,1778117,en,asr,True,28,Science & Technology
UCMiJRAwDNSNzuYeN2uWa0pA,Mrwhosetheboss,28,nZMUzaLV4X0,2020-10-17 10:30:20,0,iPhone 12 - What were Apple thinking?,iPhone 12 - What were Apple thinking?,45,3274742,,,True,28,Science & Technology
UCK-65DO2oOxxMwphl2tYtcw,Game Informer,20,g-QCvX8FBjE,2020-10-17 10:30:20,0,Checking In On Miles And Peter In Marvel's Spider-Man: Miles Morales (4K),Checking In On Miles And Peter In Marvel's Spider-Man: Miles Morales (4K),46,1135405,en,asr,True,20,Gaming
UCkvK_5omS-42Ovgah8KRKtg,jeffreestar,26,x2eiJIedFSA,2020-10-17 10:30:20,0,Introducing... Velvet Trap Lipsticks!!!! ? Jeffree Star Cosmetics,Introducing... Velvet Trap Lipsticks!!!! ? Jeffree Star Cosmetics,47,2284637,en,asr,True,26,Howto & Style
UCEQi1ZNJiw3YMRwni0OLsTQ,Whitney Simmons,26,Og2EADZRZoU,2020-10-17 10:30:20,0,ARE YOU READY FOR IT... AGAIN?! TRY ON REVEAL Gymshark x Whitney Simmons Collection,ARE YOU READY FOR IT... AGAIN?! TRY ON REVEAL Gymshark x Whitney Simmons Collection,48,343340,en,asr,True,26,Howto & Style
UCmraHp1nkUsFWLqR7SWToIg,Jeff Wittek,23,NNe--Ta_pqg,2020-10-17 10:30:20,0,NOAH BECK REVEALS TRUTH ABOUT HIS RELATIONSHIP WITH DIXIE D'AMELIO *SCARY* | Jeff's Barbershop,NOAH BECK REVEALS TRUTH ABOUT HIS RELATIONSHIP WITH DIXIE D'AMELIO *SCARY* | Jeff's Barbershop,49,2023419,en,asr,True,23,Comedy
UCV6KDgJskWaEckne5aPA0aQ,Graham Stephan,27,Tu7VtSMvNJU,2020-10-17 10:30:20,0,REVEALING MY NEW LAS VEGAS HOME TOUR | LEAVING CALIFORNIA,REVEALING MY NEW LAS VEGAS HOME TOUR | LEAVING CALIFORNIA,50,809731,en,asr,True,27,Education
UCQ0uJ8rlpTU0HwDTVBJdizA,CORPSE Husband Gaming & Clips,22,-0kb-gs-GKc,2020-10-17 10:30:20,0,I Failed Card Swipe 30+ Times LIVE In Front Of 200k People And All My Friends,I Failed Card Swipe 30+ Times LIVE In Front Of 200k People And All My Friends,51,1869566,en,asr,True,22,People & Blogs
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,ef2vxeg66oE,2020-10-17 10:30:20,0,BTS Brings Dynamite to the 2020 Billboard Music Awards | Billboard News,BTS Brings Dynamite to the 2020 Billboard Music Awards | Billboard News,52,1365093,en,asr,True,10,Music
UChoTvF02Cv74FF72OaJtTMA,Liza Koshy Too,23,EdB8iiDG9K4,2020-10-17 10:30:20,0,HALLOWEEN TRANSFORMATION ? OH MY Gandhi WITH LIZA,HALLOWEEN TRANSFORMATION ? OH MY Gandhi WITH LIZA,53,334889,en,asr,True,23,Comedy
UCz97F7dMxBNOfGYu3rx8aCw,Sony Pictures Entertainment,24,BeON-bSbrL4,2020-10-17 10:30:20,0,MONSTER HUNTER ? International Trailer,MONSTER HUNTER ? International Trailer,54,236979,,,True,24,Entertainment
UCu4bj03KW4CwAsYtHSwMEsQ,Arcangel,10,aLIAZN-crKk,2020-10-17 10:30:20,0,Arcangel x Cosculluela x ?engo Flow - El Bueno & El Malo | Los Favoritos 2,Arcangel x Cosculluela x ?engo Flow - El Bueno & El Malo | Los Favoritos 2,55,1096996,es,asr,True,10,Music
UCwtnkRZcvL4bfopzJ-Von8Q,merrelltwins,23,ihMYnsipT5E,2020-10-17 10:30:20,0,Our Room Tour! - Merrell Twins,Our Room Tour! - Merrell Twins,56,1641748,en,asr,True,23,Comedy
UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,mnPU7_iff8Y,2020-10-17 10:30:20,0,[OFFICIAL VIDEO] Be My Eyes - Pentatonix,[OFFICIAL VIDEO] Be My Eyes - Pentatonix,57,703069,,,True,10,Music
UCccdWvs4Ynr3fbsaFxMW5pg,Capron & Rydel,22,a0xr5bEW1mo,2020-10-17 10:30:20,0,Telling Our Family We Are Pregnant! *Emotional*,Telling Our Family We Are Pregnant! *Emotional*,58,806785,en,asr,True,22,People & Blogs
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,BhC-QTs-kns,2020-10-17 10:30:20,0,Amy Coney Barrett's Supreme Court confirmation hearings | Day 4,Amy Coney Barrett's Supreme Court confirmation hearings | Day 4,59,989961,en,standard,True,25,News & Politics
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,BhC-QTs-kns,2020-10-17 10:30:20,0,Amy Coney Barrett's Supreme Court confirmation hearings | Day 4,Amy Coney Barrett's Supreme Court confirmation hearings | Day 4,59,989961,en,standard,True,25,News & Politics
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,BhC-QTs-kns,2020-10-17 10:30:20,0,Amy Coney Barrett's Supreme Court confirmation hearings | Day 4,Amy Coney Barrett's Supreme Court confirmation hearings | Day 4,59,989961,en,standard,True,25,News & Politics
UCr6JcgG9eskEzL-k6TtL9EQ,ZONEofTECH,28,iJ6aNluurvY,2020-10-17 10:30:20,0,iPhone 12 vs 12 Pro - 37 THINGS You NEED to KNOW!,iPhone 12 vs 12 Pro - 37 THINGS You NEED to KNOW!,60,214257,en,asr,True,28,Science & Technology
UCOmcA3f_RrH6b9NmcNa4tdg,CNET,28,3uK-27Dm0HM,2020-10-17 10:30:20,0,Apple's entire iPhone 12 event in exactly 12 minutes (supercut),Apple's entire iPhone 12 event in exactly 12 minutes (supercut),61,1089370,en,asr,True,28,Science & Technology
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,qJf8Ef4pqQk,2020-10-17 10:30:20,0,CHEN ? '?? (Hello)' MV,CHEN ? '?? (Hello)' MV,62,4757782,en,standard,True,10,Music
