channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCBTy8j2cPy6zw68godcE7MQ,AFTV,17,tFcZP-Va-6A,2020-12-16 08:30:06,0,Arsenal 0-1 Burnley | These Players Don?t F**king Care! (DT Rant),Arsenal 0-1 Burnley | These Players Don?t F**king Care! (DT Rant),75,917013,en,asr,True,17,Sports
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,shbDX0u0SYI,2020-12-16 08:30:06,0,Spookley And The Christmas Kittens Is A Confusing Trainwreck,Spookley And The Christmas Kittens Is A Confusing Trainwreck,76,1436921,en,asr,True,23,Comedy
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,O5UKvcKkcsY,2020-12-16 08:30:06,0,MY EX MEETS MY NEW BOYFRIEND,MY EX MEETS MY NEW BOYFRIEND,77,2605163,en,asr,True,26,Howto & Style
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,gpyB54lSpYg,2020-12-16 08:30:06,0,Dog Reviews Food With Baby Puppy | Tucker Taste Test 20,Dog Reviews Food With Baby Puppy | Tucker Taste Test 20,78,1199275,,,True,15,Pets & Animals
UCrqsNpKuDQZreGaxBL_a5Jg,Deji,24,3JHUmFo4BwM,2020-12-16 08:30:06,0,It's Time To Open Up,It's Time To Open Up,79,859988,en,asr,True,24,Entertainment
UC7tdFNggH_jwjJTDWqYelmA,MMAWeekly.com,17,BOPNM_csu4I,2020-12-16 08:30:06,0,UFC 256: Tony Ferguson vs Charles Oliveira Recap,UFC 256: Tony Ferguson vs Charles Oliveira Recap,80,501083,en,asr,True,17,Sports
UCWljxewHlJE3M7U_6_zFNyA,AwesomenessTV,24,kcZMlFQDD8Y,2020-12-16 08:30:06,0,KISS OR TRUTH - Tik Tok Creator Mansion Edition | AwesomenessTV's Next Influencer w/ Alex Warren,KISS OR TRUTH - Tik Tok Creator Mansion Edition | AwesomenessTV's Next Influencer w/ Alex Warren,81,362671,en,asr,True,24,Entertainment
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,xxn8bUcjukU,2020-12-16 08:30:06,0,The Try Guys Bake Brownies Without A Recipe,The Try Guys Bake Brownies Without A Recipe,82,2832963,en,asr,True,23,Comedy
UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez,10,ltjAlcsuzZY,2020-12-16 08:30:06,0,Jennifer Lopez | #InTheMorningChallenge TikTok Video,Jennifer Lopez | #InTheMorningChallenge TikTok Video,83,1195405,,,True,10,Music
UC1n_PfsVqxllCcnMPlxBIjw,Wilbur Soot,10,Xa0Swz3X1cQ,2020-12-16 08:30:06,0,Wilbur Soot - Your New Boyfriend (OFFICIAL VIDEO),Wilbur Soot - Your New Boyfriend (OFFICIAL VIDEO),84,8516413,en,asr,True,10,Music
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,zaO7GTobJdk,2020-12-16 08:30:06,0,"WIZARDS at NETS | FULL GAME HIGHLIGHTS | December 13, 2020","WIZARDS at NETS | FULL GAME HIGHLIGHTS | December 13, 2020",85,2592195,en,asr,True,17,Sports
UCm6Enc4guGzJyAnQmq9BUSw,Fab Rats,2,YEbhsmju2iM,2020-12-16 08:30:06,0,TRANSMISSION Re-build for  a CUSTOM CORVAIR WAGON!,TRANSMISSION Re-build for  a CUSTOM CORVAIR WAGON!,86,146342,en,asr,True,2,Autos & Vehicles
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,62EFiBrUhEI,2020-12-16 08:30:06,0,Call of Duty?: Black Ops Cold War and Warzone? - Season One Battle Pass Trailer,Call of Duty?: Black Ops Cold War and Warzone? - Season One Battle Pass Trailer,87,724984,en,asr,True,20,Gaming
UC58LMAlfwtGRNR6Xpd4DlSA,Ligue 1 Uber Eats Official,17,ojCTmNEcl10,2020-12-16 08:30:06,0,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (0 - 1) - Highlights - (PSG - OL) / 2020-2021,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (0 - 1) - Highlights - (PSG - OL) / 2020-2021,88,1261663,en,asr,True,17,Sports
UCRJujaKIoPjmPXB8UmL7dvQ,Streamy Awards,24,QMpZTzqNHNo,2020-12-16 08:30:06,0,Dream Wins Gaming | 2020 YouTube Streamy Awards,Dream Wins Gaming | 2020 YouTube Streamy Awards,89,621331,en,asr,True,24,Entertainment
UC5p_l5ZeB_wGjO_yDXwiqvw,TommyInnit,20,vQrcfRTf2IQ,2020-12-16 08:30:06,0,I am Alone in Exile with Dream,I am Alone in Exile with Dream,90,2850807,en,asr,True,20,Gaming
UC0SYAB5AaDMeEQs11FbVzUA,Tempo,10,dezi_KiF6oA,2020-12-16 08:30:06,0,Tempo - Carta A D.Ozi [Official Video],Tempo - Carta A D.Ozi [Official Video],91,367970,es,asr,True,10,Music
UChLtXXpo4Ge1ReTEboVvTDg,Global News,25,sMn7NWB5xt0,2020-12-16 08:30:06,0,Trump?s Marine One helicopter performs flyover of supporters gathered in Washington DC,Trump?s Marine One helicopter performs flyover of supporters gathered in Washington DC,92,868196,,,True,25,News & Politics
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,IqgyBN0OIns,2020-12-16 08:30:06,0,Dr. Fauci & Dr. Birx Cold Open - SNL,Dr. Fauci & Dr. Birx Cold Open - SNL,93,4319553,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,IqgyBN0OIns,2020-12-16 08:30:06,0,Dr. Fauci & Dr. Birx Cold Open - SNL,Dr. Fauci & Dr. Birx Cold Open - SNL,93,4319553,en,standard,True,24,Entertainment
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,hu6lpDAAMqw,2020-12-16 08:30:06,0,Amazing Hair Transformations You Won't Believe,Amazing Hair Transformations You Won't Believe,94,2657333,en,asr,True,24,Entertainment
UCau_n8AK1uk3Ys5bEnRAoqg,JustDustin,23,Huh2A8x8IxQ,2020-12-16 08:30:06,0,"Best Armored Vehicle Wins $10,000","Best Armored Vehicle Wins $10,000",95,1311068,en,asr,True,23,Comedy
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,CcmWpX6r2qI,2020-12-16 08:30:06,0,Coronavirus Holiday - SNL,Coronavirus Holiday - SNL,96,2750539,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,CcmWpX6r2qI,2020-12-16 08:30:06,0,Coronavirus Holiday - SNL,Coronavirus Holiday - SNL,96,2750539,en,standard,True,24,Entertainment
UCmpWLoKQBVd5YPz0cYan_Xg,Callux,24,PZhZcx1Z9iY,2020-12-16 08:30:06,0,I Went Fishing With Ethan,I Went Fishing With Ethan,97,1228032,en,asr,True,24,Entertainment
UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,17,I5avf400uAk,2020-12-16 08:30:06,0,LaMelo Ball?s First Game With The Hornets | Preseason Highlights,LaMelo Ball?s First Game With The Hornets | Preseason Highlights,98,910110,en,asr,True,17,Sports
UCnWi59TPymx0_qt7PX3VeNA,PIX11 News,25,XNucMEKwtYg,2020-12-16 08:30:06,0,Witness describes chaos at Manhattan cathedral when gunman opens fire after Christmas concert,Witness describes chaos at Manhattan cathedral when gunman opens fire after Christmas concert,99,259780,en,asr,True,25,News & Politics
UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,82VDa2UUyYU,2020-12-16 08:30:06,0,Napoli 2-1 Sampdoria. Hirving Chucky Lozano brill? con gol y asistencia. ?Hizo de todo!  | Serie A,Napoli 2-1 Sampdoria. Hirving Chucky Lozano brill? con gol y asistencia. ?Hizo de todo!  | Serie A,100,1281040,es,asr,True,17,Sports
UC9FkeEFIGd9FXRfxpTltXYA,Luke TheNotable,20,UanirBaG0-c,2020-12-16 08:30:06,0,1000 Days - [Hardcore Minecraft In Ten Minutes],1000 Days - [Hardcore Minecraft In Ten Minutes],101,1490441,en,asr,True,20,Gaming
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,c3aLDCMBGok,2020-12-16 08:30:06,0,Food Theory: Chocolate is a LIE!,Food Theory: Chocolate is a LIE!,102,1763873,en,asr,True,26,Howto & Style
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,-x-n0jkbc3k,2020-12-16 08:30:06,0,We Tried Making Holographic Chocolate,We Tried Making Holographic Chocolate,103,1143269,en,asr,True,24,Entertainment
UC9APf0VQtg1VriRFjk9RfFQ,Chase Hudson,24,ipdiiJlTX-8,2020-12-16 08:30:06,0,Charli Does My Christmas Makeup! | Chase Hudson,Charli Does My Christmas Makeup! | Chase Hudson,104,3904564,en,asr,True,24,Entertainment
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,RsEZmictANA,2020-12-16 08:30:06,0,taylor swift - willow (official music video),taylor swift - willow (official music video),105,28213266,en,asr,True,10,Music
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,RsEZmictANA,2020-12-16 08:30:06,0,taylor swift - willow (official music video),taylor swift - willow (official music video),105,28213266,en,standard,True,10,Music
UChehL6PYmucEHUS6g2LVFGA,The Outsider,22,LQPIX6tzINo,2020-12-16 08:30:06,0,We Ran Out of Steel ...at the WORST Time! / Log Cabin Update- Ep 13.18,We Ran Out of Steel ...at the WORST Time! / Log Cabin Update- Ep 13.18,106,247558,en,asr,True,22,People & Blogs
UCOpP5PqrzODWpFU961acUbg,Berm Peak Express,17,m1y95ztSY5U,2020-12-16 08:30:06,0,Will a bike chain with ONLY master links even work?,Will a bike chain with ONLY master links even work?,107,353794,en,asr,True,17,Sports
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,TFVUQeGqNEQ,2020-12-16 08:30:06,0,"The Harder You Pull, the Stiffer It Gets ? 9 Products You Didn't Think Were Possible","The Harder You Pull, the Stiffer It Gets ? 9 Products You Didn't Think Were Possible",108,1141851,en,asr,True,24,Entertainment
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,1GKDatspLKY,2020-12-16 08:30:06,0,Nba Youngboy - Green Dot,Nba Youngboy - Green Dot,109,4953588,,,True,10,Music
UCyYtIA66TpDYWuAPViOLKQg,Mario Judah,10,UxoOnSYBRwo,2020-12-16 08:30:06,0,Mario Judah - ?Bean & Lean? (Official Audio),Mario Judah - ?Bean & Lean? (Official Audio),110,1388962,,,True,10,Music
UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez,10,xqLJ-kuXsOA,2020-12-16 08:30:06,0,Tory Lanez - Solar Drive @ Night (Official Video),Tory Lanez - Solar Drive @ Night (Official Video),111,2230463,en,asr,True,10,Music
UCkWQ0gDrqOCarmUKmppD7GQ,JayzTwoCents,28,3GyaSfOi6fs,2020-12-16 08:30:06,0,NVIDIA... You've officially gone TOO far this time...,NVIDIA... You've officially gone TOO far this time...,112,1605356,en,asr,True,28,Science & Technology
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,6wkdv3B5300,2020-12-16 08:30:06,0,This is NOT a Tesla...,This is NOT a Tesla...,113,1467218,en,asr,True,28,Science & Technology
UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang,10,n9HJrXgqbx8,2020-12-16 08:30:06,0,Fredo Bang - Big Steppa Feat. Sada Baby (Official Video),Fredo Bang - Big Steppa Feat. Sada Baby (Official Video),114,998635,en,asr,True,10,Music
UCNvzD7Z-g64bPXxGzaQaa4g,gameranx,20,_tLn0BjUDR8,2020-12-16 08:30:06,0,Cyberpunk 2077 - Before You Buy (4K),Cyberpunk 2077 - Before You Buy (4K),115,2501613,en,asr,True,20,Gaming
UCyYtIA66TpDYWuAPViOLKQg,Mario Judah,10,ub5MInhwZ_Q,2020-12-16 08:30:06,0,"Mario Judah - ""Luv My Slatts"" (Official Audio)","Mario Judah - ""Luv My Slatts"" (Official Audio)",116,1173882,,,True,10,Music
UCQ_pHuWJNsMz4KWFWKXd4Wg,Jason Becker,10,cN3Gn8W4ZvA,2020-12-16 08:30:06,0,"Eddie Van Halen's visit with Jason - August 31, 1996","Eddie Van Halen's visit with Jason - August 31, 1996",117,510826,en,asr,True,10,Music
UCzRWWsFjqHk1an4OnVPsl9g,ESPN College Football,17,OszNzKK1Efo,2020-12-16 08:30:06,0,LSU Tigers vs. Florida Gators | 2020 College Football Highlights,LSU Tigers vs. Florida Gators | 2020 College Football Highlights,118,141542,en,asr,True,17,Sports
UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,VibGLc41UvQ,2020-12-16 08:30:06,0,Daddy Yankee & Marc Anthony - De Vuelta Pa' La Vuelta (Video Oficial),Daddy Yankee & Marc Anthony - De Vuelta Pa' La Vuelta (Video Oficial),119,16476579,en,standard,True,10,Music
UCkdG7hkvCrQn3Aqfv__yRoQ,Lakeyah,10,OnZn-ci3ImM,2020-12-16 08:30:06,0,Lakeyah - Female Goat ft City Girls (Official Video),Lakeyah - Female Goat ft City Girls (Official Video),120,1267441,pt,asr,True,10,Music
UCVgO39Bk5sMo66-6o6Spn6Q,ABC News (Australia),25,8f2Z3olILxg,2020-12-16 08:30:06,0,Zodiac killer code cracked by Australian mathematician 50 years after first murder | ABC News,Zodiac killer code cracked by Australian mathematician 50 years after first murder | ABC News,121,856876,en,asr,True,25,News & Politics
UCNs2MOu2nXDTxHXHfvPH3Rg,Country Music Hall of Fame and Museum,10,g3trZKhAAcI,2020-12-16 08:30:06,0,Charley Pride ? Country Music Hall of Fame Member ? 1934-2020,Charley Pride ? Country Music Hall of Fame Member ? 1934-2020,122,329070,en,asr,True,10,Music
UCNs2MOu2nXDTxHXHfvPH3Rg,Country Music Hall of Fame and Museum,10,g3trZKhAAcI,2020-12-16 08:30:06,0,Charley Pride ? Country Music Hall of Fame Member ? 1934-2020,Charley Pride ? Country Music Hall of Fame Member ? 1934-2020,122,329070,en,standard,True,10,Music
UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,XJcXjUB0yqY,2020-12-16 08:30:06,0,BAD BUNNY - HOY COBR? (Video Oficial),BAD BUNNY - HOY COBR? (Video Oficial),123,12919844,,,True,10,Music
UCXNRIMKkkYxYrfSVuII6PQA,DJ FUNK FLEX,10,jD1jvB3M45I,2020-12-16 08:30:06,0,Funk Flex x @King Von - Lurkin (Official Video),Funk Flex x @King Von - Lurkin (Official Video),124,2280587,en,asr,True,10,Music
UCYxRlFDqcWM4y7FfpiAN3KQ,The White House,25,_1cJNlPQYf0,2020-12-16 08:30:06,0,A Message from President Donald J. Trump,A Message from President Donald J. Trump,125,504249,en,asr,True,25,News & Politics
UCYxRlFDqcWM4y7FfpiAN3KQ,The White House,25,_1cJNlPQYf0,2020-12-16 08:30:06,0,A Message from President Donald J. Trump,A Message from President Donald J. Trump,125,504249,en-US,standard,True,25,News & Politics
UCm-X6o81nRsXQTmqpyArkBQ,Flamingo,20,jw73OtIXqt8,2020-12-16 08:30:06,0,The creepy Roblox update...,The creepy Roblox update...,126,2966357,en,asr,True,20,Gaming
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,ZoaN4P6RI74,2020-12-16 08:30:06,0,"Best Custom Headphone Wins $5,000 Challenge! ft. Unspeakable, Typical Gamer & Hyper | ZHC Crafts","Best Custom Headphone Wins $5,000 Challenge! ft. Unspeakable, Typical Gamer & Hyper | ZHC Crafts",127,1154424,en,asr,True,26,Howto & Style
UChg9P8du8Ykqy6MbMK5jpzQ,Rob Dahm,2,X_BBQFI0xNA,2020-12-16 08:30:06,0,The AWD 4 Rotor is ready to race the Hoonicorn!!  I think..,The AWD 4 Rotor is ready to race the Hoonicorn!!  I think..,128,330282,en,asr,True,2,Autos & Vehicles
UC_zgOsTPdML6tol9hLYh4fQ,Ballislife,17,X3KmlTFA2Cc,2020-12-16 08:30:06,0,"LaMelo Ball ""Day In The Life"" | Melo Honors Mom's School Legacy Three Years After Suffering Stroke","LaMelo Ball ""Day In The Life"" | Melo Honors Mom's School Legacy Three Years After Suffering Stroke",129,1000031,en,asr,True,17,Sports
UCsiY9eX1oL0a-_yWoYtkbQA,KidCudiVEVO,10,0OfSyl9gkWM,2020-12-16 08:30:06,0,"Kid Cudi, Skepta, Pop Smoke - Show Out (Official Visualizer)","Kid Cudi, Skepta, Pop Smoke - Show Out (Official Visualizer)",130,2583568,nl,asr,True,10,Music
UCKqqDlf6lfo3ChRA4-gzusQ,DDG,10,Z3nmVmEqo-w,2020-12-16 08:30:06,0,DJ K.i.D & DDG - Tony Montana (Official Music Video),DJ K.i.D & DDG - Tony Montana (Official Music Video),131,1327867,en,asr,True,10,Music
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,G4JuopziR3Q,2020-12-16 08:30:06,0,Exclusive Clip | Loki | Disney+,Exclusive Clip | Loki | Disney+,132,12269346,en,standard,True,24,Entertainment
UCqDS7KWjAPKv-7ZSlro9OiQ,thegameawards,20,zWz6v-UAs8Q,2020-12-16 08:30:06,0,The Game Awards 2020 Official Stream (4K) - Video Game's Biggest Night Live!,The Game Awards 2020 Official Stream (4K) - Video Game's Biggest Night Live!,133,4684632,en,asr,True,20,Gaming
UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow,10,gnC9Y8_Qpe4,2020-12-16 08:30:06,0,Jack Harlow - Face Of My City (feat. Lil Baby) [Official Audio],Jack Harlow - Face Of My City (feat. Lil Baby) [Official Audio],134,795789,en,asr,True,10,Music
UCoNPsL8j28yfKRu6e7YUhPA,Kid Cudi,24,jgkRLRj4y7k,2020-12-16 08:30:06,0,"Kid Cudi: She Knows This - The Rager, The Menace Part 1 (Artist Spotlight Stories)","Kid Cudi: She Knows This - The Rager, The Menace Part 1 (Artist Spotlight Stories)",135,1214923,en,asr,True,24,Entertainment
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,OFMUvKu-bZs,2020-12-16 08:30:06,0,Call of Duty?: Black Ops Cold War & Warzone? - Season One Trailer,Call of Duty?: Black Ops Cold War & Warzone? - Season One Trailer,136,2268433,es,asr,True,20,Gaming
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,UdfSrJvqY_E,2020-12-16 08:30:06,0,AirPods Max Unboxing & Impressions: $550?!,AirPods Max Unboxing & Impressions: $550?!,137,10309688,en,asr,True,28,Science & Technology
UCzfyYtgvkx5mLy8nlLlayYg,Vivziepop,1,kpnwRg268FQ,2020-12-16 08:30:06,0,HELLUVA BOSS - Loo Loo Land // S1: Episode 2,HELLUVA BOSS - Loo Loo Land // S1: Episode 2,138,9467274,en,asr,True,1,Film & Animation
UCQ50aIYbavhpfVc9PKU9qrg,Lizos Music,10,9nNOtEnRuIc,2020-12-16 08:30:06,0,BANDA MS FEAT. SNOOP DOGG & BECKY G - QUE MALDICI?N (REMIX) VIDEO OFICIAL,BANDA MS FEAT. SNOOP DOGG & BECKY G - QUE MALDICI?N (REMIX) VIDEO OFICIAL,139,2857996,es,asr,True,10,Music
UCwVVpHQ2Cs9iGJfpdFngePQ,Super Smash Bros.,20,JPxcE1dMqL8,2020-12-16 08:30:06,0,Super Smash Bros. Ultimate ? The One-Winged Angel! - Nintendo Switch,Super Smash Bros. Ultimate ? The One-Winged Angel! - Nintendo Switch,140,1536337,,,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-16 08:30:06,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,141,1708701,de,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-16 08:30:06,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,141,1708701,en,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-16 08:30:06,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,141,1708701,es,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-16 08:30:06,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,141,1708701,fr,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-16 08:30:06,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,141,1708701,it,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-16 08:30:06,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,141,1708701,ja,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-16 08:30:06,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,141,1708701,pl,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-16 08:30:06,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,141,1708701,pt,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-16 08:30:06,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,141,1708701,ru,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-16 08:30:06,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,141,1708701,zh-Hans,standard,True,20,Gaming
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-16 08:30:06,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,141,1708701,zh-Hant,standard,True,20,Gaming
UCEYfsfyne69mFfNTcZeZ6gw,ARK: Survival Evolved,20,6ZBrMJSYi_o,2020-12-16 08:30:06,0,'ARK: The Animated Series' Extended Length Trailer,'ARK: The Animated Series' Extended Length Trailer,142,676580,en,asr,True,20,Gaming
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,YB9DIxdB198,2020-12-16 08:30:06,0,Sizzle | The Bad Batch | Disney+,Sizzle | The Bad Batch | Disney+,143,1289469,en-US,standard,True,24,Entertainment
UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay,10,4z3E-zg9G7s,2020-12-16 08:30:06,0,LIL TJay - Misunderstood (Official Video),LIL TJay - Misunderstood (Official Video),144,1462735,,,True,10,Music
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,gSW-pARyP-M,2020-12-16 08:30:06,0,Sizzle Reel | Andor | Disney+,Sizzle Reel | Andor | Disney+,145,1106404,en,asr,True,24,Entertainment
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,gSW-pARyP-M,2020-12-16 08:30:06,0,Sizzle Reel | Andor | Disney+,Sizzle Reel | Andor | Disney+,145,1106404,en-US,standard,True,24,Entertainment
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,0T8z4BJPEBU,2020-12-16 08:30:06,0,Real Hoverboard from BACK TO THE FUTURE!,Real Hoverboard from BACK TO THE FUTURE!,146,2935894,en,asr,True,28,Science & Technology
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,0T8z4BJPEBU,2020-12-16 08:30:06,0,Real Hoverboard from BACK TO THE FUTURE!,Real Hoverboard from BACK TO THE FUTURE!,146,2935894,en,standard,True,28,Science & Technology
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,jkBfGvb7NzM,2020-12-16 08:30:06,0,Exclusive First Look | The Falcon and the Winter Soldier | Disney+,Exclusive First Look | The Falcon and the Winter Soldier | Disney+,147,8659236,en,standard,True,24,Entertainment
UCuVvjHUPjVsJraijv120D_A,BrytiagoTV,10,hEz3Jpl2cUA,2020-12-16 08:30:06,0,Brytiago y Jay Wheeler - Desnudarte (Video Oficial),Brytiago y Jay Wheeler - Desnudarte (Video Oficial),148,6155220,es,asr,True,10,Music
UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett,22,lGvcLVRckF4,2020-12-16 08:30:06,0,Nessa Barrett - Santa Baby [Official Music Video],Nessa Barrett - Santa Baby [Official Music Video],149,766179,,,True,22,People & Blogs
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,4b33NTAuF5E,2020-12-16 08:30:06,0,Can You Upload Your Mind & Live Forever? feat. Cyberpunk 2077,Can You Upload Your Mind & Live Forever? feat. Cyberpunk 2077,150,4110102,en,asr,True,27,Education
