channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCR9NuNwCUIhMOLUQnLN7_WA,Kyle Exum,23,bye1_FpfVPU,2020-11-22 11:00:05,0,The Kahoot Rap (Kahoot Star),The Kahoot Rap (Kahoot Star),94,1358073,en,asr,True,23,Comedy
UCIEv3lZ_tNXHzL3ox-_uUGQ,Gordon Ramsay,24,eTqGvxI-QFY,2020-11-22 11:00:05,0,Winter Beef Recipes To Keep You Warm | Gordon Ramsay,Winter Beef Recipes To Keep You Warm | Gordon Ramsay,95,791231,en,asr,True,24,Entertainment
UCxSz6JVYmzVhtkraHWZC7HQ,Liza Koshy,23,JlazW6xJMEM,2020-11-22 11:00:05,0,It's taken me years to make this video...,It's taken me years to make this video...,96,2252865,en,asr,True,23,Comedy
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,lUCEAPc1Ub8,2020-11-22 11:00:05,0,Cardinals vs. Seahawks Week 11 Highlights | NFL 2020,Cardinals vs. Seahawks Week 11 Highlights | NFL 2020,97,2131476,,,True,17,Sports
UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,AaNiHFW11yA,2020-11-22 11:00:05,0,How To Super Clean Cloth and Leather Seats,How To Super Clean Cloth and Leather Seats,98,957148,,,True,2,Autos & Vehicles
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,htmeP3R7Eaw,2020-11-22 11:00:05,0,Meredith Gives Richard Her Power of Attorney - Grey's Anatomy,Meredith Gives Richard Her Power of Attorney - Grey's Anatomy,99,678837,en,asr,True,24,Entertainment
UC_IpSl6O_-IRAA6fiNs05Gg,ABC,24,htmeP3R7Eaw,2020-11-22 11:00:05,0,Meredith Gives Richard Her Power of Attorney - Grey's Anatomy,Meredith Gives Richard Her Power of Attorney - Grey's Anatomy,99,678837,en,standard,True,24,Entertainment
UCopm4iCRGWS6PkLB8uDe-Wg,TwinsthenewTrend,27,2jWjk5zA12U,2020-11-22 11:00:05,0,Barack Obama Surprises Us + First Time Hearing Bob Dylan | BookTube Trailer,Barack Obama Surprises Us + First Time Hearing Bob Dylan | BookTube Trailer,100,323433,en,standard,True,27,Education
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,5qf_Feq56Jo,2020-11-22 11:00:05,0,LaMelo Ball Goes #3 In The 2020 #NBADraft!,LaMelo Ball Goes #3 In The 2020 #NBADraft!,101,612330,,,True,17,Sports
UCa90xqK2odw1KV5wHU9WRhg,The Office,24,RFQRM1B2AKA,2020-11-22 11:00:05,0,The IT Guy Exposes Everyone's Secrets - The Office US,The IT Guy Exposes Everyone's Secrets - The Office US,102,413595,en,asr,True,24,Entertainment
UCDwRsna1wodg4u-pcFYFtWw,Sheck Wes,10,DGoqaJtkMqE,2020-11-22 11:00:05,0,SHECK WES - BEEN BALLIN [DRAFT 2020],SHECK WES - BEEN BALLIN [DRAFT 2020],103,711385,pt,asr,True,10,Music
UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,B6_iQvaIjXw,2020-11-22 11:00:05,0,Ariana Grande - 34+35 (official video),Ariana Grande - 34+35 (official video),104,28973614,en,standard,True,10,Music
UCugJq15BiB-c1NDYPHiznWQ,Total War,20,tdu8PEeNxy0,2020-11-22 11:00:05,0,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,105,390791,cs,standard,True,20,Gaming
UCugJq15BiB-c1NDYPHiznWQ,Total War,20,tdu8PEeNxy0,2020-11-22 11:00:05,0,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,105,390791,de,standard,True,20,Gaming
UCugJq15BiB-c1NDYPHiznWQ,Total War,20,tdu8PEeNxy0,2020-11-22 11:00:05,0,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,105,390791,en,standard,True,20,Gaming
UCugJq15BiB-c1NDYPHiznWQ,Total War,20,tdu8PEeNxy0,2020-11-22 11:00:05,0,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,105,390791,es,standard,True,20,Gaming
UCugJq15BiB-c1NDYPHiznWQ,Total War,20,tdu8PEeNxy0,2020-11-22 11:00:05,0,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,105,390791,fr,standard,True,20,Gaming
UCugJq15BiB-c1NDYPHiznWQ,Total War,20,tdu8PEeNxy0,2020-11-22 11:00:05,0,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,105,390791,it,standard,True,20,Gaming
UCugJq15BiB-c1NDYPHiznWQ,Total War,20,tdu8PEeNxy0,2020-11-22 11:00:05,0,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,105,390791,ko,standard,True,20,Gaming
UCugJq15BiB-c1NDYPHiznWQ,Total War,20,tdu8PEeNxy0,2020-11-22 11:00:05,0,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,105,390791,pl,standard,True,20,Gaming
UCugJq15BiB-c1NDYPHiznWQ,Total War,20,tdu8PEeNxy0,2020-11-22 11:00:05,0,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,105,390791,pt-BR,standard,True,20,Gaming
UCugJq15BiB-c1NDYPHiznWQ,Total War,20,tdu8PEeNxy0,2020-11-22 11:00:05,0,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,105,390791,ru,standard,True,20,Gaming
UCugJq15BiB-c1NDYPHiznWQ,Total War,20,tdu8PEeNxy0,2020-11-22 11:00:05,0,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,105,390791,tr,standard,True,20,Gaming
UCugJq15BiB-c1NDYPHiznWQ,Total War,20,tdu8PEeNxy0,2020-11-22 11:00:05,0,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,105,390791,zh-Hans,standard,True,20,Gaming
UCugJq15BiB-c1NDYPHiznWQ,Total War,20,tdu8PEeNxy0,2020-11-22 11:00:05,0,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,The Twisted & The Twilight Announce Trailer | Total War: WARHAMMER 2,105,390791,zh-Hant,standard,True,20,Gaming
UC9GtSLeksfK4yuJ_g1lgQbg,aespa,10,Ky5RT5oGg0w,2020-11-22 11:00:05,0,aespa ??? 'Black Mamba' The Debut Stage,aespa ??? 'Black Mamba' The Debut Stage,106,7324791,,,True,10,Music
UCQ0uJ8rlpTU0HwDTVBJdizA,CORPSE Husband Gaming & Clips,22,K10oanis_yk,2020-11-22 11:00:05,0,Terrorizing My Friends in Proximity Chat Among Us,Terrorizing My Friends in Proximity Chat Among Us,107,4737257,en,asr,True,22,People & Blogs
UCuaFvcY4MhZY3U43mMt1dYQ,Walt Disney Studios,1,KYWzEqX-J-4,2020-11-22 11:00:05,0,Godmothered | Official Trailer | Disney+,Godmothered | Official Trailer | Disney+,108,298009,en,asr,True,1,Film & Animation
UCi7Cbr-F3zFQjwafFh5RWJA,StarBoy TV,10,9knXaWFC-FQ,2020-11-22 11:00:05,0,Wizkid Like You've Never Seen Him Before | A Day In The Live,Wizkid Like You've Never Seen Him Before | A Day In The Live,109,850868,en,standard,True,10,Music
UCvrw7tf853vQ4J-ADi2035A,Eslabon Armado Official,10,iSSa-NoUN1w,2020-11-22 11:00:05,0,Dime Porque - Eslabon Armado (Previo),Dime Porque - Eslabon Armado (Previo),110,274800,en,asr,True,10,Music
UC9vrvNSL3xcWGSkV86REBSg,BTS - Topic,10,YSuOwf24psk,2020-11-22 11:00:05,0,? ?? ???? ?,? ?? ???? ?,111,5136070,,,True,10,Music
UCTGvupQMw-IokKJ6U9zFgjQ,Shoreline Mafia,10,eS4e4b27-NE,2020-11-22 11:00:05,0,Shoreline Mafia - Change Ya Life [Official Music Video],Shoreline Mafia - Change Ya Life [Official Music Video],112,438360,,,True,10,Music
UCSo19KhHogXxu3sFsOpqrcQ,TUDN USA,17,ACVFvOe4Xi4,2020-11-22 11:00:05,0,Resumen y goles | Jap?n 0-2 M?xico | Amistoso 2020 | TUDN,Resumen y goles | Jap?n 0-2 M?xico | Amistoso 2020 | TUDN,113,1009626,es,asr,True,17,Sports
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,eiOKp2RAcvs,2020-11-22 11:00:05,0,Our First Mystery Guest | Dinner With The D'Amelios,Our First Mystery Guest | Dinner With The D'Amelios,114,13743807,en,asr,True,22,People & Blogs
UCH6vXjt-BA7QHl0KnfL-7RQ,Simon's Cat,1,rjtzVysGSaM,2020-11-22 11:00:05,0,PAWS FOR THOUGHT (Thanksgiving Special),PAWS FOR THOUGHT (Thanksgiving Special),115,304984,en,asr,True,1,Film & Animation
UCo6fjlKg6GuCmEMeqYbGJng,GUCCI,24,9UR2cr6ke_A,2020-11-22 11:00:05,0,Episode 3: ?At The Post Office? | Featuring Harry Styles | Ouverture Of Something That Never Ended,Episode 3: ?At The Post Office? | Featuring Harry Styles | Ouverture Of Something That Never Ended,116,1301684,it,asr,True,24,Entertainment
UCo6fjlKg6GuCmEMeqYbGJng,GUCCI,24,9UR2cr6ke_A,2020-11-22 11:00:05,0,Episode 3: ?At The Post Office? | Featuring Harry Styles | Ouverture Of Something That Never Ended,Episode 3: ?At The Post Office? | Featuring Harry Styles | Ouverture Of Something That Never Ended,116,1301684,en,standard,True,24,Entertainment
UCo6fjlKg6GuCmEMeqYbGJng,GUCCI,24,9UR2cr6ke_A,2020-11-22 11:00:05,0,Episode 3: ?At The Post Office? | Featuring Harry Styles | Ouverture Of Something That Never Ended,Episode 3: ?At The Post Office? | Featuring Harry Styles | Ouverture Of Something That Never Ended,116,1301684,it,standard,True,24,Entertainment
UCo6fjlKg6GuCmEMeqYbGJng,GUCCI,24,9UR2cr6ke_A,2020-11-22 11:00:05,0,Episode 3: ?At The Post Office? | Featuring Harry Styles | Ouverture Of Something That Never Ended,Episode 3: ?At The Post Office? | Featuring Harry Styles | Ouverture Of Something That Never Ended,116,1301684,ja,standard,True,24,Entertainment
UCo6fjlKg6GuCmEMeqYbGJng,GUCCI,24,9UR2cr6ke_A,2020-11-22 11:00:05,0,Episode 3: ?At The Post Office? | Featuring Harry Styles | Ouverture Of Something That Never Ended,Episode 3: ?At The Post Office? | Featuring Harry Styles | Ouverture Of Something That Never Ended,116,1301684,ko,standard,True,24,Entertainment
UCo6fjlKg6GuCmEMeqYbGJng,GUCCI,24,9UR2cr6ke_A,2020-11-22 11:00:05,0,Episode 3: ?At The Post Office? | Featuring Harry Styles | Ouverture Of Something That Never Ended,Episode 3: ?At The Post Office? | Featuring Harry Styles | Ouverture Of Something That Never Ended,116,1301684,zh-Hans,standard,True,24,Entertainment
UCACu12tYMVnfzE3v2UwMObw,HYPE,10,0tg5Kn66hJw,2020-11-22 11:00:05,0,"Jeezy - ""Therapy For My Soul"" (50 Cent & Freddie Gibbs Diss)","Jeezy - ""Therapy For My Soul"" (50 Cent & Freddie Gibbs Diss)",117,403656,,,True,10,Music
UCWTQG2aMDYKGDqYEGqJb1FA,Life of Bradley Martyn,24,bFpjwRKEJYA,2020-11-22 11:00:05,0,I'VE BEEN WAITING FOR THIS...,I'VE BEEN WAITING FOR THIS...,118,261799,en,asr,True,24,Entertainment
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,5hdTdHuZyPY,2020-11-22 11:00:05,0,Trapping Karl,Trapping Karl,119,2665433,en,asr,True,22,People & Blogs
UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,33yiUgc2XrE,2020-11-22 11:00:05,0,How Did The NBA Let This Happen,How Did The NBA Let This Happen,120,731217,de,asr,True,17,Sports
UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,24,psFf4KXJZoQ,2020-11-22 11:00:05,0,Wonder Woman 1984 - Official Main Trailer,Wonder Woman 1984 - Official Main Trailer,121,1701266,en,asr,True,24,Entertainment
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,Wq5S8Dt_HQE,2020-11-22 11:00:05,0,BTS (?????) 'Life Goes On' Official Teaser 1,BTS (?????) 'Life Goes On' Official Teaser 1,122,27069289,,,True,10,Music
UCZM3nTz58e6A9UTzZu93-Ew,Crave,24,oAm2U-pBTxU,2020-11-22 11:00:05,0,Letterkenny - Season 9 Trailer,Letterkenny - Season 9 Trailer,123,301665,es,asr,True,24,Entertainment
UCaXjGGAmLX-pn0Zv5wAYg9w,NRG Esports,20,NZw3Yu7TeCo,2020-11-22 11:00:05,0,"NRG's New $10,000,000 Gaming Fantasy Factory | NRG Castle Full Facility Tour","NRG's New $10,000,000 Gaming Fantasy Factory | NRG Castle Full Facility Tour",124,645232,en,asr,True,20,Gaming
UCWMl6Xw3M37ti_C964vmYvg,Delish,24,r5mqC31ciZw,2020-11-22 11:00:05,0,Trying ALL Of The Most Popular Menu Items At Panera | Delish,Trying ALL Of The Most Popular Menu Items At Panera | Delish,125,367528,en,asr,True,24,Entertainment
UCWMl6Xw3M37ti_C964vmYvg,Delish,24,r5mqC31ciZw,2020-11-22 11:00:05,0,Trying ALL Of The Most Popular Menu Items At Panera | Delish,Trying ALL Of The Most Popular Menu Items At Panera | Delish,125,367528,en,standard,True,24,Entertainment
UCVhhzYc-lYgY6CHNpSCPJpQ,KrispyFlakes,20,1FsheelpaIo,2020-11-22 11:00:05,0,Reacting To The 2020 NBA Draft,Reacting To The 2020 NBA Draft,126,111713,en,asr,True,20,Gaming
UCZ1Sc5xjWpUnp_o_lUTkvgQ,The Grand Tour,24,3ZmoFfYCzKw,2020-11-22 11:00:05,0,The Grand Tour Presents: A Massive Hunt - Official Trailer,The Grand Tour Presents: A Massive Hunt - Official Trailer,127,2812553,en,asr,True,24,Entertainment
UCkk2vs5EXLFUMuVyhy7oOMQ,POPSUGAR,26,Yut0O9oEM5o,2020-11-22 11:00:05,0,4 of Charli and Dixie D'Amelio's Favorite Things,4 of Charli and Dixie D'Amelio's Favorite Things,128,201341,en,asr,True,26,Howto & Style
UCnrX2_FoKieobtw19PiphDw,100 Thieves,20,gtZv_7tkYNc,2020-11-22 11:00:05,0,HOW 2HYPE JOINED 100 THIEVES!,HOW 2HYPE JOINED 100 THIEVES!,129,965153,,,True,20,Gaming
UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,24,kP9TfCWaQT4,2020-11-22 11:00:05,0,TOM & JERRY - Official Trailer,TOM & JERRY - Official Trailer,130,10633315,en,asr,True,24,Entertainment
UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,24,kP9TfCWaQT4,2020-11-22 11:00:05,0,TOM & JERRY - Official Trailer,TOM & JERRY - Official Trailer,130,10633315,en,standard,True,24,Entertainment
UCO_hWjivU900eBRkSQNtlAw,MARINA,10,obxFWNeGDOg,2020-11-22 11:00:05,0,MARINA - Man's World (Official Music Video),MARINA - Man's World (Official Music Video),131,1278709,en-US,standard,True,10,Music
UCLRmIdRJgLfmdpJufmBhBuA,LOL Network,23,CPOYvawrUAI,2020-11-22 11:00:05,0,Reggie Bush Explains The Bush Push To Kevin Hart |Cold As Balls S4 | Laugh Out Loud Network,Reggie Bush Explains The Bush Push To Kevin Hart |Cold As Balls S4 | Laugh Out Loud Network,132,1146888,,,True,23,Comedy
UC7am34-1rGU_ky1vWYnoOJQ,German Football,17,J4lF0vsnv10,2020-11-22 11:00:05,0,Ferran Torres & Spain too strong for Germany | Spain vs. Germany 6-0 | Highlights | Nations League,Ferran Torres & Spain too strong for Germany | Spain vs. Germany 6-0 | Highlights | Nations League,133,602040,en,asr,True,17,Sports
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,rlqCj73sppw,2020-11-22 11:00:05,0,Doing Lil Nas X's Makeup!,Doing Lil Nas X's Makeup!,134,8098232,en,asr,True,24,Entertainment
UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion,10,xxWLWlcP7JE,2020-11-22 11:00:05,0,Megan Thee Stallion new footage and music video on RELEASED,Megan Thee Stallion new footage and music video on RELEASED,135,534932,en,asr,True,10,Music
UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion,10,xxWLWlcP7JE,2020-11-22 11:00:05,0,Megan Thee Stallion new footage and music video on RELEASED,Megan Thee Stallion new footage and music video on RELEASED,135,534932,en,standard,True,10,Music
UCGGZ_POGmIWG1pQXTDzQv-g,Michelle Khare,24,2ZTznHGzqVQ,2020-11-22 11:00:05,0,I Tried Lifeguard Academy,I Tried Lifeguard Academy,136,552416,en,asr,True,24,Entertainment
UC_5niPa-d35gg88HaS7RrIw,Disney,24,Tc2MUxr6uVs,2020-11-22 11:00:05,0,High School Musical: The Musical: The Holiday Special | Official Trailer | Disney+,High School Musical: The Musical: The Holiday Special | Official Trailer | Disney+,137,368297,en,asr,True,24,Entertainment
UCJjoC9ojT-38fuf1MwZnkFQ,KenzieVEVO,10,Uqvv8qWEevs,2020-11-22 11:00:05,0,kenzie - Donuts (feat. Yung Bae) (Official Video),kenzie - Donuts (feat. Yung Bae) (Official Video),138,360065,,,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,t3KZnCgiMW0,2020-11-22 11:00:05,0,BTS (?????) 'Life Goes On' Official Teaser 2,BTS (?????) 'Life Goes On' Official Teaser 2,139,15222257,,,True,10,Music
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,v5CC_Cwro4E,2020-11-22 11:00:05,0,I took apart Apple's new M1 Mac Mini,I took apart Apple's new M1 Mac Mini,140,1277149,de-DE,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,v5CC_Cwro4E,2020-11-22 11:00:05,0,I took apart Apple's new M1 Mac Mini,I took apart Apple's new M1 Mac Mini,140,1277149,en,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,v5CC_Cwro4E,2020-11-22 11:00:05,0,I took apart Apple's new M1 Mac Mini,I took apart Apple's new M1 Mac Mini,140,1277149,es-MX,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,v5CC_Cwro4E,2020-11-22 11:00:05,0,I took apart Apple's new M1 Mac Mini,I took apart Apple's new M1 Mac Mini,140,1277149,fr-CA,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,v5CC_Cwro4E,2020-11-22 11:00:05,0,I took apart Apple's new M1 Mac Mini,I took apart Apple's new M1 Mac Mini,140,1277149,ru,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,v5CC_Cwro4E,2020-11-22 11:00:05,0,I took apart Apple's new M1 Mac Mini,I took apart Apple's new M1 Mac Mini,140,1277149,zh-Hans,standard,True,28,Science & Technology
UC2MrtVb1dT4FhcbOlW736kA,Redline Reviews,2,6I6avlSIxO8,2020-11-22 11:00:05,0,The 2022 Subaru BRZ is a New Sports Car Designed to Stand Out in an SUV World,The 2022 Subaru BRZ is a New Sports Car Designed to Stand Out in an SUV World,141,371183,en,asr,True,2,Autos & Vehicles
UCx-KWLTKlB83hDI6UKECtJQ,HBO Max,24,XIOU_k4mwDw,2020-11-22 11:00:05,0,Justice League: Director?s Cut | Official Teaser Update | HBO Max,Justice League: Director?s Cut | Official Teaser Update | HBO Max,142,2500717,en-US,standard,True,24,Entertainment
UCSDG3M0e2mGX9_qtHEtzj2Q,Ring,28,N6qGEdwi3Tg,2020-11-22 11:00:05,0,"Take a Candy Leave a Candy, Act of Kindness Captured Via Ring Video Doorbell 2 | Ring TV","Take a Candy Leave a Candy, Act of Kindness Captured Via Ring Video Doorbell 2 | Ring TV",143,385051,en,asr,True,28,Science & Technology
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,AQuucamIYjQ,2020-11-22 11:00:05,0,Animal Crossing: New Horizons - Free Winter Update - Nintendo Switch,Animal Crossing: New Horizons - Free Winter Update - Nintendo Switch,144,1889459,,,True,20,Gaming
UCSo19KhHogXxu3sFsOpqrcQ,TUDN USA,17,VszyzuMt6ww,2020-11-22 11:00:05,0,Highlights | Espa?a 6-0 Alemania | UEFA Nations League - J6 | TUDN,Highlights | Espa?a 6-0 Alemania | UEFA Nations League - J6 | TUDN,145,536058,es,asr,True,17,Sports
UCmdmZp1K_kjXYBKgyqg_5LA,Daily Dose of Gaming,22,Gm1qTK7NkLk,2020-11-22 11:00:05,0,Daily Dose of Gaming Live Stream,Daily Dose of Gaming Live Stream,146,538972,en,asr,True,22,People & Blogs
UCw0N2zPZlYsrUcVIJkI6mBA,Subaru,2,TEphlYS2oXs,2020-11-22 11:00:05,0,The 2022 Subaru BRZ? Global Reveal,The 2022 Subaru BRZ? Global Reveal,147,314210,en,standard,True,2,Autos & Vehicles
UCzxG2q7N8jgMXaxjE6iVTDA,THE SHADE ROOM,24,TCj5aEKjOCM,2020-11-22 11:00:05,0,Keep it 100 ft. DDG,Keep it 100 ft. DDG,148,400780,en,asr,True,24,Entertainment
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,ZeerrnuLi5E,2020-11-22 11:00:05,0,aespa ??? 'Black Mamba' MV,aespa ??? 'Black Mamba' MV,149,48782194,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,ZeerrnuLi5E,2020-11-22 11:00:05,0,aespa ??? 'Black Mamba' MV,aespa ??? 'Black Mamba' MV,149,48782194,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,ZeerrnuLi5E,2020-11-22 11:00:05,0,aespa ??? 'Black Mamba' MV,aespa ??? 'Black Mamba' MV,149,48782194,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,ZeerrnuLi5E,2020-11-22 11:00:05,0,aespa ??? 'Black Mamba' MV,aespa ??? 'Black Mamba' MV,149,48782194,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,ZeerrnuLi5E,2020-11-22 11:00:05,0,aespa ??? 'Black Mamba' MV,aespa ??? 'Black Mamba' MV,149,48782194,pt,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,ZeerrnuLi5E,2020-11-22 11:00:05,0,aespa ??? 'Black Mamba' MV,aespa ??? 'Black Mamba' MV,149,48782194,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,ZeerrnuLi5E,2020-11-22 11:00:05,0,aespa ??? 'Black Mamba' MV,aespa ??? 'Black Mamba' MV,149,48782194,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,ZeerrnuLi5E,2020-11-22 11:00:05,0,aespa ??? 'Black Mamba' MV,aespa ??? 'Black Mamba' MV,149,48782194,zh,standard,True,10,Music
UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,zW-AIXAnLcE,2020-11-22 11:00:05,0,"[MV] ??? ?? (LOONA) ""Star""","[MV] ??? ?? (LOONA) ""Star""",150,3369889,,,True,24,Entertainment
