channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Showing My Friends Our  New Collection | Charli D'Amelio,Showing My Friends Our  New Collection | Charli D'Amelio,jAQ6451SE8A,0,22,4764712,2020-08-23 14:56:26,86,en,asr,22,People & Blogs,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"AGT Winner Darci Lynne Performs ""Baby"" by Justin Bieber - America's Got Talent 2020","AGT Winner Darci Lynne Performs ""Baby"" by Justin Bieber - America's Got Talent 2020",1hpuFeNpLpI,0,24,939559,2020-08-23 14:56:26,87,en,asr,24,Entertainment,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Push Start (Official Music Video),Toosii - Push Start (Official Music Video),r6W6W0wTxws,0,20,1524989,2020-08-23 14:56:26,88,en,asr,20,Gaming,True
Underworld,UCu6H0owNo5Cm_J2znpYBjGA,5 Most Expensive Mistakes in All History,5 Most Expensive Mistakes in All History,ijHXi6jP4rI,0,24,1158464,2020-08-23 14:56:26,89,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things NLE Choppa Can't Live Without | GQ,10 Things NLE Choppa Can't Live Without | GQ,tlaJcXTEFWs,0,24,882281,2020-08-23 14:56:26,90,pt,asr,24,Entertainment,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,Joe Rogan Experience #1527 - David Blaine,Joe Rogan Experience #1527 - David Blaine,NY3Zg37nIHo,0,22,4796540,2020-08-23 14:56:26,91,en,asr,22,People & Blogs,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,Polo G - Martin & Gina (Official Video)- REACTION w/ Polo G,Polo G - Martin & Gina (Official Video)- REACTION w/ Polo G,lkBI8fNStMM,0,24,2300302,2020-08-23 14:56:26,92,en,asr,24,Entertainment,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Lyric Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Lyric Video) ft. Lil Durk,qojvO0E0z_Y,0,10,2365585,2020-08-23 14:56:26,93,en,asr,10,Music,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,First OFFICIAL Madden 21 Gameplay! The Superstars Are On Display!,First OFFICIAL Madden 21 Gameplay! The Superstars Are On Display!,Ga6Mrw6TCmw,0,20,282936,2020-08-23 14:56:26,94,en,asr,20,Gaming,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,Ellen DeGeneres Tearfully Announces Talk Show Exits,Ellen DeGeneres Tearfully Announces Talk Show Exits,WCo2rcc97AQ,0,24,2194097,2020-08-23 14:56:26,95,en,asr,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,"I GAVE A STYLIST $10,000 AND MY GIRLFRIEND RATED MY OUTFITS","I GAVE A STYLIST $10,000 AND MY GIRLFRIEND RATED MY OUTFITS",qO9CUxFUCqE,0,24,1736145,2020-08-23 14:56:26,96,en,asr,24,Entertainment,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""Not Shy"" Stage Practice","ITZY ""Not Shy"" Stage Practice",aYi7hHWG7zw,0,24,6552462,2020-08-23 14:56:26,97,,,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A.'s message to Paul George: 'You cannot play like this in the playoffs!' | First Take,Stephen A.'s message to Paul George: 'You cannot play like this in the playoffs!' | First Take,fw4R3BLMc3U,0,17,817212,2020-08-23 14:56:26,98,en,asr,17,Sports,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Russian Revolution - OverSimplified (Part 2),The Russian Revolution - OverSimplified (Part 2),b1reY72ktEc,0,24,3757963,2020-08-23 14:56:26,99,en,asr,24,Entertainment,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Alameda sheriff admitted within 12 hours Masai Ujiri was pushed by deputy - Windhorst | The Jump,Alameda sheriff admitted within 12 hours Masai Ujiri was pushed by deputy - Windhorst | The Jump,eu9A-OxlSjs,0,17,310565,2020-08-23 14:56:26,100,en,asr,17,Sports,True
ABC10,UCT350j4u6alUKyF9eu2bGug,"Northern California wildfire evening update | August 19, 2020","Northern California wildfire evening update | August 19, 2020",sxWQny6UuXM,0,25,212294,2020-08-23 14:56:26,101,en,standard,25,News & Politics,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Death on the Nile | Official Trailer | 20th Century Studios,Death on the Nile | Official Trailer | 20th Century Studios,JM1U-Whb-P0,0,1,1571111,2020-08-23 14:56:26,102,en,asr,1,Film & Animation,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Issues A Challenge To Anthony Davis After Lakers Game 1 Loss to Portland | NBA on TNT,Shaq Issues A Challenge To Anthony Davis After Lakers Game 1 Loss to Portland | NBA on TNT,zUPUle3r390,0,17,878636,2020-08-23 14:56:26,103,en,asr,17,Sports,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,EATING MY PREGNANCY CRAVINGS WITH MY BABY!,EATING MY PREGNANCY CRAVINGS WITH MY BABY!,h4UxsvPiO0I,0,23,1048359,2020-08-23 14:56:26,104,en,asr,23,Comedy,True
KMOV St. Louis,UCwHKLYLfz6M14SbBahFH5VA,Son of Sweetie Pie's owner charged in murder-for-hire in nephew's death,Son of Sweetie Pie's owner charged in murder-for-hire in nephew's death,cimnKDoCViY,0,25,220478,2020-08-23 14:56:26,105,en,asr,25,News & Politics,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - Amazon,Money Man - Amazon,hBwgvoCFqZk,0,10,332412,2020-08-23 14:56:26,106,,,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna x Karol G x Myke Towers - Caramelo Remix  (Video Oficial),Ozuna x Karol G x Myke Towers - Caramelo Remix  (Video Oficial),KilybZma5vY,0,10,39454069,2020-08-23 14:56:26,107,es,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at CLIPPERS | FULL GAME HIGHLIGHTS | August 19, 2020","MAVERICKS at CLIPPERS | FULL GAME HIGHLIGHTS | August 19, 2020",ympxn9Meq9E,0,17,1928889,2020-08-23 14:56:26,108,en,asr,17,Sports,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 2,Democratic National Convention: Day 2,oLANayJXv4I,0,25,500931,2020-08-23 14:56:26,109,en,asr,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 2,Democratic National Convention: Day 2,oLANayJXv4I,0,25,500931,2020-08-23 14:56:26,109,en,standard,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 2,Democratic National Convention: Day 2,oLANayJXv4I,0,25,500931,2020-08-23 14:56:26,109,en,standard,25,News & Politics,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,The First Guy To Ever Get Ripped,The First Guy To Ever Get Ripped,wheQWur9ZVM,0,23,389394,2020-08-23 14:56:26,110,en,asr,23,Comedy,True
Mariah Carey,UCurpiDXSkcUbgdMwHNZkrCg,Mariah Carey - Vision of Love (Live at Home for Good Morning America),Mariah Carey - Vision of Love (Live at Home for Good Morning America),700rLysz88s,0,10,198544,2020-08-23 14:56:26,111,,,10,Music,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The Russian Revolution - OverSimplified (Part 1),The Russian Revolution - OverSimplified (Part 1),Cqbleas1mmo,0,24,3889391,2020-08-23 14:56:26,112,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,I SWEAR TO GUARD!! (ft Young Don),I SWEAR TO GUARD!! (ft Young Don),IGTLRMFrCco,0,1,1722184,2020-08-23 14:56:26,113,en,asr,1,Film & Animation,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twins Swap Birthday Gift Exchange - Merrell Twins,Twins Swap Birthday Gift Exchange - Merrell Twins,z_LdKL0drkA,0,23,1116642,2020-08-23 14:56:26,114,en,asr,23,Comedy,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Corn on the Cob 5 Ways - You Suck at Cooking (episode 114),Corn on the Cob 5 Ways - You Suck at Cooking (episode 114),kYy-qJHLD4Q,0,26,624385,2020-08-23 14:56:26,115,,,26,Howto & Style,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,The Dixie D'Amelio Show Episode 01,The Dixie D'Amelio Show Episode 01,ZseB7byPdi0,0,22,4153575,2020-08-23 14:56:26,116,en,asr,22,People & Blogs,True
The Independent,UCshwRhftzkiov5wKR7M_LsQ,AOC delivers highly-anticipated 90-second speech endorsing Sanders at DNC,AOC delivers highly-anticipated 90-second speech endorsing Sanders at DNC,Mw8E1Fwf5_I,0,25,255424,2020-08-23 14:56:26,117,en,asr,25,News & Politics,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Extreme $4,000 Colorful Hair Dye Challenge, Amazing Transformation | ZHC Crafts","Extreme $4,000 Colorful Hair Dye Challenge, Amazing Transformation | ZHC Crafts",JdAvZxJd4yE,0,26,1165053,2020-08-23 14:56:26,118,en,asr,26,Howto & Style,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Lyon vs Bayern Munich | Champions League semifinal highlights | UCL on CBS Sports,Lyon vs Bayern Munich | Champions League semifinal highlights | UCL on CBS Sports,kOf-mr8GNIc,0,17,1071836,2020-08-23 14:56:26,119,en,asr,17,Sports,True
A24,UCuPivVjnfNo4mb3Oog_frZg,On The Rocks | Official Trailer HD | A24,On The Rocks | Official Trailer HD | A24,Xn3sK4WiviA,0,1,255000,2020-08-23 14:56:26,120,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,On The Rocks | Official Trailer HD | A24,On The Rocks | Official Trailer HD | A24,Xn3sK4WiviA,0,1,255000,2020-08-23 14:56:26,120,en,standard,1,Film & Animation,True
KTVU,UCVhtkN7-c8mA8GXEoxS4YQw,New video gives up close view of shoving match between Raptors exec and Alameda Co. sheriff's deputy,New video gives up close view of shoving match between Raptors exec and Alameda Co. sheriff's deputy,wd4e9qX-ZZs,0,25,651790,2020-08-23 14:56:26,121,,,25,News & Politics,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Work It is pretty dumb...,Work It is pretty dumb...,k4m394M7ZGY,0,24,933873,2020-08-23 14:56:26,122,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,How Tupac Helped Master P At The Start Of His Career | No Limit Chronicles Ep 2,How Tupac Helped Master P At The Start Of His Career | No Limit Chronicles Ep 2,1niAIYz6JZg,0,24,359381,2020-08-23 14:56:26,123,en,asr,24,Entertainment,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,A Day In My Life!,A Day In My Life!,u-ro5IV_gsc,0,23,1431599,2020-08-23 14:56:26,124,en,asr,23,Comedy,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Polo G's 2020 XXL Freshman Freestyle,Polo G's 2020 XXL Freshman Freestyle,POMaMQ8wgyk,0,10,2091070,2020-08-23 14:56:26,125,en,asr,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Chika's 2020 XXL Freshman Freestyle,Chika's 2020 XXL Freshman Freestyle,pPajUA64b0o,0,10,584064,2020-08-23 14:56:26,126,en,asr,10,Music,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,I Adopted a Child for a Day!,I Adopted a Child for a Day!,eS4QgTifeFY,0,24,7418651,2020-08-23 14:56:26,127,en,asr,24,Entertainment,True
KENS 5: Your San Antonio News Source,UCVnjt9mMx46gMUeTtONXimQ,Landlord arrested for attempting to evict tenants at gunpoint,Landlord arrested for attempting to evict tenants at gunpoint,OrMit-U7cxA,0,25,231762,2020-08-23 14:56:26,128,en,asr,25,News & Politics,True
KENS 5: Your San Antonio News Source,UCVnjt9mMx46gMUeTtONXimQ,Landlord arrested for attempting to evict tenants at gunpoint,Landlord arrested for attempting to evict tenants at gunpoint,OrMit-U7cxA,0,25,231762,2020-08-23 14:56:26,128,en,standard,25,News & Politics,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Lakers losing Game 1 to the Blazers | First Take,Stephen A. reacts to the Lakers losing Game 1 to the Blazers | First Take,EK8jXqZVfXo,0,17,904445,2020-08-23 14:56:26,129,en,asr,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Roast Each Other's TikToks (before they're gone),Try Guys Roast Each Other's TikToks (before they're gone),fRcPn3mJSyY,0,23,1464892,2020-08-23 14:56:26,130,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Roast Each Other's TikToks (before they're gone),Try Guys Roast Each Other's TikToks (before they're gone),fRcPn3mJSyY,0,23,1464892,2020-08-23 14:56:26,130,en,standard,23,Comedy,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Welcome to Jurassic World!,Welcome to Jurassic World!,bmnSitmxk8c,0,20,2014714,2020-08-23 14:56:26,131,en,standard,20,Gaming,True
Junky Janker,UCO-TNXQvY7yis3S0oNvwEYw,Every Pretentious Car Commercial,Every Pretentious Car Commercial,ffSQl9GE-9w,0,23,218893,2020-08-23 14:56:26,132,en,asr,23,Comedy,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,5 Min Crafts: Baking,5 Min Crafts: Baking,-PmkvlDk-yI,0,22,2160811,2020-08-23 14:56:26,133,en,asr,22,People & Blogs,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Drama [Japanese Ver.]' Official MV,TXT (투모로우바이투게더) 'Drama [Japanese Ver.]' Official MV,UUOGVgComrU,0,10,6664812,2020-08-23 14:56:26,134,en,asr,10,Music,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 1,Democratic National Convention: Day 1,hQq7ZSgvhtU,0,25,781269,2020-08-23 14:56:26,135,en,asr,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 1,Democratic National Convention: Day 1,hQq7ZSgvhtU,0,25,781269,2020-08-23 14:56:26,135,en,standard,25,News & Politics,True
2020 Democratic National Convention,UC8ZLJkQZMENy8CoS8zYczBA,Democratic National Convention: Day 1,Democratic National Convention: Day 1,hQq7ZSgvhtU,0,25,781269,2020-08-23 14:56:26,135,en,standard,25,News & Politics,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,CD / Color,CD / Color,FTKP0Y9MVus,0,24,941297,2020-08-23 14:56:26,136,en,asr,24,Entertainment,True
Rickey Smiley,UCYHApapZYNwGcgJO7iMIaDw,Prayers For LeToya Luckett | RSMS,Prayers For LeToya Luckett | RSMS,XB6k7PC-CWM,0,24,375282,2020-08-23 14:56:26,137,en,asr,24,Entertainment,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,The Insanely Revealing Frozen 2 Behind-the-Scenes Documentary,The Insanely Revealing Frozen 2 Behind-the-Scenes Documentary,JIqNeCbxICU,0,24,598570,2020-08-23 14:56:26,138,,,24,Entertainment,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,BTS (방탄소년단) 'Dynamite' Official Teaser | REACTION!!! | BRIZZY TALK Podcast,BTS (방탄소년단) 'Dynamite' Official Teaser | REACTION!!! | BRIZZY TALK Podcast,IY2qgeqLOvo,0,24,286262,2020-08-23 14:56:26,139,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,en-GB,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,uk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Not Shy” M/V,ITZY “Not Shy” M/V,wTowEKjDGkU,0,10,27508659,2020-08-23 14:56:26,140,zh-Hant,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Is Dust Mostly Dead Skin?,Is Dust Mostly Dead Skin?,jn5M48MVWyg,0,27,1162128,2020-08-23 14:56:26,141,en,asr,27,Education,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Animal Crossing used to be so much darker...,Animal Crossing used to be so much darker...,PRU3qndohWI,0,1,7127330,2020-08-23 14:56:26,142,en,asr,1,Film & Animation,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,jTMJK7wb0rM,0,28,1429895,2020-08-23 14:56:26,143,en,asr,28,Science & Technology,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,We Try the World's Weirdest Pies (Eat It or Yeet It #15),We Try the World's Weirdest Pies (Eat It or Yeet It #15),uJz3d7zusqk,0,22,627374,2020-08-23 14:56:26,144,en,asr,22,People & Blogs,True
