channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC2RbTnQ9sr6r1FgbFKf-fOA,Lakeland PBS,29,zvxrdwbmnHU,2020-09-01 16:00:06,0,Nisswa Mayor Arrested and Cited For Involvement in Traffic Stop,Nisswa Mayor Arrested and Cited For Involvement in Traffic Stop,27,152321,en-US,standard,True,29,Nonprofits & Activism
UC5LGPvoUOfwcLi4Ck8LiR4A,THE PRINCE FAMILY,22,xAJrk4oR2rk,2020-09-01 16:00:06,0,THE PRINCE FAMILY OFFICIAL BABY GENDER REVEAL!!,THE PRINCE FAMILY OFFICIAL BABY GENDER REVEAL!!,28,2211338,en,asr,True,22,People & Blogs
UC49ta0RHXJUiID5KWRkcySw,SiriusXM,24,ETxKSuaskGc,2020-09-01 16:00:06,0,Joe Rogan Gets Emotional Remembering Chadwick Boseman,Joe Rogan Gets Emotional Remembering Chadwick Boseman,29,306624,en,asr,True,24,Entertainment
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,OrSzDyv6U_8,2020-09-01 16:00:06,0,Were Pterosaurs OP?,Were Pterosaurs OP?,30,477110,en,asr,True,27,Education
UC0dQFymlTdbTuj4pLZd80uQ,Hannah Meloche,26,JJiRcbiIU9U,2020-09-01 16:00:06,0,COLLEGE MOVE IN DAY 2020 (freshman year),COLLEGE MOVE IN DAY 2020 (freshman year),31,443426,en,asr,True,26,Howto & Style
UCOSIXyYdT93OzpRnAuWaKjQ,Luke Combs,10,jbwLmmlixJs,2020-09-01 16:00:06,0,Forever After All - Luke Combs (Unreleased Song),Forever After All - Luke Combs (Unreleased Song),32,213138,es,asr,True,10,Music
UCu6v4AdYxVH5fhfq9mi5llA,Let Me Explain Studios,1,yM3Clkm4yeY,2020-09-01 16:00:06,0,Come See My Spooky Tree House!,Come See My Spooky Tree House!,33,1162010,en,asr,True,1,Film & Animation
UCrxsYC4TBuPBdwufkDj-b4w,LorenGrayVEVO,10,VGBPdT7E7Mk,2020-09-01 16:00:06,0,Loren Gray - Alone,Loren Gray - Alone,34,150330,en,asr,True,10,Music
UCrxsYC4TBuPBdwufkDj-b4w,LorenGrayVEVO,10,VGBPdT7E7Mk,2020-09-01 16:00:06,0,Loren Gray - Alone,Loren Gray - Alone,34,150330,en,standard,True,10,Music
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,liRu4mhUF7I,2020-09-01 16:00:06,0,Miley Cyrus - Slide Away in the Live Lounge,Miley Cyrus - Slide Away in the Live Lounge,35,111913,,,True,10,Music
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,y34p0I3ULX4,2020-09-01 16:00:06,0,What's Wrong With My Face,What's Wrong With My Face,36,2371380,en,asr,True,24,Entertainment
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,3JxF7DuJzjc,2020-09-01 16:00:06,0,"ROCKETS at THUNDER | FULL GAME HIGHLIGHTS | August 31, 2020","ROCKETS at THUNDER | FULL GAME HIGHLIGHTS | August 31, 2020",37,1378437,en,asr,True,17,Sports
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,AxZl2cFvjRs,2020-09-01 16:00:06,0,Miley Cyrus - Midnight Sky in the Live Lounge,Miley Cyrus - Midnight Sky in the Live Lounge,38,208629,en,asr,True,10,Music
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,ACKYhlBi98Q,2020-09-01 16:00:06,0,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,39,1607813,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,ACKYhlBi98Q,2020-09-01 16:00:06,0,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,39,1607813,en-US,standard,True,22,People & Blogs
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,4xCRT_jTJg0,2020-09-01 16:00:06,0,I Made a 100 Island Building Competition!,I Made a 100 Island Building Competition!,40,5885032,en,asr,True,20,Gaming
UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,sb6btAnwlSw,2020-09-01 16:00:06,0,Miley Cyrus - my future (Billie Eilish cover) in the Live Lounge,Miley Cyrus - my future (Billie Eilish cover) in the Live Lounge,41,176989,es,asr,True,10,Music
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,VHPT8pL_RLA,2020-09-01 16:00:06,0,"HEAT at BUCKS | FULL GAME HIGHLIGHTS | August 31, 2020","HEAT at BUCKS | FULL GAME HIGHLIGHTS | August 31, 2020",42,1518204,en,asr,True,17,Sports
UCOYSYNsxTfGTGbMu2c-kpfg,Mopi,24,vuTDDWqMGL4,2020-09-01 16:00:06,0,2HYPE Tries To Catch Worlds Smallest Drone!!,2HYPE Tries To Catch Worlds Smallest Drone!!,43,183280,en,asr,True,24,Entertainment
UCVKFs0cesQUEGtn8gQmhbHw,Brittany Vasseur,26,sfVL20cv470,2020-09-01 16:00:06,0,LABOR AND DELIVERY VLOG! *VERY DRAMATIC,LABOR AND DELIVERY VLOG! *VERY DRAMATIC,44,203895,en,asr,True,26,Howto & Style
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,M1dh2lKT3m8,2020-09-01 16:00:06,0,20-Ingredient vs. 10-Ingredient vs. 2-Ingredient Chocolate Cake ? Tasty,20-Ingredient vs. 10-Ingredient vs. 2-Ingredient Chocolate Cake ? Tasty,45,828525,en,asr,True,26,Howto & Style
UCrA2bqOHwjX1DxgP9CaVJzw,Lenarr Young,23,knrznW_WHC0,2020-09-01 16:00:06,0,When you naturally look mad,When you naturally look mad,46,448117,en,asr,True,23,Comedy
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-01 16:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,47,2856246,en,asr,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-01 16:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,47,2856246,en-GB,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-01 16:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,47,2856246,en,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-01 16:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,47,2856246,fr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-01 16:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,47,2856246,id,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-01 16:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,47,2856246,ko,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-01 16:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,47,2856246,nl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-01 16:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,47,2856246,pt,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-01 16:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,47,2856246,tr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-01 16:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,47,2856246,zh-TW,standard,True,27,Education
UCO7fujFV_MuxTM0TuZrnE6Q,Felix Colgrave,10,beK5UsDccxE,2020-09-01 16:00:06,0,a trailer,a trailer,48,159972,,,True,10,Music
UC2hFZwNM71iOOCY3guLE7KQ,Little Lia,26,OrlLE0W1YVk,2020-09-01 16:00:06,0,Quarantine Try On Haul,Quarantine Try On Haul,49,857474,en,asr,True,26,Howto & Style
UC6jgzx2g3nlbaYkd8EMweKA,Jaclyn Hill,26,Min1K8pu22U,2020-09-01 16:00:06,0,HOW TO: MAKE YOUR NATURAL LASHES LOOK THEIR BEST!,HOW TO: MAKE YOUR NATURAL LASHES LOOK THEIR BEST!,50,345896,en,asr,True,26,Howto & Style
UCJVkkxqSzMZDcLFhULXAIIQ,Dan and Riya,23,yeyVlma6910,2020-09-01 16:00:06,0,MY MOM IS DATING MY BOSS! *Mom Vs Daughter*,MY MOM IS DATING MY BOSS! *Mom Vs Daughter*,51,1991195,en,asr,True,23,Comedy
UCAHufvd02viJSRdt3ojdPOg,Sarahs Day,22,9Wo9U7Cp8Fs,2020-09-01 16:00:06,0,*EXCITING Renovation Update* I have so much to show you!,*EXCITING Renovation Update* I have so much to show you!,52,416185,en,asr,True,22,People & Blogs
UCBXVoq_9f99HnVmGhMdljKA,HipHop Sounds,10,2m4KvR8hZwk,2020-09-01 16:00:06,0,Lil Baby - Low Down (Music Video),Lil Baby - Low Down (Music Video),53,378929,,,True,10,Music
UCKvu7JgqK7-ZKUKHC33meEw,Chloe x Halle,24,OwZ_hodT5CA,2020-09-01 16:00:06,0,"Chloe x Halle ""Ungodly Hour"" VMAs","Chloe x Halle ""Ungodly Hour"" VMAs",54,603716,en,asr,True,24,Entertainment
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,aNabRnlnY1I,2020-09-01 16:00:06,0,Samira: The Desert Rose | Champion Trailer - League of Legends,Samira: The Desert Rose | Champion Trailer - League of Legends,55,2306381,en,standard,True,20,Gaming
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,s6w2_2uL2Es,2020-09-01 16:00:06,0,Introducing FaZe Bronny,Introducing FaZe Bronny,56,778066,de,asr,True,20,Gaming
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,qYiA2YpsF8E,2020-09-01 16:00:06,0,Surviving the Hottest Place in the World,Surviving the Hottest Place in the World,57,1147851,en,asr,True,24,Entertainment
UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Golf,17,ZkK3GEDEZ3c,2020-09-01 16:00:06,0,Overhyped or AWESOME? | Vice Golf Ball Review,Overhyped or AWESOME? | Vice Golf Ball Review,58,359862,en,asr,True,17,Sports
UCFeqAfEuKm7lIg2ddQzh61A,Emirichu,22,95s_CrR1DVM,2020-09-01 16:00:06,0,Childhood Crushes 3,Childhood Crushes 3,59,1734915,en,asr,True,22,People & Blogs
UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,GIxOBYmqEi8,2020-09-01 16:00:06,0,"?He Just Needs To Quit.? Mikey Williams Gets CALLED OUT By Family, Then GOES OFF Vs #1 Player ?","?He Just Needs To Quit.? Mikey Williams Gets CALLED OUT By Family, Then GOES OFF Vs #1 Player ?",60,254179,en,asr,True,17,Sports
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-01 16:00:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,61,215658,en,asr,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-01 16:00:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,61,215658,de,standard,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-01 16:00:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,61,215658,en,standard,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-01 16:00:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,61,215658,es,standard,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-01 16:00:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,61,215658,hi,standard,True,1,Film & Animation
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,rn1sxpQiwiM,2020-09-01 16:00:06,0,Procrastination.,Procrastination.,62,286408,en,asr,True,1,Film & Animation
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,rn1sxpQiwiM,2020-09-01 16:00:06,0,Procrastination.,Procrastination.,62,286408,en,standard,True,1,Film & Animation
UCJcQeT8LADOXRROXCGM4dRg,TheCrazyGorilla,23,u-WoEXGV9l8,2020-09-01 16:00:06,0,QUARANTINE in a Mexican Household [Part 3],QUARANTINE in a Mexican Household [Part 3],63,166170,en,standard,True,23,Comedy
UCrXzMVbjcaVvVtihxNpBvMQ,The Boys,22,y6-Lr9XxO_A,2020-09-01 16:00:06,0,how the boys met,how the boys met,64,1651186,en,asr,True,22,People & Blogs
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,m7fS0eNHFxE,2020-09-01 16:00:06,0,"MTV VMAs 2020: Lady Gaga and BTS Win Big, Show Dedicated to Chadwick Boseman | Billboard News","MTV VMAs 2020: Lady Gaga and BTS Win Big, Show Dedicated to Chadwick Boseman | Billboard News",65,349725,en,asr,True,10,Music
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-09-01 16:00:06,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,66,1687891,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-09-01 16:00:06,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,66,1687891,es-419,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-09-01 16:00:06,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,66,1687891,pt-BR,standard,True,28,Science & Technology
UCKwGZZMrhNYKzucCtTPY2Nw,PGA TOUR,17,FQ3Z94zeuYo,2020-09-01 16:00:06,0,Jon Rahm?s 66-foot birdie putt to win playoff at BMW Championship,Jon Rahm?s 66-foot birdie putt to win playoff at BMW Championship,67,445969,en,asr,True,17,Sports
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-01 16:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),68,1164415,de,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-01 16:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),68,1164415,en,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-01 16:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),68,1164415,es,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-01 16:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),68,1164415,fr,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-01 16:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),68,1164415,id,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-01 16:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),68,1164415,it,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-01 16:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),68,1164415,ja,standard,True,2,Autos & Vehicles
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,hz8wr3MyWdU,2020-09-01 16:00:06,0,Most Oddly Satisfying Video to watch before bed,Most Oddly Satisfying Video to watch before bed,69,2831154,en,asr,True,24,Entertainment
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,eyKohdpWE5Y,2020-09-01 16:00:06,0,When the student becomes the master,When the student becomes the master,70,1258188,en,asr,True,23,Comedy
