channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,fZvg42vBuc0,2021-01-06 01:00:03,0,'I've never seen a shooter greater than Steph Curry' - Stephen A. reacts to Curry's 62-point game,'I've never seen a shooter greater than Steph Curry' - Stephen A. reacts to Curry's 62-point game,20,1536034,en,asr,True,17,Sports
UCIQuI6sA73cV6AdoeXAKIEQ,OMB Peezy,10,PwChOWDnyyc,2021-01-06 01:00:03,0,OMB Peezy - Be This Way [Official Video],OMB Peezy - Be This Way [Official Video],21,152273,nl,asr,True,10,Music
UCqf2gzmKtH3PaAbt-qgFFsw,TLC,24,Pl2XMFyERsc,2021-01-06 01:00:03,0,Amy Learns She's Pregnant! | 1000-lb Sisters,Amy Learns She's Pregnant! | 1000-lb Sisters,22,358214,en,asr,True,24,Entertainment
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,SAjP9HCqk4I,2021-01-06 01:00:03,0,Deadpool 2 Monologue,Deadpool 2 Monologue,23,1047560,en,asr,True,22,People & Blogs
UCPcFg7aBbaVzXoIKSNqwaww,jacksfilms,23,mwhbKWW7Hdc,2021-01-06 01:00:03,0,YouTube gave me an Original Series,YouTube gave me an Original Series,24,442181,en,asr,True,23,Comedy
UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty,10,0-Tm65i96TY,2021-01-06 01:00:03,0,Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Music Video],Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Music Video],25,5508009,en,asr,True,10,Music
UCzecSiF3smi07ZNyZhTUoZg,CamaKat,24,M8g1M6yNels,2021-01-06 01:00:03,0,LIL BOOSIE $1 MILLION DOLLAR CAR COLLECTION IS CRAZY! *EVERY SPEC YOU NEED*,LIL BOOSIE $1 MILLION DOLLAR CAR COLLECTION IS CRAZY! *EVERY SPEC YOU NEED*,26,285169,en,asr,True,24,Entertainment
UCCgLoMYIyP0U56dEhEL1wXQ,Chloe Ting,26,fWdbo0i8v9g,2021-01-06 01:00:03,0,Get Abs & Flat Stomach Workout | Flat Stomach Challenge 2021,Get Abs & Flat Stomach Workout | Flat Stomach Challenge 2021,27,972026,en,asr,True,26,Howto & Style
UCTi3mRHhtqqrz5rXgw0F3mw,Amazing Auditions,24,SNefSqfYzZg,2021-01-06 01:00:03,0,Kid Auditions That Will Make You CRY Britain's Got Talent Edition | Amazing Auditions,Kid Auditions That Will Make You CRY Britain's Got Talent Edition | Amazing Auditions,28,247627,en,asr,True,24,Entertainment
UC2iUwfYi_1FCGGqhOUNx-iA,Screen Rant,24,4_Tm0SxIp6w,2021-01-06 01:00:03,0,Wonder Woman 1984 Pitch Meeting,Wonder Woman 1984 Pitch Meeting,29,1583321,en,asr,True,24,Entertainment
UCvwgF_0NOZe2vN4Q3g1bY-A,Vikkstar123,20,guI7oxnXOKY,2021-01-06 01:00:03,0,TROLLING KSI with a W2S DISSTRACK! (Proximity Chat Among Us),TROLLING KSI with a W2S DISSTRACK! (Proximity Chat Among Us),30,1087055,en,asr,True,20,Gaming
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,xN8ENrfE-TY,2021-01-06 01:00:03,0,"If You Build a House, I'll Pay For It!","If You Build a House, I'll Pay For It!",31,16475742,en,asr,True,20,Gaming
UCsIlJ9eYylZQcyfMOPNUz9w,Bright Insight,24,quAzY1J68_A,2021-01-06 01:00:03,0,NEVER Before Seen Video INSIDE The BENT Pyramid of Egypt! Lost Civilizations & the Ancient Egyptians,NEVER Before Seen Video INSIDE The BENT Pyramid of Egypt! Lost Civilizations & the Ancient Egyptians,32,113550,en,asr,True,24,Entertainment
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,jt8tonZm968,2021-01-06 01:00:03,0,Trying To Fail A Drug Test On Purpose,Trying To Fail A Drug Test On Purpose,33,1019570,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,jt8tonZm968,2021-01-06 01:00:03,0,Trying To Fail A Drug Test On Purpose,Trying To Fail A Drug Test On Purpose,33,1019570,en,standard,True,27,Education
UCzMjRlKVO9XIqH_crIFpi6w,Skeppy,20,KWC9Y5kOYYg,2021-01-06 01:00:03,0,If Technoblade was in Minecraft Manhunt...,If Technoblade was in Minecraft Manhunt...,34,3072180,en,asr,True,20,Gaming
UCO-85LYfB61OP4SRAgpfncw,The Fast Lane Truck,2,1hsaGjOoT6Q,2021-01-06 01:00:03,0,Here's What It's Like To Road Trip The 702 HP Ram TRX - You'll Be Surprised By The Eye-Opening MPG!,Here's What It's Like To Road Trip The 702 HP Ram TRX - You'll Be Surprised By The Eye-Opening MPG!,35,154529,en,asr,True,2,Autos & Vehicles
UC1gkLFIojYo1TGhZM84rZeQ,Mikerophone,17,_n-6a0UPvSQ,2021-01-06 01:00:03,0,The Philadelphia Eagles Just Tanked a Game on National Television... (Vs. New York Giants),The Philadelphia Eagles Just Tanked a Game on National Television... (Vs. New York Giants),36,369265,en,asr,True,17,Sports
UCxS2lX7728bTnmK1t21bYlA,Scotty Cranmer,24,B2v9vfuM5X8,2021-01-06 01:00:03,0,Is This Roller Coaster Bike Actually Going To Work?,Is This Roller Coaster Bike Actually Going To Work?,37,169313,en,asr,True,24,Entertainment
UCsS3G0h8Z9WOSD6ubFyelnA,Squiddo,24,TBiPFIdIpIA,2021-01-06 01:00:03,0,"MUM, AM I ANIMATED?","MUM, AM I ANIMATED?",38,1482453,en,asr,True,24,Entertainment
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,10,CZGB92faPW4,2021-01-06 01:00:03,0,Justin Bieber - Anyone (Montage),Justin Bieber - Anyone (Montage),39,806316,en,asr,True,10,Music
UCNwZIGnHkzy6KpHPQtserzQ,Karolina ?ebrowska,27,d3e8d9nErUk,2021-01-06 01:00:03,0,"""Bridgerton"" Costumes Are A Historical Mess, But They Kinda Work","""Bridgerton"" Costumes Are A Historical Mess, But They Kinda Work",40,225579,en,asr,True,27,Education
UC8zJedg1f4sKnyuHWeS6vyw,50 Cent,10,7INAu0xv3sk,2021-01-06 01:00:03,0,"50 Cent feat. NLE Choppa & Rileyy Lanez - ""Part of the Game"" | Official Music Video","50 Cent feat. NLE Choppa & Rileyy Lanez - ""Part of the Game"" | Official Music Video",41,2947801,pt,asr,True,10,Music
UCXenWaHGZz4Ey4BObUUIyZQ,NBC Sports Philadelphia,17,3qKEG6gypuE,2021-01-06 01:00:03,0,Seth Joyner is appalled the Eagles tanked their final game | Eagles Postgame Live,Seth Joyner is appalled the Eagles tanked their final game | Eagles Postgame Live,42,169819,en,asr,True,17,Sports
UCe_Fx4EZAgKjDz0aQ_Y7hSA,Got Talent Global,24,azrXpm8ga28,2021-01-06 01:00:03,0,Singer Gets STANDING OVATION From Simon Cowell on BGT | Got Talent Global,Singer Gets STANDING OVATION From Simon Cowell on BGT | Got Talent Global,43,939236,,,True,24,Entertainment
UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,SGBP3sG3a9Y,2021-01-06 01:00:03,0,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,44,3034784,en,asr,True,23,Comedy
UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,SGBP3sG3a9Y,2021-01-06 01:00:03,0,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,44,3034784,en,standard,True,23,Comedy
UCVjlpEjEY9GpksqbEesJnNA,mrnigelng,23,SGBP3sG3a9Y,2021-01-06 01:00:03,0,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,Uncle Roger MAKE EGG FRIED RICE for Michelin Star Chef,44,3034784,zh-Hans,standard,True,23,Comedy
UC_0mlge_fLewbr5P8YEL2tA,THE WEISS LIFE,26,S6aXAwYT6nY,2021-01-06 01:00:03,0,MY LAST PREGNANCY UPDATE ON THE TWINS | OUR ULTRASOUND RESULTS,MY LAST PREGNANCY UPDATE ON THE TWINS | OUR ULTRASOUND RESULTS,45,154586,en,asr,True,26,Howto & Style
UCwmkLFteWUodZ1V0hb5_M3A,Fasterproms,2,kHFPr1cLUKA,2021-01-06 01:00:03,0,I BROKE Cleetus' Bald Eagle Machine While Trying To Fix It!,I BROKE Cleetus' Bald Eagle Machine While Trying To Fix It!,46,193023,en,asr,True,2,Autos & Vehicles
UC6Rilx5JAugmgjn_YfYDerg,Diverse Mentality,24,NsiaweNRe0k,2021-01-06 01:00:03,0,"Snoop Dogg Responds To Eminem's Diss Track... ""Better Hope I Don't Respond To That Soft A** Sh*t""","Snoop Dogg Responds To Eminem's Diss Track... ""Better Hope I Don't Respond To That Soft A** Sh*t""",47,604921,en,asr,True,24,Entertainment
UCmxZw7N4Jyljr1RbSs4Ymaw,FightHype.com,17,sIbh5_GdCWE,2021-01-06 01:00:03,0,"LUKE CAMPBELL IMMEDIATE REACTION TO RYAN GARCIA KNOCKOUT LOSS: ""I'M HEARTBROKEN""","LUKE CAMPBELL IMMEDIATE REACTION TO RYAN GARCIA KNOCKOUT LOSS: ""I'M HEARTBROKEN""",48,1248261,en,asr,True,17,Sports
UCazhpToa5Z07lgnUL6fYdEw,FlemLo Raps,17,RznLvwK7RsU,2021-01-06 01:00:03,0,What Happened to Dwayne Haskins? (He's Throwing His NFL Career Away),What Happened to Dwayne Haskins? (He's Throwing His NFL Career Away),49,561022,en,asr,True,17,Sports
UCHlBaw2X5iYQGJhd5v718Zw,Brian Sutterer MD,17,6lIvg3JLQk0,2021-01-06 01:00:03,0,Ryan Garcia Delivers MASSIVE LIVER SHOT to Defeat Luke Campbell - Doctor Explains What Happened!,Ryan Garcia Delivers MASSIVE LIVER SHOT to Defeat Luke Campbell - Doctor Explains What Happened!,50,785189,en,asr,True,17,Sports
UCGD1IitV7_EXXEcLUc0D9sQ,Dominic Brack,1,m7cFdtNRmXI,2021-01-06 01:00:04,0,ARGUING IN FRONT OF OUR FRIENDS *prank*,ARGUING IN FRONT OF OUR FRIENDS *prank*,51,1021688,en,asr,True,1,Film & Animation
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-06 01:00:04,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,52,2566871,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-06 01:00:04,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,52,2566871,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-06 01:00:04,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,52,2566871,ko,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-06 01:00:04,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,52,2566871,zh-Hans,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-06 01:00:04,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,52,2566871,zh-Hant,standard,True,10,Music
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,74bM5geGViM,2021-01-06 01:00:04,0,Juventus 4-1 Udinese | Ronaldo Strikes Twice | Serie A TIM,Juventus 4-1 Udinese | Ronaldo Strikes Twice | Serie A TIM,53,5958142,en,asr,True,17,Sports
UCk7JlPO3PvIbeSQpXnp9Qkw,Game My,20,i2em2NMz28Q,2021-01-06 01:00:04,0,AMONG US Zombie EP1 - 6 | AMONG US Animation Memes,AMONG US Zombie EP1 - 6 | AMONG US Animation Memes,54,5985462,en,asr,True,20,Gaming
UCAXEGk-l_ioBMvHa9_uHJjg,A&B Things,22,2YbKnj7OmVQ,2021-01-06 01:00:04,0,IM PREGNANT!,IM PREGNANT!,55,1781034,en,asr,True,22,People & Blogs
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,PKtnafFtfEo,2021-01-06 01:00:04,0,"Youtube Rewind 2020, Thank God It's Over","Youtube Rewind 2020, Thank God It's Over",56,29882871,en,asr,True,24,Entertainment
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,eMFBEiAJaKc,2021-01-06 01:00:04,0,UFC 257 Free Fight: Conor McGregor vs Dustin Poirier 1,UFC 257 Free Fight: Conor McGregor vs Dustin Poirier 1,57,2964786,en,asr,True,17,Sports
UCFKE7WVJfvaHW5q283SxchA,Yoga With Adriene,26,ZSIp00SewO8,2021-01-06 01:00:04,0,Day 1 - Invite  |  BREATH - A 30 Day Yoga Journey,Day 1 - Invite  |  BREATH - A 30 Day Yoga Journey,58,1848633,en,standard,True,26,Howto & Style
UCa90xqK2odw1KV5wHU9WRhg,The Office,24,1Rf9-Ej2xPw,2021-01-06 01:00:04,0,The Matrix | Never-Before-Seen Cold Open | A Peacock Extra,The Matrix | Never-Before-Seen Cold Open | A Peacock Extra,59,3441027,en,asr,True,24,Entertainment
UCaLfMkkHhSA_LaCta0BzyhQ,Munchies,24,Fpny0WP8sYw,2021-01-06 01:00:04,0,The French Fry King Of Rio de Janeiro,The French Fry King Of Rio de Janeiro,60,834733,pt,asr,True,24,Entertainment
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-06 01:00:04,0,Justin Bieber - Anyone,Justin Bieber - Anyone,61,26340994,de,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-06 01:00:04,0,Justin Bieber - Anyone,Justin Bieber - Anyone,61,26340994,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-06 01:00:04,0,Justin Bieber - Anyone,Justin Bieber - Anyone,61,26340994,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-06 01:00:04,0,Justin Bieber - Anyone,Justin Bieber - Anyone,61,26340994,es,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-06 01:00:04,0,Justin Bieber - Anyone,Justin Bieber - Anyone,61,26340994,fr,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-06 01:00:04,0,Justin Bieber - Anyone,Justin Bieber - Anyone,61,26340994,ja,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-06 01:00:04,0,Justin Bieber - Anyone,Justin Bieber - Anyone,61,26340994,pt,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-06 01:00:04,0,Justin Bieber - Anyone,Justin Bieber - Anyone,61,26340994,zh-Hans,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,KIK3azN4w34,2021-01-06 01:00:04,0,Justin Bieber - Anyone,Justin Bieber - Anyone,61,26340994,zh-Hant,standard,True,10,Music
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,aE_zvyuAcuo,2021-01-06 01:00:04,0,If Everything Was Like Among Us *Bloopers 2*,If Everything Was Like Among Us *Bloopers 2*,62,3149769,en,asr,True,22,People & Blogs
UCn3AViOfcFN4zIICMC5hvPg,Shiloh & Bros,22,aE_zvyuAcuo,2021-01-06 01:00:04,0,If Everything Was Like Among Us *Bloopers 2*,If Everything Was Like Among Us *Bloopers 2*,62,3149769,en,standard,True,22,People & Blogs
UCFKE7WVJfvaHW5q283SxchA,Yoga With Adriene,26,GaL3YF1vY2k,2021-01-06 01:00:04,0,Day 2 - Arrive | BREATH - A 30 Day Yoga Journey,Day 2 - Arrive | BREATH - A 30 Day Yoga Journey,63,1198439,en,standard,True,26,Howto & Style
UCbOCbp5gXL8jigIBZLqMPrw,HarryStylesVEVO,10,L0X03zR0rQk,2021-01-06 01:00:04,0,Harry Styles - Treat People With Kindness (Official Video),Harry Styles - Treat People With Kindness (Official Video),64,13446464,en,asr,True,10,Music
UCewMTclBJZPaNEfbf-qYMGA,JackSucksAtLife,24,OyX4YHuy-zI,2021-01-06 01:00:04,0,Why I wasn't in MrBeast's Youtube Rewind 2020,Why I wasn't in MrBeast's Youtube Rewind 2020,65,626559,en,asr,True,24,Entertainment
UCCgLoMYIyP0U56dEhEL1wXQ,Chloe Ting,26,CPI_Ve7vsHs,2021-01-06 01:00:04,0,NEW Full Body HIIT Workout to lose Weight | 2021 Flat Stomach Challenge,NEW Full Body HIIT Workout to lose Weight | 2021 Flat Stomach Challenge,66,1124180,en,asr,True,26,Howto & Style
UCY9xPODIpMH1FZDr708s_1g,GavinMagnusVEVO,10,YmXwzRgOSMk,2021-01-06 01:00:04,0,Gavin Magnus - A Whole 'Nother Level (Official Video **FIRST KISS ON CAMERA**),Gavin Magnus - A Whole 'Nother Level (Official Video **FIRST KISS ON CAMERA**),67,1382890,en,asr,True,10,Music
UCbT46RpTtZLLri1vhytF5tg,latestlucas,1,mB9-UYgvFkY,2021-01-06 01:00:04,0,her thoughts on the best bro video,her thoughts on the best bro video,68,1037310,en,asr,True,1,Film & Animation
UC-XTuGOHIF7vWvbhJZ56wbw,Socksfor2,20,7Jbtl9JTOHQ,2021-01-06 01:00:04,0,Trolling FatMemeGod with a MORPH MOD in minecraft,Trolling FatMemeGod with a MORPH MOD in minecraft,69,1273644,en,asr,True,20,Gaming
UCzRWWsFjqHk1an4OnVPsl9g,ESPN College Football,17,k8PuihJAUGc,2021-01-06 01:00:04,0,Rose Bowl Highlights: Notre Dame vs. Alabama | College Football Playoff on ESPN,Rose Bowl Highlights: Notre Dame vs. Alabama | College Football Playoff on ESPN,70,557174,en,asr,True,17,Sports
UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez,10,tXZ0Qq_Nbc0,2021-01-06 01:00:04,0,Jennifer Lopez | New Year's Rockin' Eve Performance,Jennifer Lopez | New Year's Rockin' Eve Performance,71,3943574,en,asr,True,10,Music
UCSqe_4Yk4m0iSQIClCBKwDw,Paradiisedd,27,RZ_SiZ-2cUg,2021-01-06 01:00:04,0,Paradiise - Fake Love feat. Lil Mac [Official Music Video],Paradiise - Fake Love feat. Lil Mac [Official Music Video],72,206766,en,asr,True,27,Education
UC9SVhrnsGxWwiBRWT9c7Ozw,RoomieOfficial,24,F0XVvi4qAzI,2021-01-06 01:00:04,0,I'm taking a break.,I'm taking a break.,73,470833,en,asr,True,24,Entertainment
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,de,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,en,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,en,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,es-ES,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,es,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,fr,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,id,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,it,standard,True,10,Music
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-06 01:00:04,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),74,2399477,ja,standard,True,10,Music
