channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCuVHOs0H5hvAHGr8O4yIBNQ,Niki and Gabi,26,X01siIG2Uas,2020-11-12 08:30:05,0,"Making-Over my Girly Sister to the ""Dark Side""","Making-Over my Girly Sister to the ""Dark Side""",42,1258839,en,asr,True,26,Howto & Style
UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,9VGvCHSDOrU,2020-11-12 08:30:05,0,Couples Therapy (Ep. 4) | Awkward Puppets,Couples Therapy (Ep. 4) | Awkward Puppets,43,380058,en,asr,True,23,Comedy
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,wmVr70ivbE4,2020-11-12 08:30:05,0,I Won?t Lose - Jake Paul Vs Nate Robinson (Episode 1),I Won?t Lose - Jake Paul Vs Nate Robinson (Episode 1),44,864647,en,asr,True,22,People & Blogs
UCY6Ij8zOds0WJEeqCLOnqOQ,Alex Meyers,24,F41cmUsuj3M,2020-11-12 08:30:05,0,Emily In Paris doesn't make any sense...,Emily In Paris doesn't make any sense...,45,532779,en,asr,True,24,Entertainment
UCOtoxvHLKrIlWbt4MRBWfbQ,RawBeautyKristi,26,kEtfvFHuhCw,2020-11-12 08:30:05,0,IT'S FINALLY HAPPENING!!! RAWBEAUTYKRISTI x COLOURPOP COLLECTION REVEAL!,IT'S FINALLY HAPPENING!!! RAWBEAUTYKRISTI x COLOURPOP COLLECTION REVEAL!,46,544801,en,asr,True,26,Howto & Style
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,gUl-WHAL9qo,2020-11-12 08:30:05,0,FEMINIZING Makeup Hacks - Transgender Tutorial | NikkieTutorials,FEMINIZING Makeup Hacks - Transgender Tutorial | NikkieTutorials,47,1304582,,,True,24,Entertainment
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,KW4pQFHKziI,2020-11-12 08:30:05,0,I GOT PLASTIC SURGERY TO SEE HOW MY FRIENDS REACT?! (PRANK),I GOT PLASTIC SURGERY TO SEE HOW MY FRIENDS REACT?! (PRANK),48,4505931,en,asr,True,26,Howto & Style
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,UfqV3dAoiUQ,2020-11-12 08:30:05,0,Among Us Logic 7 | Cartoon Animation,Among Us Logic 7 | Cartoon Animation,49,7368085,en,asr,True,1,Film & Animation
UCkvK_5omS-42Ovgah8KRKtg,jeffreestar,26,XGqXJZBF2hY,2020-11-12 08:30:05,0,Blood Money ? Palette & Collection Reveal! | Jeffree Star Cosmetics,Blood Money ? Palette & Collection Reveal! | Jeffree Star Cosmetics,50,2481444,,,True,26,Howto & Style
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,qvLVtsC-HTE,2020-11-12 08:30:05,0,$1 Savory Pie Vs. $55 Savory Pie,$1 Savory Pie Vs. $55 Savory Pie,51,1008441,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,qvLVtsC-HTE,2020-11-12 08:30:05,0,$1 Savory Pie Vs. $55 Savory Pie,$1 Savory Pie Vs. $55 Savory Pie,51,1008441,en,standard,True,22,People & Blogs
UCuwUfM8E79h2sqp34Fut6kw,MTV International,10,D9PZGo4hTfM,2020-11-12 08:30:05,0,Little Mix - ?Sweet Melody? Live | MTV EMA 2020,Little Mix - ?Sweet Melody? Live | MTV EMA 2020,52,1368930,,,True,10,Music
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,4TM3qjfKtic,2020-11-12 08:30:05,0,HIGHLIGHTS | Devin Haney vs. Yuriorkis Gamboa,HIGHLIGHTS | Devin Haney vs. Yuriorkis Gamboa,53,434985,en,asr,True,17,Sports
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,uyZ8GwksYqk,2020-11-12 08:30:05,0,FC Barcelona 5 - 2 Real Betis - HIGHLIGHTS & GOALS - (11/7/2020),FC Barcelona 5 - 2 Real Betis - HIGHLIGHTS & GOALS - (11/7/2020),54,1201785,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,T3MDyQ9nrV8,2020-11-12 08:30:05,0,Saints vs. Buccaneers Week 9 Highlights | NFL 2020,Saints vs. Buccaneers Week 9 Highlights | NFL 2020,55,2352184,en,asr,True,17,Sports
UCWwuQe-SCH4FNtPEDpghwFg,Don Miguelo,10,OdvFVDu5xKU,2020-11-12 08:30:05,0,QUIEN E? ETE - Nashla Bogaert X Don Miguelo,QUIEN E? ETE - Nashla Bogaert X Don Miguelo,56,667476,,,True,10,Music
UCjZ7QPKb89R-4SxzBoceyOg,Telemundo Deportes,17,DrqPQ6UdSEQ,2020-11-12 08:30:05,0,Highlights & Goals | Chivas vs. Monterrey 3-1 | Telemundo Deportes,Highlights & Goals | Chivas vs. Monterrey 3-1 | Telemundo Deportes,57,316766,es,asr,True,17,Sports
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,1LmFVEi5Jd0,2020-11-12 08:30:05,0,Weekend Update: Rudy Giuliani on Trump's Election Lawsuits - SNL,Weekend Update: Rudy Giuliani on Trump's Election Lawsuits - SNL,58,5419352,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,1LmFVEi5Jd0,2020-11-12 08:30:05,0,Weekend Update: Rudy Giuliani on Trump's Election Lawsuits - SNL,Weekend Update: Rudy Giuliani on Trump's Election Lawsuits - SNL,58,5419352,en,standard,True,24,Entertainment
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,lnG1azdArkc,2020-11-12 08:30:05,0,FULL CARD HIGHLIGHTS | Devin Haney vs. Yuriorkis Gamboa,FULL CARD HIGHLIGHTS | Devin Haney vs. Yuriorkis Gamboa,59,723861,en,asr,True,17,Sports
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,5b_lIKhvThM,2020-11-12 08:30:05,0,????????????The life of taro?and pepper is today?s treat?Liziqi Channel,????????????The life of taro?and pepper is today?s treat?Liziqi Channel,60,5113300,,,True,26,Howto & Style
UCs0UytVnfXv5XTHeRx-BX9A,The Arnold Sisters,22,kRD0C2re0YM,2020-11-12 08:30:05,0,Lindsay Gives Birth To Baby Girl Sage!! *Emotional*,Lindsay Gives Birth To Baby Girl Sage!! *Emotional*,61,299342,en,asr,True,22,People & Blogs
UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,NodWgr6dA04,2020-11-12 08:30:05,0,I BECAME MY BEST FRIEND'S BOSS,I BECAME MY BEST FRIEND'S BOSS,62,1227378,en,asr,True,1,Film & Animation
UCeBnbqt4VRhotq2TQjkIi2A,LaurenzSide,22,ScwflrlPH_4,2020-11-12 08:30:05,0,I'm Pregnant!!,I'm Pregnant!!,63,3504196,en,asr,True,22,People & Blogs
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,HknlyJVc7AQ,2020-11-12 08:30:05,0,Dolphins vs. Cardinals Week 9 Highlights | NFL 2020,Dolphins vs. Cardinals Week 9 Highlights | NFL 2020,64,1714880,,,True,17,Sports
UCIRYBXDze5krPDzAEOxFGVA,Guardian News,25,MXnePLTILY4,2020-11-12 08:30:05,0,Kamala Harris's historic victory speech in full: 'You chose truth',Kamala Harris's historic victory speech in full: 'You chose truth',65,1402088,en,asr,True,25,News & Politics
UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,DVIjMW0-770,2020-11-12 08:30:05,0,NoCap - Free Draco (Official Audio),NoCap - Free Draco (Official Audio),66,466746,,,True,10,Music
UCIRYBXDze5krPDzAEOxFGVA,Guardian News,25,4sC-k-92JBE,2020-11-12 08:30:05,0,Fox News projects Joe Biden will win 2020 presidential election,Fox News projects Joe Biden will win 2020 presidential election,67,1554592,en,asr,True,25,News & Politics
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,7-h8qMTWufk,2020-11-12 08:30:05,0,"Whatever You Make With Macaroni, I'll Pay For | ZHC Crafts","Whatever You Make With Macaroni, I'll Pay For | ZHC Crafts",68,1538887,en,asr,True,26,Howto & Style
UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,Am1lDj2mUVY,2020-11-12 08:30:05,0,I Let The Instagram Shop Tab Pick My Outfits,I Let The Instagram Shop Tab Pick My Outfits,69,3810815,en,standard,True,22,People & Blogs
UCVF2-EboCFl1f05Oq2z3SMQ,Mike Will,22,BmzFSKGwx54,2020-11-12 08:30:05,0,Mike WiLL Made-It - What That Speed Bout?! (feat. Nicki Minaj & YoungBoy Never Broke Again),Mike WiLL Made-It - What That Speed Bout?! (feat. Nicki Minaj & YoungBoy Never Broke Again),70,9728978,nl,asr,True,22,People & Blogs
UClarhNTgYk5wuztsunOx2Cw,The Pixel Kingdom,20,4fDnjA7GNtc,2020-11-12 08:30:05,0,"AMONG US, but with 1001 PLAYERS","AMONG US, but with 1001 PLAYERS",71,19418930,en,asr,True,20,Gaming
UCIRYBXDze5krPDzAEOxFGVA,Guardian News,25,H3lpFE19T78,2020-11-12 08:30:05,0,"'We did it, Joe!': Kamala Harris calls president-elect Biden to celebrate election victory","'We did it, Joe!': Kamala Harris calls president-elect Biden to celebrate election victory",72,894196,,,True,25,News & Politics
UCS5Oz6CHmeoF7vSad0qqXfw,DanTDM,20,kUok7mvWgjk,2020-11-12 08:30:05,0,PS5 & Xbox Series X Unboxing! (it's my birthday..),PS5 & Xbox Series X Unboxing! (it's my birthday..),73,2083300,en,asr,True,20,Gaming
UCKy1dAqELo0zrOtPkf0eTMw,IGN,20,vlk1z44sF18,2020-11-12 08:30:05,0,Assassin's Creed Valhalla Review,Assassin's Creed Valhalla Review,74,1365840,en,asr,True,20,Gaming
UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,yjetoy-RKQ8,2020-11-12 08:30:05,0,[PREVIEW] BTS (?????) '2021 SEASON?S GREETINGS' SPOT (BTS GOES RETRO),[PREVIEW] BTS (?????) '2021 SEASON?S GREETINGS' SPOT (BTS GOES RETRO),75,5421819,,,True,10,Music
UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,zI26PQY5BrQ,2020-11-12 08:30:05,0,Der Klassiker THRILLER! Lewandowski & Bayern Munich down Dortmund | ESPN FC Bundesliga Highlights,Der Klassiker THRILLER! Lewandowski & Bayern Munich down Dortmund | ESPN FC Bundesliga Highlights,76,378456,en,asr,True,17,Sports
UCshwRhftzkiov5wKR7M_LsQ,The Independent,25,CrsOl5EW740,2020-11-12 08:30:05,0,Donald Trump poses with bride at golf course after losing election to Joe Biden,Donald Trump poses with bride at golf course after losing election to Joe Biden,77,580570,,,True,25,News & Politics
UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty,10,RnGLMCOFjFQ,2020-11-12 08:30:05,0,Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Audio],Pooh Shiesty - Back In Blood (feat. Lil Durk) [Official Audio],78,2504405,,,True,10,Music
UCEYfsfyne69mFfNTcZeZ6gw,ARK: Survival Evolved,20,vMrxul4DMEo,2020-11-12 08:30:05,0,ARK: Genesis Part 2 Teaser Trailer!,ARK: Genesis Part 2 Teaser Trailer!,79,955642,en,asr,True,20,Gaming
UCK7tptUDHh-RYDsdxO1-5QQ,Wall Street Journal,25,LIU-tAquSnI,2020-11-12 08:30:05,0,Joe Biden Wins 2020 Presidential Election: Watch His Road to Victory | WSJ,Joe Biden Wins 2020 Presidential Election: Watch His Road to Victory | WSJ,80,957662,en,asr,True,25,News & Politics
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,vEGQFBzTgH4,2020-11-12 08:30:05,0,HOLO TACO FROSTED METALS COLLECTION REVEAL???,HOLO TACO FROSTED METALS COLLECTION REVEAL???,81,753312,en,asr,True,24,Entertainment
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,L6_mKvExwJ8,2020-11-12 08:30:05,0,$1000 if You Can Break This Ball in 1 Minute,$1000 if You Can Break This Ball in 1 Minute,82,1047376,en,asr,True,24,Entertainment
UC6IijBsVf2PlWo_uq6P9wQw,Gloom,24,crPL2Yniurw,2020-11-12 08:30:05,0,Trying the Best Tik Tok TREND Filters,Trying the Best Tik Tok TREND Filters,83,1272976,en,asr,True,24,Entertainment
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,20,zGwG6chfgIw,2020-11-12 08:30:05,0,The End is Here...,The End is Here...,84,6864329,en,asr,True,20,Gaming
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,OtLoI4Z3QKI,2020-11-12 08:30:05,0,"Customizing 1,000 Phone Cases, Then Giving Them Away!! ?? (Giveaway) | ZHC","Customizing 1,000 Phone Cases, Then Giving Them Away!! ?? (Giveaway) | ZHC",85,4163084,en,asr,True,24,Entertainment
UClZuKq2m0Qu-HkopkSBLpEw,Maluma,10,91vECNhvmMY,2020-11-12 08:30:05,0,Maluma & The Weeknd - Haw?i Remix (Official Video),Maluma & The Weeknd - Haw?i Remix (Official Video),86,32089281,nl,asr,True,10,Music
UCJ3QmQIXK1EnEskKnqzyHew,Flash in Rahul,20,4vScGuhHimQ,2020-11-12 08:30:05,0,Among Us: The MedBay Scan,Among Us: The MedBay Scan,87,2306589,es,asr,True,20,Gaming
UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,tZsia6-aBZM,2020-11-12 08:30:05,0,The Kid LAROI - ALWAYS DO (Official Video),The Kid LAROI - ALWAYS DO (Official Video),88,2792630,en,asr,True,10,Music
UCqPbkJrjrsQb_RGlC_4HEgg,TheKidLAROIVEVO,10,ECQ7ynk59uU,2020-11-12 08:30:05,0,"The Kid LAROI - TRAGIC (Official Audio) ft. Youngboy Never Broke Again, Internet Money","The Kid LAROI - TRAGIC (Official Audio) ft. Youngboy Never Broke Again, Internet Money",89,1678837,en,asr,True,10,Music
UCuFFtHWoLl5fauMMD5Ww2jA,CBC News,25,8hsGL3EpO40,2020-11-12 08:30:05,0,America Votes 2020: Joe Biden wins U.S. presidential election,America Votes 2020: Joe Biden wins U.S. presidential election,90,825595,en,asr,True,25,News & Politics
UC7-YMmnc0ppcWmio8t1WdcA,System Of A Down,20,XqmknZNg1yw,2020-11-12 08:30:05,0,System Of A Down - Protect The Land (Official Video),System Of A Down - Protect The Land (Official Video),91,5713469,,,True,20,Gaming
UCxMMA6NjRPaVH52iGRe7VpA,Alex Martens,23,Zsfo9ECSEtA,2020-11-12 08:30:05,0,how to open packaged scissors with no scissors,how to open packaged scissors with no scissors,92,688710,en,asr,True,23,Comedy
UCUtmzHuW43bFbUP-Xl0TTKA,Toosii 2x,20,WVv0kolFzQI,2020-11-12 08:30:05,0,Toosii - Pain & Problems (Official Video),Toosii - Pain & Problems (Official Video),93,1137989,en,asr,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,7_ivjj9OuoU,2020-11-12 08:30:05,0,Dead by Daylight | Chapter XVIII Teaser,Dead by Daylight | Chapter XVIII Teaser,94,1090372,,,True,20,Gaming
UC46TVKqBkiTT85ddkJDdK3w,FARRUKOVEVO,10,f3DSeEEz5ko,2020-11-12 08:30:05,0,"Farruko, Sech, Myke Towers - La T?xica (Remix - Official Video) ft. Jay Wheeler, Tempo","Farruko, Sech, Myke Towers - La T?xica (Remix - Official Video) ft. Jay Wheeler, Tempo",95,11520661,es,asr,True,10,Music
UCLEyFXOmaIgG6h4_6wqLx7Q,Lil Skies,10,fp_0a_6aJMw,2020-11-12 08:30:05,0,Lil Skies - On Sight [Official Music Video],Lil Skies - On Sight [Official Music Video],96,1677776,en,asr,True,10,Music
UC7-YMmnc0ppcWmio8t1WdcA,System Of A Down,20,_74nVpLVn9Q,2020-11-12 08:30:05,0,System Of A Down - Genocidal Humanoidz (Official Audio),System Of A Down - Genocidal Humanoidz (Official Audio),97,3296507,,,True,20,Gaming
UCaQVx6CxQNmQktFQ-_jxmzQ,Ryan Upchurch,24,S7qz36oCCN4,2020-11-12 08:30:05,0,Upchurch ?Miss My Buddies? (OFFICIAL MUSIC VIDEO),Upchurch ?Miss My Buddies? (OFFICIAL MUSIC VIDEO),98,826889,en,asr,True,24,Entertainment
UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,vs61OHs2g-w,2020-11-12 08:30:05,0,"Dua Lipa, Ang?le - Fever (Official Music Video)","Dua Lipa, Ang?le - Fever (Official Music Video)",99,9553540,,,True,10,Music
UC6YyYm5LWzar8Isrqs2eXzQ,24KGoldnVEVO,10,JOHN4EnFqAU,2020-11-12 08:30:05,0,"24kGoldn, Justin Bieber, J Balvin, iann dior - Mood (Remix - Official Lyric Video)","24kGoldn, Justin Bieber, J Balvin, iann dior - Mood (Remix - Official Lyric Video)",100,2927368,,,True,10,Music
UCLbGdCqw-hfCrWlqRwOM2-Q,KHEA,10,vN0MP5BuXno,2020-11-12 08:30:06,0,"KHEA, Natti Natasha, Prince Royce - Ayer Me Llam? Mi Ex Remix ft. Lenny Santos (Official Video)","KHEA, Natti Natasha, Prince Royce - Ayer Me Llam? Mi Ex Remix ft. Lenny Santos (Official Video)",101,20401559,es-419,standard,True,10,Music
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,tzug3Dm37NQ,2020-11-12 08:30:06,0,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Audio),K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Audio),102,4103824,en,asr,True,20,Gaming
UC8onWHeAcqLYvXrsOm2XvLw,GerardoOrtizVEVO,10,1N-QMWVg8f0,2020-11-12 08:30:06,0,Gerardo Ortiz - El Perro (Official Video),Gerardo Ortiz - El Perro (Official Video),103,3458052,es,asr,True,10,Music
UCKy1dAqELo0zrOtPkf0eTMw,IGN,28,QoAZEK52zRc,2020-11-12 08:30:06,0,PlayStation 5 Review,PlayStation 5 Review,104,2086769,en,asr,True,28,Science & Technology
UC9APf0VQtg1VriRFjk9RfFQ,Chase Hudson,24,c-Jwy4inAWc,2020-11-12 08:30:06,0,What's in My Closet?! | Chase Hudson,What's in My Closet?! | Chase Hudson,105,714019,en,asr,True,24,Entertainment
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,urJ8YNU10SU,2020-11-12 08:30:06,0,We Fostered Three Puppies | The D'Amelio Family,We Fostered Three Puppies | The D'Amelio Family,106,3889032,en,asr,True,22,People & Blogs
UC7r-J2sPQVv9i3iNcte1u-A,MoneybaggYoVEVO,10,IWYF0_dvG9w,2020-11-12 08:30:06,0,"Moneybagg Yo, Blac Youngsta - Birthplace (Official Music Video)","Moneybagg Yo, Blac Youngsta - Birthplace (Official Music Video)",107,1009753,en,asr,True,10,Music
UC7r-J2sPQVv9i3iNcte1u-A,MoneybaggYoVEVO,10,IWYF0_dvG9w,2020-11-12 08:30:06,0,"Moneybagg Yo, Blac Youngsta - Birthplace (Official Music Video)","Moneybagg Yo, Blac Youngsta - Birthplace (Official Music Video)",107,1009753,en,standard,True,10,Music
UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (???),24,RjbNMogQw8s,2020-11-12 08:30:06,0,TREASURE - ?? (MMM)? M/V,TREASURE - ?? (MMM)? M/V,108,14562660,en,standard,True,24,Entertainment
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,qtR-twJOdUU,2020-11-12 08:30:06,0,Can 4 Guys Beat A Professional Bowler?!,Can 4 Guys Beat A Professional Bowler?!,109,1585958,en,asr,True,23,Comedy
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,qtR-twJOdUU,2020-11-12 08:30:06,0,Can 4 Guys Beat A Professional Bowler?!,Can 4 Guys Beat A Professional Bowler?!,109,1585958,en,standard,True,23,Comedy
UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,Obp-9BEZe1c,2020-11-12 08:30:06,0,[OFFICIAL VIDEO] Amazing Grace - Pentatonix,[OFFICIAL VIDEO] Amazing Grace - Pentatonix,110,1973340,,,True,10,Music
UC6ZFN9Tx6xh-skXCuRHCDpQ,PBS NewsHour,25,ehQal7cSIpE,2020-11-12 08:30:06,0,Live 2020 Election Results,Live 2020 Election Results,111,5451428,,,True,25,News & Politics
UCX9RpgtsnCr77AsFRR1pFIA,FunFoods,26,42qP4Q8x-1s,2020-11-12 08:30:06,0,Peanut Butter Filled Chocolate Lava Cake #Shorts,Peanut Butter Filled Chocolate Lava Cake #Shorts,112,800130,en,asr,True,26,Howto & Style
UCCj956IF62FbT7Gouszaj9w,BBC,24,EhYDjXWRdyY,2020-11-12 08:30:06,0,Breaking ? Biden wins ? BBC projects White House victory ?? US Election @BBC News live - BBC,Breaking ? Biden wins ? BBC projects White House victory ?? US Election @BBC News live - BBC,113,658451,en,asr,True,24,Entertainment
UC1Favl8RzwbKEJN_D1oryRg,Almighty,10,wdOp_vRoy1Y,2020-11-12 08:30:06,0,"Almighty, Jon Z - Oscar De La Hoya (Video Oficial)","Almighty, Jon Z - Oscar De La Hoya (Video Oficial)",114,2608612,,,True,10,Music
UC21yq4sq8uxTcfgIxxyE9VQ,Carli Bybel,26,2nnkmwBioGE,2020-11-12 08:30:06,0,GUYS I'M PREGNANT!!! ? Family Reactions,GUYS I'M PREGNANT!!! ? Family Reactions,115,1067833,en,asr,True,26,Howto & Style
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,OvbPZB8fxCI,2020-11-12 08:30:06,0,Dale Proposes To Clare! ? | The Bachelorette,Dale Proposes To Clare! ? | The Bachelorette,116,398934,en,asr,True,24,Entertainment
UC-6OW5aJYBFM33zXQlBKPNA,Engadget,28,j6K-tfWOaLo,2020-11-12 08:30:06,0,Apple iPhone 12 Pro Max hands-on,Apple iPhone 12 Pro Max hands-on,117,884268,en,asr,True,28,Science & Technology
UC18vz5hUUqxbGvym9ghtX_w,Full Frontal with Samantha Bee,24,pV4my0v57ww,2020-11-12 08:30:06,0,Election 2020: IT'S OVER! Sam & Friends Celebrate the End of This Election | Full Frontal on TBS,Election 2020: IT'S OVER! Sam & Friends Celebrate the End of This Election | Full Frontal on TBS,118,417457,,,True,24,Entertainment
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,mYx3gyS-pAg,2020-11-12 08:30:06,0,Food Theory: McDonald's is NOT a Restaurant!,Food Theory: McDonald's is NOT a Restaurant!,119,2050849,en,asr,True,26,Howto & Style
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,7ns79MgJJQY,2020-11-12 08:30:06,0,"K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Audio)","K/DA - I?LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Audio)",120,3092768,,,True,20,Gaming
UCn4sPeUomNGIr26bElVdDYg,NowThis News,25,tCn4cbon6jY,2020-11-12 08:30:06,0,Joe Biden and Kamala Harris Have Won the Presidential Election | NowThis,Joe Biden and Kamala Harris Have Won the Presidential Election | NowThis,121,920538,en,asr,True,25,News & Politics
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,jLIUkk6Esr0,2020-11-12 08:30:06,0,The Sudden Disappearance Of Cynthia Anderson,The Sudden Disappearance Of Cynthia Anderson,122,2222299,en,asr,True,22,People & Blogs
UC-kxyQBIYy54AMGa31iYJaQ,Ricky Montgomery,10,DPn1jwz3Wqk,2020-11-12 08:30:06,0,Ricky Montgomery - Mr Loverman (Official Music Video),Ricky Montgomery - Mr Loverman (Official Music Video),123,931169,en,asr,True,10,Music
UCeWSsy6hPAxThTS6QSAVwAA,YelaWolf,10,ATh1Xf0l0bI,2020-11-12 08:30:06,0,Yelawolf - Country Rich ft DJ Paul (Official Music Video),Yelawolf - Country Rich ft DJ Paul (Official Music Video),124,593116,,,True,10,Music
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,MmrGeWxd87Y,2020-11-12 08:30:06,0,"Live 2020 Election Results: Joe Biden beats Donald Trump, Fox News projects","Live 2020 Election Results: Joe Biden beats Donald Trump, Fox News projects",125,46231710,,,True,25,News & Politics
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,mazvbLYCgbA,2020-11-12 08:30:06,0,Full Face Of WORST Makeup Tips EVER! | NikkieTutorials,Full Face Of WORST Makeup Tips EVER! | NikkieTutorials,126,1727146,en,asr,True,26,Howto & Style
UCYBetkejPxK8t_41zueazcA,T5G,20,A11vdo8c-WM,2020-11-12 08:30:06,0,Top 10 SECRET Among Us Tips & Tricks,Top 10 SECRET Among Us Tips & Tricks,127,3322841,,,True,20,Gaming
UCoLUji8TYrgDy74_iiazvYA,Jarvis Johnson,23,6HsC9fNcZE8,2020-11-12 08:30:06,0,The World?s Biggest Pokemon Deal Was A Disaster,The World?s Biggest Pokemon Deal Was A Disaster,128,810071,,,True,23,Comedy
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-12 08:30:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,129,2357009,de-DE,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-12 08:30:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,129,2357009,en,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-12 08:30:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,129,2357009,es-419,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-12 08:30:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,129,2357009,es-ES,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-12 08:30:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,129,2357009,fr-CA,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-12 08:30:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,129,2357009,fr-FR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-12 08:30:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,129,2357009,it,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-12 08:30:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,129,2357009,ja,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-12 08:30:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,129,2357009,ko,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-12 08:30:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,129,2357009,pt-BR,standard,True,20,Gaming
UCa7HijNFKY2aXkIBAGIQ-yg,PlayStation Support,20,V8cmLeFQBT0,2020-11-12 08:30:06,0,PS5 - Transferring Data From Your PS4 Console,PS5 - Transferring Data From Your PS4 Console,129,2357009,ru,standard,True,20,Gaming
