channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,zW-AIXAnLcE,2020-11-21 13:00:05,0,"[MV] ??? ?? (LOONA) ""Star""","[MV] ??? ?? (LOONA) ""Star""",86,2834958,,,True,24,Entertainment
UC6HfhID-PTOtY3T2JylQVGA,HARDSTOP LUCAS,23,U_CxOzbTjRY,2020-11-21 13:00:05,0,When Your Stomach Growls During a Test,When Your Stomach Growls During a Test,87,552342,en,asr,True,23,Comedy
UC2CCXzC56k0b8L49R_iW-Yw,DaBaby,10,JPZBiGdQs7o,2020-11-21 13:00:05,0,DABABY - BLIND ft. YOUNG THUG (Official Video),DABABY - BLIND ft. YOUNG THUG (Official Video),88,4881063,,,True,10,Music
UC3E-JGNt4YLokNkD90ysPyg,Reece & Ray,22,3yytI8x2clU,2020-11-21 13:00:05,0,We Are Moving In Together !!!,We Are Moving In Together !!!,89,280031,en,asr,True,22,People & Blogs
UCTvgnaLSfM5nqrabqrRJXMg,LVE FAMILY,1,ARoQMFC4ROc,2020-11-21 13:00:05,0,WE ARE PREGNANT !!!,WE ARE PREGNANT !!!,90,1151375,,,True,1,Film & Animation
UCcCLyk1Te4ioNycEoKdunbg,Karina Bear Vlogs,22,q9o53c0pc5k,2020-11-21 13:00:05,0,Finding Out I'm Pregnant + Telling My Husband,Finding Out I'm Pregnant + Telling My Husband,91,937133,,,True,22,People & Blogs
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,ar,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,cs,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,de,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,en,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,es-419,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,es,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,fr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,hu,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,it,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,ja,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,ko,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,pl,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,pt-BR,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,ru,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,th,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,tr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,zh-Hans,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,rPppjjvjQlk,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,Cyberpunk 2077 ? Official Trailer ? Johnny Silverhand,92,1214668,zh-Hant,standard,True,20,Gaming
UCJllB47kdk2brq4zj6_593g,Corey & Crawford,22,m_aj2V819tM,2020-11-21 13:00:05,0,"LAST TO STOP JUMPING WINS $5,000! (Girls Edition) Part 2","LAST TO STOP JUMPING WINS $5,000! (Girls Edition) Part 2",93,185409,en,asr,True,22,People & Blogs
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,m7vP8IKaQIk,2020-11-21 13:00:05,0,It's nightmarish! - Stephen A. reacts to Klay Thompson's undisclosed leg injury | SportsCenter,It's nightmarish! - Stephen A. reacts to Klay Thompson's undisclosed leg injury | SportsCenter,94,984442,en,asr,True,17,Sports
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,c4EPlKIY3HY,2020-11-21 13:00:05,0,Everything Wrong With The Simpsons Movie In 15 Minutes Or Less,Everything Wrong With The Simpsons Movie In 15 Minutes Or Less,95,953152,en,asr,True,1,Film & Animation
UCVpankR4HtoAVtYnFDUieYA,zefrank1,15,wjuVq9BRNAI,2020-11-21 13:00:05,0,True Facts: Snake and Lizard Tongues,True Facts: Snake and Lizard Tongues,96,609861,en,asr,True,15,Pets & Animals
UCA698bls2pjQyiqP9N-iaeg,Pok?mon GO,20,-rTF88Cgmmk,2020-11-21 13:00:05,0,GO Beyond: The Pok?mon GO journey continues beyond,GO Beyond: The Pok?mon GO journey continues beyond,97,186216,,,True,20,Gaming
UChUwiyIBEbWDyKRGcYUaVNg,LongHairPrettyNails,26,jx9FYuU1oiY,2020-11-21 13:00:05,0,Trying a $800 Nail Art Printer and Baby Gender Reveal,Trying a $800 Nail Art Printer and Baby Gender Reveal,98,332679,,,True,26,Howto & Style
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,5aYZcYb9VDg,2020-11-21 13:00:05,0,How I Fixed My Balding (One Year After Surgery),How I Fixed My Balding (One Year After Surgery),99,2174974,en,asr,True,23,Comedy
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,5aYZcYb9VDg,2020-11-21 13:00:05,0,How I Fixed My Balding (One Year After Surgery),How I Fixed My Balding (One Year After Surgery),99,2174974,en,standard,True,23,Comedy
UCIzomCKpD_K71FGHvoljNFg,Mammoth WVH,10,HI3aPJkZmNU,2020-11-21 13:00:05,0,Wolfgang Van Halen - Mammoth WVH - Distance  (OFFICIAL VIDEO),Wolfgang Van Halen - Mammoth WVH - Distance  (OFFICIAL VIDEO),100,2462805,,,True,10,Music
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,j8Cli3mEpJY,2020-11-21 13:00:05,0,"I Made a $50,000 Player Building Competition!","I Made a $50,000 Player Building Competition!",101,6765354,en,asr,True,20,Gaming
UCqDS7KWjAPKv-7ZSlro9OiQ,thegameawards,20,iczfPmQteeg,2020-11-21 13:00:05,0,The Game Awards 2020: Nomination Announcement (Official),The Game Awards 2020: Nomination Announcement (Official),102,221503,en,asr,True,20,Gaming
UCv3Kk__aFcKKx_o2686uQcw,SAD-ist,20,f_Xa3yozQvE,2020-11-21 13:00:05,0,Dre SMP,Dre SMP,103,2704176,en,asr,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,4yQ--nrwy5w,2020-11-21 13:00:05,0,Cyberpunk 2077 ? Night City Wire Special: Xbox One X and Xbox Series X footage,Cyberpunk 2077 ? Night City Wire Special: Xbox One X and Xbox Series X footage,104,2205183,,,True,20,Gaming
UC-TFz4MD1ZzcY6NuZAP3Ndw,The Rybka Twins,24,ffPgksYNiwo,2020-11-21 13:00:05,0,TWINS RECREATE TWINS INSTAGRAM PHOTOS! ~ MERRELL'S VS RYBKA'S,TWINS RECREATE TWINS INSTAGRAM PHOTOS! ~ MERRELL'S VS RYBKA'S,105,581696,en,asr,True,24,Entertainment
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,0xrIoYlJWNo,2020-11-21 13:00:05,0,Ultimate Balance,Ultimate Balance,106,1778166,en,asr,True,23,Comedy
UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,yHlCtUjf_AI,2020-11-21 13:00:05,0,"Ken Block?s 1,400hp AWD Ford Mustang Hoonicorn vs. a McLaren Senna Merlin // Hoonicorn Vs the World","Ken Block?s 1,400hp AWD Ford Mustang Hoonicorn vs. a McLaren Senna Merlin // Hoonicorn Vs the World",107,2799299,en,asr,True,2,Autos & Vehicles
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,rI-nkWJZCxQ,2020-11-21 13:00:05,0,Which Candy Is Better Frozen? (Test),Which Candy Is Better Frozen? (Test),108,496197,en,asr,True,24,Entertainment
UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,rI-nkWJZCxQ,2020-11-21 13:00:05,0,Which Candy Is Better Frozen? (Test),Which Candy Is Better Frozen? (Test),108,496197,en,standard,True,24,Entertainment
UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pok?mon YouTube channel,20,rbtybA7xT2M,2020-11-21 13:00:05,0,Pok?mon: Twilight Wings?The Gathering of Stars,Pok?mon: Twilight Wings?The Gathering of Stars,109,740364,en-US,standard,True,20,Gaming
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,3hK540tMmvw,2020-11-21 13:00:05,0,Crew-1 Mission | Rendezvous and Docking,Crew-1 Mission | Rendezvous and Docking,110,3374198,,,True,28,Science & Technology
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,mDcws6MxHT8,2020-11-21 13:00:05,0,"Quarantinewhile... Hey Dolly Parton, Thanks For Funding A Covid Vaccine!","Quarantinewhile... Hey Dolly Parton, Thanks For Funding A Covid Vaccine!",111,1148295,en,asr,True,24,Entertainment
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,mDcws6MxHT8,2020-11-21 13:00:05,0,"Quarantinewhile... Hey Dolly Parton, Thanks For Funding A Covid Vaccine!","Quarantinewhile... Hey Dolly Parton, Thanks For Funding A Covid Vaccine!",111,1148295,en,standard,True,24,Entertainment
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,aT4rITutAwA,2020-11-21 13:00:05,0,Watch NASA's SpaceX Crew-1 Mission Arrive at the International Space Station,Watch NASA's SpaceX Crew-1 Mission Arrive at the International Space Station,112,1272540,en,asr,True,28,Science & Technology
UCu1lq83POgLJq3x7WwYq7RQ,Treyten Live,20,LFgexG6LN8Q,2020-11-21 13:00:05,0,I STOLE THIS FOR YOU | Official Treyten Merch,I STOLE THIS FOR YOU | Official Treyten Merch,113,135176,,,True,20,Gaming
UC0KfHrqdI1sWILqSBQTALGA,SAY CHEESE!,22,_vi_CM1bfV8,2020-11-21 13:00:05,0,"numbaa7: ""I spoke to Mo3 right before he was murdered"" (Part 1)","numbaa7: ""I spoke to Mo3 right before he was murdered"" (Part 1)",114,256041,en,asr,True,22,People & Blogs
UCMWLdSdAyDcCy_OVzONKm0w,Jeep,2,tbjdN8sGa5A,2020-11-21 13:00:05,0,Jeep? | Wrangler Rubicon 392 | Reveal,Jeep? | Wrangler Rubicon 392 | Reveal,115,202423,en,asr,True,2,Autos & Vehicles
UCMWLdSdAyDcCy_OVzONKm0w,Jeep,2,tbjdN8sGa5A,2020-11-21 13:00:05,0,Jeep? | Wrangler Rubicon 392 | Reveal,Jeep? | Wrangler Rubicon 392 | Reveal,115,202423,en,standard,True,2,Autos & Vehicles
UCCQAt0ipBbsOOIFpIDu9z2Q,Hoonigan Project Cars,2,zDRwXZg7i-Q,2020-11-21 13:00:05,0,"Vin Got SCAMMED. 402,000 Mile Porsche 911 Hot Rod Build!","Vin Got SCAMMED. 402,000 Mile Porsche 911 Hot Rod Build!",116,228902,en,asr,True,2,Autos & Vehicles
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-21 13:00:05,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,117,403038,de,standard,True,26,Howto & Style
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-21 13:00:05,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,117,403038,en,standard,True,26,Howto & Style
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-21 13:00:05,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,117,403038,es,standard,True,26,Howto & Style
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-21 13:00:05,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,117,403038,fr,standard,True,26,Howto & Style
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-21 13:00:05,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,117,403038,ja,standard,True,26,Howto & Style
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-21 13:00:05,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,117,403038,ko,standard,True,26,Howto & Style
UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,Tm7LykboX2U,2020-11-21 13:00:05,0,FRENCH TOAST - How to make - SWEET ? 1 min Video,FRENCH TOAST - How to make - SWEET ? 1 min Video,117,403038,ru,standard,True,26,Howto & Style
UCYBetkejPxK8t_41zueazcA,T5G,20,2qN7TkyoH4E,2020-11-21 13:00:05,0,10 Games That COPIED Among Us,10 Games That COPIED Among Us,118,5373913,en,asr,True,20,Gaming
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,Zco4AQNcX0U,2020-11-21 13:00:05,0,Skip & Shannon on James Harden denying historic contract to focus on joining Nets | NBA | UNDISPUTED,Skip & Shannon on James Harden denying historic contract to focus on joining Nets | NBA | UNDISPUTED,119,979087,en,asr,True,17,Sports
UC_0mlge_fLewbr5P8YEL2tA,THE WEISS LIFE,24,5EZnz89BLtk,2020-11-21 13:00:05,0,Our First Ultrasound | IT'S TWINS!,Our First Ultrasound | IT'S TWINS!,120,159472,en,asr,True,24,Entertainment
UCJHA_jMfCvEnv-3kRjTCQXw,Babish Culinary Universe,24,8q8LsYbDCmM,2020-11-21 13:00:05,0,Binging with Babish: Omelette du Fromage from Dexter's Laboratory,Binging with Babish: Omelette du Fromage from Dexter's Laboratory,121,1961140,en,asr,True,24,Entertainment
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,Z_XeyQyheYw,2020-11-21 13:00:05,0,Behind the Scenes of my Kylie X Grinch Shoot,Behind the Scenes of my Kylie X Grinch Shoot,122,977840,en,asr,True,22,People & Blogs
UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,24,fAQfEFUfN1o,2020-11-21 13:00:05,0,"The Eric Andre Show ""Hannibal Quits"" (Full Episode) | adult swim","The Eric Andre Show ""Hannibal Quits"" (Full Episode) | adult swim",123,1252221,en,asr,True,24,Entertainment
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,LqYsc7Wm0Bc,2020-11-21 13:00:05,0,Red VS Blue (Rooster Teeth) | DEATH BATTLE!,Red VS Blue (Rooster Teeth) | DEATH BATTLE!,124,859655,,,True,24,Entertainment
UCi87kxosIT3wrnEA-mv4jWA,FaZe Adapt,22,Scl5NRK7hu8,2020-11-21 13:00:05,0,"FaZe Adapt vs FaZe Rug - $10,000 1v1","FaZe Adapt vs FaZe Rug - $10,000 1v1",125,739557,en,asr,True,22,People & Blogs
UCh8f8vssLddD2PbnU3Ag_Bw,Cleetus McFarland,1,j8eZ_PjgDBM,2020-11-21 13:00:05,0,The Freedom Factory Has a MAJOR Track Problem... (LeMullets Damage Report),The Freedom Factory Has a MAJOR Track Problem... (LeMullets Damage Report),126,926482,en,asr,True,1,Film & Animation
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,0nTZ-jEtTwA,2020-11-21 13:00:05,0,Kiki with Willam (two women getting ready),Kiki with Willam (two women getting ready),127,801084,en,asr,True,24,Entertainment
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,0nTZ-jEtTwA,2020-11-21 13:00:05,0,Kiki with Willam (two women getting ready),Kiki with Willam (two women getting ready),127,801084,en,standard,True,24,Entertainment
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,AF_DUdrXUoQ,2020-11-21 13:00:05,0,"Megan Thee Stallion Goes Undercover on YouTube, Twitter and Instagram | GQ","Megan Thee Stallion Goes Undercover on YouTube, Twitter and Instagram | GQ",128,762115,en,asr,True,24,Entertainment
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,AF_DUdrXUoQ,2020-11-21 13:00:05,0,"Megan Thee Stallion Goes Undercover on YouTube, Twitter and Instagram | GQ","Megan Thee Stallion Goes Undercover on YouTube, Twitter and Instagram | GQ",128,762115,en-US,standard,True,24,Entertainment
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,bnChQbxLkkI,2020-11-21 13:00:05,0,Crew-1 Mission | Launch,Crew-1 Mission | Launch,129,5014612,,,True,28,Science & Technology
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,nrGPaVUMBl4,2020-11-21 13:00:05,0,Watch the Shadowlands Launch Cinematic: ?Beyond the Veil?,Watch the Shadowlands Launch Cinematic: ?Beyond the Veil?,130,1962786,en,standard,True,20,Gaming
UCKSVUHI9rbbkXhvAXK-2uxA,Supercar Blondie,2,_SB7h2kB6Eg,2020-11-21 13:00:05,0,The World's Most Insane Car! Lamborghini Vision GT,The World's Most Insane Car! Lamborghini Vision GT,131,2621106,en,asr,True,2,Autos & Vehicles
UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,nupodx--CT0,2020-11-21 13:00:05,0,ULTIMATE FRENCH FRY TASTE TEST,ULTIMATE FRENCH FRY TASTE TEST,132,3890672,en,asr,True,24,Entertainment
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-21 13:00:05,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,133,3847379,en,asr,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-21 13:00:05,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,133,3847379,en,standard,True,25,News & Politics
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,452iQ8ttIcc,2020-11-21 13:00:05,0,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,133,3847379,en,standard,True,25,News & Politics
UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,KAlSY5MPlkU,2020-11-21 13:00:05,0,Justin Bieber Performs ?Lonely (With benny blanco)? and ?Holy? at PCAs | E! People?s Choice Awards,Justin Bieber Performs ?Lonely (With benny blanco)? and ?Holy? at PCAs | E! People?s Choice Awards,134,1380331,en,asr,True,24,Entertainment
UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,J6Yy9eFTPak,2020-11-21 13:00:05,0,"Barack Obama speaks out on politics, life in the White House, and Donald Trump","Barack Obama speaks out on politics, life in the White House, and Donald Trump",135,2866806,,,True,25,News & Politics
UCVYamHliCI9rw1tHR1xbkfw,Dave Lee,28,XQ6vX6nmboU,2020-11-21 13:00:05,0,M1 MacBook Review + Mac Mini,M1 MacBook Review + Mac Mini,136,1299104,,,True,28,Science & Technology
UCCI_8nSz_TYWWaXMV475c9Q,Jason Nash,23,hwmeFrny-s8,2020-11-21 13:00:05,0,Bozos - Episode 2 w/ Bryce Hall and Noah Beck,Bozos - Episode 2 w/ Bryce Hall and Noah Beck,137,633236,en,asr,True,23,Comedy
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,BsPh-nhx-Hs,2020-11-21 13:00:05,0,"Jaden - ""I?m Ready"" (From Marvel's Spider-Man: Miles Morales - Original Video Game Soundtrack)","Jaden - ""I?m Ready"" (From Marvel's Spider-Man: Miles Morales - Original Video Game Soundtrack)",138,2242597,en,asr,True,24,Entertainment
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,NhiYwC4ygyc,2020-11-21 13:00:05,0,Surprising Avani With Custom iPhone & Airpods | ZHC Crafts,Surprising Avani With Custom iPhone & Airpods | ZHC Crafts,139,1144482,en,asr,True,26,Howto & Style
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,TT6BC68UzeY,2020-11-21 13:00:05,0,Live from Space: Video Inside the SpaceX's Dragon Resilience Spacecraft,Live from Space: Video Inside the SpaceX's Dragon Resilience Spacecraft,140,712158,,,True,28,Science & Technology
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,f4g2nPY-VZc,2020-11-21 13:00:05,0,Apple M1 Mac Review: Time to Recalibrate!,Apple M1 Mac Review: Time to Recalibrate!,141,4628654,,,True,28,Science & Technology
UCNTHeJdd0LWYnjXUdc-8a-g,Nikki V.,26,9SXDt69D2Y0,2020-11-21 13:00:05,0,My Sister Rates My SHEIN Fall Outfits!! Try On Haul,My Sister Rates My SHEIN Fall Outfits!! Try On Haul,142,191079,en,asr,True,26,Howto & Style
UCqwxMqUcL-XC3D9-fTP93Mg,LIL UZI VERT,10,n99LyREgulw,2020-11-21 13:00:05,0,Future & Lil Uzi Vert - Baby Sasuke [Official Audio],Future & Lil Uzi Vert - Baby Sasuke [Official Audio],143,709263,en,asr,True,10,Music
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,eJfeJ4LYoeE,2020-11-21 13:00:05,0,"The Champions: Season 4, Episode 2","The Champions: Season 4, Episode 2",144,1074756,en,asr,True,17,Sports
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,eJfeJ4LYoeE,2020-11-21 13:00:05,0,"The Champions: Season 4, Episode 2","The Champions: Season 4, Episode 2",144,1074756,en-US,standard,True,17,Sports
UCvxfEIG3PHpgM0TMJJ_SH-w,FaZe Jarvis,24,0sT5fL7arng,2020-11-21 13:00:05,0,"Strongest PUNCH Wins $1,000 w/ World's Strongest Kid","Strongest PUNCH Wins $1,000 w/ World's Strongest Kid",145,2249479,en,asr,True,24,Entertainment
UCKQo5ORhXZTs48SPk8tcAeQ,KETKnbc,25,usroFiVvMdc,2020-11-21 13:00:05,0,4 rappers shot in Texas after one killed on highway in Dallas,4 rappers shot in Texas after one killed on highway in Dallas,146,381251,en,asr,True,25,News & Politics
UCKQo5ORhXZTs48SPk8tcAeQ,KETKnbc,25,usroFiVvMdc,2020-11-21 13:00:05,0,4 rappers shot in Texas after one killed on highway in Dallas,4 rappers shot in Texas after one killed on highway in Dallas,146,381251,en,standard,True,25,News & Politics
UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,oRCfeWg78z8,2020-11-21 13:00:05,0,Gold Dug,Gold Dug,147,1412007,en,asr,True,23,Comedy
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,moOxq_8l_34,2020-11-21 13:00:05,0,"How Donald Trump, White House reacted to Joe Biden's projected election victory","How Donald Trump, White House reacted to Joe Biden's projected election victory",148,7795021,,,True,25,News & Politics
UCpJmBQ8iNHXeQ7jQWDyGe3A,Life Noggin,27,KmonRFILyUk,2020-11-21 13:00:05,0,The BIG Problems With The Human Body ft. TierZoo,The BIG Problems With The Human Body ft. TierZoo,149,328461,en,asr,True,27,Education
UCpJmBQ8iNHXeQ7jQWDyGe3A,Life Noggin,27,KmonRFILyUk,2020-11-21 13:00:05,0,The BIG Problems With The Human Body ft. TierZoo,The BIG Problems With The Human Body ft. TierZoo,149,328461,en,standard,True,27,Education
UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley,10,WjwyFBa_pfM,2020-11-21 13:00:05,0,Baby Grizzley - Add It Up [Official Video],Baby Grizzley - Add It Up [Official Video],150,1885996,en,asr,True,10,Music
