channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly,10,86RL3kRbksQ,2020-09-30 10:00:04,0,Machine Gun Kelly - drunk face (Official Music Video),Machine Gun Kelly - drunk face (Official Music Video),9,485896,,,True,10,Music
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-09-30 10:00:04,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",10,2442302,es-419,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-09-30 10:00:04,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",10,2442302,es,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-09-30 10:00:04,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",10,2442302,id,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-09-30 10:00:04,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",10,2442302,ko,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-09-30 10:00:04,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",10,2442302,pt-BR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-09-30 10:00:04,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",10,2442302,ru,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-09-30 10:00:04,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",10,2442302,tr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,wbR-5mHI6bo,2020-09-30 10:00:04,0,"Is It Too Late To Stop Climate Change? Well, it's Complicated.","Is It Too Late To Stop Climate Change? Well, it's Complicated.",10,2442302,vi,standard,True,27,Education
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,y5g-PTeDkwY,2020-09-30 10:00:04,0,"BTS, Jimmy Fallon and The Roots Sing Dynamite","BTS, Jimmy Fallon and The Roots Sing Dynamite",11,7564915,en,standard,True,23,Comedy
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,1ODhWjCxydU,2020-09-30 10:00:04,0,Marvel's 616 | Official Trailer | Disney+,Marvel's 616 | Official Trailer | Disney+,12,2405058,en,asr,True,24,Entertainment
UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,Pnr7-9BFOcg,2020-09-30 10:00:04,0,HIGHLIGHTS | SPURS 1-1 CHELSEA | SPURS WIN ON PENALTIES!,HIGHLIGHTS | SPURS 1-1 CHELSEA | SPURS WIN ON PENALTIES!,13,1969158,en,asr,True,17,Sports
UCv3Kk__aFcKKx_o2686uQcw,SAD-ist,20,DDMrB8ESRuI,2020-09-30 10:00:04,0,Dream vs Technoblade Animation,Dream vs Technoblade Animation,14,1230490,,,True,20,Gaming
UC-PbLusIBd3ECYtvz-f0EcQ,audiomack,10,CqVbBR4RFVs,2020-09-30 10:00:04,0,"Big Scarr Covers Gucci Mane's Hit Song ""Big Boy Diamonds"" I 17 Bars","Big Scarr Covers Gucci Mane's Hit Song ""Big Boy Diamonds"" I 17 Bars",15,177971,,,True,10,Music
UCSHVQ3lgpeSbETMqKl8kcug,Money Man,10,-G3mOwOAwT8,2020-09-30 10:00:04,0,Money Man - 24 (Official Video) (feat. Lil Baby),Money Man - 24 (Official Video) (feat. Lil Baby),16,801850,fr,asr,True,10,Music
UCpRx8BFSkdVx8MAW8unaJcw,Hornstromp Games,20,oJkz-Ops9ws,2020-09-30 10:00:04,0,EVERY DAY AMONG US LIFE ANIMATION 3# WHITE & PET,EVERY DAY AMONG US LIFE ANIMATION 3# WHITE & PET,17,2567076,,,True,20,Gaming
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,s6Tt9WsbyYY,2020-09-30 10:00:04,0,Everything Wrong With Hercules In 17 Minutes Or Less,Everything Wrong With Hercules In 17 Minutes Or Less,18,540890,en,asr,True,1,Film & Animation
UChsteS_YFQWQkDyrEdqIOSA,Blue Monkey,20,zY9OyOJpV58,2020-09-30 10:00:04,0,Among Us in a Nutshell | Minecraft Animation,Among Us in a Nutshell | Minecraft Animation,19,923040,en,asr,True,20,Gaming
UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio,22,WZ8PFj7YOz4,2020-09-30 10:00:04,0,I Tried These Snacks For The First Time | Charli D'Amelio,I Tried These Snacks For The First Time | Charli D'Amelio,20,1856155,en,asr,True,22,People & Blogs
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-09-30 10:00:04,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,21,3725272,de,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-09-30 10:00:04,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,21,3725272,en,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-09-30 10:00:04,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,21,3725272,es,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-09-30 10:00:04,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,21,3725272,fr,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-09-30 10:00:04,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,21,3725272,it,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-09-30 10:00:04,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,21,3725272,ja,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-09-30 10:00:04,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,21,3725272,ko,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-09-30 10:00:04,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,21,3725272,zh-Hans,standard,True,20,Gaming
UC_SI1j1d8vJo_rYMV5o_dRg,??????YouTube?????,20,BoZ0Zwab6Oc,2020-09-30 10:00:04,0,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,?Official?Pok?mon Special Music Video ?GOTCHA?? | BUMP OF CHICKEN - Acacia,21,3725272,zh-Hant,standard,True,20,Gaming
UC0gOw4iy-6HwO01q-gA1B0Q,Lil Peep,10,s9t1ZfMZfH4,2020-09-30 10:00:04,0,Lil Peep - hellboy (Official Video),Lil Peep - hellboy (Official Video),22,916832,,,True,10,Music
UCR-QYzXrZF8yFarK8wZbHog,Colleen Ballinger,23,ZP63s4JQhpg,2020-09-30 10:00:04,0,Planning Baby #2!,Planning Baby #2!,23,498999,en,asr,True,23,Comedy
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,bZ12FX-m60w,2020-09-30 10:00:04,0,Among Us But Dream Goes 900 IQ!,Among Us But Dream Goes 900 IQ!,24,12376170,en,asr,True,20,Gaming
UCd4b1gxOxjl3cD6DEBeo6dw,FOX Soul,24,Wk5oGu-sb1g,2020-09-30 10:00:04,0,Da Brat Surprises LisaRaye for her Birthday | Cocktails with Queens,Da Brat Surprises LisaRaye for her Birthday | Cocktails with Queens,25,397374,en,asr,True,24,Entertainment
UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,24,LEahzarmtMk,2020-09-30 10:00:04,0,Gender Reveal!,Gender Reveal!,26,1232961,en,asr,True,24,Entertainment
UCE4hoGDQruxi8_hUqB6tLVw,Joey Graceffa Vlogs,15,9LWSUshJcEA,2020-09-30 10:00:04,0,Naming My Stray Pregnant Cat!,Naming My Stray Pregnant Cat!,27,205223,en,asr,True,15,Pets & Animals
UCgJMQU7JOIoP-YnrhH_P-bA,Why Don't We,10,wMIoX3dVdwc,2020-09-30 10:00:04,0,LIVE WITH WHY DON'T WE: FALLIN',LIVE WITH WHY DON'T WE: FALLIN',28,430785,en,asr,True,10,Music
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,U54zrTLwdWQ,2020-09-30 10:00:04,0,Minecraft Live: Vote for the Moobloom!,Minecraft Live: Vote for the Moobloom!,29,2381630,en,standard,True,20,Gaming
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,T8PprcRWG5U,2020-09-30 10:00:04,0,The Dixie D'Amelio Show with Noah Beck,The Dixie D'Amelio Show with Noah Beck,30,9669051,en,asr,True,22,People & Blogs
UCz97F7dMxBNOfGYu3rx8aCw,Sony Pictures Entertainment,24,J60ueFp-jv8,2020-09-30 10:00:04,0,THE CRAFT: LEGACY - Official Trailer - On Demand October 28,THE CRAFT: LEGACY - Official Trailer - On Demand October 28,31,764190,en,asr,True,24,Entertainment
UCDVPcEbVLQgLZX0Rt6jo34A,Mr. Kate,26,rWpQtm71Z2s,2020-09-30 10:00:04,0,Coming Clean...,Coming Clean...,32,252783,en,asr,True,26,Howto & Style
UCOjEHmBKwdS7joWpW0VrXkg,21 Savage,10,uAqjm1PcoSI,2020-09-30 10:00:04,0,Savage Mode 2 Trailer (dir. by Gibson Hazard),Savage Mode 2 Trailer (dir. by Gibson Hazard),33,435356,,,True,10,Music
UCIIPl-DSCC0prKxGGnJrdGQ,Austin John Plays,20,l4pX35OW1S4,2020-09-30 10:00:04,0,Crown Tundra Update Reaction - Pok?mon Sword Expansion Pass and Pok?mon Shield Expansion Pass,Crown Tundra Update Reaction - Pok?mon Sword Expansion Pass and Pok?mon Shield Expansion Pass,34,187062,en,asr,True,20,Gaming
UCYj2GvOHcLTPvcyLpgw_PsQ,Internet Money Records,10,b164Zzw6l_I,2020-09-30 10:00:04,0,Internet Money ? Lemonade ft. Don Toliver and Roddy Ricch,Internet Money ? Lemonade ft. Don Toliver and Roddy Ricch,35,78553,nl,asr,True,10,Music
UCeNTdh4BSHHVqAXB-2D5P4Q,Elsy Guevara,24,10zkDQrd_3E,2020-09-30 10:00:04,0,BABY GIRL UNICORN NURSERY! (INSANE!!),BABY GIRL UNICORN NURSERY! (INSANE!!),36,339721,en,asr,True,24,Entertainment
UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,L1JPTA-h0mY,2020-09-30 10:00:04,0,Just an update video about the Youtooz figure & more (not a sketch),Just an update video about the Youtooz figure & more (not a sketch),37,368620,en,asr,True,23,Comedy
UCOCgB3xd-B-1qAm-hR9OLrA,Halsey,10,moleFybTAAc,2020-09-30 10:00:04,0,Halsey - 929 (Official Video),Halsey - 929 (Official Video),38,244614,en,asr,True,10,Music
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,mNNMCNOnX_A,2020-09-30 10:00:04,0,I Tested Clothing Life Hacks to see if they work,I Tested Clothing Life Hacks to see if they work,39,1521376,en,asr,True,24,Entertainment
UCOtoxvHLKrIlWbt4MRBWfbQ,RawBeautyKristi,26,OdCZQyIPmZY,2020-09-30 10:00:04,0,ITS A.... !?! ARE WE HAVING A BOY OR A GIRL?!?,ITS A.... !?! ARE WE HAVING A BOY OR A GIRL?!?,40,588363,en,asr,True,26,Howto & Style
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,j8k8hj5VyM0,2020-09-30 10:00:04,0,Joe Biden and President Donald Trump discuss Covid-19 in first debate,Joe Biden and President Donald Trump discuss Covid-19 in first debate,41,706963,,,True,25,News & Politics
UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish,10,J-MX3XDPnd8,2020-09-30 10:00:04,0,Billie Eilish: The World?s A Little Blurry ? A Documentary Film,Billie Eilish: The World?s A Little Blurry ? A Documentary Film,42,1173112,en,asr,True,10,Music
UCmzLe3sGqiEWdTn9SmGBg-A,Legend Of Winning,17,ht6PYR0SHdA,2020-09-30 10:00:04,0,How The Miami Heat Did The IMPOSSIBLE And Built A Championship Caliber Team,How The Miami Heat Did The IMPOSSIBLE And Built A Championship Caliber Team,43,204582,en,asr,True,17,Sports
UCNTHeJdd0LWYnjXUdc-8a-g,Nikki V.,26,OhOV0ZWZ-HA,2020-09-30 10:00:04,0,A Day In My Life Vlog!,A Day In My Life Vlog!,44,172070,en,asr,True,26,Howto & Style
UCMNmwqCtCSpftrbvR3KkHDA,Guava Juice,24,-CwB5CLCQIw,2020-09-30 10:00:04,0,"Among Us but IN REAL LIFE (Imposter IQ 9,999,999%)","Among Us but IN REAL LIFE (Imposter IQ 9,999,999%)",45,1959788,en,asr,True,24,Entertainment
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,1LIfEmClwAw,2020-09-30 10:00:04,0,When you have perfect pitch,When you have perfect pitch,46,437591,en,asr,True,23,Comedy
UCpLcXDC0x516xkamfP3-JHg,Andrew Davila,22,GZs-I3G5mmQ,2020-09-30 10:00:04,0,MAKING LEXI TRY MY FAVORITE MEXICAN CANDY!,MAKING LEXI TRY MY FAVORITE MEXICAN CANDY!,47,910314,en,asr,True,22,People & Blogs
UCt7fwAhXDy3oNFTAzF2o8Pw,theneedledrop,10,QBgqntNfsTo,2020-09-30 10:00:04,0,Joji - Nectar ALBUM REVIEW,Joji - Nectar ALBUM REVIEW,48,352464,en,asr,True,10,Music
UCdqp0KK_Io7TwK5cJMBvB0Q,WhistlinDiesel,22,efsfpz-xJEs,2020-09-30 10:00:04,0,MONSTERMAX VS TANK & Demolition Ranch,MONSTERMAX VS TANK & Demolition Ranch,49,1232653,en,asr,True,22,People & Blogs
UC510QYlOlKNyhy_zdQxnGYw,Simple History,27,8uhsitAE8cI,2020-09-30 10:00:04,0,The Americans that fought for Germany in World war II,The Americans that fought for Germany in World war II,50,747884,en,asr,True,27,Education
UCZ3AmknSJtbzXCeO5a4peoQ,LAZAR,20,YA45X4tCqBg,2020-09-30 10:00:05,0,youtube striked lazarbeam :(,youtube striked lazarbeam :(,51,2460185,,,True,20,Gaming
UC1IdPylqngGiuHFLJqHbG_g,Finnegan's Garage,2,4mhV_OB2l9Q,2020-09-30 10:00:05,0,I Bought The World's Biggest Ramp Truck and Now I'm Trading Trucks Again!  Finnegan's Garage Ep.116,I Bought The World's Biggest Ramp Truck and Now I'm Trading Trucks Again!  Finnegan's Garage Ep.116,52,298853,en,asr,True,2,Autos & Vehicles
UCToxKVrkEuAONR4rFIJ_DyQ,GameToons,1,2Jz18tj-mEM,2020-09-30 10:00:05,0,Among Us Logic 2 | Cartoon Animation,Among Us Logic 2 | Cartoon Animation,53,6514837,en,asr,True,1,Film & Animation
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,26,aOnbwAp0BiI,2020-09-30 10:00:05,0,Kiki with Katya! Red Scare Collection Reveal,Kiki with Katya! Red Scare Collection Reveal,54,813986,en,asr,True,26,Howto & Style
UCXgoURISTjifYA7CG55xpkA,WHAT'S INSIDE? FAMILY,22,8UvWQGDW58E,2020-09-30 10:00:05,0,New Dream Home Mansion Tour!,New Dream Home Mansion Tour!,55,192974,en,asr,True,22,People & Blogs
UCXgoURISTjifYA7CG55xpkA,WHAT'S INSIDE? FAMILY,22,8UvWQGDW58E,2020-09-30 10:00:05,0,New Dream Home Mansion Tour!,New Dream Home Mansion Tour!,55,192974,en,standard,True,22,People & Blogs
UC_UJdqZuFhRXfeYXYrhwgJA,Netflix Film Club,24,1LQsf-GZDMg,2020-09-30 10:00:05,0,Enola Holmes Official Blooper Reel | Netflix,Enola Holmes Official Blooper Reel | Netflix,56,992542,en,asr,True,24,Entertainment
UC_UJdqZuFhRXfeYXYrhwgJA,Netflix Film Club,24,1LQsf-GZDMg,2020-09-30 10:00:05,0,Enola Holmes Official Blooper Reel | Netflix,Enola Holmes Official Blooper Reel | Netflix,56,992542,en-US,standard,True,24,Entertainment
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,g44YTsjnRHY,2020-09-30 10:00:05,0,Action Bronson Returns For Sneaker Shopping With Complex,Action Bronson Returns For Sneaker Shopping With Complex,57,460044,en,asr,True,24,Entertainment
UCGl3kbSLHfKb3QeOYG7pAuA,Universal Orlando Resort,19,VZmLgJr42W0,2020-09-30 10:00:05,0,"Jurassic World VelociCoaster, Coming Summer 2021 to Universal Orlando Resort","Jurassic World VelociCoaster, Coming Summer 2021 to Universal Orlando Resort",58,231327,,,True,19,Travel & Events
UCqTYHSnBUXZamsVcOlQf-fg,The Cosmonaut Variety Hour,1,Voz1kIsepPk,2020-09-30 10:00:05,0,Why I Don't Like Jojo's Bizarre Adventure,Why I Don't Like Jojo's Bizarre Adventure,59,264342,,,True,1,Film & Animation
UC1IQIspOkCeV3WnYm32SBFQ,This Is,28,X7oQSfRMhtY,2020-09-30 10:00:05,0,I Love the Xbox Series X Controller,I Love the Xbox Series X Controller,60,279734,en,asr,True,28,Science & Technology
UC1IQIspOkCeV3WnYm32SBFQ,This Is,28,X7oQSfRMhtY,2020-09-30 10:00:05,0,I Love the Xbox Series X Controller,I Love the Xbox Series X Controller,60,279734,en,standard,True,28,Science & Technology
UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,l-x7O94hdc4,2020-09-30 10:00:05,0,K-Pop Boy Band Stray Kids Is WAY Too Good at TikTok! | TikTok Challenge Challenge | Cosmopolitan,K-Pop Boy Band Stray Kids Is WAY Too Good at TikTok! | TikTok Challenge Challenge | Cosmopolitan,61,1031943,en,asr,True,24,Entertainment
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,Y19kvl-sdeM,2020-09-30 10:00:05,0,SEC Shorts - LSU tries to play off that Mississippi State loss,SEC Shorts - LSU tries to play off that Mississippi State loss,62,236127,en,asr,True,23,Comedy
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,Y19kvl-sdeM,2020-09-30 10:00:05,0,SEC Shorts - LSU tries to play off that Mississippi State loss,SEC Shorts - LSU tries to play off that Mississippi State loss,62,236127,en,standard,True,23,Comedy
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,iyCLdWm66Hc,2020-09-30 10:00:05,0,SNL Returns to 30 Rock,SNL Returns to 30 Rock,63,108681,en,asr,True,24,Entertainment
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,G9DBGbTuWz8,2020-09-30 10:00:05,0,Skai Jackson?s Jive ? Dancing with the Stars,Skai Jackson?s Jive ? Dancing with the Stars,64,465701,en,asr,True,24,Entertainment
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,ddcz4b2XIyo,2020-09-30 10:00:05,0,Minecraft Live: Introducing New Mobs!,Minecraft Live: Introducing New Mobs!,65,3063466,en,standard,True,20,Gaming
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,Rp8NfZpMdX8,2020-09-30 10:00:05,0,Roma 2-2 Juventus | Ronaldo?s Brace Rescues a Point for Juventus! | Serie A TIM,Roma 2-2 Juventus | Ronaldo?s Brace Rescues a Point for Juventus! | Serie A TIM,66,7371576,en,asr,True,17,Sports
UCHlBaw2X5iYQGJhd5v718Zw,Brian Sutterer MD,17,4r5hobVG7YY,2020-09-30 10:00:05,0,Israel Adesanya's Chest & His PERFECT Leg Kicks! Doctor Reacts to UFC 253,Israel Adesanya's Chest & His PERFECT Leg Kicks! Doctor Reacts to UFC 253,67,1548704,en,asr,True,17,Sports
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,sXkhYC8Z9lw,2020-09-30 10:00:05,0,BLACKPINK - 'Lovesick Girls' Concept Teaser Video,BLACKPINK - 'Lovesick Girls' Concept Teaser Video,68,9006990,,,True,10,Music
UC0IXvMUUPeYNVGe88ieMDEg,Seventeen,26,5wUEY4gLOok,2020-09-30 10:00:05,0,"STRAY KIDS Decide Which Band Member is the Best Singer, Cutest, Funniest, and More | Superlatives","STRAY KIDS Decide Which Band Member is the Best Singer, Cutest, Funniest, and More | Superlatives",69,522395,en,asr,True,26,Howto & Style
UCMiJRAwDNSNzuYeN2uWa0pA,Mrwhosetheboss,28,mqppAEK0t_8,2020-09-30 10:00:05,0,Why Samsung is about to take over.,Why Samsung is about to take over.,70,1867706,en,asr,True,28,Science & Technology
UCVhibwHk4WKw4leUt6JfRLg,SPORTSNET,17,n_gdwLtSX9E,2020-09-30 10:00:05,0,GOTTA SEE IT: Tampa Bay Lightning Raise Stanley Cup After Defeating The Dallas Stars,GOTTA SEE IT: Tampa Bay Lightning Raise Stanley Cup After Defeating The Dallas Stars,71,149001,,,True,17,Sports
UC7tdFNggH_jwjJTDWqYelmA,MMAWeekly.com,17,zwa49OAlOFs,2020-09-30 10:00:05,0,UFC 253: Israel Adesanya vs Paulo Costa Recap,UFC 253: Israel Adesanya vs Paulo Costa Recap,72,913720,en,asr,True,17,Sports
UCue9MbNdOQF896Kq_8RqYqg,EL FOTHER,10,xLPyTcbDF50,2020-09-30 10:00:05,0,El Fother - Gorda Buduzka  | Video Oficial (Masacre A LR),El Fother - Gorda Buduzka  | Video Oficial (Masacre A LR),73,176768,es,asr,True,10,Music
UCOTPo2y-NHJjg1EuENrxypA,First Things First,17,0__Grh7F8K8,2020-09-30 10:00:05,0,"Chris Broussard talks Lakers on to NBA Finals after series win, LeBron mindset | FIRST THINGS FIRST","Chris Broussard talks Lakers on to NBA Finals after series win, LeBron mindset | FIRST THINGS FIRST",74,164301,en,asr,True,17,Sports
UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,24,fH-14f7CLnA,2020-09-30 10:00:05,0,SHUT DOWN PROVO CANYON SCHOOL,SHUT DOWN PROVO CANYON SCHOOL,75,406457,en,asr,True,24,Entertainment
UCP5tjEmvPItGyLhmjdwP7Ww,RealLifeLore,27,w1zzOyksUGo,2020-09-30 10:00:05,0,The Insane Scale of Jeff Bezos' Wealth Visualized,The Insane Scale of Jeff Bezos' Wealth Visualized,76,476769,en,asr,True,27,Education
UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,6fRsrK8VppQ,2020-09-30 10:00:05,0,Wii Channels - Scott The Woz,Wii Channels - Scott The Woz,77,954725,en,asr,True,20,Gaming
UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,Td6g8wAU3sg,2020-09-30 10:00:05,0,Israel Adesanya drops bombs on the mic after knockout win over Paulo Costa | UFC 253,Israel Adesanya drops bombs on the mic after knockout win over Paulo Costa | UFC 253,78,1707439,en,asr,True,17,Sports
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,RTUqhHrNVLw,2020-09-30 10:00:05,0,Liverpool v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/28/2020 | NBC Sports,Liverpool v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/28/2020 | NBC Sports,79,551195,en,asr,True,17,Sports
