channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,-MyvZMiRGvE,2020-09-28 09:00:08,0,SuperM ??? ?One (Monster & Infinity)? MV,SuperM ??? ?One (Monster & Infinity)? MV,81,9234885,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,-MyvZMiRGvE,2020-09-28 09:00:08,0,SuperM ??? ?One (Monster & Infinity)? MV,SuperM ??? ?One (Monster & Infinity)? MV,81,9234885,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,-MyvZMiRGvE,2020-09-28 09:00:08,0,SuperM ??? ?One (Monster & Infinity)? MV,SuperM ??? ?One (Monster & Infinity)? MV,81,9234885,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,-MyvZMiRGvE,2020-09-28 09:00:08,0,SuperM ??? ?One (Monster & Infinity)? MV,SuperM ??? ?One (Monster & Infinity)? MV,81,9234885,zh-Hans,standard,True,10,Music
UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,I3f05qYeVl8,2020-09-28 09:00:08,0,The Weeknd - In Your Eyes ft Kenny G (Time100 Live Performance),The Weeknd - In Your Eyes ft Kenny G (Time100 Live Performance),82,400564,,,True,10,Music
UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly,10,0kQJOSVwqwc,2020-09-28 09:00:08,0,Machine Gun Kelly - play this when i'm gone (Official Audio),Machine Gun Kelly - play this when i'm gone (Official Audio),83,648598,,,True,10,Music
UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly,10,7gVNNPv8w4Q,2020-09-28 09:00:08,0,Machine Gun Kelly ft. Halsey - forget me too (Official Audio),Machine Gun Kelly ft. Halsey - forget me too (Official Audio),84,1039397,en,asr,True,10,Music
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,qBQgBll5-Wo,2020-09-28 09:00:08,0,FC Bayern Munich vs Sevilla | 2020 Super Cup Extended Highlights | UCL on CBS,FC Bayern Munich vs Sevilla | 2020 Super Cup Extended Highlights | UCL on CBS,85,558261,en,asr,True,17,Sports
UCFl7yKfcRcFmIUbKeCA-SJQ,Joji,10,Bv-1BnoB75k,2020-09-28 09:00:08,0,Joji - Like You Do,Joji - Like You Do,86,1307900,en,asr,True,10,Music
UChi08h4577eFsNXGd3sxYhw,Breakfast Club Power 105.1 FM,24,QMPNW1Oh8sc,2020-09-28 09:00:08,0,Charles Barkley Pushes Back On Breonna Taylor Case,Charles Barkley Pushes Back On Breonna Taylor Case,87,496719,en,asr,True,24,Entertainment
UC0BletW9phE4xHFM44q4qKA,Juice WRLD,10,Y3vr1DkhPv4,2020-09-28 09:00:08,0,Juice WRLD - Up Up and Away (Official Lyric Video),Juice WRLD - Up Up and Away (Official Lyric Video),88,917398,fr,asr,True,10,Music
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,jnQxb7d_w9w,2020-09-28 09:00:08,0,Israel Adesanya throws white belt back in Paulo Costa's face during Final Face Off,Israel Adesanya throws white belt back in Paulo Costa's face during Final Face Off,89,2200278,en,asr,True,17,Sports
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,2BaoA5ozZzE,2020-09-28 09:00:08,0,"Roman Reigns delivers Superman Punch to Jey Uso before title showdown: SmackDown, Sept. 25, 2020","Roman Reigns delivers Superman Punch to Jey Uso before title showdown: SmackDown, Sept. 25, 2020",90,2441998,en,asr,True,17,Sports
UC1sELGmy5jp5fQUugmuYlXQ,Minecraft,20,6pkdpJzCviY,2020-09-28 09:00:08,0,Minecraft Live: Mojang Public Announcement,Minecraft Live: Mojang Public Announcement,91,1139728,en,standard,True,20,Gaming
UC0gOw4iy-6HwO01q-gA1B0Q,Lil Peep,10,xLnhtTlwjak,2020-09-28 09:00:08,0,Lil Peep - hellboy (Official Audio),Lil Peep - hellboy (Official Audio),92,685655,,,True,10,Music
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,W8T-0DFrsYY,2020-09-28 09:00:08,0,"HEAT at CELTICS | FULL GAME HIGHLIGHTS | September 25, 2020","HEAT at CELTICS | FULL GAME HIGHLIGHTS | September 25, 2020",93,1691873,en,asr,True,17,Sports
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,PrTMLpjVZ84,2020-09-28 09:00:08,0,We Asked Strangers To Guess The Fake FaZe Member,We Asked Strangers To Guess The Fake FaZe Member,94,1001645,en,standard,True,20,Gaming
UCIEv3lZ_tNXHzL3ox-_uUGQ,Gordon Ramsay,24,9i4SKHbhbqk,2020-09-28 09:00:08,0,Fast Food Done Right With Gordon Ramsay,Fast Food Done Right With Gordon Ramsay,95,2486130,en,asr,True,24,Entertainment
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,JgRdsUm_Ucw,2020-09-28 09:00:08,0,2020 in a Nutshell,2020 in a Nutshell,96,1267887,en,asr,True,1,Film & Animation
UCrdPrDuDCbG8xayk5QkRLQA,MoneyBagg Yo,10,P_EeNGXIDa4,2020-09-28 09:00:08,0,"Moneybagg Yo, BIG 30, Pooh Shiesty ? SRT [Official Music Video]","Moneybagg Yo, BIG 30, Pooh Shiesty ? SRT [Official Music Video]",97,1466051,en,asr,True,10,Music
UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio,22,wAt4DQtgYwM,2020-09-28 09:00:08,0,JLo Asked Me To Be In Her Music Video | Charli D'Amelio,JLo Asked Me To Be In Her Music Video | Charli D'Amelio,98,3444168,en,asr,True,22,People & Blogs
UCekQr9znsk2vWxBo3YiLq2w,You Suck At Cooking,26,DCFo25H5Avs,2020-09-28 09:00:08,0,Cocktails - You Suck at Cooking (episode 115),Cocktails - You Suck at Cooking (episode 115),99,314434,en,asr,True,26,Howto & Style
UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,0XrWICeMLDY,2020-09-28 09:00:08,0,NCT 2020 : The Past & Future - Ether,NCT 2020 : The Past & Future - Ether,100,1647939,it,asr,True,10,Music
UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,Ywuaw2gT-wY,2020-09-28 09:00:08,0,LeBron James Was Robbed Again...or was he?,LeBron James Was Robbed Again...or was he?,101,676936,en,asr,True,17,Sports
UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUDVEVO,10,OSwiHeoYL34,2020-09-28 09:00:08,0,"YUNGBLUD - god save me, but don?t drown me out (official video)","YUNGBLUD - god save me, but don?t drown me out (official video)",102,1260941,en,asr,True,10,Music
UC5UPzrHY7vVjx_CvzAS90Ew,YUNGBLUDVEVO,10,OSwiHeoYL34,2020-09-28 09:00:08,0,"YUNGBLUD - god save me, but don?t drown me out (official video)","YUNGBLUD - god save me, but don?t drown me out (official video)",102,1260941,en,standard,True,10,Music
UCJTyunmsBLj20wyguh6uMig,The Fishfam,22,c-AGt4IWZGg,2020-09-28 09:00:08,0,SWAPPING OUR HOUSE WITH THE LABRANT FAM!,SWAPPING OUR HOUSE WITH THE LABRANT FAM!,103,1570999,en,asr,True,22,People & Blogs
UCSDG3M0e2mGX9_qtHEtzj2Q,Ring,28,i2jFN_QEcS4,2020-09-28 09:00:08,0,Next-Level Autonomously Flying Indoor Security Camera | Ring Always Home Cam,Next-Level Autonomously Flying Indoor Security Camera | Ring Always Home Cam,104,1355604,en,asr,True,28,Science & Technology
UCtxdfwb9wfkoGocVUAJ-Bmg,Travis Scott,10,1IEg_3x35go,2020-09-28 09:00:08,0,FRANCHISE (CACTUS SLATT),FRANCHISE (CACTUS SLATT),105,594737,es,asr,True,10,Music
UCgcRU8TrT4cQpA6m5c6w_CQ,YoungDolphVEVO,10,fb-K-3arN9c,2020-09-28 09:00:08,0,Young Dolph - Hold Up Hold Up Hold Up (Official Video),Young Dolph - Hold Up Hold Up Hold Up (Official Video),106,3321095,,,True,10,Music
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,ylZq4w90L8U,2020-09-28 09:00:08,0,Israel Adesanya and Paulo Costa meet on the beach for UFC 253 Pre-Fight Press Conference:,Israel Adesanya and Paulo Costa meet on the beach for UFC 253 Pre-Fight Press Conference:,107,2331407,en,asr,True,17,Sports
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,eXScnjgqZgM,2020-09-28 09:00:08,0,Stephen A. can't see the Nuggets making another 3-1 comeback vs. the Lakers | First Take,Stephen A. can't see the Nuggets making another 3-1 comeback vs. the Lakers | First Take,108,898335,en,asr,True,17,Sports
UCEBN79bwwYNfRWcYYUzrkcw,Sechi,1,6Re572OYWGA,2020-09-28 09:00:08,0,Vent | Among Us Animation,Vent | Among Us Animation,109,1307849,en,asr,True,1,Film & Animation
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,O_KEwLfGjIc,2020-09-28 09:00:08,0,Aviation Gin Homeschool Edition,Aviation Gin Homeschool Edition,110,948391,en,asr,True,22,People & Blogs
UCsyBVa0eTR-lL0sRnKpIe8w,GHOSTEMANE,24,pTN_Axw8TJA,2020-09-28 09:00:08,0,GHOSTEMANE - LAZARETTO (OFFICIAL VIDEO),GHOSTEMANE - LAZARETTO (OFFICIAL VIDEO),111,1054686,en,asr,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,8asvgGk05ZI,2020-09-28 09:00:08,0,Drew Barrymore Reunites with Her Ex Tom Green for the First Time in 15 Years,Drew Barrymore Reunites with Her Ex Tom Green for the First Time in 15 Years,112,980771,en,asr,True,24,Entertainment
UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley,10,qpY0oC9kAuA,2020-09-28 09:00:08,0,Tee Grizzley - Trenches (feat. Big Sean) [Official Video],Tee Grizzley - Trenches (feat. Big Sean) [Official Video],113,546351,,,True,10,Music
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,f2JE5GAUgTk,2020-09-28 09:00:08,0,"Film Theory: Pixar's Up,?How Many Balloons Does It Take To Lift A House?","Film Theory: Pixar's Up,?How Many Balloons Does It Take To Lift A House?",114,1679510,en,asr,True,1,Film & Animation
UCPJHQ5_DLtxZ1gzBvZE99_g,AnthonyPadilla,27,HrsqiGXDz5Y,2020-09-28 09:00:08,0,"I spent a day with ICONIC GAMESHOW WINNERS (MrBeast, Jeopardy, Price is Right)","I spent a day with ICONIC GAMESHOW WINNERS (MrBeast, Jeopardy, Price is Right)",115,478769,en,asr,True,27,Education
UCpRx8BFSkdVx8MAW8unaJcw,Hornstromp Games,20,YTrJ_w2qEFk,2020-09-28 09:00:08,0,EVERY DAY AMONG US LIFE ANIMATION 2# LIGHT BLUE,EVERY DAY AMONG US LIFE ANIMATION 2# LIGHT BLUE,116,11875212,es,asr,True,20,Gaming
UCw4NZm6hgJ0Gxwep1zBrpfQ,YG,10,vW8PirKZN_A,2020-09-28 09:00:08,0,YG - Out On Bail (Official Video),YG - Out On Bail (Official Video),117,1899304,en,asr,True,10,Music
UCkzCjdRMrW2vXLx8mvPVLdQ,Man City,17,3IQvLtv6kfc,2020-09-28 09:00:08,0,MAN CITY 2-1 BOURNEMOUTH | CARABAO CUP HIGHLIGHTS,MAN CITY 2-1 BOURNEMOUTH | CARABAO CUP HIGHLIGHTS,118,1389451,en,asr,True,17,Sports
UCJHA_jMfCvEnv-3kRjTCQXw,Babish Culinary Universe,24,D0fsCXflDCE,2020-09-28 09:00:08,0,18th Century Mac & Cheese | Stump Sohla,18th Century Mac & Cheese | Stump Sohla,119,1948069,en,asr,True,24,Entertainment
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,fxGI8r8vAFk,2020-09-28 09:00:08,0,LG Wing Teardown! - HOW DOES IT WORK?!,LG Wing Teardown! - HOW DOES IT WORK?!,120,3544612,en,asr,True,26,Howto & Style
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,fxGI8r8vAFk,2020-09-28 09:00:08,0,LG Wing Teardown! - HOW DOES IT WORK?!,LG Wing Teardown! - HOW DOES IT WORK?!,120,3544612,en-US,standard,True,26,Howto & Style
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,YPj8iYdej18,2020-09-28 09:00:08,0,Food Theory: Did?Burger?King?JUST Break The Law?,Food Theory: Did?Burger?King?JUST Break The Law?,121,1776617,en,asr,True,26,Howto & Style
UCJRqaM_C1asb8fq-zeSps0w,TheNeighbourhoodVEVO,10,quCfXrbqF0o,2020-09-28 09:00:08,0,The Neighbourhood - Lost in Translation (Official Video),The Neighbourhood - Lost in Translation (Official Video),122,655423,en,asr,True,10,Music
UCcu7ANuD9J7hnTQCREqIc4Q,Bruce Springsteen,10,Lo5QNcFioZ4,2020-09-28 09:00:08,0,Bruce Springsteen - Ghosts (Lyric Video),Bruce Springsteen - Ghosts (Lyric Video),123,650497,,,True,10,Music
UCC_66Dd88p5EMqpR8Y4mUTw,SAVANNAH DEXTER,10,AaKVC14VHaQ,2020-09-28 09:00:08,0,Savannah Dexter - The Swamp ft. Brabo Gator (Official Music Video),Savannah Dexter - The Swamp ft. Brabo Gator (Official Music Video),124,290560,fr,asr,True,10,Music
UCZrNwndjBz4ujOLBWm51Fug,MozzyVEVO,10,BvFZ-O1tsqs,2020-09-28 09:00:08,0,Mozzy - Never Lackin (Official Video),Mozzy - Never Lackin (Official Video),125,422476,en,asr,True,10,Music
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,fgdKq4Af6Lc,2020-09-28 09:00:08,0,checking the news these days,checking the news these days,126,1195371,,,True,23,Comedy
UCE0-Bxu88d4bsGCv34zvtbA,WizkidVEVO,10,4oseK1D6ru0,2020-09-28 09:00:08,0,WizKid - Smile (Official Video) ft. H.E.R.,WizKid - Smile (Official Video) ft. H.E.R.,127,1158422,es,asr,True,10,Music
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,FzM1cYbL0GU,2020-09-28 09:00:08,0,The Most Insane 900 IQ Among Us Outplay!,The Most Insane 900 IQ Among Us Outplay!,128,13764672,en,asr,True,20,Gaming
UCxCfoSInadl-4i3F70zDt1A,NBC New York,25,8TTQQveTtTM,2020-09-28 09:00:08,0,Protesters March Across NYC Following Decision in Breonna Taylor's Killing by Cops | NBC New York,Protesters March Across NYC Following Decision in Breonna Taylor's Killing by Cops | NBC New York,129,925643,en,asr,True,25,News & Politics
UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna,10,Rhf8qyYtq60,2020-09-28 09:00:08,0,Ozuna x Daddy Yankee -  No Se Da Cuenta (Video Oficial),Ozuna x Daddy Yankee -  No Se Da Cuenta (Video Oficial),130,19461294,,,True,10,Music
UCSfLUmBHOLoL0uHcxhRCwFw,Morgan Adams,23,jWlm2wcbhZk,2020-09-28 09:00:08,0,My WORST Decision Yet,My WORST Decision Yet,131,850492,en,asr,True,23,Comedy
UCndzZMAL-lhenEzyGuL-f0A,2KBABY,10,ih98_wn_b6I,2020-09-28 09:00:08,0,2KBABY - MAD (Official Video),2KBABY - MAD (Official Video),132,797034,nl,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,ar,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,de,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,es,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,fr,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,hi,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,ja,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,ko,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,ms,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,pl,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,pt-BR,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,ru,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,zh-Hans,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-28 09:00:08,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,133,38852974,zh-Hant,standard,True,10,Music
UC0k238zFx-Z8xFH0sxCrPJg,Architectural Digest,24,5vNoHwgoIjw,2020-09-28 09:00:08,0,Inside Hilary Duff's Family Home With A Chicken Coop | Open Door | Architectural Digest,Inside Hilary Duff's Family Home With A Chicken Coop | Open Door | Architectural Digest,134,2521537,en,asr,True,24,Entertainment
UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,eOAD3M5lk94,2020-09-28 09:00:08,0,Chelsea 6-0 Barnsley | Havertz Hat-Trick and Silva Debut as Blues Hit 6! | Carabao Cup Highlights,Chelsea 6-0 Barnsley | Havertz Hat-Trick and Silva Debut as Blues Hit 6! | Carabao Cup Highlights,135,3563947,en,asr,True,17,Sports
UCU0X0jiii24OXllSgXbPVBw,Madelaine Petsch,22,eyU89NJ04GU,2020-09-28 09:00:08,0,First day of riverdale season 5! | Madelaine Petsch,First day of riverdale season 5! | Madelaine Petsch,136,1533763,en,asr,True,22,People & Blogs
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,6OV23FG3jNU,2020-09-28 09:00:08,0,Merkules - ''Feel My Pain'' (Official Video),Merkules - ''Feel My Pain'' (Official Video),137,256244,ru,asr,True,10,Music
UC-9EHhfnWiG4lkQgKfxuQHw,TIDAL,10,9L_hm5CVcKc,2020-09-28 09:00:08,0,"YoungBoy Never Broke Again Talks Having Three Consecutive #1 Albums, Working With Snoop, Fatherhood","YoungBoy Never Broke Again Talks Having Three Consecutive #1 Albums, Working With Snoop, Fatherhood",138,326216,en,asr,True,10,Music
UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,7dC9_K0dz48,2020-09-28 09:00:08,0,LE DI DULCES MEXICANOS A JAMES CHARLES ? (reacci?n) Probando dulces mexicanos ??Kimberly Loaiza,LE DI DULCES MEXICANOS A JAMES CHARLES ? (reacci?n) Probando dulces mexicanos ??Kimberly Loaiza,139,15000367,es,asr,True,22,People & Blogs
UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,7dC9_K0dz48,2020-09-28 09:00:08,0,LE DI DULCES MEXICANOS A JAMES CHARLES ? (reacci?n) Probando dulces mexicanos ??Kimberly Loaiza,LE DI DULCES MEXICANOS A JAMES CHARLES ? (reacci?n) Probando dulces mexicanos ??Kimberly Loaiza,139,15000367,en-US,standard,True,22,People & Blogs
UC2YnEq5Fc5_zEO6bo0oNzCQ,melanie martinez,10,2j3Dj6UmmSI,2020-09-28 09:00:08,0,Melanie Martinez - Test Me [Official Audio],Melanie Martinez - Test Me [Official Audio],140,1261201,,,True,10,Music
UCYfBLyeN4C__3ZVVf_LFQmg,Ashton Irwin,10,A7YfE5BIRuc,2020-09-28 09:00:08,0,Ashton Irwin - Skinny Skinny (Official Music Video),Ashton Irwin - Skinny Skinny (Official Music Video),141,700163,en,asr,True,10,Music
UCVMSK1i_uksa4FrXZZqGYvw,Anderson Paak,10,LqM5Fa3iE90,2020-09-28 09:00:08,0,Anderson .Paak feat. Rick Ross - CUT EM IN (Official Video),Anderson .Paak feat. Rick Ross - CUT EM IN (Official Video),142,732136,en,asr,True,10,Music
UCGCPAOQDZa_TTTXDr5byjww,Joey Graceffa,15,wQOPWP9yZyk,2020-09-28 09:00:08,0,I Trapped & Rescued a Pregnant Cat Off the Street,I Trapped & Rescued a Pregnant Cat Off the Street,143,561728,en,asr,True,15,Pets & Animals
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,26,PBOqijntCBI,2020-09-28 09:00:08,0,Lil Yachty and Sean Evans Eat the Spiciest Chip in the World | Hot Ones Extra,Lil Yachty and Sean Evans Eat the Spiciest Chip in the World | Hot Ones Extra,144,1048559,en,asr,True,26,Howto & Style
UC9EnlOC8r6MPxwGUzd7s0KA,lifewithevettexo,22,V2hVA1o1gBE,2020-09-28 09:00:08,0,DYING MY HAIR FROM BLACK TO BROWN + HUSBANDS REACTION *SO CUTE*,DYING MY HAIR FROM BLACK TO BROWN + HUSBANDS REACTION *SO CUTE*,145,128452,en,asr,True,22,People & Blogs
UCj3SEmWECmaum9KNIDjL_mg,Cooper Bogetti,2,ElDIKMY35zY,2020-09-28 09:00:08,0,Trying to Build a Cheap Drift Car! (Gets Out Of Hand Quickly),Trying to Build a Cheap Drift Car! (Gets Out Of Hand Quickly),146,565715,en,asr,True,2,Autos & Vehicles
UCHkf1UXJZoHu8fdCUCXabkA,Paralives,20,n2_lizlXl-U,2020-09-28 09:00:08,0,Paralives - Sebastian's Summer,Paralives - Sebastian's Summer,147,225343,,,True,20,Gaming
UCP8rCSNr4WqZBgT3OmqhDHg,Wisin,10,7pT5BxDLK9s,2020-09-28 09:00:08,0,"Wisin, Myke Towers, Los Legendarios - Mi Ni?a (Official Video)","Wisin, Myke Towers, Los Legendarios - Mi Ni?a (Official Video)",148,16481142,es,asr,True,10,Music
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,6NMvQU9xNbo,2020-09-28 09:00:08,0,WORST PUNISHMENT YET?!,WORST PUNISHMENT YET?!,149,11307137,de,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,6NMvQU9xNbo,2020-09-28 09:00:08,0,WORST PUNISHMENT YET?!,WORST PUNISHMENT YET?!,149,11307137,en,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,6NMvQU9xNbo,2020-09-28 09:00:08,0,WORST PUNISHMENT YET?!,WORST PUNISHMENT YET?!,149,11307137,es,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,6NMvQU9xNbo,2020-09-28 09:00:08,0,WORST PUNISHMENT YET?!,WORST PUNISHMENT YET?!,149,11307137,fr,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,6NMvQU9xNbo,2020-09-28 09:00:08,0,WORST PUNISHMENT YET?!,WORST PUNISHMENT YET?!,149,11307137,ru,standard,True,17,Sports
UC93DEJOBeet3XXZlJy2uJuA,Young Hollywood,24,2jjkeAPoY9A,2020-09-28 09:00:08,0,TikTok's Quinton Griggs & Cynthia Parker's First Interview As a Couple!,TikTok's Quinton Griggs & Cynthia Parker's First Interview As a Couple!,150,198796,en,asr,True,24,Entertainment
