channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Dramatic 2020 season road trip has a hard time getting started,SEC Shorts - Dramatic 2020 season road trip has a hard time getting started,MlG8nBGs3z8,0,23,250336,2020-08-19 10:37:43,59,en,standard,23,Comedy,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kristaps Porzingis getting ejected in Game 1 vs. the Clippers | First Take,Stephen A. reacts to Kristaps Porzingis getting ejected in Game 1 vs. the Clippers | First Take,4y0hNMccOEM,0,17,620817,2020-08-19 10:37:43,60,en,asr,17,Sports,True
TFLoffroad,UCDYoRaOBygvmVdRqne0XG2A,"The 2021 Ram TRX Is Going To Kick The Ford Raptor’s BUTT — No, You’re Wrong!","The 2021 Ram TRX Is Going To Kick The Ford Raptor’s BUTT — No, You’re Wrong!",NvYRj8cPwXk,0,2,142331,2020-08-19 10:37:43,61,en,asr,2,Autos & Vehicles,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,How I lost 15 Pounds (World’s Easiest Diet),How I lost 15 Pounds (World’s Easiest Diet),Vxo8S4kt5Ts,0,24,590207,2020-08-19 10:37:43,62,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to Clippers Game 1 win over Mavericks & Porzingis ejection | NBA | UNDISPUTED,Skip & Shannon react to Clippers Game 1 win over Mavericks & Porzingis ejection | NBA | UNDISPUTED,IFYqqgWNT-Q,0,17,505851,2020-08-19 10:37:43,63,en,asr,17,Sports,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,Lightning strikes seen across SF Bay Area during rare thunderstorm,Lightning strikes seen across SF Bay Area during rare thunderstorm,CsRKOZAu1lc,0,25,1192700,2020-08-19 10:37:43,64,,,25,News & Politics,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Dixie's $30k Birthday Gift Mission | Charli D'Amelio,Dixie's $30k Birthday Gift Mission | Charli D'Amelio,QcTwbXLMm9c,0,22,7585471,2020-08-19 10:37:43,65,en,asr,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Rey & Dominik Mysterio fight off Seth Rollins & Murphy: Raw, Aug. 17, 2020","Rey & Dominik Mysterio fight off Seth Rollins & Murphy: Raw, Aug. 17, 2020",toY8nBdJOg8,0,17,2462306,2020-08-19 10:37:43,66,en,asr,17,Sports,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,7eQG8mRlYHM,0,26,1042701,2020-08-19 10:37:43,67,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,Galaxy Note 20 Ultra Durability Test - What is 'Victus' Glass?,7eQG8mRlYHM,0,26,1042701,2020-08-19 10:37:43,67,en-US,standard,26,Howto & Style,True
MacDoesIt,UCCFVYozQjMVOjkSTbBVK_3Q,STILL Reacting To Every Tik Tok Community Before it Gets Banned... I Regret This.,STILL Reacting To Every Tik Tok Community Before it Gets Banned... I Regret This.,gWVn4jp6Mgo,0,22,619428,2020-08-19 10:37:43,68,en,standard,22,People & Blogs,True
Ram Trucks,UCNfZNOb3jq-iWdL0d9OMf9Q,2021 Ram 1500 TRX | Sandman,2021 Ram 1500 TRX | Sandman,mAic0BRNz-U,0,2,1909585,2020-08-19 10:37:43,69,en,standard,2,Autos & Vehicles,True
The TRY Channel,UCabq3No3wXbs6Ut-Pux6SzA,Irish People Try Celebrity Alcohol,Irish People Try Celebrity Alcohol,LQLlMi6Wns8,0,24,327480,2020-08-19 10:37:43,70,en,asr,24,Entertainment,True
Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,DRAGONBALL FighterZ – Master Roshi Announcement Trailer,DRAGONBALL FighterZ – Master Roshi Announcement Trailer,aj3SlTgDrdY,0,20,769826,2020-08-19 10:37:43,71,,,20,Gaming,True
Nandi Bushell,UCbMg1QLaHBzmww35QK-mHEQ,Everlong by the Foo Fighters Drum Cover,Everlong by the Foo Fighters Drum Cover,MRvHI8tgx8A,0,10,185812,2020-08-19 10:37:43,72,,,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,JFm7YDVlqnI,0,10,30897056,2020-08-19 10:37:43,73,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,JFm7YDVlqnI,0,10,30897056,2020-08-19 10:37:43,73,en,standard,10,Music,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Letting you know I'm okay... Makeup Therapy | NikkieTutorials,Letting you know I'm okay... Makeup Therapy | NikkieTutorials,mkF7Ep6gygQ,0,26,1902329,2020-08-19 10:37:43,74,en,asr,26,Howto & Style,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,Sean O'Malley's Damaged Foot EXPLAINED (Sean O'Malley vs Marlon Vera),Sean O'Malley's Damaged Foot EXPLAINED (Sean O'Malley vs Marlon Vera),A5tdgQAZuVY,0,17,1037659,2020-08-19 10:37:43,75,en,asr,17,Sports,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Unlimited Resources From Space – Asteroid Mining,Unlimited Resources From Space – Asteroid Mining,y8XvQNt26KI,0,27,2913505,2020-08-19 10:37:43,76,en,asr,27,Education,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,"""KUWTK"" Takes on Coronavirus This September | E!","""KUWTK"" Takes on Coronavirus This September | E!",JrOvJ3229gw,0,24,389104,2020-08-19 10:37:43,77,en,asr,24,Entertainment,True
Jackie Aina,UCzJIliq68IHSn-Kwgjeg2AQ,This New Too Faced Foundation...I HAVE THOUGHTS,This New Too Faced Foundation...I HAVE THOUGHTS,JXyIE7x78Tc,0,26,314869,2020-08-19 10:37:43,78,en,asr,26,Howto & Style,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,$4 Pancake Vs. $88 Pancake,$4 Pancake Vs. $88 Pancake,YuCqyvBlcK8,0,22,1182048,2020-08-19 10:37:43,79,en,asr,22,People & Blogs,True
PlayStation Europe,UCg_JwOXFtu3iEtbr4ttXm9g,Ghost of Tsushima: Legends | Announcement Trailer | PS4,Ghost of Tsushima: Legends | Announcement Trailer | PS4,ymjtB5BrEoM,0,20,294534,2020-08-19 10:37:43,80,,,20,Gaming,True
Ranton,UCTzpYUtxLlWs-wtQP19X7Aw,Real Shaolin Disciple Reacts to Fake Martial Arts,Real Shaolin Disciple Reacts to Fake Martial Arts,rhAhi9PKKwY,0,24,519235,2020-08-19 10:37:43,81,en,asr,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Crawling Down A Torpedo Tube -US NAVY Nuclear Submarine - Smarter Every Day 241,Crawling Down A Torpedo Tube -US NAVY Nuclear Submarine - Smarter Every Day 241,UYEyhB0AGlw,0,28,1364292,2020-08-19 10:37:43,82,en,standard,28,Science & Technology,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""POP-STAR"" - ROCKSTAR Parody","""POP-STAR"" - ROCKSTAR Parody",OcXbdD_KyDo,0,1,260920,2020-08-19 10:37:43,83,en,asr,1,Film & Animation,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,TRUTH OR DRINK: Boyfriend Exposé (definitely TMI),TRUTH OR DRINK: Boyfriend Exposé (definitely TMI),uUaPFMqwfAk,0,26,627271,2020-08-19 10:37:43,84,en,asr,26,Howto & Style,True
SidemenReacts,UCjRkTl_HP4zOh3UFaThgRZw,SIDEMEN GUESS THE FAKE RAPPER,SIDEMEN GUESS THE FAKE RAPPER,XD6zGTNTy0Q,0,22,1000408,2020-08-19 10:37:43,85,en,asr,22,People & Blogs,True
The DDG Family,UC5QjibX9jYUAZGE9diXpiKA,I kept her a secret... (The Reveal),I kept her a secret... (The Reveal),qlDW7UPkon4,0,22,563144,2020-08-19 10:37:43,86,en,asr,22,People & Blogs,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Monstermax Grenades Climbing a 200ft Dune,Monstermax Grenades Climbing a 200ft Dune,5EmogAQjN0w,0,22,1191212,2020-08-19 10:37:43,87,en,asr,22,People & Blogs,True
P2istheName,UCn8wUiFIZsxbnvsiQmaVoIg,WE DID IT! Our Announcement... 👶,WE DID IT! Our Announcement... 👶,ZU0TbWuIBIQ,0,24,665917,2020-08-19 10:37:43,88,ko,asr,24,Entertainment,True
MrBro,UC4uKK_YwAxTfad3x8cAJb6A,"Does Slapping A Chicken 100,000 Times Cook It?","Does Slapping A Chicken 100,000 Times Cook It?",B_Z4_wEs3q0,0,24,512568,2020-08-19 10:37:43,89,en,asr,24,Entertainment,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: Homecoming in 0.25x Speed and Here's What I Found,I Watched Spider-Man: Homecoming in 0.25x Speed and Here's What I Found,qfAx5Rz3wF8,0,22,795677,2020-08-19 10:37:43,90,en,asr,22,People & Blogs,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1890597,2020-08-19 10:37:43,91,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1890597,2020-08-19 10:37:43,91,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1890597,2020-08-19 10:37:43,91,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1890597,2020-08-19 10:37:43,91,ja,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1890597,2020-08-19 10:37:43,91,ko,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1890597,2020-08-19 10:37:43,91,vi,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,1890597,2020-08-19 10:37:43,91,zh-TW,standard,23,Comedy,True
Full Mount MMA,UCRXsUJyZKyByJixT_7mZ1Xg,"Sean O'Malley reacts to his TKO loss to Chito Vera at UFC 252, Michael Chandler on joining the UFC","Sean O'Malley reacts to his TKO loss to Chito Vera at UFC 252, Michael Chandler on joining the UFC",CXEDkqVCRvI,0,17,574463,2020-08-19 10:37:43,92,en,asr,17,Sports,True
Simon and Martina,UCLMtDePlMyiqv2XC_ByNEVQ,Introducing Fudgy the Golden Retriever Puppy,Introducing Fudgy the Golden Retriever Puppy,HaeWIOYSxn4,0,15,423093,2020-08-19 10:37:43,93,en,asr,15,Pets & Animals,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Akon & Vlad Get into Heated Debate Over Akon Doing 'Locked Up 2' with Tekashi (Part 7),Akon & Vlad Get into Heated Debate Over Akon Doing 'Locked Up 2' with Tekashi (Part 7),BLXyRlsjQBU,0,24,885802,2020-08-19 10:37:43,94,en,asr,24,Entertainment,True
Linkin Park,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park Music Pack on Beat Saber (Trailer),Linkin Park Music Pack on Beat Saber (Trailer),GTwCNXEELOM,0,10,303252,2020-08-19 10:37:43,95,,,10,Music,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Sean O'Malley Devastating Foot Injury at UFC 252 - Doctor Explains What Happened!,Sean O'Malley Devastating Foot Injury at UFC 252 - Doctor Explains What Happened!,Xmd7yQvEqPg,0,17,268947,2020-08-19 10:37:43,96,en,asr,17,Sports,True
Carmen Pritchett,UCaro07FkbixNsK0kb-ugEOQ,Pregnancy Result...?!,Pregnancy Result...?!,TTK_h-RTP-w,0,24,233804,2020-08-19 10:37:43,97,en,asr,24,Entertainment,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,MY NEW IRONS | LOVE THEM,MY NEW IRONS | LOVE THEM,aoki_izFGOg,0,17,497112,2020-08-19 10:37:43,98,en,asr,17,Sports,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,We blew it! Inflating a tubeless bike tire until it fails catastrophically,We blew it! Inflating a tubeless bike tire until it fails catastrophically,8eNcqqvVyxI,0,26,561915,2020-08-19 10:37:43,99,,,26,Howto & Style,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2055561,2020-08-19 10:37:43,100,zh-Hant,standard,20,Gaming,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern Munich | Champions League Quarterfinal Highlights | UCL on CBS Sports,Barcelona vs. Bayern Munich | Champions League Quarterfinal Highlights | UCL on CBS Sports,dYZlrfarCIs,0,17,2464682,2020-08-19 10:37:44,101,en,asr,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Lyon | Champions League Quarterfinal Highlights | UCL on CBS Sports,Manchester City vs. Lyon | Champions League Quarterfinal Highlights | UCL on CBS Sports,vwnyP6979xE,0,17,1291454,2020-08-19 10:37:44,102,,,17,Sports,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,the boys read mean tweets,the boys read mean tweets,ozWNPkhqi8o,0,22,1232720,2020-08-19 10:37:44,103,en,asr,22,People & Blogs,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,BACK TOGETHER AGAIN 💕 Ready to take on the 7 Seas.,BACK TOGETHER AGAIN 💕 Ready to take on the 7 Seas.,RS7O1Rar1E8,0,19,398000,2020-08-19 10:37:44,104,en,asr,19,Travel & Events,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,UFC 252 Highlights | Miocic retains heavyweight title with decisive win over Cormier | CBS Sports HQ,UFC 252 Highlights | Miocic retains heavyweight title with decisive win over Cormier | CBS Sports HQ,7mH-ug3Dgo8,0,17,754729,2020-08-19 10:37:44,105,en,asr,17,Sports,True
Daidus,UC2Ds30pkifFVD0CE08wF50g,How Anime Affected My Social Life,How Anime Affected My Social Life,BXe19AboYL4,0,23,334121,2020-08-19 10:37:44,106,en,asr,23,Comedy,True
Simon and Martina,UCLMtDePlMyiqv2XC_ByNEVQ,We've Moved To Canada,We've Moved To Canada,baJL6bXVJfE,0,19,335908,2020-08-19 10:37:44,107,en,asr,19,Travel & Events,True
Rooster Teeth,UCzH3iADRIq1IJlIXjfNgTpA,No Swiping - Rooster Teeth Animated Adventures,No Swiping - Rooster Teeth Animated Adventures,q3eFt05hJ_8,0,1,231884,2020-08-19 10:37:44,108,en,asr,1,Film & Animation,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 & Kevin Gates - Broken Love (Official Video),Mo3 & Kevin Gates - Broken Love (Official Video),jWQNqlZ47Ec,0,10,1637796,2020-08-19 10:37:44,109,,,10,Music,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,qDFjsMFojzs,0,26,3441193,2020-08-19 10:37:44,110,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,qDFjsMFojzs,0,26,3441193,2020-08-19 10:37:44,110,en,standard,26,Howto & Style,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,Why You Shouldn't Eat Clean: How To Lose Fat More Effectively,Why You Shouldn't Eat Clean: How To Lose Fat More Effectively,ytN366VCGls,0,24,289573,2020-08-19 10:37:44,111,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Kacey talk,YoungBoy Never Broke Again - Kacey talk,0C80BSgjb8M,0,10,9080187,2020-08-19 10:37:44,112,ru,asr,10,Music,True
YongYea,UCT6iAerLNE-0J1S_E97UAuQ,Ghost of Tsushima Shocks Internet With Free Co-Op Multiplayer Mode,Ghost of Tsushima Shocks Internet With Free Co-Op Multiplayer Mode,MylGm1adUzo,0,20,335813,2020-08-19 10:37:44,113,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,I Instruct My Boyfriend To Paint My Nails But In French,I Instruct My Boyfriend To Paint My Nails But In French,m1t1ooj_Em0,0,24,1222044,2020-08-19 10:37:44,114,en,asr,24,Entertainment,True
Jazza,UCHu2KNu6TtJ0p4hpSW7Yv7Q,I Got a 3D PIXEL ART Maker - Awful or Amazing?...,I Got a 3D PIXEL ART Maker - Awful or Amazing?...,Fo0Ky9tiUUg,0,24,642495,2020-08-19 10:37:44,115,en,asr,24,Entertainment,True
Molly Burke,UCwf9TcLyS5KDoLRLjke41Hg,Meet My Blind Boyfriend!,Meet My Blind Boyfriend!,WY1ptfuqWa8,0,22,987438,2020-08-19 10:37:44,116,en,asr,22,People & Blogs,True
Molly Burke,UCwf9TcLyS5KDoLRLjke41Hg,Meet My Blind Boyfriend!,Meet My Blind Boyfriend!,WY1ptfuqWa8,0,22,987438,2020-08-19 10:37:44,116,en,standard,22,People & Blogs,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Lakers vs. Trail Blazers an intriguing 1st-round NBA playoffs matchup | SportsCenter,Lakers vs. Trail Blazers an intriguing 1st-round NBA playoffs matchup | SportsCenter,AtOijk1pNvM,0,17,208061,2020-08-19 10:37:44,117,en,asr,17,Sports,True
MotoGP,UC8pYaQzbBBXg9GIOHRvTmDQ,Scary Moto2™ crash from every possible angle | 2020 #AustrianGP,Scary Moto2™ crash from every possible angle | 2020 #AustrianGP,muEW5EwHl08,0,17,2689433,2020-08-19 10:37:44,118,en,asr,17,Sports,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Dope Tech: The iPad Pro Killer?!,Dope Tech: The iPad Pro Killer?!,5NNO5Kb-PZo,0,28,2614385,2020-08-19 10:37:44,119,en,asr,28,Science & Technology,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,David Benavidez vs. Alexis Angulo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,David Benavidez vs. Alexis Angulo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,xE2f745DICI,0,17,160715,2020-08-19 10:37:44,120,en,asr,17,Sports,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Internet Money - Lemonade ft. Don Toliver, Gunna & Nav (Dir. by @_ColeBennett_)","Internet Money - Lemonade ft. Don Toliver, Gunna & Nav (Dir. by @_ColeBennett_)",0opZqh_TprM,0,24,3689940,2020-08-19 10:37:44,121,,,24,Entertainment,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Barbecue Ever,Every Barbecue Ever,wwQGcrieqNU,0,23,640648,2020-08-19 10:37:44,122,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Barbecue Ever,Every Barbecue Ever,wwQGcrieqNU,0,23,640648,2020-08-19 10:37:44,122,en,standard,23,Comedy,True
MMA Fight Nation,UC4_UvLVosev2iuMrAL6Y5Lg,Pro Fighters react to Sean O'Malley's injury & loss to Marlon 'Chito' Vera at UFC 252,Pro Fighters react to Sean O'Malley's injury & loss to Marlon 'Chito' Vera at UFC 252,4fSGeKU5Mvw,0,17,256379,2020-08-19 10:37:44,123,ja,asr,17,Sports,True
C&C Life,UCoXr0xF37HVuECxJbP3a7Zg,TELLING OUR FAMILY WE'RE PREGNANT! *Pregnancy Reactions*,TELLING OUR FAMILY WE'RE PREGNANT! *Pregnancy Reactions*,oBOKCRuo2y4,0,24,304917,2020-08-19 10:37:44,124,en,asr,24,Entertainment,True
Dobre Cars,UC7Irjups5A2nxStONM3JJmw,HOT GIRL RACED ME! (Ferrari 812 Superfast vs Hellcat Redeye),HOT GIRL RACED ME! (Ferrari 812 Superfast vs Hellcat Redeye),oVa90i9OKQg,0,2,557131,2020-08-19 10:37:44,125,en,asr,2,Autos & Vehicles,True
Official Ed and Lorraine Warren Channel,UC1ATY65YMBIF_wsaTgGa8Vw,IMPORTANT NEWS ABOUT ANNABELLE “ ESCAPING “,IMPORTANT NEWS ABOUT ANNABELLE “ ESCAPING “,6BEfZCH1nN8,0,24,1707383,2020-08-19 10:37:44,126,en,asr,24,Entertainment,True
billschannel,UCrp8aFu6VjkZAY9Hhj6IrXA,ANNABELLE THE DOLL ESCAPED?,ANNABELLE THE DOLL ESCAPED?,_rJYc_k-w84,0,24,326897,2020-08-19 10:37:44,127,,,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Braun Strowman uses Alexa Bliss to entice “The Fiend” Bray Wyatt: SmackDown, August 14, 2020","Braun Strowman uses Alexa Bliss to entice “The Fiend” Bray Wyatt: SmackDown, August 14, 2020",5A0hhsYVO1Q,0,17,3740622,2020-08-19 10:37:44,128,en,asr,17,Sports,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,MANCHESTER UNITED vs SEVILLA With MARK GOLDBRIDGE LIVE,MANCHESTER UNITED vs SEVILLA With MARK GOLDBRIDGE LIVE,xNqVgmijpZI,0,24,746457,2020-08-19 10:37:44,129,en,asr,24,Entertainment,True
kenanK TV,UCQ2xsPeC159i2RzHAme1gmg,What Really Happened to Sean O'Malley vs Marlon Chito Vera 🥊 | UFC 252 Full Fight Recap,What Really Happened to Sean O'Malley vs Marlon Chito Vera 🥊 | UFC 252 Full Fight Recap,b8pSdMHicYw,0,17,396649,2020-08-19 10:37:44,130,en,asr,17,Sports,True
