channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,05HuTGeF5AA,2020-10-28 09:00:05,0,Khabib Nurmagomedov Announces Retirement | UFC 254,Khabib Nurmagomedov Announces Retirement | UFC 254,64,18909991.0,en,asr,True,17,Sports
UC0IXvMUUPeYNVGe88ieMDEg,Seventeen,26,t45hXLNlFCQ,2020-10-28 09:00:05,0,"TWICE Sings Billie Eilish, Justin Bieber, and More  | 8 Bit Melody Challenge","TWICE Sings Billie Eilish, Justin Bieber, and More  | 8 Bit Melody Challenge",65,603354.0,ko,asr,True,26,Howto & Style
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,IoZri9hq7z4,2020-10-28 09:00:05,0,I Uber?d People And Let Them Keep The Car,I Uber?d People And Let Them Keep The Car,66,16192225.0,en,asr,True,24,Entertainment
UCNrEHIf8QmKK-cAag4YxIXQ,Submission Radio,17,kqh9r-5Bxl8,2020-10-28 09:00:05,0,"Khabib's Coach Reacts to Retirement, UFC 254 Win, Reveals Khabib Was Hospitalized, GOAT Status","Khabib's Coach Reacts to Retirement, UFC 254 Win, Reveals Khabib Was Hospitalized, GOAT Status",67,373700.0,en,asr,True,17,Sports
UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,24,vylt0Zua6C8,2020-10-28 09:00:05,0,Judy Greer Interview  (Part 1) | The Eric Andre Show | adult swim,Judy Greer Interview  (Part 1) | The Eric Andre Show | adult swim,68,286363.0,en,asr,True,24,Entertainment
UCoNPsL8j28yfKRu6e7YUhPA,Kid Cudi,24,eKIBalMiO-4,2020-10-28 09:00:05,0,THE TRILOGY CONTINUES...,THE TRILOGY CONTINUES...,69,182096.0,,,True,24,Entertainment
UCTzBfQF4z2ZdXRbfWazLlrQ,#TeamTrees,29,vwSXOPq9u80,2020-10-28 09:00:05,0,"Happy Birthday, #TeamTrees!","Happy Birthday, #TeamTrees!",70,596826.0,en,asr,True,29,Nonprofits & Activism
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,ozGr4IsTUng,2020-10-28 09:00:05,0,Final Debate Cold Open - SNL,Final Debate Cold Open - SNL,71,8799867.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,ozGr4IsTUng,2020-10-28 09:00:05,0,Final Debate Cold Open - SNL,Final Debate Cold Open - SNL,71,8799867.0,en,standard,True,24,Entertainment
UCQMELFlXQL38KPm8kM-4Adg,Jay Leno's Garage,2,eVxSqnNQR9s,2020-10-28 09:00:05,0,1 of 23: 1965 Shelby 427 Cobra Competition - Jay Leno's Garage,1 of 23: 1965 Shelby 427 Cobra Competition - Jay Leno's Garage,72,309023.0,en,asr,True,2,Autos & Vehicles
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,DAqGcy4kmtQ,2020-10-28 09:00:05,0,FC Barcelona 1 - 3 Real Madrid - HIGHLIGHTS & GOALS - (10/24/2020),FC Barcelona 1 - 3 Real Madrid - HIGHLIGHTS & GOALS - (10/24/2020),73,1749903.0,en,asr,True,17,Sports
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,muKHH4xiALw,2020-10-28 09:00:05,0,Creative People On Another Level,Creative People On Another Level,74,3261867.0,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,JYX_HgYqYVg,2020-10-28 09:00:05,0,"Kelsie Watts Puts Her Own Spin on Kelly Clarkson's ""I Dare You"" - The Voice Blind Auditions 2020","Kelsie Watts Puts Her Own Spin on Kelly Clarkson's ""I Dare You"" - The Voice Blind Auditions 2020",75,680976.0,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,JYX_HgYqYVg,2020-10-28 09:00:05,0,"Kelsie Watts Puts Her Own Spin on Kelly Clarkson's ""I Dare You"" - The Voice Blind Auditions 2020","Kelsie Watts Puts Her Own Spin on Kelly Clarkson's ""I Dare You"" - The Voice Blind Auditions 2020",75,680976.0,en,standard,True,24,Entertainment
UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Golf,17,Nr6qlQqj2YE,2020-10-28 09:00:05,0,FREE Golf LAUNCH MONITOR app for iPhone! Too good to be true?,FREE Golf LAUNCH MONITOR app for iPhone! Too good to be true?,76,389347.0,en,asr,True,17,Sports
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,24,wbfu39l0kxg,2020-10-28 09:00:05,0,Earn $20K EVERY MONTH by being your own boss,Earn $20K EVERY MONTH by being your own boss,77,959780.0,en,standard,True,24,Entertainment
UCEvwWZvs5T35Z2P-D-5tcXQ,OCTAGON NEWS,17,t7E4KCG7Lns,2020-10-28 09:00:05,0,"DC reveals the TRUTH behind Khabib's submission against Justin Gaethje, Khabib is not vaceted belt","DC reveals the TRUTH behind Khabib's submission against Justin Gaethje, Khabib is not vaceted belt",78,381772.0,,,True,17,Sports
UCjRkTl_HP4zOh3UFaThgRZw,SidemenReacts,24,RlMW0WgHSGg,2020-10-28 09:00:05,0,SIDEMEN REACT TO THE 20 LUCKIEST PEOPLE,SIDEMEN REACT TO THE 20 LUCKIEST PEOPLE,79,1267266.0,en,asr,True,24,Entertainment
UCRs1pHnES3QDdh43xbjOmzw,CrossFit Games,17,gGnsQRI5sM0,2020-10-28 09:00:05,0,Event 12 - Atalanta - 2020 CrossFit Games,Event 12 - Atalanta - 2020 CrossFit Games,80,1360481.0,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,bywrMfiALmU,2020-10-28 09:00:05,0,Seahawks vs. Cardinals Week 7 Highlights | NFL 2020,Seahawks vs. Cardinals Week 7 Highlights | NFL 2020,81,2567094.0,en,asr,True,17,Sports
UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,jSjOeGaEf14,2020-10-28 09:00:05,0,Rays cap rollercoaster World Series Game 4 with crazy walk-off | Dodgers-Rays Game 4 Highlights,Rays cap rollercoaster World Series Game 4 with crazy walk-off | Dodgers-Rays Game 4 Highlights,82,1315897.0,en,asr,True,17,Sports
UCYsa8SOy3TkoxI5D17s1u-w,AMMO NYC,2,CZlIl74b0Ss,2020-10-28 09:00:05,0,First Wash in 44 years! Barn Find Datsun 280z with only 350 Original Miles,First Wash in 44 years! Barn Find Datsun 280z with only 350 Original Miles,83,887732.0,en,asr,True,2,Autos & Vehicles
UCO4AcsPKEkIqDmbeiZLfd1A,ESPN MMA,17,11FKpmNCIGM,2020-10-28 09:00:05,0,Justin Gaethje discusses loss to Khabib Nurmagomedov | UFC 254 Post Show | ESPN MMA,Justin Gaethje discusses loss to Khabib Nurmagomedov | UFC 254 Post Show | ESPN MMA,84,3138706.0,en,asr,True,17,Sports
UCvyTdLw8SkVmUcHYXSDEGwA,CashNasty,24,dGaDUHZK-vU,2020-10-28 09:00:05,0,Working Out With The World's Youngest Bodybuilder Kid Tristyn Lee! Chest Day!,Working Out With The World's Youngest Bodybuilder Kid Tristyn Lee! Chest Day!,85,680715.0,en,asr,True,24,Entertainment
UCfBpv6ahDMg7kEClQuMpzzw,Gabbie Hanna,10,ItgmTAiLqYI,2020-10-28 09:00:05,0,I Got into a Car Accident,I Got into a Car Accident,86,320039.0,en,asr,True,10,Music
UCXO2ZE-H4ZVjJDjTuQzv-Bw,Supercell,20,XG1NI--CLfk,2020-10-28 09:00:05,0,Supercell: For Everyone,Supercell: For Everyone,87,499872.0,es,asr,True,20,Gaming
UC-pnSdXRsSi44apSO5RXjlw,Laugh Over Life,23,JZe6ChhyDSg,2020-10-28 09:00:05,0,Among Us But Its A Reality Show 3,Among Us But Its A Reality Show 3,88,3430248.0,en,asr,True,23,Comedy
UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,qSFunT5rDHI,2020-10-28 09:00:05,0,I OPENED A MCDONALDS IN MY HOUSE!!,I OPENED A MCDONALDS IN MY HOUSE!!,89,1145225.0,en,asr,True,1,Film & Animation
UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,NoyyND2_3fM,2020-10-28 09:00:05,0,Sarada vs Sakura | Boruto: Naruto Next Generations,Sarada vs Sakura | Boruto: Naruto Next Generations,90,809876.0,,,True,1,Film & Animation
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,oCNkJEAMkXM,2020-10-28 09:00:05,0,Buccaneers vs. Raiders Week 7 Highlights | NFL 2020,Buccaneers vs. Raiders Week 7 Highlights | NFL 2020,91,1918204.0,en,asr,True,17,Sports
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,p2lzsMdhgOg,2020-10-28 09:00:05,0,"Surprising People With $1,000,000 Custom iPhones, iPad, Cars And More","Surprising People With $1,000,000 Custom iPhones, iPad, Cars And More",92,4612430.0,en,asr,True,24,Entertainment
UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,Xnz9FHj3Ifw,2020-10-28 09:00:05,0,Amazing moment of respect! Justin Gaethje consoles emotional Khabib Nurmagomedov | UFC 254,Amazing moment of respect! Justin Gaethje consoles emotional Khabib Nurmagomedov | UFC 254,93,9778482.0,nl,asr,True,17,Sports
UCQG4cX86zZ51IU2cerZgPSA,Awkward Puppets,23,RcxlCp_rgOw,2020-10-28 09:00:05,0,Puppet Presidential Debate | Awkward Puppets,Puppet Presidential Debate | Awkward Puppets,94,519612.0,en,asr,True,23,Comedy
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,6i4We1K0Ju4,2020-10-28 09:00:05,0,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,95,809792.0,en,asr,True,26,Howto & Style
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,6i4We1K0Ju4,2020-10-28 09:00:05,0,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,95,809792.0,en-US,standard,True,26,Howto & Style
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,ZLF7yife8YE,2020-10-28 09:00:05,0,My Unlicensed Hovercraft Bar Is Technically Legal,My Unlicensed Hovercraft Bar Is Technically Legal,96,556639.0,en,standard,True,27,Education
UCzzOKT1SkE7qdycJvPCR3Gg,Mia Maples,26,NlGmtPGn9Ws,2020-10-28 09:00:05,0,A VERY EXTRA WISH HAUL.. maybe the most extra ever ?!,A VERY EXTRA WISH HAUL.. maybe the most extra ever ?!,97,664200.0,en,asr,True,26,Howto & Style
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,YZMTz2aWGoc,2020-10-28 09:00:05,0,Entomologists vacuum Asian giant hornets out of nest found in Whatcom County,Entomologists vacuum Asian giant hornets out of nest found in Whatcom County,98,880356.0,en,asr,True,25,News & Politics
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,YZMTz2aWGoc,2020-10-28 09:00:05,0,Entomologists vacuum Asian giant hornets out of nest found in Whatcom County,Entomologists vacuum Asian giant hornets out of nest found in Whatcom County,98,880356.0,en,standard,True,25,News & Politics
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,Ik7zOObqhZU,2020-10-28 09:00:05,0,MASSIVE Carne Asada Fries Challenge (10+lbs),MASSIVE Carne Asada Fries Challenge (10+lbs),99,2679203.0,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,kq2hxifx3nc,2020-10-28 09:00:05,0,49ers vs. Patriots Week 7 Highlights | NFL 2020,49ers vs. Patriots Week 7 Highlights | NFL 2020,100,1398284.0,en,asr,True,17,Sports
UCRSvEADlY-caz3sfDNwvR1A,Huda Beauty,26,6HB3oiIsAMc,2020-10-28 09:00:05,0,"What Naughty Nude Means to Me (REVEAL VIDEO) - Part 2 | ???? ???? ?? ????? ""???? ????""?","What Naughty Nude Means to Me (REVEAL VIDEO) - Part 2 | ???? ???? ?? ????? ""???? ????""?",101,193590.0,ar,standard,True,26,Howto & Style
UCRSvEADlY-caz3sfDNwvR1A,Huda Beauty,26,6HB3oiIsAMc,2020-10-28 09:00:05,0,"What Naughty Nude Means to Me (REVEAL VIDEO) - Part 2 | ???? ???? ?? ????? ""???? ????""?","What Naughty Nude Means to Me (REVEAL VIDEO) - Part 2 | ???? ???? ?? ????? ""???? ????""?",101,193590.0,en,asr,True,26,Howto & Style
UC7yF9tV4xWEMZkel7q8La_w,PeterSripol,28,hp7JcmwKQcU,2020-10-28 09:00:05,0,Homemade Electric Airplane MK4,Homemade Electric Airplane MK4,102,498063.0,,,True,28,Science & Technology
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,ZOxWQGkho4E,2020-10-28 09:00:05,0,Call of Duty?: Black Ops Cold War - Official Launch Trailer,Call of Duty?: Black Ops Cold War - Official Launch Trailer,103,1264235.0,en,asr,True,20,Gaming
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,ra0Laa0nobU,2020-10-28 09:00:05,0,Unboxing EVERY iPhone 12 and iPhone 12 Pro,Unboxing EVERY iPhone 12 and iPhone 12 Pro,104,3527437.0,en,asr,True,28,Science & Technology
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,U_mj1CuXrPE,2020-10-28 09:00:05,0,The Bachelor - SNL,The Bachelor - SNL,105,4558736.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,U_mj1CuXrPE,2020-10-28 09:00:05,0,The Bachelor - SNL,The Bachelor - SNL,105,4558736.0,en,standard,True,24,Entertainment
UCJcQeT8LADOXRROXCGM4dRg,TheCrazyGorilla,23,DWQ-pI_iNZU,2020-10-28 09:00:05,0,TIKTOK in a Mexican Household [Part 2],TIKTOK in a Mexican Household [Part 2],106,162239.0,en,asr,True,23,Comedy
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,iUpWGOEXcHg,2020-10-28 09:00:05,0,Senator Kamala Harris Goes Sneaker Shopping With Complex,Senator Kamala Harris Goes Sneaker Shopping With Complex,107,406957.0,en,asr,True,24,Entertainment
UC4laAHbk8VSgmvB47tsd2XQ,Eamon & Bec,19,kZ4wGeDhoms,2020-10-28 09:00:05,0,FIRST DAYS AT OUR CABIN IN THE WOODS | We Moved In!,FIRST DAYS AT OUR CABIN IN THE WOODS | We Moved In!,108,385162.0,en,asr,True,19,Travel & Events
UC4laAHbk8VSgmvB47tsd2XQ,Eamon & Bec,19,kZ4wGeDhoms,2020-10-28 09:00:05,0,FIRST DAYS AT OUR CABIN IN THE WOODS | We Moved In!,FIRST DAYS AT OUR CABIN IN THE WOODS | We Moved In!,108,385162.0,en,standard,True,19,Travel & Events
UCIsbLox_y9dCIMLd8tdC6qg,Vanity Fair,24,69DZ8Dsm2vA,2020-10-28 09:00:05,0,"Billie Eilish: Same Interview, The Fourth Year (Teaser #1) | Vanity Fair","Billie Eilish: Same Interview, The Fourth Year (Teaser #1) | Vanity Fair",109,1967360.0,,,True,24,Entertainment
UCYUht2ni_e-Cc1gf0cmVzlg,All Things MMA,17,YeVnGGKsxEw,2020-10-28 09:00:05,0,WHAT HAPPENED at UFC 254?! Khabib Nurmagomedov vs Justin Gaethje Fight Recap + Retirement,WHAT HAPPENED at UFC 254?! Khabib Nurmagomedov vs Justin Gaethje Fight Recap + Retirement,110,2004051.0,en,asr,True,17,Sports
UCOpP5PqrzODWpFU961acUbg,Berm Peak Express,26,60sCS6eFRZo,2020-10-28 09:00:05,0,Janked up touring bike gets a Berm Peak tuneup!,Janked up touring bike gets a Berm Peak tuneup!,111,360934.0,en,asr,True,26,Howto & Style
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,bPiofmZGb8o,2020-10-28 09:00:05,0,Second 2020 Presidential Debate between Donald Trump and Joe Biden,Second 2020 Presidential Debate between Donald Trump and Joe Biden,112,13493948.0,en,asr,True,25,News & Politics
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,bPiofmZGb8o,2020-10-28 09:00:05,0,Second 2020 Presidential Debate between Donald Trump and Joe Biden,Second 2020 Presidential Debate between Donald Trump and Joe Biden,112,13493948.0,en,standard,True,25,News & Politics
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,bPiofmZGb8o,2020-10-28 09:00:05,0,Second 2020 Presidential Debate between Donald Trump and Joe Biden,Second 2020 Presidential Debate between Donald Trump and Joe Biden,112,13493948.0,en,standard,True,25,News & Politics
UCO4AcsPKEkIqDmbeiZLfd1A,ESPN MMA,17,XeyI4y7zn7k,2020-10-28 09:00:05,0,Georges St-Pierre reacts to Khabib Nurmagomedov?s retirement at UFC 254 | Ariel Helwani?s MMA Show,Georges St-Pierre reacts to Khabib Nurmagomedov?s retirement at UFC 254 | Ariel Helwani?s MMA Show,113,1475408.0,en,asr,True,17,Sports
UCByOQJjav0CUDwxCk-jVNRQ,Drake,10,_MYd4tcB4Gw,2020-10-28 09:00:05,0,Certified Lover Boy January 2021,Certified Lover Boy January 2021,114,742464.0,,,True,10,Music
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,X1b3C2081-Q,2020-10-28 09:00:05,0,iPhone 12 Review: Just Got Real!,iPhone 12 Review: Just Got Real!,115,5497151.0,,,True,28,Science & Technology
UCWICXNlSLc7eeNazpzUZcLg,NLE CHOPPA,10,FUS5p6X7fxo,2020-10-28 09:00:05,0,NLE Choppa - Narrow Road feat. Lil Baby (Official Music Video),NLE Choppa - Narrow Road feat. Lil Baby (Official Music Video),116,4042378.0,pt,asr,True,10,Music
UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,tcYodQoapMg,2020-10-28 09:00:05,0,Ariana Grande - positions (official video),Ariana Grande - positions (official video),117,43625706.0,en,standard,True,10,Music
UCitKV0ebZVbtU2nIPihDGMQ,Dollightful,24,KNeUEFxi9Ys,2020-10-28 09:00:05,0,Repaint! Werewolf Halloween 2020 Custom Art Doll,Repaint! Werewolf Halloween 2020 Custom Art Doll,118,645226.0,en,asr,True,24,Entertainment
UCja8sZ2T4ylIqjggA1Zuukg,CBS Sports HQ,17,2exsQ-1Cuh0,2020-10-28 09:00:05,0,"UFC 254 Recap: Khabib stops Justin Gaethje to retain title, announces retirement | CBS Sports HQ","UFC 254 Recap: Khabib stops Justin Gaethje to retain title, announces retirement | CBS Sports HQ",119,774565.0,en,asr,True,17,Sports
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,WfCLmsC8Tdw,2020-10-28 09:00:05,0,The Dixie D'Amelio Show with Jaden Hossler,The Dixie D'Amelio Show with Jaden Hossler,120,4101045.0,en,asr,True,22,People & Blogs
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,LlWs87C2B7Q,2020-10-28 09:00:05,0,Adele Monologue - SNL,Adele Monologue - SNL,121,4543403.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,LlWs87C2B7Q,2020-10-28 09:00:05,0,Adele Monologue - SNL,Adele Monologue - SNL,121,4543403.0,en,standard,True,24,Entertainment
UC67f2Qf7FYhtoUIF4Sf29cA,Bad Lip Reading,23,kn-h78tuNiU,2020-10-28 09:00:05,0,"""DEBATE NIGHT 2020!"" ? A Bad Lip Reading of the First Presidential Debate of 2020","""DEBATE NIGHT 2020!"" ? A Bad Lip Reading of the First Presidential Debate of 2020",122,2318970.0,en-US,standard,True,23,Comedy
UCZD2qRU8J82XGdGdUWYneNQ,TheWeasle,17,Gw5dhfF-t2s,2020-10-28 09:00:05,0,29-0!!! What Really Happened (Khabib Nurmagomedov vs Justin Gaethje),29-0!!! What Really Happened (Khabib Nurmagomedov vs Justin Gaethje),123,609859.0,en,asr,True,17,Sports
UCOtQCJMkhhR5p71J4fkyRQg,JEEZY,10,oRM4IaWWktY,2020-10-28 09:00:05,0,Jeezy - Back feat. Yo Gotti (Official Video),Jeezy - Back feat. Yo Gotti (Official Video),124,988478.0,en,asr,True,10,Music
UCKY5PiEq8Tl9r7f3qittXng,ET Canada,24,VoNRi5RcDko,2020-10-28 09:00:05,0,Wendy Williams Addresses Concerns Over Her Health,Wendy Williams Addresses Concerns Over Her Health,125,155852.0,en,asr,True,24,Entertainment
UCwLK17rpMFUfktQEcMzSyWg,LukeCombsVEVO,10,fmbLCMGtEQc,2020-10-28 09:00:05,0,Luke Combs - Forever After All (Audio),Luke Combs - Forever After All (Audio),126,3470317.0,en,asr,True,10,Music
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,HZryl5nJr00,2020-10-28 09:00:05,0,The Daring Heists Of The Elusive Pink Panthers,The Daring Heists Of The Elusive Pink Panthers,127,1898146.0,en,asr,True,22,People & Blogs
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,HZryl5nJr00,2020-10-28 09:00:05,0,The Daring Heists Of The Elusive Pink Panthers,The Daring Heists Of The Elusive Pink Panthers,127,1898146.0,en-US,standard,True,22,People & Blogs
UC47kJWRBD-NREBvmBg5kWeA,King Von,10,vMxOz_6gWOE,2020-10-28 09:00:05,0,King Von - Gleesh Place (Official Video),King Von - Gleesh Place (Official Video),128,2388401.0,,,True,10,Music
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,SMGIsJa-o5E,2020-10-28 09:00:05,0,"Best Gum Art Wins $5,000 Challenge! | ZHC Crafts","Best Gum Art Wins $5,000 Challenge! | ZHC Crafts",129,3082137.0,en,asr,True,26,Howto & Style
UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,TU6zM63GuLo,2020-10-28 09:00:05,0,Highlights FC Barcelona vs Real Madrid (1-3),Highlights FC Barcelona vs Real Madrid (1-3),130,4704415.0,en,asr,True,17,Sports
UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro EAP,28,fQc2jW_A3ik,2020-10-28 09:00:05,0,iPhone 12 vs 12 Pro DROP Test! 4x Stronger Ceramic Shield!,iPhone 12 vs 12 Pro DROP Test! 4x Stronger Ceramic Shield!,131,3832445.0,en,asr,True,28,Science & Technology
UCFPoJNd0d4k1H9A6UOlikcg,SHOWTIME Sports,17,fFUZHG0vXw0,2020-10-28 09:00:05,0,ALL ACCESS: Davis vs. Santa Cruz | Ep. 2 | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Davis vs. Santa Cruz | Ep. 2 | Full Episode (TV14) | SHOWTIME PPV,132,866806.0,en,asr,True,17,Sports
UCFPoJNd0d4k1H9A6UOlikcg,SHOWTIME Sports,17,fFUZHG0vXw0,2020-10-28 09:00:05,0,ALL ACCESS: Davis vs. Santa Cruz | Ep. 2 | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Davis vs. Santa Cruz | Ep. 2 | Full Episode (TV14) | SHOWTIME PPV,132,866806.0,en,standard,True,17,Sports
UCSugZEYrWbzqIWGD195V-YA,OfficialGucciMane,10,ERByosdWXfI,2020-10-28 09:00:05,0,Gucci Mane - CEO Flow [Official Video],Gucci Mane - CEO Flow [Official Video],133,1175674.0,pt,asr,True,10,Music
UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow,10,np9Ub1LilKU,2020-10-28 09:00:05,0,Jack Harlow - Tyler Herro [Official Video],Jack Harlow - Tyler Herro [Official Video],134,6320955.0,en,asr,True,10,Music
UCz9yS18zJGQObwUL_K-ICnw,KarolGVEVO,10,QaXhVryxVBk,2020-10-28 09:00:05,0,KAROL G - BICHOTA,KAROL G - BICHOTA,135,20638659.0,es,standard,True,10,Music
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,r7nYQXsxJdU,2020-10-28 09:00:05,0,HBCU Homecoming 2020: Meet Me On The Yard,HBCU Homecoming 2020: Meet Me On The Yard,136,,en,asr,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,r7nYQXsxJdU,2020-10-28 09:00:05,0,HBCU Homecoming 2020: Meet Me On The Yard,HBCU Homecoming 2020: Meet Me On The Yard,136,,en,standard,True,24,Entertainment
UCYkwcqwLUXZu3aJ7VO5VONg,The Deegan's,24,pd41jF5hrqM,2020-10-28 09:00:05,0,DANGERBOY DEEGAN'S FIRST 125!!! First ride!,DANGERBOY DEEGAN'S FIRST 125!!! First ride!,137,483514.0,en,asr,True,24,Entertainment
UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,yasj3j76SyM,2020-10-28 09:00:05,0,The Kid LAROI - So Done (Dir. by @_ColeBennett_),The Kid LAROI - So Done (Dir. by @_ColeBennett_),138,3944588.0,en,asr,True,24,Entertainment
UCRs1pHnES3QDdh43xbjOmzw,CrossFit Games,17,crj15nougsQ,2020-10-28 09:00:05,0,Event 10 - Swin 'n Stuff - 2020 CrossFit Games,Event 10 - Swin 'n Stuff - 2020 CrossFit Games,139,962755.0,en,asr,True,17,Sports
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-28 09:00:05,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,140,992202.0,de,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-28 09:00:05,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,140,992202.0,en,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-28 09:00:05,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,140,992202.0,es-419,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-28 09:00:05,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,140,992202.0,fr,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-28 09:00:05,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,140,992202.0,it,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-28 09:00:05,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,140,992202.0,ko,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-28 09:00:05,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,140,992202.0,nl,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-28 09:00:05,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,140,992202.0,pl,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-28 09:00:05,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,140,992202.0,pt-BR,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-28 09:00:05,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,140,992202.0,tr,standard,True,20,Gaming
UC4Ndz98NI_-9VQM3E7fctnQ,TSM,20,1icY4L92G0o,2020-10-28 09:00:05,0,TSM Bjergsen Announcement,TSM Bjergsen Announcement,140,992202.0,zh-Hans,standard,True,20,Gaming
UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,qfZ6yLeC1OI,2020-10-28 09:00:05,0,PS5 - Unboxing the DualSense Controller!,PS5 - Unboxing the DualSense Controller!,141,3029294.0,en,standard,True,28,Science & Technology
