channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCOSJVk71utzoCmRxzcfhM-A,MasickaMusic,10,y1Jkkjef84c,2020-09-25 01:00:06,0,Masicka  x Shane Skull X Wirebrain - Promise (Official Video),Masicka  x Shane Skull X Wirebrain - Promise (Official Video),89,361493,pt,asr,True,10,Music
UCwDi_r3CCE2WjmiY3MWSF-w,Unsolomovimientomusic,10,w7A9BW0z5rE,2020-09-25 01:00:06,0,ENEMIGOS OCULTOS REMIX - OZUNA X T.Y.S X ROCHY X WILMER ROBERTS X SHELOW SHAQ X MUSICOLOGO X OMEGA,ENEMIGOS OCULTOS REMIX - OZUNA X T.Y.S X ROCHY X WILMER ROBERTS X SHELOW SHAQ X MUSICOLOGO X OMEGA,90,1417286,es,asr,True,10,Music
UCwrck-lD9ERHLWxWDD8_uyA,Renee Amberg,24,8rR3fjPkpyc,2020-09-25 01:00:06,0,*aesthetic iOS 14 TUTORIAL* | step-by-step themed iPhone background,*aesthetic iOS 14 TUTORIAL* | step-by-step themed iPhone background,91,866736,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,Egn3CuQRHW8,2020-09-25 01:00:06,0,Ellen's First Monologue of Season 18,Ellen's First Monologue of Season 18,92,1926644,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,Egn3CuQRHW8,2020-09-25 01:00:06,0,Ellen's First Monologue of Season 18,Ellen's First Monologue of Season 18,92,1926644,en,standard,True,24,Entertainment
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,WTm8etN-aUk,2020-09-25 01:00:06,0,Makeup en Espa?ol con Kimberly Loaiza!,Makeup en Espa?ol con Kimberly Loaiza!,93,8155388,es,asr,True,24,Entertainment
UCx8ZK3Ke8az_sRfGDn0CTOg,TechMe0ut,28,6AYggGaMRTQ,2020-09-25 01:00:06,0,iOS 14 Homescreen Setup - Tips/Tricks + Favorite Custom Widgets!,iOS 14 Homescreen Setup - Tips/Tricks + Favorite Custom Widgets!,94,724154,en,asr,True,28,Science & Technology
UCxuYJtXOR5MUXLU-qQ-JaLw,H O T B O I I,10,hyf85iJflx8,2020-09-25 01:00:06,0,Hotboii - Left Lonely (Official Music Video),Hotboii - Left Lonely (Official Music Video),95,635973,es,asr,True,10,Music
UCDSJCBYqL7VQrlXfhr1RtwA,Les Do Makeup,26,kOg_aXV4brk,2020-09-25 01:00:06,0,WERE GETTING MARRIED | Updated Q&A,WERE GETTING MARRIED | Updated Q&A,96,614638,en,asr,True,26,Howto & Style
UCJHA_jMfCvEnv-3kRjTCQXw,Babish Culinary Universe,24,Gso2WrBcV2Q,2020-09-25 01:00:06,0,Binging with Babish: Triple Gooberberry Sunrise from SpongeBob SquarePants,Binging with Babish: Triple Gooberberry Sunrise from SpongeBob SquarePants,97,1758471,en,asr,True,24,Entertainment
UCj3SEmWECmaum9KNIDjL_mg,Cooper Bogetti,2,fodK2GEGFwQ,2020-09-25 01:00:06,0,The Time Has Come... Introduction To My Channel!,The Time Has Come... Introduction To My Channel!,98,495082,en,asr,True,2,Autos & Vehicles
UCBjQwd62OJgixzW49TKGERg,Rocket League,20,GuQQvpJgLvg,2020-09-25 01:00:06,0,Rocket League Llama-Rama Event Trailer,Rocket League Llama-Rama Event Trailer,99,1002847,en,asr,True,20,Gaming
UC2Qw1dzXDBAZPwS7zm37g8g,COLORS,10,CbDd295n3f0,2020-09-25 01:00:06,0,Alicia Keys feat. SiR - Three Hour Drive | A COLORS SHOW,Alicia Keys feat. SiR - Three Hour Drive | A COLORS SHOW,100,579299,en,asr,True,10,Music
UCz0Qnv6KczUe3NH1wnpmqhA,Nicole Guerriero,26,VT7HjLeqTh8,2020-09-25 01:00:07,0,How To Customize Home Screen with iOS14,How To Customize Home Screen with iOS14,101,385832,en,asr,True,26,Howto & Style
UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,8XcC6OiVJTA,2020-09-25 01:00:07,0,NCT 2020 YearParty,NCT 2020 YearParty,102,3959443,en,asr,True,10,Music
UC32pwqMwtziyf0-LTOcrB3w,Heath Hussar,23,yPuVqgJshxQ,2020-09-25 01:00:07,0,DOING THIS CHANGED MY LIFE!!,DOING THIS CHANGED MY LIFE!!,103,659784,en,asr,True,23,Comedy
UCx8vbgWs666cAS7wsKos5sA,8-BitRyan,20,eKo7AG2VGTI,2020-09-25 01:00:07,0,Something bad happened,Something bad happened,104,736148,en,asr,True,20,Gaming
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,UE5AHE2Ypr8,2020-09-25 01:00:07,0,"I Gave My 40,000,000th Subscriber 40 Cars","I Gave My 40,000,000th Subscriber 40 Cars",105,26539334,en,asr,True,24,Entertainment
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,e2hzxeojvZk,2020-09-25 01:00:07,0,Skai Jackson?s Samba ? Dancing with the Stars,Skai Jackson?s Samba ? Dancing with the Stars,106,512060,en,asr,True,24,Entertainment
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,0eDJ0Tla0ac,2020-09-25 01:00:07,0,Justin Bieber - Holy (Performance Version) ft. Chance The Rapper,Justin Bieber - Holy (Performance Version) ft. Chance The Rapper,107,3460276,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,0eDJ0Tla0ac,2020-09-25 01:00:07,0,Justin Bieber - Holy (Performance Version) ft. Chance The Rapper,Justin Bieber - Holy (Performance Version) ft. Chance The Rapper,107,3460276,en,standard,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,Y2bu5qENekY,2020-09-25 01:00:07,0,Falcons vs. Cowboys Week 2 Highlights | NFL 2020,Falcons vs. Cowboys Week 2 Highlights | NFL 2020,108,4698347,en,asr,True,17,Sports
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,DEAAIeqeRTM,2020-09-25 01:00:07,0,Why Tiffany Haddish Spends a Lot of Time at Boyfriend Common?s Home,Why Tiffany Haddish Spends a Lot of Time at Boyfriend Common?s Home,109,825909,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,DEAAIeqeRTM,2020-09-25 01:00:07,0,Why Tiffany Haddish Spends a Lot of Time at Boyfriend Common?s Home,Why Tiffany Haddish Spends a Lot of Time at Boyfriend Common?s Home,109,825909,en,standard,True,24,Entertainment
UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,sWMnjiMibi4,2020-09-25 01:00:07,0,Paris Hilton Opens Up to Drew About Her Traumatic Past and Experiences as a Survivor,Paris Hilton Opens Up to Drew About Her Traumatic Past and Experiences as a Survivor,110,1201959,,,True,24,Entertainment
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,NPhGpbCIPUA,2020-09-25 01:00:07,0,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,111,291029,de-DE,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,NPhGpbCIPUA,2020-09-25 01:00:07,0,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,111,291029,en,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,NPhGpbCIPUA,2020-09-25 01:00:07,0,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,111,291029,es-ES,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,NPhGpbCIPUA,2020-09-25 01:00:07,0,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,111,291029,es-MX,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,NPhGpbCIPUA,2020-09-25 01:00:07,0,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,111,291029,fr-FR,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,NPhGpbCIPUA,2020-09-25 01:00:07,0,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,111,291029,it,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,NPhGpbCIPUA,2020-09-25 01:00:07,0,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,111,291029,ja,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,NPhGpbCIPUA,2020-09-25 01:00:07,0,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,111,291029,ko,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,NPhGpbCIPUA,2020-09-25 01:00:07,0,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,111,291029,pl,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,NPhGpbCIPUA,2020-09-25 01:00:07,0,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,111,291029,pt-BR,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,NPhGpbCIPUA,2020-09-25 01:00:07,0,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,111,291029,ru,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,NPhGpbCIPUA,2020-09-25 01:00:07,0,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,111,291029,zh-Hans,standard,True,20,Gaming
UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meier's Civilization,20,NPhGpbCIPUA,2020-09-25 01:00:07,0,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,Civilization VI - First Look: Gaul | Civilization VI - New Frontier Pass,111,291029,zh-Hant,standard,True,20,Gaming
UCRI00CwLZdLRCWg5BdDOsNw,The Canadian Lad,22,fZexjyhosSg,2020-09-25 01:00:07,0,I Watched WandaVision Trailer in 0.25x Speed: Breakdown - Part 1,I Watched WandaVision Trailer in 0.25x Speed: Breakdown - Part 1,112,476063,en,asr,True,22,People & Blogs
UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,gSMYGP0TYC4,2020-09-25 01:00:07,0,Una Vez - Bad Bunny x Mora (Video Oficial),Una Vez - Bad Bunny x Mora (Video Oficial),113,8380164,es,asr,True,10,Music
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,PR75vdQCabc,2020-09-25 01:00:07,0,Did I find a MURDER HORNET in the USA?!,Did I find a MURDER HORNET in the USA?!,114,735096,en,asr,True,15,Pets & Animals
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,PR75vdQCabc,2020-09-25 01:00:07,0,Did I find a MURDER HORNET in the USA?!,Did I find a MURDER HORNET in the USA?!,114,735096,en,standard,True,15,Pets & Animals
UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,PR75vdQCabc,2020-09-25 01:00:07,0,Did I find a MURDER HORNET in the USA?!,Did I find a MURDER HORNET in the USA?!,114,735096,es,standard,True,15,Pets & Animals
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,jeI992mvlEY,2020-09-25 01:00:07,0,EVERGLOW (?????) - LA DI DA MV,EVERGLOW (?????) - LA DI DA MV,115,30479832,en,standard,True,10,Music
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,jeI992mvlEY,2020-09-25 01:00:07,0,EVERGLOW (?????) - LA DI DA MV,EVERGLOW (?????) - LA DI DA MV,115,30479832,es,standard,True,10,Music
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,jeI992mvlEY,2020-09-25 01:00:07,0,EVERGLOW (?????) - LA DI DA MV,EVERGLOW (?????) - LA DI DA MV,115,30479832,ja,standard,True,10,Music
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,jeI992mvlEY,2020-09-25 01:00:07,0,EVERGLOW (?????) - LA DI DA MV,EVERGLOW (?????) - LA DI DA MV,115,30479832,ko,standard,True,10,Music
UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,jeI992mvlEY,2020-09-25 01:00:07,0,EVERGLOW (?????) - LA DI DA MV,EVERGLOW (?????) - LA DI DA MV,115,30479832,zh,standard,True,10,Music
UCwhe-6skwaZxLomc-U6Wy1w,BrysonTillerVEVO,10,-pOK1r5E_cs,2020-09-25 01:00:07,0,Bryson Tiller - Always Forever (Visualizer),Bryson Tiller - Always Forever (Visualizer),116,591473,en,asr,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,PJeM_jLlWUU,2020-09-25 01:00:07,0,Saints vs. Raiders Week 2 Highlights | NFL 2020,Saints vs. Raiders Week 2 Highlights | NFL 2020,117,2747147,en,asr,True,17,Sports
UCnkp4xDOwqqJD7sSM3xdUiQ,Adam Neely,27,D_mh1Rq35ZM,2020-09-25 01:00:07,0,Rap cover songs don't exist (and here's why),Rap cover songs don't exist (and here's why),118,278364,en,asr,True,27,Education
UC1xnncYc7586km_rIYQLtLQ,Uber Eats,2,1jtkuAVLdtA,2020-09-25 01:00:07,0,Showdown :45 | Tonight I'll Be Eating... | Uber Eats,Showdown :45 | Tonight I'll Be Eating... | Uber Eats,119,320252,en,asr,True,2,Autos & Vehicles
UCeUJFQ0D9qs6aVNyUt9fkeQ,The Armchair Historian,27,3xwBksnSUkI,2020-09-25 01:00:07,0,2003 Iraq War (2/2) | Animated History,2003 Iraq War (2/2) | Animated History,120,277469,en,asr,True,27,Education
UCFB-QxUdWLN3jxmfBHha9vQ,FaZe Kay,24,p2A2b9qO2UI,2020-09-25 01:00:07,0,Surprising Sommer Ray With 24 Gifts In 24 Hours,Surprising Sommer Ray With 24 Gifts In 24 Hours,121,3108036,en,asr,True,24,Entertainment
UCbgqlUD84KKSujlUkmJNeDg,julia k crist,22,izvcjaLl6BE,2020-09-25 01:00:07,0,*iOS 14* iphone customization + organization tips/tricks! MUST DO!,*iOS 14* iphone customization + organization tips/tricks! MUST DO!,122,6223355,en,asr,True,22,People & Blogs
UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,MRAYBxB5NC8,2020-09-25 01:00:07,0,Skip & Shannon react to the Las Vegas Raiders upset win over Saints in Week 2 | NFL | UNDISPUTED,Skip & Shannon react to the Las Vegas Raiders upset win over Saints in Week 2 | NFL | UNDISPUTED,123,573427,en,asr,True,17,Sports
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,-g88odXOrHA,2020-09-25 01:00:07,0,UFC 253 Embedded: Vlog Series - Episode 2,UFC 253 Embedded: Vlog Series - Episode 2,124,997480,en,asr,True,17,Sports
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,-g88odXOrHA,2020-09-25 01:00:07,0,UFC 253 Embedded: Vlog Series - Episode 2,UFC 253 Embedded: Vlog Series - Episode 2,124,997480,en,standard,True,17,Sports
UCyC_4jvPzLiSkJkLIkA7B8g,Lindsey Stirling,10,oQrIbBqV2Ew,2020-09-25 01:00:07,0,Lindsey Stirling - Til The Light Goes Out,Lindsey Stirling - Til The Light Goes Out,125,928863,,,True,10,Music
UCEEBaIgpK6qimlCLavI7XxQ,Samantha Nicole,26,t0IEafowqb0,2020-09-25 01:00:07,0,HOW TO CUSTOMIZE YOUR IPHONE WIITH iOS 14!! *simple & aesthetic*,HOW TO CUSTOMIZE YOUR IPHONE WIITH iOS 14!! *simple & aesthetic*,126,1425714,en,asr,True,26,Howto & Style
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,xqr4mrEU5CE,2020-09-25 01:00:07,0,Milan 2-0 Bologna | Ibrahimovi? Scores Twice For Hosts! | Serie A TIM,Milan 2-0 Bologna | Ibrahimovi? Scores Twice For Hosts! | Serie A TIM,127,2727261,en,asr,True,17,Sports
UCpcqUJ8sf8a40TTBpu6Ca4A,Janice Studies,27,RaURGrqFh1A,2020-09-25 01:00:07,0,iOS 14 iPhone home screen customization + widgets/app icons! ?*EASY HOW-TO*,iOS 14 iPhone home screen customization + widgets/app icons! ?*EASY HOW-TO*,128,379382,en,asr,True,27,Education
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,X0bEyJUSsmM,2020-09-25 01:00:07,0,Alicia Keys Goes Sneaker Shopping With Complex,Alicia Keys Goes Sneaker Shopping With Complex,129,802172,,,True,24,Entertainment
UCEli52HZqbog3LQr5sRzL1A,Shevon Salmon,28,KtikpxnDUIo,2020-09-25 01:00:07,0,iOS 14 Home Screen Customization with Widgets + Organization Tips/Tricks!,iOS 14 Home Screen Customization with Widgets + Organization Tips/Tricks!,130,856917,en,asr,True,28,Science & Technology
UCmSQ47G2NHhcjRAm9Px6R3g,The Kelly Clarkson Show,24,hGt7a4QhvdY,2020-09-25 01:00:07,0,Kelly Clarkson Addresses Divorce: 'My Kids Come First',Kelly Clarkson Addresses Divorce: 'My Kids Come First',131,329942,en,standard,True,24,Entertainment
UCgJhsxfjeqCMSdhV2zfGZyw,Tae AND Lou,24,e7qNtwOW5N4,2020-09-25 01:00:07,0,CHEESY SPICY KING CRAB RAMEN MUKBANG,CHEESY SPICY KING CRAB RAMEN MUKBANG,132,278570,en,asr,True,24,Entertainment
UCeUJFQ0D9qs6aVNyUt9fkeQ,The Armchair Historian,27,i-Zetl8BYZ4,2020-09-25 01:00:07,0,2003 Iraq War (1/2) | Animated History,2003 Iraq War (1/2) | Animated History,133,327799,en,asr,True,27,Education
UCxjs86jJMMa3Mhxt8KThsYA,ScottFalco,20,oT7q6ZIRVkU,2020-09-25 01:00:07,0,Another silly Among Us cartoon,Another silly Among Us cartoon,134,522396,en,asr,True,20,Gaming
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,mUYPpmzw5sc,2020-09-25 01:00:07,0,An Announcement!,An Announcement!,135,265488,en,asr,True,27,Education
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,ar,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,en,asr,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,de,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,es,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,fr,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,hi,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,ja,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,ko,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,ms,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,pl,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,pt-BR,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,ru,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,zh-Hans,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-09-25 01:00:07,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,136,34140529,zh-Hant,standard,True,10,Music
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,e5vv4IUw0pU,2020-09-25 01:00:07,0,Juventus 3-0 Sampdoria | Kulusevski Scores on Debut as Juve Open with a Win | Serie A TIM,Juventus 3-0 Sampdoria | Kulusevski Scores on Debut as Juve Open with a Win | Serie A TIM,137,6907926,en,asr,True,17,Sports
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,Ck604TT4hEg,2020-09-25 01:00:07,0,"Game Theory: Among Us, The 300 IQ Imposter Strategy That Wins EVERY TIME","Game Theory: Among Us, The 300 IQ Imposter Strategy That Wins EVERY TIME",138,5563647,en,asr,True,20,Gaming
UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel Live,24,juJE80qiZF4,2020-09-25 01:00:07,0,Jennifer Aniston Saves the Emmys!,Jennifer Aniston Saves the Emmys!,139,1287362,en,asr,True,24,Entertainment
UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel Live,24,juJE80qiZF4,2020-09-25 01:00:07,0,Jennifer Aniston Saves the Emmys!,Jennifer Aniston Saves the Emmys!,139,1287362,en,standard,True,24,Entertainment
UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel Live,24,juJE80qiZF4,2020-09-25 01:00:07,0,Jennifer Aniston Saves the Emmys!,Jennifer Aniston Saves the Emmys!,139,1287362,en,standard,True,24,Entertainment
UC56D-IHcUvLVFTX_8NpQMXg,Brent Rivera,24,5JvC6M2wXFU,2020-09-25 01:00:07,0,PRANKING MY FRIENDS WITH MY NEW GIRLFRIEND!,PRANKING MY FRIENDS WITH MY NEW GIRLFRIEND!,140,5290558,en,asr,True,24,Entertainment
UCPcFg7aBbaVzXoIKSNqwaww,jacksfilms,23,j6Vbnd0wdeo,2020-09-25 01:00:07,0,oh no,oh no,141,597271,en,asr,True,23,Comedy
UCFl7yKfcRcFmIUbKeCA-SJQ,Joji,10,fJTYlIWYms8,2020-09-25 01:00:07,0,NECTAR SEPTEMBER 25,NECTAR SEPTEMBER 25,142,261348,,,True,10,Music
UCsXBFquPbbnBGWCHdIg9f4w,Kayla's World,22,9hlATAYXDaw,2020-09-25 01:00:07,0,How to Customize App Icons on iPhone (iOS 14) | Kayla's World,How to Customize App Icons on iPhone (iOS 14) | Kayla's World,143,1025613,en,asr,True,22,People & Blogs
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-25 01:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,144,284791,ar,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-25 01:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,144,284791,de,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-25 01:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,144,284791,en,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-25 01:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,144,284791,es-419,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-25 01:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,144,284791,es,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-25 01:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,144,284791,fr,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-25 01:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,144,284791,ja,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-25 01:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,144,284791,pt-BR,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-25 01:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,144,284791,pt,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-25 01:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,144,284791,ru,standard,True,20,Gaming
UC2TT4PdhvEBgdAmrGv-2QuA,Samination,20,3mbOg-4vWRs,2020-09-25 01:00:07,0,The Legion (Dead By Daylight Parody) Animated,The Legion (Dead By Daylight Parody) Animated,144,284791,tr,standard,True,20,Gaming
