channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Zuko VS Shoto Todoroki (Avatar VS My Hero Academia) | DEATH BATTLE!,Zuko VS Shoto Todoroki (Avatar VS My Hero Academia) | DEATH BATTLE!,9vrqeH9StTA,0,24,1348075,2020-08-28 09:13:00,77,en,asr,24,Entertainment,True
FRONT PAGE TECH,UC8jkbVLPvztz8TuE98OYo8Q,"iPhone 12 - HERE YOU GO! Real HANDS ON video! 120hz, LiDAR, camera settings, more! EXCLUSIVE LEAKS!","iPhone 12 - HERE YOU GO! Real HANDS ON video! 120hz, LiDAR, camera settings, more! EXCLUSIVE LEAKS!",oLFCZwmmi3U,0,28,396591,2020-08-28 09:13:00,78,en,asr,28,Science & Technology,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,NBA 2K PLAYERS ARE FURIOUS ABOUT THE NEW 2K21 DEMO! HERE'S WHY,NBA 2K PLAYERS ARE FURIOUS ABOUT THE NEW 2K21 DEMO! HERE'S WHY,m_Snp5WGJj0,0,20,1041769,2020-08-28 09:13:00,79,en,asr,20,Gaming,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kardashian Family Struggles to Adjust to Quarantine (Exclusive) | KUWTK Exclusive Look | E!,Kardashian Family Struggles to Adjust to Quarantine (Exclusive) | KUWTK Exclusive Look | E!,Yyf-BF19xgg,0,24,442301,2020-08-28 09:13:00,80,en,asr,24,Entertainment,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett - Pain [Live Acoustic],Nessa Barrett - Pain [Live Acoustic],j3zapgI1dx8,0,22,440937,2020-08-28 09:13:00,81,,,22,People & Blogs,True
Football Daily,UCbWUEnTRHb3bRdrnovq8iuA,BREAKING: Lionel Messi To Join Man City After Official Transfer Request!? | Transfer Talk,BREAKING: Lionel Messi To Join Man City After Official Transfer Request!? | Transfer Talk,2eBQc6uENOo,0,17,284839,2020-08-28 09:13:00,82,en,asr,17,Sports,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Daydream (Official Music Video),NLE Choppa - Daydream (Official Music Video),ypvIJ77dEgg,0,10,882010,2020-08-28 09:13:00,83,,,10,Music,True
90 Day Fiancé,UCgIWIkGWCV9knhMvK3Q8usA,"Kalani: ""I Would Have Dropped Her"" | 90 Day Fiancé: Happily Ever After?","Kalani: ""I Would Have Dropped Her"" | 90 Day Fiancé: Happily Ever After?",svSum3qw0EI,0,24,293879,2020-08-28 09:13:00,84,en,asr,24,Entertainment,True
SethEverman,UCoNRSwYHJdy-yV1b82ZdHfQ,what's the name of this song?,what's the name of this song?,FoSe_KAQEr8,0,24,3618433,2020-08-28 09:13:00,85,en,asr,24,Entertainment,True
Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,A DAY IN THE LIFE: ADDISON RAE,A DAY IN THE LIFE: ADDISON RAE,s7Rne3KEms8,0,22,4962606,2020-08-28 09:13:00,86,en,asr,22,People & Blogs,True
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR RATATOUILLE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR RATATOUILLE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,HFOK-RHimkw,0,22,1352114,2020-08-28 09:13:00,87,en,asr,22,People & Blogs,True
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR RATATOUILLE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR RATATOUILLE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,HFOK-RHimkw,0,22,1352114,2020-08-28 09:13:00,87,en,standard,22,People & Blogs,True
Gaming Historian,UCnbvPS_rXp4PC21PG2k1UVg,Sony's Three Biggest Mistakes | Gaming Historian,Sony's Three Biggest Mistakes | Gaming Historian,aMJXYgTOyhE,0,20,192174,2020-08-28 09:13:00,88,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at CLIPPERS | FULL GAME HIGHLIGHTS | August 25, 2020","MAVERICKS at CLIPPERS | FULL GAME HIGHLIGHTS | August 25, 2020",j0RBVqJ_C_M,0,17,1421442,2020-08-28 09:13:00,89,en,asr,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Whatever You Sculpt, I'll Pay For | ZHC Crafts","Whatever You Sculpt, I'll Pay For | ZHC Crafts",7Q9LYzEUECc,0,26,1859275,2020-08-28 09:13:00,90,en,asr,26,Howto & Style,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Shaq Not Impressed With Luka Doncic GAME-WINNER vs Clippers - Game 4 | August 23, 2020 NBA Playoffs","Shaq Not Impressed With Luka Doncic GAME-WINNER vs Clippers - Game 4 | August 23, 2020 NBA Playoffs",aOijmBFnXYs,0,17,2866755,2020-08-28 09:13:00,91,en,asr,17,Sports,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Spent 100 Hours In The Strongest CAGE! Challenge,I Spent 100 Hours In The Strongest CAGE! Challenge,ffygKCta8KQ,0,22,3129332,2020-08-28 09:13:00,92,,,22,People & Blogs,True
STEEZO THE GOD,UCZvQ3Fl-OyvZsCWZiIkW78w,NEW BEST SHOOTING DRIBBLING LOCKDOWN BUILD THAT WILL BREAK NBA 2K21! THIS DEMIGOD CAN DO EVERYTHING!,NEW BEST SHOOTING DRIBBLING LOCKDOWN BUILD THAT WILL BREAK NBA 2K21! THIS DEMIGOD CAN DO EVERYTHING!,cUUtHs-V1Uw,0,20,432899,2020-08-28 09:13:00,93,en,asr,20,Gaming,True
StormChasingVideo,UCWAN-rRJFLosqgiiIFVpkEQ,"Last look at Holly Beach, LA before Hurricane Laura - 8/26/2020","Last look at Holly Beach, LA before Hurricane Laura - 8/26/2020",xsQgXY-rmCM,0,25,199141,2020-08-28 09:13:00,94,,,25,News & Politics,True
MattColbo,UCDyqjn-9rKdcAe0gTMAkqyg,Basically A Tom Scott Video,Basically A Tom Scott Video,b-IEVMwBEfo,0,23,178703,2020-08-28 09:13:00,95,en,asr,23,Comedy,True
Newzmagazine.com,UC4gb8x7QSAfjV5A9HI7KM0g,200 farmers stay silent during auction so man can buy back his beloved family farm,200 farmers stay silent during auction so man can buy back his beloved family farm,zk_xpfNOKoE,0,22,837309,2020-08-28 09:13:00,96,,,22,People & Blogs,True
MTV's Teen Mom,UCttaiawOR1n05CJqmaf0uPw,Briana Confronts Luis at the Club | Teen Mom 2,Briana Confronts Luis at the Club | Teen Mom 2,b5CpZvzjBpQ,0,24,124865,2020-08-28 09:13:00,97,en,standard,24,Entertainment,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,I Made an Edwardian Wrap Cape...and American Duchess Made Shoes to Match!,I Made an Edwardian Wrap Cape...and American Duchess Made Shoes to Match!,1E_dafyt5eA,0,27,207918,2020-08-28 09:13:00,98,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,I Made an Edwardian Wrap Cape...and American Duchess Made Shoes to Match!,I Made an Edwardian Wrap Cape...and American Duchess Made Shoes to Match!,1E_dafyt5eA,0,27,207918,2020-08-28 09:13:00,98,en,standard,27,Education,True
AsheMusicVEVO,UCk6eFAsW72m7jJoEdXi1xBg,Ashe - Save Myself (Official Video),Ashe - Save Myself (Official Video),kyq1Qu5vA_I,0,10,230837,2020-08-28 09:13:00,99,en,asr,10,Music,True
NRG Esports,UCaXjGGAmLX-pn0Zv5wAYg9w,Ronaldo Helps Clix and Unknown End Their Beef | NRG Fortnite House Dr. Ron,Ronaldo Helps Clix and Unknown End Their Beef | NRG Fortnite House Dr. Ron,AHeYhilxOPc,0,20,1138059,2020-08-28 09:13:00,100,en,asr,20,Gaming,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Someone Is Selling My 50 MIL Award On Ebay,Someone Is Selling My 50 MIL Award On Ebay,POhsRpnErqA,0,24,4745781,2020-08-28 09:13:01,101,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Batman - DC FanDome Teaser,The Batman - DC FanDome Teaser,NLOp_6uPccQ,0,24,19323216,2020-08-28 09:13:01,102,,,24,Entertainment,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Freedom Fan Mail EP.5 - BOAT LOAD of Car Parts and Random Items!,Freedom Fan Mail EP.5 - BOAT LOAD of Car Parts and Random Items!,EH1d49ETtE4,0,22,251238,2020-08-28 09:13:01,103,en,asr,22,People & Blogs,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,End of Dragons – Guild Wars 2 Third Expansion Teaser,End of Dragons – Guild Wars 2 Third Expansion Teaser,eBD807HxU2w,0,20,271523,2020-08-28 09:13:01,104,en,asr,20,Gaming,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - More Than My Hometown (Official Music Video),Morgan Wallen - More Than My Hometown (Official Music Video),MS82JAkBkDY,0,10,1013408,2020-08-28 09:13:01,105,en,asr,10,Music,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What Every Country in Europe Is WORST At Part 1,What Every Country in Europe Is WORST At Part 1,-navJLrLOEQ,0,27,392152,2020-08-28 09:13:01,106,,,27,Education,True
LaMonsta,UCAWEcocGxqw660vKFi5zXbQ,NBA2K21 THE NEW 2-WAY SLASHING PLAYMAKER w/CONTACT DUNKS IS GAMEBREAKING!,NBA2K21 THE NEW 2-WAY SLASHING PLAYMAKER w/CONTACT DUNKS IS GAMEBREAKING!,WbPLjRwh-JM,0,20,223934,2020-08-28 09:13:01,107,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK X Selena Gomez - 'Ice Cream' Teaser Video,BLACKPINK X Selena Gomez - 'Ice Cream' Teaser Video,dGCSeyKL5dE,0,10,14324617,2020-08-28 09:13:01,108,en,asr,10,Music,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,The Legend of the World of The Legend of Vox Machina,The Legend of the World of The Legend of Vox Machina,fV4S1iucx3Y,0,20,376963,2020-08-28 09:13:01,109,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,The Legend of the World of The Legend of Vox Machina,The Legend of the World of The Legend of Vox Machina,fV4S1iucx3Y,0,20,376963,2020-08-28 09:13:01,109,en,standard,20,Gaming,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Tame Impala: Tiny Desk (Home) Concert,Tame Impala: Tiny Desk (Home) Concert,C24hUt18RWY,0,10,746042,2020-08-28 09:13:01,110,en,asr,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Rod Wave's 2020 XXL Freshman Freestyle,Rod Wave's 2020 XXL Freshman Freestyle,6t8mcSuA0sg,0,10,1015439,2020-08-28 09:13:01,111,en,asr,10,Music,True
NEON,UCpy5dRhZd-JbZP4NsrnLt1w,Ammonite - Official Trailer,Ammonite - Official Trailer,AnDhlrs3XVM,0,1,358540,2020-08-28 09:13:01,112,en,asr,1,Film & Animation,True
HotSpanish Music,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish - 9AM EN MÉXICO (Video Oficial),HotSpanish - 9AM EN MÉXICO (Video Oficial),za7MnngOQ84,0,10,975262,2020-08-28 09:13:01,113,es-MX,standard,10,Music,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,I Exercised For 24 Hours Straight - This is What Happened...,I Exercised For 24 Hours Straight - This is What Happened...,2uU7QQYYGCc,0,24,475118,2020-08-28 09:13:01,114,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""IN生"" Trailer","Stray Kids ""IN生"" Trailer",m3Y8e1d170Q,0,10,3096125,2020-08-28 09:13:01,115,,,10,Music,True
WAVY TV 10,UC5DOK_H_fkhHBw_7pl0TViQ,Portsmouth Vice Mayor served summons after calling for police chief's resignation,Portsmouth Vice Mayor served summons after calling for police chief's resignation,6tV8yYKsBV4,0,25,210751,2020-08-28 09:13:01,116,en,asr,25,News & Politics,True
WAVY TV 10,UC5DOK_H_fkhHBw_7pl0TViQ,Portsmouth Vice Mayor served summons after calling for police chief's resignation,Portsmouth Vice Mayor served summons after calling for police chief's resignation,6tV8yYKsBV4,0,25,210751,2020-08-28 09:13:01,116,en,standard,25,News & Politics,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan Goes Undercover On YouTube & Twitter,FaZe Clan Goes Undercover On YouTube & Twitter,ApdKsliUHLk,0,20,696020,2020-08-28 09:13:01,117,en,asr,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Can You Survive The Massive Tsunami?,Can You Survive The Massive Tsunami?,5hzU10CbWy8,0,20,7314466,2020-08-28 09:13:01,118,,,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at TRAIL BLAZERS | FULL GAME HIGHLIGHTS | August 24, 2020","LAKERS at TRAIL BLAZERS | FULL GAME HIGHLIGHTS | August 24, 2020",n50qwytMPlQ,0,17,2217486,2020-08-28 09:13:01,119,en,asr,17,Sports,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Shadowlands Afterlives: Animated Shorts Trailer,Shadowlands Afterlives: Animated Shorts Trailer,rnr4T-pB-vg,0,20,627735,2020-08-28 09:13:01,120,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Shadowlands Afterlives: Animated Shorts Trailer,Shadowlands Afterlives: Animated Shorts Trailer,rnr4T-pB-vg,0,20,627735,2020-08-28 09:13:01,120,en,standard,20,Gaming,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,NBA 2K21 LEBRON JAMES BUILD - 61 BADGE UPGRADES - DEMIGOD SMALL FORWARD BUILD,NBA 2K21 LEBRON JAMES BUILD - 61 BADGE UPGRADES - DEMIGOD SMALL FORWARD BUILD,QDv9Fy5XAxY,0,20,507744,2020-08-28 09:13:01,121,en,asr,20,Gaming,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Moonwalking in Calabasas Remix (feat. Blueface) [Official Music Video],DDG - Moonwalking in Calabasas Remix (feat. Blueface) [Official Music Video],QZ2F3ZP1sxg,0,10,3415544,2020-08-28 09:13:01,122,,,10,Music,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Suicide Squad: Kill the Justice League Official Teaser Trailer,Suicide Squad: Kill the Justice League Official Teaser Trailer,2EVFYstVuVk,0,24,4866648,2020-08-28 09:13:01,123,en,asr,24,Entertainment,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,360352,2020-08-28 09:13:01,124,de-DE,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,360352,2020-08-28 09:13:01,124,en,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,360352,2020-08-28 09:13:01,124,fi,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,360352,2020-08-28 09:13:01,124,fr,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,360352,2020-08-28 09:13:01,124,ru,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 21 Official Reveal Trailer,NHL 21 Official Reveal Trailer,fk6N4G_gISk,0,20,360352,2020-08-28 09:13:01,124,sv,standard,20,Gaming,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,The BATMAN Trailer Every EASTER EGG and Reference BREAKDOWN + Matt Reeves DC Fandome Panel Explained,The BATMAN Trailer Every EASTER EGG and Reference BREAKDOWN + Matt Reeves DC Fandome Panel Explained,sMHDkx0hUG4,0,1,633289,2020-08-28 09:13:01,125,,,1,Film & Animation,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,The Comey Rule (2020) Official Trailer | SHOWTIME Limited Series,The Comey Rule (2020) Official Trailer | SHOWTIME Limited Series,Dc8XsWQMcs8,0,24,2078095,2020-08-28 09:13:01,126,en,asr,24,Entertainment,True
WWLTV,UCJCreS7pODbA6XYRsI5fdLg,Wednesday 7am update: Major Hurricane Laura heads for Louisiana-Texas border,Wednesday 7am update: Major Hurricane Laura heads for Louisiana-Texas border,wo2GaTccoZg,0,25,178137,2020-08-28 09:13:01,127,en,asr,25,News & Politics,True
WWLTV,UCJCreS7pODbA6XYRsI5fdLg,Wednesday 7am update: Major Hurricane Laura heads for Louisiana-Texas border,Wednesday 7am update: Major Hurricane Laura heads for Louisiana-Texas border,wo2GaTccoZg,0,25,178137,2020-08-28 09:13:01,127,en,standard,25,News & Politics,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Teaser | HBO Max,Zack Snyder’s Justice League | Official Teaser | HBO Max,z6512XKKNkU,0,24,9685051,2020-08-28 09:13:01,128,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Teaser | HBO Max,Zack Snyder’s Justice League | Official Teaser | HBO Max,z6512XKKNkU,0,24,9685051,2020-08-28 09:13:01,128,en-US,standard,24,Entertainment,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,$4 Rice Vs. $52 Rice,$4 Rice Vs. $52 Rice,fYVouIyOXC0,0,22,1947200,2020-08-28 09:13:01,129,en,asr,22,People & Blogs,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,$4 Rice Vs. $52 Rice,$4 Rice Vs. $52 Rice,fYVouIyOXC0,0,22,1947200,2020-08-28 09:13:01,129,en-US,standard,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA LIVE | LABRINTH x MINI-MART PERFORMANCE | HBO,EUPHORIA LIVE | LABRINTH x MINI-MART PERFORMANCE | HBO,r91dDtjHWCk,0,22,585020,2020-08-28 09:13:01,130,en,standard,22,People & Blogs,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A.: Some NBA officials say Luka is better than LeBron was at this age | Get Up,Stephen A.: Some NBA officials say Luka is better than LeBron was at this age | Get Up,FvmrJbKbVWQ,0,17,361631,2020-08-28 09:13:01,131,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Tok Pranks Worth Watching,Tik Tok Pranks Worth Watching,4dcl6iYxQlI,0,24,3042964,2020-08-28 09:13:01,132,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Doncic's game-winning shot: Luka is the truth! | First Take,Stephen A. reacts to Doncic's game-winning shot: Luka is the truth! | First Take,bOb5PN7S9qw,0,17,1260916,2020-08-28 09:13:01,133,en,asr,17,Sports,True
Fox News,UCXIJgqnII2ZOINSWNOGFThA,Trump speaks at RNC after securing 2020 GOP nomination,Trump speaks at RNC after securing 2020 GOP nomination,ONWVVDKK3H8,0,25,1442702,2020-08-28 09:13:01,134,en,asr,25,News & Politics,True
Fox News,UCXIJgqnII2ZOINSWNOGFThA,Trump speaks at RNC after securing 2020 GOP nomination,Trump speaks at RNC after securing 2020 GOP nomination,ONWVVDKK3H8,0,25,1442702,2020-08-28 09:13:01,134,fr,standard,25,News & Politics,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,"Justice League Snyder Cut Trailer Breakdown! Easter Eggs & ""Hallelujah"" Deeper Meaning!","Justice League Snyder Cut Trailer Breakdown! Easter Eggs & ""Hallelujah"" Deeper Meaning!",61jnLTVqLqY,0,24,428293,2020-08-28 09:13:01,135,en,asr,24,Entertainment,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Zendikar Rising Teaser – Magic: The Gathering,Zendikar Rising Teaser – Magic: The Gathering,uU8Kqe-RoVE,0,20,272794,2020-08-28 09:13:01,136,,,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Wonder Woman 1984 - Official Main Trailer,Wonder Woman 1984 - Official Main Trailer,XW2E2Fnh52w,0,1,14736669,2020-08-28 09:13:01,137,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Wonder Woman 1984 - Official Main Trailer,Wonder Woman 1984 - Official Main Trailer,XW2E2Fnh52w,0,1,14736669,2020-08-28 09:13:01,137,en-US,standard,1,Film & Animation,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Better | Mamba Forever | Nike,Better | Mamba Forever | Nike,C9I-W1eTCbk,0,17,29416006,2020-08-28 09:13:01,138,en-US,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"ROCKETS at THUNDER | FULL GAME HIGHLIGHTS | August 24, 2020","ROCKETS at THUNDER | FULL GAME HIGHLIGHTS | August 24, 2020",aBa-IuohM20,0,17,1451646,2020-08-28 09:13:01,139,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA: Montrezl Harrell Racist Comments on Luka Doncic | 2020 NBA Playoffs,Inside the NBA: Montrezl Harrell Racist Comments on Luka Doncic | 2020 NBA Playoffs,d5LuJDEjT2U,0,17,1324679,2020-08-28 09:13:01,140,en,asr,17,Sports,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twin Sisters Swap Outfits - Merrell Twins,Twin Sisters Swap Outfits - Merrell Twins,RHef3bY5a94,0,23,764977,2020-08-28 09:13:01,141,en,asr,23,Comedy,True
merrygoat,UCIzzmKEG3ojW1u9OKyvtHMA,got distracted by this gamecube intro,got distracted by this gamecube intro,T3qrj4B08sc,0,23,3044870,2020-08-28 09:13:01,142,,,23,Comedy,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Giving JoJo Siwa A FULL MAKEOVER!,Giving JoJo Siwa A FULL MAKEOVER!,G1mPnQM5hQ0,0,24,19941770,2020-08-28 09:13:01,143,en,asr,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'THANXX’ Official MV,ATEEZ(에이티즈) - 'THANXX’ Official MV,K7LY9Ta0eiY,0,10,30033862,2020-08-28 09:13:01,144,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'THANXX’ Official MV,ATEEZ(에이티즈) - 'THANXX’ Official MV,K7LY9Ta0eiY,0,10,30033862,2020-08-28 09:13:01,144,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'THANXX’ Official MV,ATEEZ(에이티즈) - 'THANXX’ Official MV,K7LY9Ta0eiY,0,10,30033862,2020-08-28 09:13:01,144,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'THANXX’ Official MV,ATEEZ(에이티즈) - 'THANXX’ Official MV,K7LY9Ta0eiY,0,10,30033862,2020-08-28 09:13:01,144,ko,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'THANXX’ Official MV,ATEEZ(에이티즈) - 'THANXX’ Official MV,K7LY9Ta0eiY,0,10,30033862,2020-08-28 09:13:01,144,zh-Hans,standard,10,Music,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,yuaWSj58bQ8,0,24,1266835,2020-08-28 09:13:01,145,de,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,yuaWSj58bQ8,0,24,1266835,2020-08-28 09:13:01,145,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,yuaWSj58bQ8,0,24,1266835,2020-08-28 09:13:01,145,es,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,The Batman Trailer 2021 Breakdown and Easter Eggs - DC Fandome,yuaWSj58bQ8,0,24,1266835,2020-08-28 09:13:01,145,zh,standard,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to Luka's game-winning shot over Clippers to tie Series 2-2 | NBA | UNDISPUTED,Skip & Shannon react to Luka's game-winning shot over Clippers to tie Series 2-2 | NBA | UNDISPUTED,2niuD73hIpM,0,17,786498,2020-08-28 09:13:01,146,,,17,Sports,True
XXL,UCbg_UMjlHJg_19SZckaKajg,Jack Harlow's 2020 XXL Freshman Freestyle,Jack Harlow's 2020 XXL Freshman Freestyle,8s-S7SuQ-8g,0,10,1161536,2020-08-28 09:13:01,147,en,asr,10,Music,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Inside the NBA: Lakers Defeat Blazers in Game 4 | August 24, 2020 NBA Playoffs","Inside the NBA: Lakers Defeat Blazers in Game 4 | August 24, 2020 NBA Playoffs",SnBc7Z1fc1Y,0,17,896065,2020-08-28 09:13:01,148,en,asr,17,Sports,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Kevin Hart Can't Live Without | GQ,10 Things Kevin Hart Can't Live Without | GQ,nV7ekK30-e8,0,24,874147,2020-08-28 09:13:01,149,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Kevin Hart Can't Live Without | GQ,10 Things Kevin Hart Can't Live Without | GQ,nV7ekK30-e8,0,24,874147,2020-08-28 09:13:01,149,en-US,standard,24,Entertainment,True
Justin Burke,UCUyDpu18SLNxJxMjJKFbNOA,VOCAL COACH Justin Reacts to BTS (방탄소년단) - 'Dynamite' Official MV,VOCAL COACH Justin Reacts to BTS (방탄소년단) - 'Dynamite' Official MV,_ZF3LJ-D4b4,0,10,919666,2020-08-28 09:13:01,150,en,asr,10,Music,True
