channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCkBS_xU1WQ7FVsDoQ_OPeDg,CBS Chicago,25,GnyL4Xg9sLA,2021-01-12 21:00:05,0,Roselle Man Arrested In Capitol Riot Says He Has No Regrets,Roselle Man Arrested In Capitol Riot Says He Has No Regrets,80,502241,en,standard,True,25,News & Politics
UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,KgrCYvVYSRE,2021-01-12 21:00:05,0,Jazmine Sullivan: Tiny Desk (Home) Concert,Jazmine Sullivan: Tiny Desk (Home) Concert,81,1310717,en,asr,True,10,Music
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,B6bJ_vTslyo,2021-01-12 21:00:05,0,The last episode of the ?Life Series?: The life of white radish!????????????????????Liziqi Channel,The last episode of the ?Life Series?: The life of white radish!????????????????????Liziqi Channel,82,4284087,,,True,26,Howto & Style
UCsN7kK_cJKG4PtP5AC8MP4A,The Kitchen & Jorn Show,22,e4wajXk_cDs,2021-01-12 21:00:05,0,Kristin's Wife Comes Out As Trans,Kristin's Wife Comes Out As Trans,83,1266814,en,asr,True,22,People & Blogs
UCHdMK5Ef2El8KbD3L_WgANg,Slogo,20,22cRcIi75Oc,2021-01-12 21:00:05,0,I Built A SECRET HOUSE In JELLY'S WORLD! (Minecraft),I Built A SECRET HOUSE In JELLY'S WORLD! (Minecraft),84,1762430,en,asr,True,20,Gaming
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,arsStQAhHVA,2021-01-12 21:00:05,0,A Tribute To Alex Trebek | JEOPARDY!,A Tribute To Alex Trebek | JEOPARDY!,85,644710,en,asr,True,24,Entertainment
UCnxxhf9PSA3VJ4Q80pWJoow,Jeopardy!,24,arsStQAhHVA,2021-01-12 21:00:05,0,A Tribute To Alex Trebek | JEOPARDY!,A Tribute To Alex Trebek | JEOPARDY!,85,644710,en,standard,True,24,Entertainment
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,Zm1rxbgnBBQ,2021-01-12 21:00:05,0,This Is What My Dog Does With Hair Clips,This Is What My Dog Does With Hair Clips,86,1333567,,,True,15,Pets & Animals
UClqPeq7eCZCwWB4d89h2qSQ,Inside The Story,25,6roBvvwFt5c,2021-01-12 21:00:05,0,Alex Trebek's final goodbye and parting message,Alex Trebek's final goodbye and parting message,87,503172,en,asr,True,25,News & Politics
UCpZt1pulAmGEKF4yGtuy-LA,JonZVEVO,10,i7DI_62-4_Q,2021-01-12 21:00:05,0,Jon Z x Natti Natasha x Farruko x Darrell x Brytiago x Eladio Carrion x Kevvo x Miky Wo...,Jon Z x Natti Natasha x Farruko x Darrell x Brytiago x Eladio Carrion x Kevvo x Miky Wo...,88,3532663,es,asr,True,10,Music
UC6B64FzMdVOvtgo6ebdRCjA,Say Yes to the Dress,24,Mxuw6FiD7hc,2021-01-12 21:00:05,0,"""Mom, You Look Frightened "" Bride Chooses a JUMPSUIT Over a Wedding Dress! | Say Yes To The Dress","""Mom, You Look Frightened "" Bride Chooses a JUMPSUIT Over a Wedding Dress! | Say Yes To The Dress",89,1482872,,,True,24,Entertainment
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,cs,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,de,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,el,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,es-ES,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,ko,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,th,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,tr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,vi,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,zh-Hans,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,8PbhGt8XxSM,2021-01-12 21:00:05,0,Ruination | Season 2021 Cinematic - League of Legends,Ruination | Season 2021 Cinematic - League of Legends,90,3516101,zh-Hant,standard,True,20,Gaming
UCWICXNlSLc7eeNazpzUZcLg,NLE CHOPPA,10,EUjp8PkwWqA,2021-01-12 21:00:05,0,NLE Choppa - Moonlight feat. Big Sean (Official Music Video),NLE Choppa - Moonlight feat. Big Sean (Official Music Video),91,822622,es,asr,True,10,Music
UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen,24,FXzE9eP1U_E,2021-01-12 21:00:05,0,Morgan Wallen: Sand In My Boots (The Dangerous Sessions),Morgan Wallen: Sand In My Boots (The Dangerous Sessions),92,1712888,en,asr,True,24,Entertainment
UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,17,bMzpGpSUqWE,2021-01-12 21:00:05,0,LaMelo Ball Posts First Triple-Double At Age 19,LaMelo Ball Posts First Triple-Double At Age 19,93,1175630,en,asr,True,17,Sports
UCy5FUarBYUHFpPtYVuvzgcA,ZaynVEVO,10,VSpgaN3wuag,2021-01-12 21:00:05,0,ZAYN - Vibez (Official Video),ZAYN - Vibez (Official Video),94,10564638,en,asr,True,10,Music
UCy5FUarBYUHFpPtYVuvzgcA,ZaynVEVO,10,VSpgaN3wuag,2021-01-12 21:00:05,0,ZAYN - Vibez (Official Video),ZAYN - Vibez (Official Video),94,10564638,en,standard,True,10,Music
UCitKV0ebZVbtU2nIPihDGMQ,Dollightful,24,YL1bEk4wyYs,2021-01-12 21:00:05,0,Nicholas Kole Unboxing: Art trade package with goodies!,Nicholas Kole Unboxing: Art trade package with goodies!,95,228358,en,asr,True,24,Entertainment
UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,KA--fMVUNqE,2021-01-12 21:00:05,0,Within the Capitol's walls,Within the Capitol's walls,96,245174,en,asr,True,25,News & Politics
UCSpFnDQr88xCZ80N-X7t0nQ,Corridor Crew,24,p-m0XnRHWMo,2021-01-12 21:00:05,0,VFX Artists React to Bad & Great CGi 38 (ft. Andrew Kramer),VFX Artists React to Bad & Great CGi 38 (ft. Andrew Kramer),97,1359061,en,asr,True,24,Entertainment
UCINb0wqPz-A0dV9nARjJlOQ,The Dodo,15,ZERtyMMCx64,2021-01-12 21:00:05,0,Wild Horse Immediately Recognizes His Girlfriend After Years Apart | The Dodo Faith = Restored,Wild Horse Immediately Recognizes His Girlfriend After Years Apart | The Dodo Faith = Restored,98,7433063,en,asr,True,15,Pets & Animals
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,Q4P9wJApo38,2021-01-12 21:00:05,0,I Finally Bought an Electric Car...,I Finally Bought an Electric Car...,99,2342524,en,asr,True,28,Science & Technology
UCqwxMqUcL-XC3D9-fTP93Mg,LIL UZI VERT,10,x8FZXaBXJK0,2021-01-12 21:00:05,0,Future & Lil Uzi Vert - Drankin N Smokin [Official Music Video],Future & Lil Uzi Vert - Drankin N Smokin [Official Music Video],100,2350398,en,asr,True,10,Music
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,6Lj_JVKt-sg,2021-01-12 21:00:06,0,Former Presidents Call For Unity In Wake Of Capitol Hill Riot | TODAY,Former Presidents Call For Unity In Wake Of Capitol Hill Riot | TODAY,101,2336084,en,asr,True,25,News & Politics
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,6Lj_JVKt-sg,2021-01-12 21:00:06,0,Former Presidents Call For Unity In Wake Of Capitol Hill Riot | TODAY,Former Presidents Call For Unity In Wake Of Capitol Hill Riot | TODAY,101,2336084,en,standard,True,25,News & Politics
UCE0-Bxu88d4bsGCv34zvtbA,WizkidVEVO,10,YSy2lBZ1QrA,2021-01-12 21:00:06,0,WizKid - Ginger (Official Video) ft. Burna Boy,WizKid - Ginger (Official Video) ft. Burna Boy,102,2159449,,,True,10,Music
UCjoq8-abuGS-p9lqe8RQjog,JhayCortezVEVO,10,g_GKoivutyU,2021-01-12 21:00:06,0,"Jhay Cortez, Myke Towers - Los Bo","Jhay Cortez, Myke Towers - Los Bo",103,5214819,en,standard,True,10,Music
UCpmb83_U37eDBlgEezsxK7w,WBAL-TV 11 Baltimore,25,ZPE1FZ8h2iM,2021-01-12 21:00:06,0,Man seen during riots inside Capitol fired from job in Maryland,Man seen during riots inside Capitol fired from job in Maryland,104,878207,en,asr,True,25,News & Politics
UCpmb83_U37eDBlgEezsxK7w,WBAL-TV 11 Baltimore,25,ZPE1FZ8h2iM,2021-01-12 21:00:06,0,Man seen during riots inside Capitol fired from job in Maryland,Man seen during riots inside Capitol fired from job in Maryland,104,878207,en,standard,True,25,News & Politics
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,Dqe7Iw2MiZ8,2021-01-12 21:00:06,0,HOVERBOARD TEST! (PART 2/2),HOVERBOARD TEST! (PART 2/2),105,6384120,en,asr,True,28,Science & Technology
UCjgpFI5dU-D1-kh9H1muoxQ,Hacksmith Industries,28,Dqe7Iw2MiZ8,2021-01-12 21:00:06,0,HOVERBOARD TEST! (PART 2/2),HOVERBOARD TEST! (PART 2/2),105,6384120,en,standard,True,28,Science & Technology
UC_YFbvKedjnVjqrZqBR4L8Q,News4JAX,25,_glGQQylcgc,2021-01-12 21:00:06,0,Journalist who works in Washington D.C. talks about life after attack on Capitol,Journalist who works in Washington D.C. talks about life after attack on Capitol,106,1837029,en,asr,True,25,News & Politics
UC_YFbvKedjnVjqrZqBR4L8Q,News4JAX,25,_glGQQylcgc,2021-01-12 21:00:06,0,Journalist who works in Washington D.C. talks about life after attack on Capitol,Journalist who works in Washington D.C. talks about life after attack on Capitol,106,1837029,en,standard,True,25,News & Politics
UC0NwzCHb8Fg89eTB5eYX17Q,SkinSpotlights,20,qx9CUujjMcU,2021-01-12 21:00:06,0,"Viego, The Ruined King Ability Reveal | New Champion","Viego, The Ruined King Ability Reveal | New Champion",107,1640758,,,True,20,Gaming
UCxCfoSInadl-4i3F70zDt1A,NBC New York,25,UjIOLNM-Dp0,2021-01-12 21:00:06,0,Twitter Permanently Suspends Trump Over Security Concerns | NBC New York,Twitter Permanently Suspends Trump Over Security Concerns | NBC New York,108,1676373,en,asr,True,25,News & Politics
UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez,10,_ulWkovtTTU,2021-01-12 21:00:06,0,Tory Lanez - Motorboat (Official Music Video),Tory Lanez - Motorboat (Official Music Video),109,3176719,fr,asr,True,10,Music
UCyVppwD0G-t1KQM9zWn_oOA,Morray,10,sOjC6O1LdKk,2021-01-12 21:00:06,0,morray - big decisions (official music video),morray - big decisions (official music video),110,820037,en,asr,True,10,Music
UC16niRr50-MSBwiO3YDb3RA,BBC News,25,UXR_bqyAy4E,2021-01-12 21:00:06,0,Chaos in Washington as Trump supporters storm Capitol and force lockdown of Congress - BBC News,Chaos in Washington as Trump supporters storm Capitol and force lockdown of Congress - BBC News,111,7554057,en,asr,True,25,News & Politics
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,ar,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,cs,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,de,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,el,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,es-ES,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,ko,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,th,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,tr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,vi,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,zh-Hant,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-12 21:00:06,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,112,2905974,zh,standard,True,20,Gaming
UCfYZmTngTXGtMHbvaFEJEqA,FOX Sports South,17,gz-Fkv-gfhw,2021-01-12 21:00:06,0,LaMelo and Lonzo Ball joke around before first-ever NBA matchup,LaMelo and Lonzo Ball joke around before first-ever NBA matchup,113,262103,en,asr,True,17,Sports
UChWHDyOrfyXJV1jMSwCasSA,TubboLIVE,20,Old4k80SREI,2021-01-12 21:00:06,0,"Tubbo Reacts to SAD-ist's New Dream SMP Animatic ""Dawn of 16th""","Tubbo Reacts to SAD-ist's New Dream SMP Animatic ""Dawn of 16th""",114,1087806,en,asr,True,20,Gaming
UC4mLlRa_dezwvytudo9s1sw,Deestroying,24,44o_r1pibz4,2021-01-12 21:00:06,0,THIS IS HOW GOOD THE BEST 7ON7 TEAM IN FLORIDA IS.. (1ON1'S & 7ON7'S),THIS IS HOW GOOD THE BEST 7ON7 TEAM IN FLORIDA IS.. (1ON1'S & 7ON7'S),115,869336,en,asr,True,24,Entertainment
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,511SdWsvE5U,2021-01-12 21:00:06,0,Jimmy Addresses the Violence at the U.S. Capitol,Jimmy Addresses the Violence at the U.S. Capitol,116,3925470,en,asr,True,23,Comedy
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,511SdWsvE5U,2021-01-12 21:00:06,0,Jimmy Addresses the Violence at the U.S. Capitol,Jimmy Addresses the Violence at the U.S. Capitol,116,3925470,en,standard,True,23,Comedy
UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll,10,zY1DiR_9BNo,2021-01-12 21:00:06,0,Jelly Roll & Struggle Jennings - Enemy - Official Music Video,Jelly Roll & Struggle Jennings - Enemy - Official Music Video,117,367206,en,asr,True,10,Music
UCiy0qvV3pNqZH7T2dziPSog,Honeykomb Brazy,10,HT5OTN4xTzQ,2021-01-12 21:00:06,0,Honeykomb Brazy - Brazy Sh#t ( Mirror Flow full),Honeykomb Brazy - Brazy Sh#t ( Mirror Flow full),118,527059,en,asr,True,10,Music
UCDrLGkZTcNCshOLiKi5NtEw,WGN News,25,_kGG-s_gYAU,2021-01-12 21:00:06,0,Local fallout continues following DC Capitol riots,Local fallout continues following DC Capitol riots,119,196022,en,asr,True,25,News & Politics
UCDrLGkZTcNCshOLiKi5NtEw,WGN News,25,_kGG-s_gYAU,2021-01-12 21:00:06,0,Local fallout continues following DC Capitol riots,Local fallout continues following DC Capitol riots,119,196022,en,standard,True,25,News & Politics
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,9I0UYXVqIn8,2021-01-12 21:00:06,0,Turksat 5A Mission,Turksat 5A Mission,120,874171,en,asr,True,28,Science & Technology
UCv8gFyATae1x0VmDHmNbIhg,Icebox,24,nUcETUzx2bg,2021-01-12 21:00:06,0,Gunna Meets Someone Special at Icebox!,Gunna Meets Someone Special at Icebox!,121,569214,en,asr,True,24,Entertainment
UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,XXYlFuWEuKI,2021-01-12 21:00:06,0,The Weeknd - Save Your Tears (Official Music Video),The Weeknd - Save Your Tears (Official Music Video),122,41233482,nl,asr,True,10,Music
UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,XXYlFuWEuKI,2021-01-12 21:00:06,0,The Weeknd - Save Your Tears (Official Music Video),The Weeknd - Save Your Tears (Official Music Video),122,41233482,en,standard,True,10,Music
UCvyTdLw8SkVmUcHYXSDEGwA,CashNasty,24,117JQFf4TqA,2021-01-12 21:00:06,0,1v1 Basketball Against NBA Champion Big Baby Glen Davis  *Trash Talk*,1v1 Basketball Against NBA Champion Big Baby Glen Davis  *Trash Talk*,123,934600,en,asr,True,24,Entertainment
UCilwZiBBfI9X6yiZRzWty8Q,FaZe Rug,24,RtxsJVebOqI,2021-01-12 21:00:06,0,Testing VIRAL TikTok Gadgets! **SHOCKING RESULTS**,Testing VIRAL TikTok Gadgets! **SHOCKING RESULTS**,124,6386138,en,asr,True,24,Entertainment
UCoMdktPbSTixAyNGwb-UYkQ,Sky News,24,jwwa7qzonoY,2021-01-12 21:00:06,0,'Woman shot dead' after pro-Trump mob storms US Capitol,'Woman shot dead' after pro-Trump mob storms US Capitol,125,2336267,en,asr,True,24,Entertainment
UCMWLdSdAyDcCy_OVzONKm0w,Jeep,2,JsLoUhbAUb0,2021-01-12 21:00:06,0,Jeep? | 2021 Grand Cherokee L | Reveal,Jeep? | 2021 Grand Cherokee L | Reveal,126,996129,en,asr,True,2,Autos & Vehicles
UCMWLdSdAyDcCy_OVzONKm0w,Jeep,2,JsLoUhbAUb0,2021-01-12 21:00:06,0,Jeep? | 2021 Grand Cherokee L | Reveal,Jeep? | 2021 Grand Cherokee L | Reveal,126,996129,en-US,standard,True,2,Autos & Vehicles
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,pkf1t2trKyg,2021-01-12 21:00:06,0,BLACKPINK - 'THE SHOW' MESSAGE VIDEO #3,BLACKPINK - 'THE SHOW' MESSAGE VIDEO #3,127,2309996,en,asr,True,10,Music
UCjpzEgbbDUg4YC6vpSrzsyg,WKMG News 6 ClickOrlando,25,SznI7prK6ms,2021-01-12 21:00:06,0,Florida man among those arrested in siege of US Capitol,Florida man among those arrested in siege of US Capitol,128,338994,en,asr,True,25,News & Politics
UCjpzEgbbDUg4YC6vpSrzsyg,WKMG News 6 ClickOrlando,25,SznI7prK6ms,2021-01-12 21:00:06,0,Florida man among those arrested in siege of US Capitol,Florida man among those arrested in siege of US Capitol,128,338994,en,standard,True,25,News & Politics
UCY6Ij8zOds0WJEeqCLOnqOQ,Alex Meyers,24,dXV-xMaMUKc,2021-01-12 21:00:06,0,Sharkboy and Lavagirl 2 is even dumber than the first one,Sharkboy and Lavagirl 2 is even dumber than the first one,129,2303666,en,asr,True,24,Entertainment
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,Z9KyQZNm7hA,2021-01-12 21:00:06,0,Athletic Club 2 - 3 Barcelona - HIGHLIGHTS & GOALS - 1/6/2021,Athletic Club 2 - 3 Barcelona - HIGHLIGHTS & GOALS - 1/6/2021,130,825601,en,asr,True,17,Sports
UCADo7wziGq2P0JNUrPb_tfg,KeyGlockVEVO,10,haVcu4cz_PI,2021-01-12 21:00:06,0,Key Glock - Off The Porch (Official Video),Key Glock - Off The Porch (Official Video),131,961692,en,asr,True,10,Music
UCocHtA1ADT6kTObipYzJoww,SunlessKhan,20,glOYwS1G-vA,2021-01-12 21:00:06,0,100 vs 1 in Rocket League,100 vs 1 in Rocket League,132,2370616,en,asr,True,20,Gaming
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,i41M0no6ff4,2021-01-12 21:00:06,0,Film Theory: There Is Only DAD D????a????D ??DA????d ???d???a?????D????? ??????d????A????????D??????,Film Theory: There Is Only DAD D????a????D ??DA????d ???d???a?????D????? ??????d????A????????D??????,133,2619534,en,asr,True,1,Film & Animation
