channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2875210,2021-03-08 12:21:08,56,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2875210,2021-03-08 12:21:08,56,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2875210,2021-03-08 12:21:08,56,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2875210,2021-03-08 12:21:08,56,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2875210,2021-03-08 12:21:08,56,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2875210,2021-03-08 12:21:08,56,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2875210,2021-03-08 12:21:08,56,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2875210,2021-03-08 12:21:08,56,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2875210,2021-03-08 12:21:08,56,zh-Hant,standard,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,"Super Smash Bros. Ultimate - Mr. Sakurai Presents ""Pyra/Mythra""","Super Smash Bros. Ultimate - Mr. Sakurai Presents ""Pyra/Mythra""",XeDBCgDSiB4,0,20,2512604,2021-03-08 12:21:08,57,ja,asr,20,Gaming,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,5862162,2021-03-08 12:21:08,58,de,standard,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,5862162,2021-03-08 12:21:08,58,en,standard,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,5862162,2021-03-08 12:21:08,58,es,standard,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,5862162,2021-03-08 12:21:08,58,fr,standard,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,5862162,2021-03-08 12:21:08,58,it,standard,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,5862162,2021-03-08 12:21:08,58,ja,standard,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,5862162,2021-03-08 12:21:08,58,ko,standard,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,5862162,2021-03-08 12:21:08,58,nl,standard,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,5862162,2021-03-08 12:21:08,58,pl,standard,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,5862162,2021-03-08 12:21:08,58,ru,standard,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,5862162,2021-03-08 12:21:08,58,tr,standard,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,5862162,2021-03-08 12:21:08,58,yue,standard,10,Music,True
DJSnakeVEVO,UCGkSXL5saM8y3VvJD_PdMFQ,DJ Snake & Selena Gomez - Selfish Love (Official Video),DJ Snake & Selena Gomez - Selfish Love (Official Video),gQG_2O9Bu6c,0,10,5862162,2021-03-08 12:21:08,58,zh-Hant,standard,10,Music,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Texas's power disaster is a warning sign for the US,Texas's power disaster is a warning sign for the US,Zcrsgdl_hP0,0,25,2447184,2021-03-08 12:21:08,59,en-US,standard,25,News & Politics,True
KEVVO,UCcj8MRrLy4InrDXhMHFdHog,"KEVVO, Arcangel, Becky G, Ft. Darell - Te Va Bien (Official Video)","KEVVO, Arcangel, Becky G, Ft. Darell - Te Va Bien (Official Video)",QL9Nsl7F7MI,0,10,1656188,2021-03-08 12:21:08,60,,,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN10 | High-Altitude Flight Test,Starship | SN10 | High-Altitude Flight Test,ODY6JWzS8WU,0,28,7346318,2021-03-08 12:21:08,61,en,asr,28,Science & Technology,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Formula 1: Drive to Survive Season 3 | F1 Netflix | Official Trailer,Formula 1: Drive to Survive Season 3 | F1 Netflix | Official Trailer,GMrHKc58aIA,0,17,1350203,2021-03-08 12:21:08,62,nl,asr,17,Sports,True
Bebe Rexha,UC5-gWZXAQqSGVfPHkA7NRiQ,Bebe Rexha - Sacrifice [Official Music Video],Bebe Rexha - Sacrifice [Official Music Video],vTAOh1ARBOI,0,10,2209426,2021-03-08 12:21:08,63,,,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Survived 300 Days in Minecraft Prison... *trapped*,I Survived 300 Days in Minecraft Prison... *trapped*,MqqETYEvRP8,0,20,1798357,2021-03-08 12:21:08,64,en,asr,20,Gaming,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) LOVE MYSELF Campaign Special Announcement,BTS (방탄소년단) LOVE MYSELF Campaign Special Announcement,Hi53L3jEnA8,0,10,3206444,2021-03-08 12:21:08,65,ko,asr,10,Music,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Deception in the Rainforest,True Facts: Deception in the Rainforest,chT3sbLvlt4,0,15,759053,2021-03-08 12:21:08,66,,,15,Pets & Animals,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why U.S. Malls Are Disappearing,Why U.S. Malls Are Disappearing,C_JiP-j2FwM,0,25,853799,2021-03-08 12:21:08,67,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why U.S. Malls Are Disappearing,Why U.S. Malls Are Disappearing,C_JiP-j2FwM,0,25,853799,2021-03-08 12:21:08,67,en,standard,25,News & Politics,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"$100,000 Knockout Royale ft. @RDCworld1 @MMG @Agent 00  @KOT4Q and MORE! I HoH Showdown","$100,000 Knockout Royale ft. @RDCworld1 @MMG @Agent 00  @KOT4Q and MORE! I HoH Showdown",Iy6Cd8Wa9WU,0,17,586586,2021-03-08 12:21:08,68,en,asr,17,Sports,True
Adam Savage’s Tested,UCiDJtJKMICpb9B1qf7qjEOA,Ask Adam Savage: How Lead Balloon Changed MythBusters,Ask Adam Savage: How Lead Balloon Changed MythBusters,h70kbIzPgig,0,28,959410,2021-03-08 12:21:08,69,en,asr,28,Science & Technology,True
Adam Savage’s Tested,UCiDJtJKMICpb9B1qf7qjEOA,Ask Adam Savage: How Lead Balloon Changed MythBusters,Ask Adam Savage: How Lead Balloon Changed MythBusters,h70kbIzPgig,0,28,959410,2021-03-08 12:21:08,69,en,standard,28,Science & Technology,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact","Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact",vv_JnSwFp0A,0,20,1497515,2021-03-08 12:21:08,70,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact","Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact",vv_JnSwFp0A,0,20,1497515,2021-03-08 12:21:08,70,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact","Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact",vv_JnSwFp0A,0,20,1497515,2021-03-08 12:21:08,70,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact","Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact",vv_JnSwFp0A,0,20,1497515,2021-03-08 12:21:08,70,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact","Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact",vv_JnSwFp0A,0,20,1497515,2021-03-08 12:21:08,70,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact","Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact",vv_JnSwFp0A,0,20,1497515,2021-03-08 12:21:08,70,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact","Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact",vv_JnSwFp0A,0,20,1497515,2021-03-08 12:21:08,70,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact","Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact",vv_JnSwFp0A,0,20,1497515,2021-03-08 12:21:08,70,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact","Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact",vv_JnSwFp0A,0,20,1497515,2021-03-08 12:21:08,70,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact","Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact",vv_JnSwFp0A,0,20,1497515,2021-03-08 12:21:08,70,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact","Version 1.4 ""Invitation of Windblume"" Trailer | Genshin Impact",vv_JnSwFp0A,0,20,1497515,2021-03-08 12:21:08,70,zh-Hant,standard,20,Gaming,True
xisumatwo,UCL5W9kuKIQtXEVAxSadB2BQ,Minecraft 1.17 Beta : Mountains & Cliffs First Look!,Minecraft 1.17 Beta : Mountains & Cliffs First Look!,mIVz2sEKnS0,0,20,746727,2021-03-08 12:21:08,71,en,asr,20,Gaming,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,Having His Lil Brother Be Mean To Me!,Having His Lil Brother Be Mean To Me!,1hlon2py3VU,0,22,898716,2021-03-08 12:21:08,72,en,asr,22,People & Blogs,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,Shaq Gets Knocked Out by Cody Rhodes! | AEW Dynamite,Shaq Gets Knocked Out by Cody Rhodes! | AEW Dynamite,NYih440wNUE,0,24,1233236,2021-03-08 12:21:08,73,en,asr,24,Entertainment,True
La Ross Maria,UCLj0vrGPYcqDNZ8Ys2jsgEA,El Chaval De La Bachata x La Ross Maria - Estoy Perdido (Remix) Video Oficial,El Chaval De La Bachata x La Ross Maria - Estoy Perdido (Remix) Video Oficial,kQndF9gclxI,0,10,3074855,2021-03-08 12:21:08,74,es,asr,10,Music,True
triple j,UCd2KNtfphz8HvYzM4pwtHmg,The Wiggles cover Tame Impala 'Elephant' for Like A Version,The Wiggles cover Tame Impala 'Elephant' for Like A Version,a13WnqsRc5g,0,24,1036053,2021-03-08 12:21:08,75,,,24,Entertainment,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"Oprah With Meghan And Harry First Look | ""There's A Lot That's Been Lost""","Oprah With Meghan And Harry First Look | ""There's A Lot That's Been Lost""",aaVb3YeNQA0,0,24,1533899,2021-03-08 12:21:08,76,en,asr,24,Entertainment,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Elizabeth Olsen & Brad Try 10 Different Cheeses | Taste Buds | Bon Appétit,Elizabeth Olsen & Brad Try 10 Different Cheeses | Taste Buds | Bon Appétit,YaZUlDdBq4g,0,24,689143,2021-03-08 12:21:08,77,en,asr,24,Entertainment,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Elizabeth Olsen & Brad Try 10 Different Cheeses | Taste Buds | Bon Appétit,Elizabeth Olsen & Brad Try 10 Different Cheeses | Taste Buds | Bon Appétit,YaZUlDdBq4g,0,24,689143,2021-03-08 12:21:08,77,en-US,standard,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,first game with MY SKIN,first game with MY SKIN,g5TxSM16S6Q,0,20,8071416,2021-03-08 12:21:08,78,en,asr,20,Gaming,True
Justin Bieber,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber - Hold On (Live with Jason Kennedy),Justin Bieber - Hold On (Live with Jason Kennedy),EcDIDJz67QU,0,24,674786,2021-03-08 12:21:08,79,,,24,Entertainment,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,The Birth & Delivery Of My Daughter! (How It Feels To Be A Father...),The Birth & Delivery Of My Daughter! (How It Feels To Be A Father...),QXmCRxKitMw,0,24,700779,2021-03-08 12:21:08,80,,,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Without Remorse - Official Trailer | Prime Video,Without Remorse - Official Trailer | Prime Video,e-rw2cxFVLg,0,24,5202049,2021-03-08 12:21:08,81,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona’s EPIC comeback! All the action from the 3-0 win vs. Sevilla in the Copa del Rey | ESPN FC,Barcelona’s EPIC comeback! All the action from the 3-0 win vs. Sevilla in the Copa del Rey | ESPN FC,8FSYNzlPrkE,0,17,777892,2021-03-08 12:21:08,82,en,asr,17,Sports,True
StVincentVEVO,UCkbAUhPuIxxNh19ZbhHx0ug,St. Vincent - Pay Your Way In Pain (Official Video),St. Vincent - Pay Your Way In Pain (Official Video),ZUTu65AXrJw,0,10,446216,2021-03-08 12:21:08,83,en,asr,10,Music,True
StVincentVEVO,UCkbAUhPuIxxNh19ZbhHx0ug,St. Vincent - Pay Your Way In Pain (Official Video),St. Vincent - Pay Your Way In Pain (Official Video),ZUTu65AXrJw,0,10,446216,2021-03-08 12:21:08,83,en,standard,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Jack Harlow: Tiny Desk (Home) Concert,Jack Harlow: Tiny Desk (Home) Concert,GNrerhak_pY,0,10,923297,2021-03-08 12:21:08,84,en,asr,10,Music,True
Windies Cricket,UC2MHTOXktfTK26aDKyQs3cQ,Highlights | West Indies vs Sri Lanka | 6 Sixes in an Over & a Hat Trick! | 1st CG Insurance T20I,Highlights | West Indies vs Sri Lanka | 6 Sixes in an Over & a Hat Trick! | 1st CG Insurance T20I,MS18aoIDK0s,0,17,10980128,2021-03-08 12:21:08,85,en,asr,17,Sports,True
Sub Urban,UCqAil6_A1dWHdFXzOwVLqlg,Sub Urban - Cirque [Official Music Video],Sub Urban - Cirque [Official Music Video],6vNh-QW6Hlc,0,22,2684596,2021-03-08 12:21:08,86,,,22,People & Blogs,True
Peak Design,UCCXxVerycxB08muPJta5WBQ,A Tale of Two Slings: Peak Design and Amazon Basics,A Tale of Two Slings: Peak Design and Amazon Basics,HbxWGjQ2szQ,0,24,3588793,2021-03-08 12:21:08,87,en,asr,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Please help us..,Please help us..,hi4iLTKPPq0,0,22,4573219,2021-03-08 12:21:08,88,en,asr,22,People & Blogs,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,"Lil Durk, King Von & Booka600 - Jump feat. Memo600 (Official Audio)","Lil Durk, King Von & Booka600 - Jump feat. Memo600 (Official Audio)",ZNymRTuPTPA,0,10,1219396,2021-03-08 12:21:08,89,en,asr,10,Music,True
Bundesliga,UC6UL29enLNe4mqwTfAyeNuw,Haaland Scores First Two Goals in Der Klassiker - FC Bayern München vs Borussia Dortmund,Haaland Scores First Two Goals in Der Klassiker - FC Bayern München vs Borussia Dortmund,Jw0XMphQk_A,0,17,257445,2021-03-08 12:21:08,90,en,asr,17,Sports,True
Jackie Aina,UCzJIliq68IHSn-Kwgjeg2AQ,No But...Did Gucci Beauty Finesse Me?! Their New Foundation Review,No But...Did Gucci Beauty Finesse Me?! Their New Foundation Review,cmMcOyg6rU0,0,26,300530,2021-03-08 12:21:08,91,en,asr,26,Howto & Style,True
Genius,UCyFZMEnm1il5Wv3a6tPscbA,"Lil Tjay & 6LACK ""Calling My Phone"" Official Lyrics & Meaning | Verified","Lil Tjay & 6LACK ""Calling My Phone"" Official Lyrics & Meaning | Verified",H9tMs_x-6aY,0,10,918842,2021-03-08 12:21:08,92,,,10,Music,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 259: Pre-fight Press Conference,UFC 259: Pre-fight Press Conference,X7ROZZcIBDI,0,17,1577032,2021-03-08 12:21:08,93,en,asr,17,Sports,True
Hannah Brown,UC7I9Gfyer1Bvtf_D4BxXhrw,Relationship Q&A!,Relationship Q&A!,km_Xw5l_gg4,0,22,394908,2021-03-08 12:21:08,94,en,asr,22,People & Blogs,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"Minecraft But, I Get Every Block I Look At!","Minecraft But, I Get Every Block I Look At!",P3f-_VKZWbQ,0,20,1147735,2021-03-08 12:21:08,95,en,asr,20,Gaming,True
Maroon 5,UCBVjMGOIkavEAhyqpxJ73Dw,Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Lyric Video),Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Lyric Video),i6DGSIKEuF8,0,10,907783,2021-03-08 12:21:08,96,en,asr,10,Music,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,My ~Non Aesthetic~ Morning Routine,My ~Non Aesthetic~ Morning Routine,_M3AIzzAYQM,0,26,443819,2021-03-08 12:21:08,97,en,asr,26,Howto & Style,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Teaching Jake about the Camcorder, Jan '97","Teaching Jake about the Camcorder, Jan '97",RXZy8BbMz_U,0,1,549434,2021-03-08 12:21:08,98,en,asr,1,Film & Animation,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Teaching Jake about the Camcorder, Jan '97","Teaching Jake about the Camcorder, Jan '97",RXZy8BbMz_U,0,1,549434,2021-03-08 12:21:08,98,en,standard,1,Film & Animation,True
Rebecca Maddie Challenges,UCi0ZJJC7ElVN0xl9GJ4V9aQ,Never Have I Ever Challenge to reveal TRUTH!- Rebecca Maddie Challenges,Never Have I Ever Challenge to reveal TRUTH!- Rebecca Maddie Challenges,d5jOG6UV5rU,0,22,2353477,2021-03-08 12:21:08,99,en,asr,22,People & Blogs,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,🌺 Spring Festival Pet Wear Update! 🌺 NEW PET ACCESSORIES! 🌿 Adopt Me! on Roblox,🌺 Spring Festival Pet Wear Update! 🌺 NEW PET ACCESSORIES! 🌿 Adopt Me! on Roblox,iaTXw1YEpuU,0,20,1426640,2021-03-08 12:21:08,100,en,asr,20,Gaming,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - slower (Lyric Video),Tate McRae - slower (Lyric Video),zvpo0STisUI,0,10,867760,2021-03-08 12:21:08,101,en,asr,10,Music,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,My Dreams,My Dreams,KimF3QkO-Ns,0,23,1438336,2021-03-08 12:21:08,102,en,asr,23,Comedy,True
iKON,UCWxCyZibDIWIrGIgP25mbfw,iKON - ‘왜왜왜 (Why Why Why)’ M/V,iKON - ‘왜왜왜 (Why Why Why)’ M/V,DslHQto2V7I,0,10,10587657,2021-03-08 12:21:08,103,ko,asr,10,Music,True
iKON,UCWxCyZibDIWIrGIgP25mbfw,iKON - ‘왜왜왜 (Why Why Why)’ M/V,iKON - ‘왜왜왜 (Why Why Why)’ M/V,DslHQto2V7I,0,10,10587657,2021-03-08 12:21:08,103,en,standard,10,Music,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,OUR BRAND NEW EMPTY HOUSE TOUR‼️,OUR BRAND NEW EMPTY HOUSE TOUR‼️,KkAuKCJ-c-M,0,24,1056408,2021-03-08 12:21:08,104,en,asr,24,Entertainment,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,I'm finally going pro in Rocket League...,I'm finally going pro in Rocket League...,vMvBSRfWADs,0,20,1880913,2021-03-08 12:21:08,105,en,asr,20,Gaming,True
Wisin,UCP8rCSNr4WqZBgT3OmqhDHg,"Wisin, Myke Towers, Maluma - Mi Niña Remix (Official Video) ft. Anitta, Los Legendarios","Wisin, Myke Towers, Maluma - Mi Niña Remix (Official Video) ft. Anitta, Los Legendarios",HHVu-k2Wkh8,0,10,17473714,2021-03-08 12:21:08,106,es,asr,10,Music,True
BBC,UCCj956IF62FbT7Gouszaj9w,Meghan accuses royals of 'perpetuating falsehoods' in Oprah Winfrey interview teaser clip 🔴 BBC,Meghan accuses royals of 'perpetuating falsehoods' in Oprah Winfrey interview teaser clip 🔴 BBC,1XtcaLagLEo,0,25,489924,2021-03-08 12:21:08,107,en,asr,25,News & Politics,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* SHANTY FOR A SQUAD EMOTE! [March 3rd, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* SHANTY FOR A SQUAD EMOTE! [March 3rd, 2021] (Fortnite Battle Royale)",fFwpFtBvsyQ,0,20,435116,2021-03-08 12:21:08,108,en,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Gets Robbed...,Dream Gets Robbed...,RW9tP8HJdx4,0,22,2193652,2021-03-08 12:21:08,109,en,asr,22,People & Blogs,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Fermented Salsa | It's Alive | Bon Appétit,Brad Makes Fermented Salsa | It's Alive | Bon Appétit,pCNvA5wD79I,0,26,750120,2021-03-08 12:21:08,110,en,asr,26,Howto & Style,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Fermented Salsa | It's Alive | Bon Appétit,Brad Makes Fermented Salsa | It's Alive | Bon Appétit,pCNvA5wD79I,0,26,750120,2021-03-08 12:21:08,110,en-US,standard,26,Howto & Style,True
POLITICO,UCgjtvMmHXbutALaw9XzRkAg,Graham asks FBI director if the 'Proud Boys' are  a domestic terrorist group,Graham asks FBI director if the 'Proud Boys' are  a domestic terrorist group,GXj3nDMq74k,0,25,293948,2021-03-08 12:21:08,111,en,asr,25,News & Politics,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"The Miz vs. Bobby Lashley – WWE Championship Lumberjack Match: Raw, Mar. 1, 2021","The Miz vs. Bobby Lashley – WWE Championship Lumberjack Match: Raw, Mar. 1, 2021",ljgHhMvmgCg,0,17,4122147,2021-03-08 12:21:08,112,en,standard,17,Sports,True
Gera MX,UCwEJBGLB1knx2pYESEvWDWg,Gera Mx & Nanpa Básico & Charles Ans - Penitencia (Video Oficial),Gera Mx & Nanpa Básico & Charles Ans - Penitencia (Video Oficial),LOLBmOVhEAE,0,10,2554358,2021-03-08 12:21:08,113,it,asr,10,Music,True
penguinsix,UCaY1fW9JOK921VAlMaOnLbQ,What are the black flags at the US Capitol and why are there so many buses around the Congress?,What are the black flags at the US Capitol and why are there so many buses around the Congress?,YcvOzNk7j8U,0,25,778796,2021-03-08 12:21:08,114,en,asr,25,News & Politics,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,being PREGNANT for 24 HRS ft. larray,being PREGNANT for 24 HRS ft. larray,2bafPadtaOY,0,24,2601536,2021-03-08 12:21:08,115,en,asr,24,Entertainment,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Boosie on Gucci Mane Dissing Jeezy's Dead Friend During Verzuz Battle (Part 37),Boosie on Gucci Mane Dissing Jeezy's Dead Friend During Verzuz Battle (Part 37),Z0_q80jSYBg,0,24,760277,2021-03-08 12:21:08,116,en,asr,24,Entertainment,True
David Dobrik Too,UCef29bYGgUSoJjVkqhcAPkw,Live in the Moment - Dispo by David Dobrik,Live in the Moment - Dispo by David Dobrik,o8q3O0f-7zA,0,22,3276722,2021-03-08 12:21:08,117,en,asr,22,People & Blogs,True
