channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCxCfoSInadl-4i3F70zDt1A,NBC New York,25,UjIOLNM-Dp0,2021-01-11 10:30:07,0,Twitter Permanently Suspends Trump Over Security Concerns | NBC New York,Twitter Permanently Suspends Trump Over Security Concerns | NBC New York,74,1674827,en,asr,True,25,News & Politics
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,6Lj_JVKt-sg,2021-01-11 10:30:07,0,Former Presidents Call For Unity In Wake Of Capitol Hill Riot | TODAY,Former Presidents Call For Unity In Wake Of Capitol Hill Riot | TODAY,75,2030558,en,asr,True,25,News & Politics
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,6Lj_JVKt-sg,2021-01-11 10:30:07,0,Former Presidents Call For Unity In Wake Of Capitol Hill Riot | TODAY,Former Presidents Call For Unity In Wake Of Capitol Hill Riot | TODAY,75,2030558,en,standard,True,25,News & Politics
UC16niRr50-MSBwiO3YDb3RA,BBC News,25,UXR_bqyAy4E,2021-01-11 10:30:07,0,Chaos in Washington as Trump supporters storm Capitol and force lockdown of Congress - BBC News,Chaos in Washington as Trump supporters storm Capitol and force lockdown of Congress - BBC News,76,7481879,en,asr,True,25,News & Politics
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,ar,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,cs,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,de,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,el,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,es-ES,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,ko,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,th,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,tr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,vi,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,zh-Hant,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,rnFRcjzhTzE,2021-01-11 10:30:07,0,Season 2021 Opening Day | Full Livestream - League of Legends,Season 2021 Opening Day | Full Livestream - League of Legends,77,2854600,zh,standard,True,20,Gaming
UCfYZmTngTXGtMHbvaFEJEqA,FOX Sports South,17,gz-Fkv-gfhw,2021-01-11 10:30:07,0,LaMelo and Lonzo Ball joke around before first-ever NBA matchup,LaMelo and Lonzo Ball joke around before first-ever NBA matchup,78,257062,en,asr,True,17,Sports
UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez,10,_ulWkovtTTU,2021-01-11 10:30:07,0,Tory Lanez - Motorboat (Official Music Video),Tory Lanez - Motorboat (Official Music Video),79,2393329,fr,asr,True,10,Music
UCyVppwD0G-t1KQM9zWn_oOA,Morray,10,sOjC6O1LdKk,2021-01-11 10:30:07,0,morray - big decisions (official music video),morray - big decisions (official music video),80,644956,en,asr,True,10,Music
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,511SdWsvE5U,2021-01-11 10:30:07,0,Jimmy Addresses the Violence at the U.S. Capitol,Jimmy Addresses the Violence at the U.S. Capitol,81,3887721,en,asr,True,23,Comedy
UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,511SdWsvE5U,2021-01-11 10:30:07,0,Jimmy Addresses the Violence at the U.S. Capitol,Jimmy Addresses the Violence at the U.S. Capitol,81,3887721,en,standard,True,23,Comedy
UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen,24,KE35_SlTdn4,2021-01-11 10:30:07,0,Morgan Wallen ? Wasted On You (Audio Only),Morgan Wallen ? Wasted On You (Audio Only),82,360720,en,asr,True,24,Entertainment
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,JMgHZ5XHA_4,2021-01-11 10:30:07,0,"He Bet $20,000 On A Coinflip, And Won","He Bet $20,000 On A Coinflip, And Won",83,2567933,en,asr,True,22,People & Blogs
UChWHDyOrfyXJV1jMSwCasSA,TubboLIVE,20,Old4k80SREI,2021-01-11 10:30:07,0,"Tubbo Reacts to SAD-ist's New Dream SMP Animatic ""Dawn of 16th""","Tubbo Reacts to SAD-ist's New Dream SMP Animatic ""Dawn of 16th""",84,918864,en,asr,True,20,Gaming
UC4mLlRa_dezwvytudo9s1sw,Deestroying,24,44o_r1pibz4,2021-01-11 10:30:07,0,THIS IS HOW GOOD THE BEST 7ON7 TEAM IN FLORIDA IS.. (1ON1'S & 7ON7'S),THIS IS HOW GOOD THE BEST 7ON7 TEAM IN FLORIDA IS.. (1ON1'S & 7ON7'S),85,819316,en,asr,True,24,Entertainment
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,9I0UYXVqIn8,2021-01-11 10:30:07,0,Turksat 5A Mission,Turksat 5A Mission,86,855421,en,asr,True,28,Science & Technology
UCiy0qvV3pNqZH7T2dziPSog,Honeykomb Brazy,10,HT5OTN4xTzQ,2021-01-11 10:30:07,0,Honeykomb Brazy - Brazy Sh#t ( Mirror Flow full),Honeykomb Brazy - Brazy Sh#t ( Mirror Flow full),87,460059,en,asr,True,10,Music
UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll,10,zY1DiR_9BNo,2021-01-11 10:30:07,0,Jelly Roll & Struggle Jennings - Enemy - Official Music Video,Jelly Roll & Struggle Jennings - Enemy - Official Music Video,88,308128,en,asr,True,10,Music
UCvyTdLw8SkVmUcHYXSDEGwA,CashNasty,24,117JQFf4TqA,2021-01-11 10:30:07,0,1v1 Basketball Against NBA Champion Big Baby Glen Davis  *Trash Talk*,1v1 Basketball Against NBA Champion Big Baby Glen Davis  *Trash Talk*,89,900311,en,asr,True,24,Entertainment
UCilwZiBBfI9X6yiZRzWty8Q,FaZe Rug,24,RtxsJVebOqI,2021-01-11 10:30:07,0,Testing VIRAL TikTok Gadgets! **SHOCKING RESULTS**,Testing VIRAL TikTok Gadgets! **SHOCKING RESULTS**,90,6072029,en,asr,True,24,Entertainment
UCoMdktPbSTixAyNGwb-UYkQ,Sky News,24,jwwa7qzonoY,2021-01-11 10:30:07,0,'Woman shot dead' after pro-Trump mob storms US Capitol,'Woman shot dead' after pro-Trump mob storms US Capitol,91,2315385,en,asr,True,24,Entertainment
UCv8gFyATae1x0VmDHmNbIhg,Icebox,24,nUcETUzx2bg,2021-01-11 10:30:07,0,Gunna Meets Someone Special at Icebox!,Gunna Meets Someone Special at Icebox!,92,522564,en,asr,True,24,Entertainment
UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,XXYlFuWEuKI,2021-01-11 10:30:07,0,The Weeknd - Save Your Tears (Official Music Video),The Weeknd - Save Your Tears (Official Music Video),93,34871789,nl,asr,True,10,Music
UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,XXYlFuWEuKI,2021-01-11 10:30:07,0,The Weeknd - Save Your Tears (Official Music Video),The Weeknd - Save Your Tears (Official Music Video),93,34871789,en,standard,True,10,Music
UCMWLdSdAyDcCy_OVzONKm0w,Jeep,2,JsLoUhbAUb0,2021-01-11 10:30:07,0,Jeep? | 2021 Grand Cherokee L | Reveal,Jeep? | 2021 Grand Cherokee L | Reveal,94,878507,en,asr,True,2,Autos & Vehicles
UCMWLdSdAyDcCy_OVzONKm0w,Jeep,2,JsLoUhbAUb0,2021-01-11 10:30:07,0,Jeep? | 2021 Grand Cherokee L | Reveal,Jeep? | 2021 Grand Cherokee L | Reveal,94,878507,en-US,standard,True,2,Autos & Vehicles
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,pkf1t2trKyg,2021-01-11 10:30:07,0,BLACKPINK - 'THE SHOW' MESSAGE VIDEO #3,BLACKPINK - 'THE SHOW' MESSAGE VIDEO #3,95,2135114,en,asr,True,10,Music
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,Z9KyQZNm7hA,2021-01-11 10:30:07,0,Athletic Club 2 - 3 Barcelona - HIGHLIGHTS & GOALS - 1/6/2021,Athletic Club 2 - 3 Barcelona - HIGHLIGHTS & GOALS - 1/6/2021,96,814324,en,asr,True,17,Sports
UCjpzEgbbDUg4YC6vpSrzsyg,WKMG News 6 ClickOrlando,25,SznI7prK6ms,2021-01-11 10:30:07,0,Florida man among those arrested in siege of US Capitol,Florida man among those arrested in siege of US Capitol,97,320687,en,asr,True,25,News & Politics
UCjpzEgbbDUg4YC6vpSrzsyg,WKMG News 6 ClickOrlando,25,SznI7prK6ms,2021-01-11 10:30:07,0,Florida man among those arrested in siege of US Capitol,Florida man among those arrested in siege of US Capitol,97,320687,en,standard,True,25,News & Politics
UCY6Ij8zOds0WJEeqCLOnqOQ,Alex Meyers,24,dXV-xMaMUKc,2021-01-11 10:30:07,0,Sharkboy and Lavagirl 2 is even dumber than the first one,Sharkboy and Lavagirl 2 is even dumber than the first one,98,1990975,en,asr,True,24,Entertainment
UCocHtA1ADT6kTObipYzJoww,SunlessKhan,20,glOYwS1G-vA,2021-01-11 10:30:07,0,100 vs 1 in Rocket League,100 vs 1 in Rocket League,99,2198119,en,asr,True,20,Gaming
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,i41M0no6ff4,2021-01-11 10:30:07,0,Film Theory: There Is Only DAD D????a????D ??DA????d ???d???a?????D????? ??????d????A????????D??????,Film Theory: There Is Only DAD D????a????D ??DA????d ???d???a?????D????? ??????d????A????????D??????,100,2480303,en,asr,True,1,Film & Animation
UCADo7wziGq2P0JNUrPb_tfg,KeyGlockVEVO,10,haVcu4cz_PI,2021-01-11 10:30:08,0,Key Glock - Off The Porch (Official Video),Key Glock - Off The Porch (Official Video),101,824432,en,asr,True,10,Music
UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,17,Z7nC7dmF_nU,2021-01-11 10:30:08,0,Rudy Gay Jokingly Put Anthony Davis In A Headlock,Rudy Gay Jokingly Put Anthony Davis In A Headlock,102,2046304,en,asr,True,17,Sports
UCCj956IF62FbT7Gouszaj9w,BBC,25,q6oB5aCImGo,2021-01-11 10:30:08,0,Four dead after Trump supporters ransack Congress ? @BBC News live - BBC,Four dead after Trump supporters ransack Congress ? @BBC News live - BBC,103,1227503,en,asr,True,25,News & Politics
UCxCfoSInadl-4i3F70zDt1A,NBC New York,25,hJyMMPdip7A,2021-01-11 10:30:08,0,Woman Arrested Who Falsely Accused Black Teen of Stealing Phone at NYC Hotel | NBC New York,Woman Arrested Who Falsely Accused Black Teen of Stealing Phone at NYC Hotel | NBC New York,104,500138,en,asr,True,25,News & Politics
UCzTlXb7ivVzuFlugVCv3Kvg,LDShadowLady,20,ySgylW6tU3A,2021-01-11 10:30:08,0,The Friend Test | Ep. 19 | Minecraft X Life SMP,The Friend Test | Ep. 19 | Minecraft X Life SMP,105,1055220,en,asr,True,20,Gaming
UCrPUg54jUy1T_wII9jgdRbg,Chris Ramsay,24,9eKbIvgIdtU,2021-01-11 10:30:08,0,"Solving a $30,000 Puzzle!! - BEST PUZZLE EVER!!","Solving a $30,000 Puzzle!! - BEST PUZZLE EVER!!",106,1113014,en,asr,True,24,Entertainment
UCrPUg54jUy1T_wII9jgdRbg,Chris Ramsay,24,9eKbIvgIdtU,2021-01-11 10:30:08,0,"Solving a $30,000 Puzzle!! - BEST PUZZLE EVER!!","Solving a $30,000 Puzzle!! - BEST PUZZLE EVER!!",106,1113014,en,standard,True,24,Entertainment
UCAOTquI9uwN8oOwCKydFAvg,Tucker Doss,24,gFhbxdoofrs,2021-01-11 10:30:08,0,MrBeast Challenged Me To Survive With Only THIS For 24 Hours,MrBeast Challenged Me To Survive With Only THIS For 24 Hours,107,1092281,,,True,24,Entertainment
UCfMJ2MchTSW2kWaT0kK94Yw,William Osman,28,3fLApNso5L4,2021-01-11 10:30:08,0,I Bought A BattleBot and People Are Mad,I Bought A BattleBot and People Are Mad,108,1231144,en,asr,True,28,Science & Technology
UCJA8OyDxRY-wm0ya2gtHOsw,Do It On A Dime,26,ab4DHOFbnK0,2021-01-11 10:30:08,0,10 DOLLAR TREE SECRETS to organize your home like a pro in 2021!,10 DOLLAR TREE SECRETS to organize your home like a pro in 2021!,109,483197,en,asr,True,26,Howto & Style
UCupvZG-5ko_eiXAupbDfxWw,CNN,25,a6YreEKdYmA,2021-01-11 10:30:08,0,"Pence, McConnell and Schumer address Senate floor as Electoral College certification resumes","Pence, McConnell and Schumer address Senate floor as Electoral College certification resumes",110,1560901,en,asr,True,25,News & Politics
UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,aaZq6SXXNt4,2021-01-11 10:30:08,0,Black Clover - Opening 13 | Grandeur,Black Clover - Opening 13 | Grandeur,111,3377480,en,asr,True,1,Film & Animation
UCQSEAbOs6vsJfy7WN7iYaGQ,EazySpeezy,20,XfX1VtwW9L4,2021-01-11 10:30:08,0,i speedrun bad minecraft,i speedrun bad minecraft,112,2260869,en,asr,True,20,Gaming
UCZenRGLPfB_IwmDnYlIx6Qg,Kiingtong,20,GmHlX6tIo28,2021-01-11 10:30:08,0,Minecraft UHC but the world is Lucky Block Temples..,Minecraft UHC but the world is Lucky Block Temples..,113,924512,en,asr,True,20,Gaming
UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,24,iUmcU4LT_jg,2021-01-11 10:30:08,0,[OFFICIAL] Monster Hunter Digital Event ? January 2021,[OFFICIAL] Monster Hunter Digital Event ? January 2021,114,304644,,,True,24,Entertainment
UC8Su5vZCXWRag13H53zWVwA,TIME,25,QgbPqrAJGi8,2021-01-11 10:30:08,0,President-Elect Joe Biden Delivers Remarks As Trump Supporters Storm U.S. Capitol | TIME,President-Elect Joe Biden Delivers Remarks As Trump Supporters Storm U.S. Capitol | TIME,115,509492,en,asr,True,25,News & Politics
UCTgQTM6B97Tk5FPNOWZMB1Q,x2Twins,20,HCJXgt8fPlg,2021-01-11 10:30:08,0,FRESH Challenged US in Fortnite,FRESH Challenged US in Fortnite,116,2345733,en,asr,True,20,Gaming
UC6c1z7bA__85CIWZ_jpCK-Q,ESPN FC,17,Dcw_V3gt-7w,2021-01-11 10:30:08,0,Man City down Man United! Guardiola vs. Mourinho in the Carabao Cup final! | ESPN FC Highlights,Man City down Man United! Guardiola vs. Mourinho in the Carabao Cup final! | ESPN FC Highlights,117,330088,en,asr,True,17,Sports
UCja8sZ2T4ylIqjggA1Zuukg,CBS Sports HQ,17,tQhkbY14Q54,2021-01-11 10:30:08,0,DeVonta Smith: Highlights from his Heisman Season | CBS Sports HQ,DeVonta Smith: Highlights from his Heisman Season | CBS Sports HQ,118,374765,en,asr,True,17,Sports
UChirEOpgFCupRAk5etXqPaA,Bloomberg Quicktake: Now,25,jQ0ok4iJ25s,2021-01-11 10:30:08,0,LIVE: Congress Resumes Certification of Biden's Electoral Victory After Capitol Secured,LIVE: Congress Resumes Certification of Biden's Electoral Victory After Capitol Secured,119,1974402,,,True,25,News & Politics
UCG0aOR5kjOv82FJ3zyqtC2Q,Miguel?s Cookingwithfire,22,Wexk0hA05es,2021-01-11 10:30:08,0,Delicious carne asada quesadilla,Delicious carne asada quesadilla,120,1000805,en,asr,True,22,People & Blogs
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,8NotIDOIPnc,2021-01-11 10:30:08,0,my ex's best friend/bloody valentine (New Year's Rockin' Eve Performance 2020/Medley),my ex's best friend/bloody valentine (New Year's Rockin' Eve Performance 2020/Medley),121,597290,en,asr,True,10,Music
UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,8NotIDOIPnc,2021-01-11 10:30:08,0,my ex's best friend/bloody valentine (New Year's Rockin' Eve Performance 2020/Medley),my ex's best friend/bloody valentine (New Year's Rockin' Eve Performance 2020/Medley),121,597290,en,standard,True,10,Music
UCHd62-u_v4DvJ8TCFtpi4GA,Washington Post,25,wUh9iYE_Obs,2021-01-11 10:30:08,0,Senators escorted out of chamber as pro-Trump supporters storm the U.S. Capitol,Senators escorted out of chamber as pro-Trump supporters storm the U.S. Capitol,122,1980934,en,asr,True,25,News & Politics
UCHd62-u_v4DvJ8TCFtpi4GA,Washington Post,25,wUh9iYE_Obs,2021-01-11 10:30:08,0,Senators escorted out of chamber as pro-Trump supporters storm the U.S. Capitol,Senators escorted out of chamber as pro-Trump supporters storm the U.S. Capitol,122,1980934,en,standard,True,25,News & Politics
UCvtRTOMP2TqYqu51xNrqAzg,Brawadis,22,X9S9bhfgCJY,2021-01-11 10:30:08,0,"I RUINED her birthday, then surprised her with her DREAM CAR!! **SHOCKING**","I RUINED her birthday, then surprised her with her DREAM CAR!! **SHOCKING**",123,1704123,en,asr,True,22,People & Blogs
UC6ZFN9Tx6xh-skXCuRHCDpQ,PBS NewsHour,25,mOZ7Zog5Rj4,2021-01-11 10:30:08,0,WATCH: DC Mayor Muriel Bowser gives update the day after U.S. Capitol insurrection,WATCH: DC Mayor Muriel Bowser gives update the day after U.S. Capitol insurrection,124,264175,en,asr,True,25,News & Politics
UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly,10,D3LnWLkbbHI,2021-01-11 10:30:08,0,Machine Gun Kelly - Downfalls High (Teaser Trailer #2),Machine Gun Kelly - Downfalls High (Teaser Trailer #2),125,634818,en,asr,True,10,Music
UC52X5wxOL_s5yw0dQk7NtgA,Associated Press,25,u-XevZHMK-0,2021-01-11 10:30:08,0,Shouting match erupts in Pa. Senate over election,Shouting match erupts in Pa. Senate over election,126,383712,en,asr,True,25,News & Politics
UC_8NknAFiyhOUaZqHR3lq3Q,Quackity,24,n8BVdIoRXi4,2021-01-11 10:30:08,0,KSI Is The Funniest Minecraft Player Ever,KSI Is The Funniest Minecraft Player Ever,127,4951041,en,asr,True,24,Entertainment
UCSC1HqVmTaE4Shn32ihbC7w,Bobby Duke Arts,26,lW80YxvdtTc,2021-01-11 10:30:08,0,I Fixed My Masterpiece,I Fixed My Masterpiece,128,787064,en,asr,True,26,Howto & Style
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,oFWGBnJ0rQA,2021-01-11 10:30:08,0,US Capitol on lockdown as protests threaten security,US Capitol on lockdown as protests threaten security,129,968570,fr,standard,True,25,News & Politics
UCNAz5Ut1Swwg6h6ysBtWFog,TBNRFrags,20,Utq7QdjH63c,2021-01-11 10:30:08,0,100 Player BATTLE ROYALE in Among Us! *chaos*,100 Player BATTLE ROYALE in Among Us! *chaos*,130,1917057,en,asr,True,20,Gaming
UCY3NEq2LYrmdoGkevo9BH5A,NFL Films,17,fYiSf1rsNIo,2021-01-11 10:30:08,0,The 'Announcer Jinx' is Definitely Real | NFL Films Presents,The 'Announcer Jinx' is Definitely Real | NFL Films Presents,131,279325,en,asr,True,17,Sports
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,Bf9CqHCgSEg,2021-01-11 10:30:08,0,Most Oddly Satisfying Video To Start The Year,Most Oddly Satisfying Video To Start The Year,132,5119627,en,asr,True,24,Entertainment
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,T5tZfCR2-4I,2021-01-11 10:30:08,0,Capitol on lockdown as Donald Trump supporters breach barricades,Capitol on lockdown as Donald Trump supporters breach barricades,133,540452,en,asr,True,25,News & Politics
UCk9xNdmgY8im4RDCops9YYw,Treyten,20,KbhbJurllHg,2021-01-11 10:30:08,0,GTA 5 Roleplay - BATMAN JET HITMAN JOBS | RedlineRP,GTA 5 Roleplay - BATMAN JET HITMAN JOBS | RedlineRP,134,1899128,en,asr,True,20,Gaming
UCsY7UM8d2sGHhWP_nj7WYjQ,beIN SPORTS,17,0frvTbcz0dk,2021-01-11 10:30:08,0,Tottenham v Brentford | Carabao Cup 20/21 | Match Highlights,Tottenham v Brentford | Carabao Cup 20/21 | Match Highlights,135,1287816,en,asr,True,17,Sports
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,4No-6Jhcfw0,2021-01-11 10:30:08,0,Everything Wrong With Mulan (2020) In 19 Minutes Or Less,Everything Wrong With Mulan (2020) In 19 Minutes Or Less,136,807548,en,asr,True,1,Film & Animation
UCIQuI6sA73cV6AdoeXAKIEQ,OMB Peezy,10,PwChOWDnyyc,2021-01-11 10:30:08,0,OMB Peezy - Be This Way [Official Video],OMB Peezy - Be This Way [Official Video],137,411188,nl,asr,True,10,Music
UCJdl3Paao2f3ha5JXMYUCIA,NFL Throwback,17,i83frFiOyHE,2021-01-11 10:30:08,0,"What Happened to EVERY Heisman Winner Since 2000: Tebow, RGIII, Bush & More!","What Happened to EVERY Heisman Winner Since 2000: Tebow, RGIII, Bush & More!",138,692098,en,asr,True,17,Sports
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,mjeltClqfF0,2021-01-11 10:30:08,0,Is Turboing Your Car Worth It?,Is Turboing Your Car Worth It?,139,1112681,en,asr,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,mjeltClqfF0,2021-01-11 10:30:08,0,Is Turboing Your Car Worth It?,Is Turboing Your Car Worth It?,139,1112681,en-US,standard,True,2,Autos & Vehicles
UCpTaAz_BxtkUB1qc8JTU_7g,dojacatVEVO,10,n2eXFTFVKjY,2021-01-11 10:30:08,0,Doja Cat - Like That (Live at Dick Clark's New Year's Rockin' Eve 2021),Doja Cat - Like That (Live at Dick Clark's New Year's Rockin' Eve 2021),140,255376,en,asr,True,10,Music
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,_A0N3DE5y8U,2021-01-11 10:30:08,0,Star Wars: The High Republic | Launch Trailer,Star Wars: The High Republic | Launch Trailer,141,1913730,en,asr,True,24,Entertainment
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,_A0N3DE5y8U,2021-01-11 10:30:08,0,Star Wars: The High Republic | Launch Trailer,Star Wars: The High Republic | Launch Trailer,141,1913730,en-US,standard,True,24,Entertainment
UCtyKrOwWmYAqsrp0WfC-oiw,Tap Out Corner,24,M6jdY7CpxaY,2021-01-11 10:30:08,0,Every Return at WWE Raw Legends Night 2021,Every Return at WWE Raw Legends Night 2021,142,729807,en,asr,True,24,Entertainment
UCtyKrOwWmYAqsrp0WfC-oiw,Tap Out Corner,24,M6jdY7CpxaY,2021-01-11 10:30:08,0,Every Return at WWE Raw Legends Night 2021,Every Return at WWE Raw Legends Night 2021,142,729807,en,standard,True,24,Entertainment
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-11 10:30:08,0,Something we want to tell you!,Something we want to tell you!,143,2132597,de,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-11 10:30:08,0,Something we want to tell you!,Something we want to tell you!,143,2132597,en-GB,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-11 10:30:08,0,Something we want to tell you!,Something we want to tell you!,143,2132597,es,standard,True,22,People & Blogs
UCHUE4ypXKp7ZkmdWbGJNgJg,AmazingPhil,22,aTLPHmrr-cM,2021-01-11 10:30:08,0,Something we want to tell you!,Something we want to tell you!,143,2132597,ko,standard,True,22,People & Blogs
