channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UChBEbMKI1eCcejTtmI32UEw,Joshua Weissman,26,Gnoc-XuCT9Y,2020-12-21 11:09:44,0,Making Raising Cane's Chicken Finger Combo At Home | But Better,Making Raising Cane's Chicken Finger Combo At Home | But Better,64,530394,en,asr,True,26,Howto & Style
UChntGq8THlUokhc1tT-M2wA,Zerkaa,22,PAPxA081rss,2020-12-21 11:09:44,0,#ad | I Surprised The Sidemen With Gifts For 10 Million Subscribers,#ad | I Surprised The Sidemen With Gifts For 10 Million Subscribers,65,1133385,en,asr,True,22,People & Blogs
UCEU5ZK7DwN9ppqPFJiGah3A,ElAlfaElJefeTV,10,3niVHCdB1wA,2020-12-21 11:09:44,0,"Singapur (Remix) - El Alfa ""El Jefe"" x Farruko x Myke Towers x Justin Quiles x Chencho Corleone","Singapur (Remix) - El Alfa ""El Jefe"" x Farruko x Myke Towers x Justin Quiles x Chencho Corleone",66,8238256,es,asr,True,10,Music
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,hQaRBOI-9kg,2020-12-21 11:09:44,0,Super Nintendo World Direct 12.18.2020,Super Nintendo World Direct 12.18.2020,67,2382175,ja,asr,True,20,Gaming
UCWiPkogV65gqqNkwqci4yZA,InTheLittleWood,20,QSYMSOX_HYs,2020-12-21 11:09:44,0,Visit different Snowmando Outposts and Search Chests Location - Fortnite (Operation Snowdown),Visit different Snowmando Outposts and Search Chests Location - Fortnite (Operation Snowdown),68,2070902,en,asr,True,20,Gaming
UCYAB7hh1ohA8-iX54EpMdeA,Moriah Elizabeth,24,vk5wbpzspWE,2020-12-21 11:09:44,0,Squishy Makeovers: Spin The Wheel | Fixing Your Squishies #25,Squishy Makeovers: Spin The Wheel | Fixing Your Squishies #25,69,2337268,en,asr,True,24,Entertainment
UC6jgzx2g3nlbaYkd8EMweKA,Jaclyn Hill,26,80XEYHlNgqY,2020-12-21 11:09:44,0,WINTER MUST HAVES | LAST MINUTE GIFT GUIDE,WINTER MUST HAVES | LAST MINUTE GIFT GUIDE,70,649627,en,asr,True,26,Howto & Style
UCQ0uJ8rlpTU0HwDTVBJdizA,CORPSE Husband Gaming & Clips,22,owewXm7GehU,2020-12-21 11:09:44,0,They Sussed Us Both From Round 1.. (Proximity Chat Among Us w/ Dream),They Sussed Us Both From Round 1.. (Proximity Chat Among Us w/ Dream),71,1285579,en,asr,True,22,People & Blogs
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,uEm2W6UyENs,2020-12-21 11:09:44,0,Top 10 Mythbusters in Among Us | Among Us Myths #2,Top 10 Mythbusters in Among Us | Among Us Myths #2,72,2761985,en,asr,True,20,Gaming
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,QsMWqgZGkpQ,2020-12-21 11:09:44,0,HIGHLIGHTS | Gennadiy Golovkin vs. Kamil Szeremeta,HIGHLIGHTS | Gennadiy Golovkin vs. Kamil Szeremeta,73,976843,en,asr,True,17,Sports
UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,zVWPrEdEz7c,2020-12-21 11:09:44,0,BTS(?????) - I NEED U [2020 KBS Song Festival / 2020.12.18],BTS(?????) - I NEED U [2020 KBS Song Festival / 2020.12.18],74,4156939,ko,asr,True,24,Entertainment
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,nUP0SLPtQgU,2020-12-21 11:09:44,0,TWICE 'CRY FOR ME' Choreography - 1,TWICE 'CRY FOR ME' Choreography - 1,75,3705206,,,True,10,Music
UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna,10,EszBkjtG7wA,2020-12-21 11:09:44,0,Ozuna x J Balvin x Chencho Corleone - Una Locura (Video Oficial),Ozuna x J Balvin x Chencho Corleone - Una Locura (Video Oficial),76,7579772,,,True,10,Music
UCedvOgsKFzcK3hA5taf3KoQ,Eminem - Topic,10,xEd1WsRKikw,2020-12-21 11:09:44,0,Zeus,Zeus,77,2067535,ko,asr,True,10,Music
UCG8rbF3g2AMX70yOd8vqIZg,Logan Paul,24,dEMix-SwBNU,2020-12-21 11:09:44,0,I FaceTimed Floyd Mayweather...,I FaceTimed Floyd Mayweather...,78,4013578,en,asr,True,24,Entertainment
UCnQhwPVwcP-DnbUZtIMrupw,bestdressed,26,yRnnAAUJB3o,2020-12-21 11:09:44,0,MY NYC APARTMENT TOUR // $1800 studio in manhattan,MY NYC APARTMENT TOUR // $1800 studio in manhattan,79,1293391,en,asr,True,26,Howto & Style
UC2hm5rD_IrfYRMfq5YQudgA,Haminations,23,rxY1f9oCrcs,2020-12-21 11:09:44,0,Pain,Pain,80,797129,en,asr,True,23,Comedy
UChYwYTzrhfxPfJPFWRlYwUg,DEL Records,10,mUnqqp1RO7k,2020-12-21 11:09:44,0,Ando M?s Que Mal - (Video Oficial) - Eslabon Armado - DEL Records 2020,Ando M?s Que Mal - (Video Oficial) - Eslabon Armado - DEL Records 2020,81,1498396,es,asr,True,10,Music
UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,_ZNF4NDCrTM,2020-12-21 11:09:44,0,Jessi(??) & Jackson(GOT7) - NUNU NANA(????) [2020 KBS Song Festival / 2020.12.18],Jessi(??) & Jackson(GOT7) - NUNU NANA(????) [2020 KBS Song Festival / 2020.12.18],82,8228343,es,asr,True,24,Entertainment
UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler,10,eLvvcjo0Cgc,2020-12-21 11:09:44,0,"Jay Wheeler - La Curiosidad RMX ""Blue""  - Myke Towers, Jhay Cortez, Rauw Alejandro, Lunay, Kendo","Jay Wheeler - La Curiosidad RMX ""Blue""  - Myke Towers, Jhay Cortez, Rauw Alejandro, Lunay, Kendo",83,8835078,es,asr,True,10,Music
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,qi8Ybju_2V0,2020-12-21 11:09:44,0,I Made A Giant 20-Pound Chocolate Chip Cookie ? Tasty,I Made A Giant 20-Pound Chocolate Chip Cookie ? Tasty,84,1267350,en,asr,True,26,Howto & Style
UCn_FAXem2-e3HQvmK-mOH4g,GLITCH,1,PBd5Z_o-BXg,2020-12-21 11:09:44,0,META RUNNER Season 2 - EP 10: Fatal Error,META RUNNER Season 2 - EP 10: Fatal Error,85,389415,en,asr,True,1,Film & Animation
UCIQuI6sA73cV6AdoeXAKIEQ,OMB Peezy,10,XabG5o6JGYA,2020-12-21 11:09:44,0,OMB Peezy - Hustle (feat. YFN Lucci) [Official Video],OMB Peezy - Hustle (feat. YFN Lucci) [Official Video],86,154720,en,asr,True,10,Music
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,27rLZ16BTFY,2020-12-21 11:09:44,0,10 Things Jack Harlow Can't Live Without | GQ,10 Things Jack Harlow Can't Live Without | GQ,87,1037806,en,asr,True,24,Entertainment
UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,27rLZ16BTFY,2020-12-21 11:09:44,0,10 Things Jack Harlow Can't Live Without | GQ,10 Things Jack Harlow Can't Live Without | GQ,87,1037806,en-US,standard,True,24,Entertainment
UCSzHO_V894KyTDw3UgZS7gg,Rachel & Jun's Adventures!,22,Jg7KKoMqtzM,2020-12-21 11:09:44,0,Pichi is making friends,Pichi is making friends,88,394077,en,asr,True,22,People & Blogs
UC7v3-2K1N84V67IF-WTRG-Q,Jeremy Jahns,24,GrJWhy4CsaY,2020-12-21 11:09:44,0,The Mandalorian: Season 2 FINALE! (My Thoughts),The Mandalorian: Season 2 FINALE! (My Thoughts),89,445154,en,asr,True,24,Entertainment
UCY1kMZp36IQSyNx_9h4mpCg,Mark Rober,28,h4T_LlK1VE4,2020-12-21 11:09:44,0,Glitterbomb 3.0 vs. Porch Pirates,Glitterbomb 3.0 vs. Porch Pirates,90,19261792,en,asr,True,28,Science & Technology
UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler,10,JawUM6nxfGg,2020-12-21 11:09:44,0,"Jay Wheeler La Curiosidad RMX""Red""- Myke Towers, Becky G, Arcangel, De La Ghetto, Zion&Lennox, Brray","Jay Wheeler La Curiosidad RMX""Red""- Myke Towers, Becky G, Arcangel, De La Ghetto, Zion&Lennox, Brray",91,3010686,es,asr,True,10,Music
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,vsY0pdCW9N0,2020-12-21 11:09:44,0,"Super Smash Bros. Ultimate - Mr. Sakurai Presents ""Sephiroth""","Super Smash Bros. Ultimate - Mr. Sakurai Presents ""Sephiroth""",92,1358484,,,True,20,Gaming
UCE7RM8YvsgoJdXvYsWn2wbw,Eslabon Armado,10,UM6DF65BSg0,2020-12-21 11:09:44,0,Mi Historia Entre Tus Dedos - Eslabon Armado - ?Corta Venas? - (Visualizer),Mi Historia Entre Tus Dedos - Eslabon Armado - ?Corta Venas? - (Visualizer),93,1606060,es,asr,True,10,Music
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,hmnhDiGKPjc,2020-12-21 11:09:44,0,Cyberpunk 2077 in a Nutshell,Cyberpunk 2077 in a Nutshell,94,943473,en,asr,True,1,Film & Animation
UCOA-JHiXyQhzpx18TJvC_hg,Yung Bleu,10,_bptrMV3zHE,2020-12-21 11:09:44,0,Yung Bleu - You're Mines Still (feat. Drake) [Official Video],Yung Bleu - You're Mines Still (feat. Drake) [Official Video],95,2745273,,,True,10,Music
UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,IKKbboquS9s,2020-12-21 11:09:44,0,Katy Perry - Not the End of the World,Katy Perry - Not the End of the World,96,470135,en,asr,True,10,Music
UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,IKKbboquS9s,2020-12-21 11:09:44,0,Katy Perry - Not the End of the World,Katy Perry - Not the End of the World,96,470135,en,standard,True,10,Music
UCSpFnDQr88xCZ80N-X7t0nQ,Corridor Crew,24,ATNK14X269k,2020-12-21 11:09:44,0,Animators React to Bad & Great CGi 2,Animators React to Bad & Great CGi 2,97,1072663,en,asr,True,24,Entertainment
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,Xgqv3tZuj2E,2020-12-21 11:09:44,0,We Broke the Tracked Raptor,We Broke the Tracked Raptor,98,681912,en,asr,True,2,Autos & Vehicles
UC500_29hTGKAj6GBmSoMiBw,The Icing Artist,26,eIM4U4fYwKQ,2020-12-21 11:09:44,0,Turning a $20 Grocery Store Cake into a Winter Wedding Cake!,Turning a $20 Grocery Store Cake into a Winter Wedding Cake!,99,561416,en,asr,True,26,Howto & Style
UC_vwW7c9VMnF500kGnJ9gPg,FOBOS STORM,22,vXCiQBwC_LY,2020-12-21 11:09:44,0,"CRAZY VIDEO! Blizzard in New York, USA (Dec 17, 2020)","CRAZY VIDEO! Blizzard in New York, USA (Dec 17, 2020)",100,2175571,en,asr,True,22,People & Blogs
UCb8vrqP8Z7Oz9ZTYvUtjUHQ,Daniel LaBelle,23,OElX_Ta7dpg,2020-12-21 11:09:44,0,Haters will say it?s in reverse.,Haters will say it?s in reverse.,101,3433292,,,True,23,Comedy
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,LeYsRMZFUq0,2020-12-21 11:09:44,0,"I Gave People $1,000,000 But ONLY 1 Minute To Spend It!","I Gave People $1,000,000 But ONLY 1 Minute To Spend It!",102,31380950,en,asr,True,24,Entertainment
UCepPGz8AVCbggMl3BvboaBA,brewstewfilms,23,kJ96dvMfkrE,2020-12-21 11:09:44,0,Brewstew - School Fundraiser,Brewstew - School Fundraiser,103,825496,en-US,standard,True,23,Comedy
UC4sf8XtH_uXnwNP699luQVQ,Tiny Meat Gang,22,BvUZUptq3Mk,2020-12-21 11:09:44,0,Cody and Noel Do: Drunk Baking (pt. 2),Cody and Noel Do: Drunk Baking (pt. 2),104,786192,en,asr,True,22,People & Blogs
UCedvOgsKFzcK3hA5taf3KoQ,Eminem - Topic,10,sFfbh98oP-Y,2020-12-21 11:09:44,0,Black Magic,Black Magic,105,1783497,en,asr,True,10,Music
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,uBEbZBthWY8,2020-12-21 11:09:44,0,Operation Snowdown Begins In Fortnite!,Operation Snowdown Begins In Fortnite!,106,3250168,,,True,20,Gaming
UC9UrqyY1mljZF6rfyDT-ENA,jxdn,10,sAi39ZNt0OE,2020-12-21 11:09:44,0,jxdn - Better Off Dead (Official Video),jxdn - Better Off Dead (Official Video),107,910211,nl,asr,True,10,Music
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,RLIf8YEqJPA,2020-12-21 11:09:44,0,"Anything You Paint, I'll Pay For Challenge! | ZHC Crafts","Anything You Paint, I'll Pay For Challenge! | ZHC Crafts",108,1599761,en,asr,True,26,Howto & Style
UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,u0RtFobm4uU,2020-12-21 11:09:44,0,Gorillaz | Episode Nine 'The Lost Chord' | Official Trailer,Gorillaz | Episode Nine 'The Lost Chord' | Official Trailer,109,490950,,,True,1,Film & Animation
UCDTtciKkf_AzXtKNUjkUEPg,Shay Mitchell,24,au1Z-3KzF8Y,2020-12-21 11:09:44,0,Gingerbread House Battle w/ Pretty Little Liars Cast | Shay Collabs | Shay Mitchell,Gingerbread House Battle w/ Pretty Little Liars Cast | Shay Collabs | Shay Mitchell,110,1525161,en,asr,True,24,Entertainment
UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,4ej56CA44tY,2020-12-21 11:09:44,0,"LaMelo Ball 3rd NBA Game, 18 Points Highlights vs Magic | December 17, 2020 NBA Preseason","LaMelo Ball 3rd NBA Game, 18 Points Highlights vs Magic | December 17, 2020 NBA Preseason",111,450833,en,asr,True,17,Sports
UCZDdF_p-L88NWVpzF0vjvMQ,Louie's Life,24,iTjV6MNIdq8,2020-12-21 11:09:44,0,MAKING JAMES CHARLES TRY A MEXICAN ANTOJITO WITH LAURA!! | Louie's Life,MAKING JAMES CHARLES TRY A MEXICAN ANTOJITO WITH LAURA!! | Louie's Life,112,1437951,en,asr,True,24,Entertainment
UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,EGOz9f78IjI,2020-12-21 11:09:44,0,[OFFICIAL VIDEO] My Favorite Things - Pentatonix,[OFFICIAL VIDEO] My Favorite Things - Pentatonix,113,830437,en,asr,True,10,Music
UCA2tt9GSU2sl8rAqjlLR3mQ,GeorgeNotFound,20,Zu4R9dxgdxE,2020-12-21 11:09:44,0,Minecraft: Zombie Apocalypse,Minecraft: Zombie Apocalypse,114,3492071,en,asr,True,20,Gaming
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,Bj1cRwDIs_8,2020-12-21 11:09:44,0,"""That Was Such A Surprise"" - Dr. Jill Biden Reacts To The Attack On Her Doctorate","""That Was Such A Surprise"" - Dr. Jill Biden Reacts To The Attack On Her Doctorate",115,1781660,en,asr,True,24,Entertainment
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,Bj1cRwDIs_8,2020-12-21 11:09:44,0,"""That Was Such A Surprise"" - Dr. Jill Biden Reacts To The Attack On Her Doctorate","""That Was Such A Surprise"" - Dr. Jill Biden Reacts To The Attack On Her Doctorate",115,1781660,en,standard,True,24,Entertainment
UCy0Pr5u-MwGXXzp_GDd4m_g,Julie Nolke,23,VYdAQKoUm7o,2020-12-21 11:09:44,0,Explaining the Pandemic to my Past Self Part 4,Explaining the Pandemic to my Past Self Part 4,116,1431738,en,asr,True,23,Comedy
UCy0Pr5u-MwGXXzp_GDd4m_g,Julie Nolke,23,VYdAQKoUm7o,2020-12-21 11:09:44,0,Explaining the Pandemic to my Past Self Part 4,Explaining the Pandemic to my Past Self Part 4,116,1431738,en,standard,True,23,Comedy
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-21 11:09:44,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",117,3496718,ko,asr,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-21 11:09:44,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",117,3496718,en,standard,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-21 11:09:44,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",117,3496718,es,standard,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-21 11:09:44,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",117,3496718,hi,standard,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-21 11:09:44,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",117,3496718,ja,standard,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-21 11:09:44,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",117,3496718,th,standard,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-21 11:09:44,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",117,3496718,vi,standard,True,10,Music
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,FF50-LY2Kro,2020-12-21 11:09:44,0,"TWICE ""CRY FOR ME"" (Official Audio)","TWICE ""CRY FOR ME"" (Official Audio)",117,3496718,zh,standard,True,10,Music
UC2Qw1dzXDBAZPwS7zm37g8g,COLORS,10,VW_UHYs3giU,2020-12-21 11:09:44,0,ENNY ft. Jorja Smith - Peng Black Girls Remix | A COLORS SHOW,ENNY ft. Jorja Smith - Peng Black Girls Remix | A COLORS SHOW,118,1083059,en,asr,True,10,Music
UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,SJOKlqJho8U,2020-12-21 11:09:44,0,The Kid LAROI - WITHOUT YOU (Official Video),The Kid LAROI - WITHOUT YOU (Official Video),119,2402568,nl,asr,True,10,Music
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,9OeVwaFBkfE,2020-12-21 11:09:44,0,NROL-108 Mission,NROL-108 Mission,120,817564,,,True,28,Science & Technology
UCvw6Y1kr_8bp6B5m1dqNyiw,Claire Saffitz x Dessert Person,24,gGBC4-CsXOM,2020-12-21 11:09:44,0,The Best Oatmeal Cookies | Claire Saffitz | Dessert Person,The Best Oatmeal Cookies | Claire Saffitz | Dessert Person,121,788760,en,asr,True,24,Entertainment
UCedvOgsKFzcK3hA5taf3KoQ,Eminem - Topic,10,0GbkMuRs_UA,2020-12-21 11:09:44,0,Book of Rhymes,Book of Rhymes,122,1272839,ru,asr,True,10,Music
UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,IwH5bUm9ChU,2020-12-21 11:09:44,0,24kGoldn - Coco ft. DaBaby (Dir. by @_ColeBennett_),24kGoldn - Coco ft. DaBaby (Dir. by @_ColeBennett_),123,3525881,,,True,24,Entertainment
UCDK9qD5DAQML-pzrtA7A4oA,OfflineTV,20,Xl_FNnxF7b8,2020-12-21 11:09:44,0,OFFLINETV GINGERBREAD HOUSE BUILDING CONTEST,OFFLINETV GINGERBREAD HOUSE BUILDING CONTEST,124,1986910,en,asr,True,20,Gaming
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,YbciBJ3IUPs,2020-12-21 11:09:44,0,"Big Sean - Body Language ft. Ty Dolla $ign, Jhen? Aiko","Big Sean - Body Language ft. Ty Dolla $ign, Jhen? Aiko",125,2130105,ko,asr,True,10,Music
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,YbciBJ3IUPs,2020-12-21 11:09:44,0,"Big Sean - Body Language ft. Ty Dolla $ign, Jhen? Aiko","Big Sean - Body Language ft. Ty Dolla $ign, Jhen? Aiko",125,2130105,en,standard,True,10,Music
UCpcTrCXblq78GZrTUTLWeBw,FIFATV,17,oHmj5xETHEY,2020-12-21 11:09:44,0,The Best FIFA Football Awards? 2020 | Full Show,The Best FIFA Football Awards? 2020 | Full Show,126,6216702,en,asr,True,17,Sports
UCNIuvl7V8zACPpTmmNIqP2A,OverSimplified,24,AAGIi62-sAU,2020-12-21 11:09:44,0,Prohibition - OverSimplified,Prohibition - OverSimplified,127,4886500,en,asr,True,24,Entertainment
UC3EFKdXAU99j3ppGgvTz7XQ,Bretman Rock,22,E281RgcdW2A,2020-12-21 11:09:44,0,Christmas Tree Decorating Contest w/ Princess lol,Christmas Tree Decorating Contest w/ Princess lol,128,1732807,en,asr,True,22,People & Blogs
UCF_votze88WRDSEREe9s3aQ,Dylan Is In Trouble,24,E-7tugqaSRM,2020-12-21 11:09:44,0,The most FRUSTRATING Movie Commentary EVER *Princess Switch 2*,The most FRUSTRATING Movie Commentary EVER *Princess Switch 2*,129,454118,en,asr,True,24,Entertainment
UCDSJCBYqL7VQrlXfhr1RtwA,Les Do Makeup,26,Luc5bzRLT64,2020-12-21 11:09:44,0,BABY G'S FIRST BIRTHDAY! *emotional* ?,BABY G'S FIRST BIRTHDAY! *emotional* ?,130,823450,en,asr,True,26,Howto & Style
UCOlwy3xGG0QMifEWm0UYUHw,Grrae,20,Daz6ax-h2us,2020-12-21 11:09:44,0,Warzone INVISIBLE GLITCH! INVISIBLE GLITCH WARZONE! Warzone Season 1,Warzone INVISIBLE GLITCH! INVISIBLE GLITCH WARZONE! Warzone Season 1,131,367209,en,asr,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-21 11:09:44,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,132,4578028,en,asr,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-21 11:09:44,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,132,4578028,de,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-21 11:09:44,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,132,4578028,en,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-21 11:09:44,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,132,4578028,es,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-21 11:09:44,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,132,4578028,fr,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-21 11:09:44,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,132,4578028,it,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-21 11:09:44,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,132,4578028,ja,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-21 11:09:44,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,132,4578028,ko,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-21 11:09:44,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,132,4578028,pt-BR,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-21 11:09:44,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,132,4578028,ru,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-21 11:09:44,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,132,4578028,zh-Hans,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-21 11:09:44,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,132,4578028,zh-Hant,standard,True,20,Gaming
UCtWJFkS6AQ4dQ_nUTBPWi4A,GeorgeWasFound,20,zW0hhBCD6bI,2020-12-21 11:09:44,0,Minecraft: Zombie Apocalypse - Extra Scenes,Minecraft: Zombie Apocalypse - Extra Scenes,133,688512,en,asr,True,20,Gaming
UCaVIKOexO3N_6Sdl-Zug0Kg,Ryan Garcia,17,e-dT0Q2y7xE,2020-12-21 11:09:44,0,The Sacrifice - 30 Days With: Ryan Garcia,The Sacrifice - 30 Days With: Ryan Garcia,134,827106,en,standard,True,17,Sports
UCIsbLox_y9dCIMLd8tdC6qg,Vanity Fair,24,-r9jEWsQkXs,2020-12-21 11:09:44,0,BTS Breaks Down Their Music Career | Vanity Fair,BTS Breaks Down Their Music Career | Vanity Fair,135,1583615,ko,asr,True,24,Entertainment
UCIsbLox_y9dCIMLd8tdC6qg,Vanity Fair,24,-r9jEWsQkXs,2020-12-21 11:09:44,0,BTS Breaks Down Their Music Career | Vanity Fair,BTS Breaks Down Their Music Career | Vanity Fair,135,1583615,en-US,standard,True,24,Entertainment
UCJiuUS8xNYYdiIjTOh01Kvw,Nate Wyatt,1,giAtv8efTSM,2020-12-21 11:09:44,0,We kinda did a thing...,We kinda did a thing...,136,702902,en,asr,True,1,Film & Animation
UCpeRshJCY2B1irGJUs3vmRg,Sheff G,10,61AMlHqtr-w,2020-12-21 11:09:44,0,Sheff G - Mistakes (Official Video Release),Sheff G - Mistakes (Official Video Release),137,441687,,,True,10,Music
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,KXRtNwUju5g,2020-12-21 11:09:44,0,How China Broke the World's Recycling,How China Broke the World's Recycling,138,1156964,en,asr,True,27,Education
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,KXRtNwUju5g,2020-12-21 11:09:44,0,How China Broke the World's Recycling,How China Broke the World's Recycling,138,1156964,en,standard,True,27,Education
UCJVU1UGN-YtwnAartLDdpIw,Nonstop Sports,17,wLTQLDu8WTk,2020-12-21 11:09:44,0,Top 10 Fastest Players In NFL History,Top 10 Fastest Players In NFL History,139,272591,,,True,17,Sports
UCqluHOs7R_ndeIVtg4Xi8wQ,Cantoons,23,_R2PUyXBaPo,2020-12-21 11:09:44,0,Among us Kills Part 1,Among us Kills Part 1,140,2273397,es,asr,True,23,Comedy
UCxCfoSInadl-4i3F70zDt1A,NBC New York,25,yUxQOoMz0Ho,2020-12-21 11:09:44,0,NYC's First Big Snow Storm in Years: See the Latest in Times Square | NBC New York,NYC's First Big Snow Storm in Years: See the Latest in Times Square | NBC New York,141,824669,en,asr,True,25,News & Politics
