channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,1Q0SVnv_jwk,2020-12-14 01:00:05,0,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,2,8786893,ja,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,1Q0SVnv_jwk,2020-12-14 01:00:05,0,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,2,8786893,ko,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,1Q0SVnv_jwk,2020-12-14 01:00:05,0,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,2,8786893,pl,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,1Q0SVnv_jwk,2020-12-14 01:00:05,0,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,2,8786893,pt,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,1Q0SVnv_jwk,2020-12-14 01:00:05,0,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,2,8786893,ru,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,1Q0SVnv_jwk,2020-12-14 01:00:05,0,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,2,8786893,th,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,1Q0SVnv_jwk,2020-12-14 01:00:05,0,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,2,8786893,tr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,1Q0SVnv_jwk,2020-12-14 01:00:05,0,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,2,8786893,zh-Hans,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,1Q0SVnv_jwk,2020-12-14 01:00:05,0,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,Brawl Stars: Brawlidays Brawl Talk! TWO new Brawlers!? Free gifts!?,2,8786893,zh-Hant,standard,True,20,Gaming
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,ZNVlIMHS1sk,2020-12-14 01:00:05,0,"Donating $50,000 To Streamers With 0 Viewers","Donating $50,000 To Streamers With 0 Viewers",3,4117142,en,asr,True,20,Gaming
UCRJujaKIoPjmPXB8UmL7dvQ,Streamy Awards,1,mp3V9tuPf_0,2020-12-14 01:00:05,0,2020 YouTube Streamy Awards,2020 YouTube Streamy Awards,4,2778674,en,standard,True,1,Film & Animation
UCRJujaKIoPjmPXB8UmL7dvQ,Streamy Awards,1,mp3V9tuPf_0,2020-12-14 01:00:05,0,2020 YouTube Streamy Awards,2020 YouTube Streamy Awards,4,2778674,es-419,standard,True,1,Film & Animation
UCFNTq9XKHDNy_1-2lL0kqCg,Corpse Husband,24,g6ClKQ7VWsQ,2020-12-14 01:00:05,0,Luring My Friends To Their Death in Proximity Chat Among Us | CORPSE 666IQ IMPOSTER PLAYS,Luring My Friends To Their Death in Proximity Chat Among Us | CORPSE 666IQ IMPOSTER PLAYS,5,2835982,,,True,24,Entertainment
UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,HafMOd7uBRg,2020-12-14 01:00:05,0,"LaMelo Ball NBA Debut Highlights vs Raptors | December 12, 2020 NBA Preseason","LaMelo Ball NBA Debut Highlights vs Raptors | December 12, 2020 NBA Preseason",6,648966,en,asr,True,17,Sports
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,QCO0tXeFFEo,2020-12-14 01:00:05,0,HIGHLIGHTS | Anthony Joshua vs. Kubrat Pulev,HIGHLIGHTS | Anthony Joshua vs. Kubrat Pulev,7,657134,en,asr,True,17,Sports
UCFAiFyGs6oDiF1Nf-rRJpZA,Technoblade,20,ljarqkLfqDQ,2020-12-14 01:00:05,0,Dream SMP But I Troll Skeppy,Dream SMP But I Troll Skeppy,8,2237731,en,asr,True,20,Gaming
UC5p_l5ZeB_wGjO_yDXwiqvw,TommyInnit,20,vQrcfRTf2IQ,2020-12-14 01:00:05,0,I am Alone in Exile with Dream,I am Alone in Exile with Dream,9,1861210,en,asr,True,20,Gaming
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,ZhbJNqib1Kw,2020-12-14 01:00:05,0,"RAPTORS at HORNETS | FULL GAME HIGHLIGHTS | December 12, 2020","RAPTORS at HORNETS | FULL GAME HIGHLIGHTS | December 12, 2020",10,2236255,en,asr,True,17,Sports
UCkrKW1_u0O8qSc3xsLoRHew,Funk Bros,24,4K6x07AncUk,2020-12-14 01:00:05,0,Hid Under Trampoline Park To Cheat In Hide & Seek!,Hid Under Trampoline Park To Cheat In Hide & Seek!,11,475979,en,asr,True,24,Entertainment
UCUKi4zY5ETSqrKAjTBgjM-g,sWooZie,1,6bLi6IP1q-M,2020-12-14 01:00:05,0,Simps,Simps,12,662067,en,asr,True,1,Film & Animation
UCK7IIV6Q2junGSdYK3BmZMg,TMZ,24,1o_eqzQZFx4,2020-12-14 01:00:05,0,"Offset Responds to Snoop's Criticism of Cardi's 'WAP,' Says Lay Off | TMZ","Offset Responds to Snoop's Criticism of Cardi's 'WAP,' Says Lay Off | TMZ",13,385996,en,asr,True,24,Entertainment
UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,76XXN4-WOCE,2020-12-14 01:00:05,0,"Game Theory: FNAF, The New Breed","Game Theory: FNAF, The New Breed",14,1961762,en,asr,True,20,Gaming
UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,EJAsuu0bkRg,2020-12-14 01:00:05,0,Daddy Yankee - 2K20 Live Parte 2,Daddy Yankee - 2K20 Live Parte 2,15,2392598,,,True,10,Music
UCzwFZOhCfCZTgLruMz_RWCw,superbowserlogan,24,QNQJsParWDo,2020-12-14 01:00:05,0,SML Movie: Hunky Cody!,SML Movie: Hunky Cody!,16,3543056,en,asr,True,24,Entertainment
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,shbDX0u0SYI,2020-12-14 01:00:05,0,Spookley And The Christmas Kittens Is A Confusing Trainwreck,Spookley And The Christmas Kittens Is A Confusing Trainwreck,17,1099893,en,asr,True,23,Comedy
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,br2l_vzmuDY,2020-12-14 01:00:05,0,"CLIPPERS at LAKERS | FULL GAME HIGHLIGHTS | December 11, 2020","CLIPPERS at LAKERS | FULL GAME HIGHLIGHTS | December 11, 2020",18,3936563,en,asr,True,17,Sports
UCRJujaKIoPjmPXB8UmL7dvQ,Streamy Awards,24,QMpZTzqNHNo,2020-12-14 01:00:05,0,Dream Wins Gaming | 2020 YouTube Streamy Awards,Dream Wins Gaming | 2020 YouTube Streamy Awards,19,437836,en,asr,True,24,Entertainment
UChLtXXpo4Ge1ReTEboVvTDg,Global News,25,sMn7NWB5xt0,2020-12-14 01:00:05,0,Trump?s Marine One helicopter performs flyover of supporters gathered in Washington DC,Trump?s Marine One helicopter performs flyover of supporters gathered in Washington DC,20,540999,,,True,25,News & Politics
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,xxn8bUcjukU,2020-12-14 01:00:05,0,The Try Guys Bake Brownies Without A Recipe,The Try Guys Bake Brownies Without A Recipe,21,2154162,en,asr,True,23,Comedy
UCau_n8AK1uk3Ys5bEnRAoqg,JustDustin,23,Huh2A8x8IxQ,2020-12-14 01:00:05,0,"Best Armored Vehicle Wins $10,000","Best Armored Vehicle Wins $10,000",22,946365,en,asr,True,23,Comedy
UC1n_PfsVqxllCcnMPlxBIjw,Wilbur Soot,10,Xa0Swz3X1cQ,2020-12-14 01:00:05,0,Wilbur Soot - Your New Boyfriend (OFFICIAL VIDEO),Wilbur Soot - Your New Boyfriend (OFFICIAL VIDEO),23,6779561,en,asr,True,10,Music
UCm6Enc4guGzJyAnQmq9BUSw,Fab Rats,2,YEbhsmju2iM,2020-12-14 01:00:05,0,TRANSMISSION Re-build for  a CUSTOM CORVAIR WAGON!,TRANSMISSION Re-build for  a CUSTOM CORVAIR WAGON!,24,85983,en,asr,True,2,Autos & Vehicles
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,3sxRAeh8f7w,2020-12-14 01:00:05,0,Rap Roundtable - SNL,Rap Roundtable - SNL,25,2127942,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,3sxRAeh8f7w,2020-12-14 01:00:05,0,Rap Roundtable - SNL,Rap Roundtable - SNL,25,2127942,en,standard,True,24,Entertainment
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,PKFA_iJd0kE,2020-12-14 01:00:05,0,"NUGGETS at WARRIORS | FULL GAME HIGHLIGHTS | December 12, 2020","NUGGETS at WARRIORS | FULL GAME HIGHLIGHTS | December 12, 2020",26,2483850,en,asr,True,17,Sports
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,gpyB54lSpYg,2020-12-14 01:00:05,0,Dog Reviews Food With Baby Puppy | Tucker Taste Test 20,Dog Reviews Food With Baby Puppy | Tucker Taste Test 20,27,394009,,,True,15,Pets & Animals
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,TFVUQeGqNEQ,2020-12-14 01:00:05,0,"The Harder You Pull, the Stiffer It Gets ? 9 Products You Didn't Think Were Possible","The Harder You Pull, the Stiffer It Gets ? 9 Products You Didn't Think Were Possible",28,880780,en,asr,True,24,Entertainment
UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,82VDa2UUyYU,2020-12-14 01:00:05,0,Napoli 2-1 Sampdoria. Hirving Chucky Lozano brill? con gol y asistencia. ?Hizo de todo!  | Serie A,Napoli 2-1 Sampdoria. Hirving Chucky Lozano brill? con gol y asistencia. ?Hizo de todo!  | Serie A,29,853634,es,asr,True,17,Sports
UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez,10,ltjAlcsuzZY,2020-12-14 01:00:05,0,Jennifer Lopez | #InTheMorningChallenge TikTok Video,Jennifer Lopez | #InTheMorningChallenge TikTok Video,30,594183,,,True,10,Music
UC0SYAB5AaDMeEQs11FbVzUA,Tempo,10,dezi_KiF6oA,2020-12-14 01:00:05,0,Tempo - Carta A D.Ozi [Official Video],Tempo - Carta A D.Ozi [Official Video],31,241263,es,asr,True,10,Music
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,CcmWpX6r2qI,2020-12-14 01:00:05,0,Coronavirus Holiday - SNL,Coronavirus Holiday - SNL,32,1681071,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,CcmWpX6r2qI,2020-12-14 01:00:05,0,Coronavirus Holiday - SNL,Coronavirus Holiday - SNL,32,1681071,en,standard,True,24,Entertainment
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,O5UKvcKkcsY,2020-12-14 01:00:05,0,MY EX MEETS MY NEW BOYFRIEND,MY EX MEETS MY NEW BOYFRIEND,33,1810812,en,asr,True,26,Howto & Style
UC9FkeEFIGd9FXRfxpTltXYA,Luke TheNotable,20,UanirBaG0-c,2020-12-14 01:00:05,0,1000 Days - [Hardcore Minecraft In Ten Minutes],1000 Days - [Hardcore Minecraft In Ten Minutes],34,1155265,en,asr,True,20,Gaming
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,RsEZmictANA,2020-12-14 01:00:05,0,taylor swift - willow (official music video),taylor swift - willow (official music video),35,21404077,en,asr,True,10,Music
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,RsEZmictANA,2020-12-14 01:00:05,0,taylor swift - willow (official music video),taylor swift - willow (official music video),35,21404077,en,standard,True,10,Music
UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,17,I5avf400uAk,2020-12-14 01:00:05,0,LaMelo Ball?s First Game With The Hornets | Preseason Highlights,LaMelo Ball?s First Game With The Hornets | Preseason Highlights,36,689760,en,asr,True,17,Sports
UC9APf0VQtg1VriRFjk9RfFQ,Chase Hudson,24,ipdiiJlTX-8,2020-12-14 01:00:05,0,Charli Does My Christmas Makeup! | Chase Hudson,Charli Does My Christmas Makeup! | Chase Hudson,37,3149755,en,asr,True,24,Entertainment
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,c3aLDCMBGok,2020-12-14 01:00:05,0,Food Theory: Chocolate is a LIE!,Food Theory: Chocolate is a LIE!,38,1400437,en,asr,True,26,Howto & Style
UCzRWWsFjqHk1an4OnVPsl9g,ESPN College Football,17,OszNzKK1Efo,2020-12-14 01:00:05,0,LSU Tigers vs. Florida Gators | 2020 College Football Highlights,LSU Tigers vs. Florida Gators | 2020 College Football Highlights,39,106279,en,asr,True,17,Sports
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,-x-n0jkbc3k,2020-12-14 01:00:05,0,We Tried Making Holographic Chocolate,We Tried Making Holographic Chocolate,40,822967,en,asr,True,24,Entertainment
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,1GKDatspLKY,2020-12-14 01:00:05,0,Nba Youngboy - Green Dot,Nba Youngboy - Green Dot,41,3905653,,,True,10,Music
UCyYtIA66TpDYWuAPViOLKQg,Mario Judah,10,UxoOnSYBRwo,2020-12-14 01:00:05,0,Mario Judah - ?Bean & Lean? (Official Audio),Mario Judah - ?Bean & Lean? (Official Audio),42,1088789,,,True,10,Music
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,6wkdv3B5300,2020-12-14 01:00:05,0,This is NOT a Tesla...,This is NOT a Tesla...,43,800173,en,asr,True,28,Science & Technology
UCOpP5PqrzODWpFU961acUbg,Berm Peak Express,17,m1y95ztSY5U,2020-12-14 01:00:05,0,Will a bike chain with ONLY master links even work?,Will a bike chain with ONLY master links even work?,44,228131,en,asr,True,17,Sports
UCyYtIA66TpDYWuAPViOLKQg,Mario Judah,10,ub5MInhwZ_Q,2020-12-14 01:00:05,0,"Mario Judah - ""Luv My Slatts"" (Official Audio)","Mario Judah - ""Luv My Slatts"" (Official Audio)",45,1001432,,,True,10,Music
UCNvzD7Z-g64bPXxGzaQaa4g,gameranx,20,_tLn0BjUDR8,2020-12-14 01:00:05,0,Cyberpunk 2077 - Before You Buy (4K),Cyberpunk 2077 - Before You Buy (4K),46,2224141,en,asr,True,20,Gaming
UChehL6PYmucEHUS6g2LVFGA,The Outsider,22,LQPIX6tzINo,2020-12-14 01:00:05,0,We Ran Out of Steel ...at the WORST Time! / Log Cabin Update- Ep 13.18,We Ran Out of Steel ...at the WORST Time! / Log Cabin Update- Ep 13.18,47,145170,en,asr,True,22,People & Blogs
UCkWQ0gDrqOCarmUKmppD7GQ,JayzTwoCents,28,3GyaSfOi6fs,2020-12-14 01:00:05,0,NVIDIA... You've officially gone TOO far this time...,NVIDIA... You've officially gone TOO far this time...,48,1332029,en,asr,True,28,Science & Technology
UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang,10,n9HJrXgqbx8,2020-12-14 01:00:05,0,Fredo Bang - Big Steppa Feat. Sada Baby (Official Video),Fredo Bang - Big Steppa Feat. Sada Baby (Official Video),49,796348,en,asr,True,10,Music
UCm-X6o81nRsXQTmqpyArkBQ,Flamingo,20,jw73OtIXqt8,2020-12-14 01:00:05,0,The creepy Roblox update...,The creepy Roblox update...,50,2708937,en,asr,True,20,Gaming
UCVgO39Bk5sMo66-6o6Spn6Q,ABC News (Australia),25,8f2Z3olILxg,2020-12-14 01:00:05,0,Zodiac killer code cracked by Australian mathematician 50 years after first murder | ABC News,Zodiac killer code cracked by Australian mathematician 50 years after first murder | ABC News,51,704005,en,asr,True,25,News & Politics
UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,XJcXjUB0yqY,2020-12-14 01:00:05,0,BAD BUNNY - HOY COBR? (Video Oficial),BAD BUNNY - HOY COBR? (Video Oficial),52,9956400,,,True,10,Music
UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,VibGLc41UvQ,2020-12-14 01:00:05,0,Daddy Yankee & Marc Anthony - De Vuelta Pa' La Vuelta (Video Oficial),Daddy Yankee & Marc Anthony - De Vuelta Pa' La Vuelta (Video Oficial),53,12346656,en,standard,True,10,Music
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,ZoaN4P6RI74,2020-12-14 01:00:05,0,"Best Custom Headphone Wins $5,000 Challenge! ft. Unspeakable, Typical Gamer & Hyper | ZHC Crafts","Best Custom Headphone Wins $5,000 Challenge! ft. Unspeakable, Typical Gamer & Hyper | ZHC Crafts",54,998564,en,asr,True,26,Howto & Style
UCNs2MOu2nXDTxHXHfvPH3Rg,Country Music Hall of Fame and Museum,10,g3trZKhAAcI,2020-12-14 01:00:05,0,Charley Pride ? Country Music Hall of Fame Member ? 1934-2020,Charley Pride ? Country Music Hall of Fame Member ? 1934-2020,55,250618,en,asr,True,10,Music
UCNs2MOu2nXDTxHXHfvPH3Rg,Country Music Hall of Fame and Museum,10,g3trZKhAAcI,2020-12-14 01:00:05,0,Charley Pride ? Country Music Hall of Fame Member ? 1934-2020,Charley Pride ? Country Music Hall of Fame Member ? 1934-2020,55,250618,en,standard,True,10,Music
UCYxRlFDqcWM4y7FfpiAN3KQ,The White House,25,_1cJNlPQYf0,2020-12-14 01:00:05,0,A Message from President Donald J. Trump,A Message from President Donald J. Trump,56,442151,en,asr,True,25,News & Politics
UCYxRlFDqcWM4y7FfpiAN3KQ,The White House,25,_1cJNlPQYf0,2020-12-14 01:00:05,0,A Message from President Donald J. Trump,A Message from President Donald J. Trump,56,442151,en-US,standard,True,25,News & Politics
UCkdG7hkvCrQn3Aqfv__yRoQ,Lakeyah,10,OnZn-ci3ImM,2020-12-14 01:00:05,0,Lakeyah - Female Goat ft City Girls (Official Video),Lakeyah - Female Goat ft City Girls (Official Video),57,1005468,pt,asr,True,10,Music
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,G4JuopziR3Q,2020-12-14 01:00:05,0,Exclusive Clip | Loki | Disney+,Exclusive Clip | Loki | Disney+,58,10895255,en,standard,True,24,Entertainment
UC_zgOsTPdML6tol9hLYh4fQ,Ballislife,17,X3KmlTFA2Cc,2020-12-14 01:00:05,0,"LaMelo Ball ""Day In The Life"" | Melo Honors Mom's School Legacy Three Years After Suffering Stroke","LaMelo Ball ""Day In The Life"" | Melo Honors Mom's School Legacy Three Years After Suffering Stroke",59,728757,en,asr,True,17,Sports
UCXNRIMKkkYxYrfSVuII6PQA,DJ FUNK FLEX,10,jD1jvB3M45I,2020-12-14 01:00:05,0,Funk Flex x @King Von - Lurkin (Official Video),Funk Flex x @King Von - Lurkin (Official Video),60,1637440,en,asr,True,10,Music
UCsiY9eX1oL0a-_yWoYtkbQA,KidCudiVEVO,10,0OfSyl9gkWM,2020-12-14 01:00:05,0,"Kid Cudi, Skepta, Pop Smoke - Show Out (Official Visualizer)","Kid Cudi, Skepta, Pop Smoke - Show Out (Official Visualizer)",61,1775092,nl,asr,True,10,Music
UCKqqDlf6lfo3ChRA4-gzusQ,DDG,10,Z3nmVmEqo-w,2020-12-14 01:00:05,0,DJ K.i.D & DDG - Tony Montana (Official Music Video),DJ K.i.D & DDG - Tony Montana (Official Music Video),62,1107943,en,asr,True,10,Music
UCqDS7KWjAPKv-7ZSlro9OiQ,thegameawards,20,zWz6v-UAs8Q,2020-12-14 01:00:05,0,The Game Awards 2020 Official Stream (4K) - Video Game's Biggest Night Live!,The Game Awards 2020 Official Stream (4K) - Video Game's Biggest Night Live!,63,4644017,,,True,20,Gaming
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,OFMUvKu-bZs,2020-12-14 01:00:05,0,Call of Duty?: Black Ops Cold War & Warzone? - Season One Trailer,Call of Duty?: Black Ops Cold War & Warzone? - Season One Trailer,64,1835423,es,asr,True,20,Gaming
UCoNPsL8j28yfKRu6e7YUhPA,Kid Cudi,24,jgkRLRj4y7k,2020-12-14 01:00:05,0,"Kid Cudi: She Knows This - The Rager, The Menace Part 1 (Artist Spotlight Stories)","Kid Cudi: She Knows This - The Rager, The Menace Part 1 (Artist Spotlight Stories)",65,950329,en,asr,True,24,Entertainment
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,UdfSrJvqY_E,2020-12-14 01:00:05,0,AirPods Max Unboxing & Impressions: $550?!,AirPods Max Unboxing & Impressions: $550?!,66,9427938,en,asr,True,28,Science & Technology
UCwVVpHQ2Cs9iGJfpdFngePQ,Super Smash Bros.,20,JPxcE1dMqL8,2020-12-14 01:00:05,0,Super Smash Bros. Ultimate ? The One-Winged Angel! - Nintendo Switch,Super Smash Bros. Ultimate ? The One-Winged Angel! - Nintendo Switch,67,1465764,,,True,20,Gaming
UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow,10,gnC9Y8_Qpe4,2020-12-14 01:00:05,0,Jack Harlow - Face Of My City (feat. Lil Baby) [Official Audio],Jack Harlow - Face Of My City (feat. Lil Baby) [Official Audio],68,635781,en,asr,True,10,Music
UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,wMpqCRF7TKg,2020-12-14 01:00:05,0,Taylor Swift - champagne problems (Official Lyric Video),Taylor Swift - champagne problems (Official Lyric Video),69,3388129,en,asr,True,10,Music
UC-AAk4vhWHPzR-cV4o5tLRg,Mass Effect,20,Lg-Ctg6k_Ao,2020-12-14 01:00:05,0,The Next Mass Effect - Official Teaser Trailer,The Next Mass Effect - Official Teaser Trailer,70,1523908,,,True,20,Gaming
UCzfyYtgvkx5mLy8nlLlayYg,Vivziepop,1,kpnwRg268FQ,2020-12-14 01:00:05,0,HELLUVA BOSS - Loo Loo Land // S1: Episode 2,HELLUVA BOSS - Loo Loo Land // S1: Episode 2,71,8073858,en,asr,True,1,Film & Animation
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,YB9DIxdB198,2020-12-14 01:00:05,0,Sizzle | The Bad Batch | Disney+,Sizzle | The Bad Batch | Disney+,72,1247544,en-US,standard,True,24,Entertainment
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,jkBfGvb7NzM,2020-12-14 01:00:05,0,Exclusive First Look | The Falcon and the Winter Soldier | Disney+,Exclusive First Look | The Falcon and the Winter Soldier | Disney+,73,7543840,en,standard,True,24,Entertainment
UCQ50aIYbavhpfVc9PKU9qrg,Lizos Music,10,9nNOtEnRuIc,2020-12-14 01:00:05,0,BANDA MS FEAT. SNOOP DOGG & BECKY G - QUE MALDICI?N (REMIX) VIDEO OFICIAL,BANDA MS FEAT. SNOOP DOGG & BECKY G - QUE MALDICI?N (REMIX) VIDEO OFICIAL,74,1872841,es,asr,True,10,Music
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,gSW-pARyP-M,2020-12-14 01:00:05,0,Sizzle Reel | Andor | Disney+,Sizzle Reel | Andor | Disney+,75,1082086,en,asr,True,24,Entertainment
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,gSW-pARyP-M,2020-12-14 01:00:05,0,Sizzle Reel | Andor | Disney+,Sizzle Reel | Andor | Disney+,75,1082086,en-US,standard,True,24,Entertainment
