channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,cs,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,da,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,de,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,el,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,en-GB,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,en-US,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,es-419,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,es-ES,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,et,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,fa,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,fi,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,fil,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,fr-BE,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,fr-CA,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,fr-FR,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,gu,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,hi,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,hr,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,id,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,it,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,iw,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,ja,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,kn,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,ko,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,lt,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,lv,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,ml,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,mr,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,ms,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,nl-BE,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,nl-NL,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,no,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,pa,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,pl,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,pt-BR,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,pt-PT,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,ro,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,ru,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,sk,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,sl,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,sr,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,sv,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,sw,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,ta,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,te,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,th,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,tr,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,uk,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,vi,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,zh-CN,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,zh-HK,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-13 14:00:05,0,Google ? Year in Search 2020,Google ? Year in Search 2020,90,26274246,zh-TW,standard,True,28,Science & Technology
UCwDYAUE2Le9HYZJIGJ9xK4A,VORYVEVO,10,KzarvReKTlg,2020-12-13 14:00:05,0,Vory - Ain't It Funny ft. Meek Mill,Vory - Ain't It Funny ft. Meek Mill,91,800006,en,standard,True,10,Music
UCxSz6JVYmzVhtkraHWZC7HQ,Liza Koshy,23,kxeIrVJdUs8,2020-12-13 14:00:05,0,I missed this ? AIR FRYIN' WITH LIZA,I missed this ? AIR FRYIN' WITH LIZA,92,1100965,en,asr,True,23,Comedy
UCzIgAeJOcbn4EsdRvT8b3VQ,Kiko El Crazy,10,HBJsbxf3gpU,2020-12-13 14:00:05,0,"Kiko El Crazy, El Alfa, Farruko - Popi Remix (Video Oficial)","Kiko El Crazy, El Alfa, Farruko - Popi Remix (Video Oficial)",93,1799162,es,asr,True,10,Music
UCJLZe_NoiG0hT7QCX_9vmqw,I did a thing,24,j-pKKM6CXr0,2020-12-13 14:00:05,0,Why did I build Monoliths all around the World?,Why did I build Monoliths all around the World?,94,2994199,en,asr,True,24,Entertainment
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,ETnepJ1zgKQ,2020-12-13 14:00:05,0,It Finally Happened | OT 20,It Finally Happened | OT 20,95,9466515,en,asr,True,17,Sports
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,TreSUQsRnCo,2020-12-13 14:00:05,0,Red vs Blue Introduce New Blood Gulch Fortnite Creative Map,Red vs Blue Introduce New Blood Gulch Fortnite Creative Map,96,2136093,en,asr,True,20,Gaming
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,TreSUQsRnCo,2020-12-13 14:00:05,0,Red vs Blue Introduce New Blood Gulch Fortnite Creative Map,Red vs Blue Introduce New Blood Gulch Fortnite Creative Map,96,2136093,en,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,ar,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,cs,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,de,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,en,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,es-419,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,es,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,fr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,hu,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,it,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,ja,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,ko,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,pl,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,pt-BR,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,ru,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,th,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,tr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,zh-Hans,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,UnA7tepsc7s,2020-12-13 14:00:05,0,Cyberpunk 2077 ? Official Launch Trailer ? V,Cyberpunk 2077 ? Official Launch Trailer ? V,97,12604836,zh-Hant,standard,True,20,Gaming
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,m63A-px6MNs,2020-12-13 14:00:05,0,"10,000 Calorie FLAMIN' HOT CHEETOS Challenge!!!","10,000 Calorie FLAMIN' HOT CHEETOS Challenge!!!",98,4589954,en,asr,True,24,Entertainment
UCZIrDb4j3_dJf3G9jROboZQ,LiamPayneVEVO,10,HXJcKeeXSlM,2020-12-13 14:00:05,0,"Liam Payne, Dixie D?Amelio - Naughty List","Liam Payne, Dixie D?Amelio - Naughty List",99,2465867,en,standard,True,10,Music
UC0BletW9phE4xHFM44q4qKA,Juice WRLD,10,SMEZtIATpkQ,2020-12-13 14:00:05,0,Juice WRLD & The Kid Laroi - Reminds Me Of You (Official Lyric Video),Juice WRLD & The Kid Laroi - Reminds Me Of You (Official Lyric Video),100,3982770,en,asr,True,10,Music
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,mUNvvXvcQTs,2020-12-13 14:00:05,0,AirPods Max = Pure Apple Luxury,AirPods Max = Pure Apple Luxury,101,2749531,en,asr,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,FXI_-OesT3A,2020-12-13 14:00:05,0,Introducing AirPods Max ? Apple,Introducing AirPods Max ? Apple,102,4841669,en,asr,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,FXI_-OesT3A,2020-12-13 14:00:05,0,Introducing AirPods Max ? Apple,Introducing AirPods Max ? Apple,102,4841669,en,standard,True,28,Science & Technology
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,YKIXHn3kDL0,2020-12-13 14:00:05,0,"???????????????????????May the red, red persimmons bring you a happy, prosperous new year!","???????????????????????May the red, red persimmons bring you a happy, prosperous new year!",103,4973601,,,True,26,Howto & Style
UC1KnbLi0FcKNkWvsfcU2uuw,The MJ Family,1,GnWL3Zs6Hdk,2020-12-13 14:00:05,0,EXTREME CHEAP VS EXPENSIVE CHRISTMAS PRESENTS CHALLENGE ?,EXTREME CHEAP VS EXPENSIVE CHRISTMAS PRESENTS CHALLENGE ?,104,1736037,en,asr,True,1,Film & Animation
UCBQZwaNPFfJ1gZ1fLZpAEGw,twenty one pilots,10,ozXb10fOi2A,2020-12-13 14:00:05,0,twenty one pilots - Christmas Saves The Year (Official Audio),twenty one pilots - Christmas Saves The Year (Official Audio),105,1913340,,,True,10,Music
UCLRmIdRJgLfmdpJufmBhBuA,LOL Network,23,b50eOgeKNbs,2020-12-13 14:00:05,0,DeMarcus Cousins Is Gonna Need A Bigger Tub | Cold as Balls S4 | Laugh Out Loud Network,DeMarcus Cousins Is Gonna Need A Bigger Tub | Cold as Balls S4 | Laugh Out Loud Network,106,1243216,en,asr,True,23,Comedy
UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill,10,J9ZQXtSveQw,2020-12-13 14:00:05,0,Meek Mill - Middle Of It feat. Vory [Official Video],Meek Mill - Middle Of It feat. Vory [Official Video],107,1632434,en,asr,True,10,Music
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,ehper8I7NsI,2020-12-13 14:00:05,0,Nba YoungBoy - How I Been,Nba YoungBoy - How I Been,108,5406502,pt,asr,True,10,Music
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,32-nOPbaajE,2020-12-13 14:00:05,0,Things That Make No Sense,Things That Make No Sense,109,2540297,en,asr,True,24,Entertainment
UCOp8wkVqdrWbFYHjDv946QQ,IMPACT Wrestling,17,9WvX8t0RsSk,2020-12-13 14:00:05,0,"Kenny Omega Appears on IMPACT, Promises HUGE Surprise for Dynamite! | IMPACT! Highlights Dec 8, 2020","Kenny Omega Appears on IMPACT, Promises HUGE Surprise for Dynamite! | IMPACT! Highlights Dec 8, 2020",110,385639,en,asr,True,17,Sports
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,dzpmNU8WJVg,2020-12-13 14:00:05,0,"Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact","Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact",111,1001331,de,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,dzpmNU8WJVg,2020-12-13 14:00:05,0,"Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact","Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact",111,1001331,en-US,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,dzpmNU8WJVg,2020-12-13 14:00:05,0,"Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact","Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact",111,1001331,es,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,dzpmNU8WJVg,2020-12-13 14:00:05,0,"Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact","Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact",111,1001331,fr,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,dzpmNU8WJVg,2020-12-13 14:00:05,0,"Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact","Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact",111,1001331,id,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,dzpmNU8WJVg,2020-12-13 14:00:05,0,"Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact","Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact",111,1001331,pt,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,dzpmNU8WJVg,2020-12-13 14:00:05,0,"Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact","Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact",111,1001331,ru,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,dzpmNU8WJVg,2020-12-13 14:00:05,0,"Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact","Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact",111,1001331,th,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,dzpmNU8WJVg,2020-12-13 14:00:05,0,"Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact","Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact",111,1001331,vi,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,dzpmNU8WJVg,2020-12-13 14:00:05,0,"Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact","Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact",111,1001331,zh-Hans,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,dzpmNU8WJVg,2020-12-13 14:00:05,0,"Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact","Version 1.2 ""The Chalk Prince and the Dragon"" Trailer | Genshin Impact",111,1001331,zh-Hant,standard,True,20,Gaming
UCnc6db-y3IU7CkT_yeVXdVg,J. Cole,10,_h82Y-9GMJ8,2020-12-13 14:00:05,0,J. Cole ? Sideline Story (Official Music Video),J. Cole ? Sideline Story (Official Music Video),112,397735,en,asr,True,10,Music
UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,KTNZR82fVHw,2020-12-13 14:00:05,0,Chloe x Halle: Tiny Desk (Home) Concert,Chloe x Halle: Tiny Desk (Home) Concert,113,766314,en,asr,True,10,Music
UCh9IfI45mmk59eDvSWtuuhQ,Ryan George,23,d9WBihvH_V4,2020-12-13 14:00:05,0,The First Guy To Ever Eat Dessert,The First Guy To Ever Eat Dessert,114,470151,en,asr,True,23,Comedy
UC-hWvVvE-crFl5vg5G8QbqA,BT Sport Boxing,17,UF7hTMMeRv0,2020-12-13 14:00:05,0,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,Mike Tyson and Roy Jones Jr hilarious joint interview after their exhibition,115,10750870,en,asr,True,17,Sports
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,6vbK6pxzhj0,2020-12-13 14:00:05,0,Polo G Goes Sneaker Shopping With Complex,Polo G Goes Sneaker Shopping With Complex,116,773393,en,asr,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,CW2iRNYGf90,2020-12-13 14:00:05,0,News On My Robbery & My Facetune SECRETS Exposed! | NikkieTutorials,News On My Robbery & My Facetune SECRETS Exposed! | NikkieTutorials,117,976259,en,asr,True,24,Entertainment
UCEU5ZK7DwN9ppqPFJiGah3A,ElAlfaElJefeTV,10,3VCrmJJL9Oo,2020-12-13 14:00:05,0,"El Alfa ""El Jefe"" x Haraca Kiko - Bebida Hookah Party (Video Oficial)","El Alfa ""El Jefe"" x Haraca Kiko - Bebida Hookah Party (Video Oficial)",118,5000602,es,asr,True,10,Music
UC3wJvju3lMYLNetb4tjBebg,nailea devora,24,TRppx8K7H3E,2020-12-13 14:00:05,0,finally showing you my home... *APARTMENT TOUR*,finally showing you my home... *APARTMENT TOUR*,119,695079,en,asr,True,24,Entertainment
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,YZNearcOsXg,2020-12-13 14:00:05,0,AirPods Max ? Journey into Sound,AirPods Max ? Journey into Sound,120,1330645,en,standard,True,28,Science & Technology
UC_zgOsTPdML6tol9hLYh4fQ,Ballislife,17,TSbsI3-PdC8,2020-12-13 14:00:05,0,"Shaqir O'Neal ""Day In The Life"" | Inside Shaq's INSANE Atlanta Mansion!! The O'Neals are COMEDY!","Shaqir O'Neal ""Day In The Life"" | Inside Shaq's INSANE Atlanta Mansion!! The O'Neals are COMEDY!",121,1006755,en,asr,True,17,Sports
