channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG x OG Parker ft. 42 Dugg - Money Long (Official Music Video),DDG x OG Parker ft. 42 Dugg - Money Long (Official Music Video),29G5sJKm7YU,0,10,930721,2021-03-02 12:13:36,71,,,10,Music,True
BH NotLuc,UCNQEygpy2v6WZ9vdsUAta6g,I JOINED 1%...,I JOINED 1%...,_cC6IvUjPGQ,0,20,261954,2021-03-02 12:13:36,72,en,asr,20,Gaming,True
Motivedia - Boxing,UCq99IkCksd1N1DaV6eWlCmg,BEFORE and AFTER Fighting Canelo Alvarez,BEFORE and AFTER Fighting Canelo Alvarez,VNAfWRW3Cpc,0,17,244465,2021-03-02 12:13:36,73,en,asr,17,Sports,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Q&A with Grey: Ten Years Later,Q&A with Grey: Ten Years Later,qC5h9zcHmPA,0,27,551543,2021-03-02 12:13:36,74,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Q&A with Grey: Ten Years Later,Q&A with Grey: Ten Years Later,qC5h9zcHmPA,0,27,551543,2021-03-02 12:13:36,74,en,standard,27,Education,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,2904218,2021-03-02 12:13:36,75,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,2904218,2021-03-02 12:13:36,75,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,2904218,2021-03-02 12:13:36,75,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,2904218,2021-03-02 12:13:36,75,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,2904218,2021-03-02 12:13:36,75,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,2904218,2021-03-02 12:13:36,75,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,2904218,2021-03-02 12:13:36,75,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,2904218,2021-03-02 12:13:36,75,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,2904218,2021-03-02 12:13:36,75,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,2904218,2021-03-02 12:13:36,75,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact","Character Teaser - ""Hu Tao: Scared Yet?"" | Genshin Impact",dc3eD6C6Gbk,0,20,2904218,2021-03-02 12:13:36,75,zh-Hant,standard,20,Gaming,True
USA Gymnastics,UCNCY2HGNRiXPqWejJDaWY8w,Laurie Hernandez – Floor Exercise – 2021 Winter Cup - Senior Women,Laurie Hernandez – Floor Exercise – 2021 Winter Cup - Senior Women,msdoXTBCjtc,0,17,271156,2021-03-02 12:13:36,76,,,17,Sports,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,We Put Our ENTIRE Team in ONE Game of Fortnite...,We Put Our ENTIRE Team in ONE Game of Fortnite...,KN0IfCtY3Cg,0,20,334840,2021-03-02 12:13:36,77,en,asr,20,Gaming,True
EverythingApplePro E A P,UCj34AOIMl_k1fF7hcBkD_dw,"AirPods 3 Final Design, AirPods Pro 2 & iPhone 13 Leaks!","AirPods 3 Final Design, AirPods Pro 2 & iPhone 13 Leaks!",KwjBEcEgMQE,0,28,525309,2021-03-02 12:13:36,78,en,asr,28,Science & Technology,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Sevilla vs Barcelona | LALIGA HIGHLIGHTS | 2/27/2021 | beIN SPORTS USA,Sevilla vs Barcelona | LALIGA HIGHLIGHTS | 2/27/2021 | beIN SPORTS USA,OpjATUDG1Io,0,17,914708,2021-03-02 12:13:36,79,en,asr,17,Sports,True
Thomas Sanders and Friends,UCU8JJqKH0JCyr8T_THGKSaQ,Recreating Sanders Sides INCORRECT QUOTES! - We Take Requests | Thomas Sanders & Friends,Recreating Sanders Sides INCORRECT QUOTES! - We Take Requests | Thomas Sanders & Friends,Cu0TrTsoWuU,0,23,213280,2021-03-02 12:13:36,80,en,asr,23,Comedy,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko, El Alfa ""El Jefe"" - XOXA (Music Video)","Farruko, El Alfa ""El Jefe"" - XOXA (Music Video)",D9t4APjK4jU,0,10,6008080,2021-03-02 12:13:36,81,es,asr,10,Music,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Holo Taco UNICORN DREAM Collection Reveal🦄☁️,Holo Taco UNICORN DREAM Collection Reveal🦄☁️,BRASmZr-b58,0,24,696790,2021-03-02 12:13:36,82,en,asr,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 300 Days in HARDCORE Minecraft...,I Survived 300 Days in HARDCORE Minecraft...,4nwRKWqwbYA,0,20,688672,2021-03-02 12:13:36,83,en,asr,20,Gaming,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,PewDiePie Comment On This Video,PewDiePie Comment On This Video,3cxtvDEziXU,0,22,9257622,2021-03-02 12:13:36,84,en,asr,22,People & Blogs,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,The Corvair Build Went Up In Smoke!,The Corvair Build Went Up In Smoke!,MI_23DrczXM,0,2,468308,2021-03-02 12:13:36,85,en,asr,2,Autos & Vehicles,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee - Problema (Video Oficial),Daddy Yankee - Problema (Video Oficial),7qrlCLbGigc,0,10,11384959,2021-03-02 12:13:36,86,,,10,Music,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When the Game is Pay to Win...,When the Game is Pay to Win...,XBd0MYchZ7U,0,23,929528,2021-03-02 12:13:36,87,en,asr,23,Comedy,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - I Would Keep Goin [Official Music Video],Big Scarr - I Would Keep Goin [Official Music Video],pETsVxtV5Hs,0,10,1090911,2021-03-02 12:13:36,88,pt,asr,10,Music,True
ITF,UCdcWUiKI9fe7TY0dxxssOkQ,Fortnite PULL UP Emote Showcase!,Fortnite PULL UP Emote Showcase!,lIRYvZZhxy0,0,20,172414,2021-03-02 12:13:36,89,,,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,WHAT IS THIS?! OFFLINETV PLAY BEACH GAMES ft. Michael Reeves Pokimane LilyPichu Scarra,WHAT IS THIS?! OFFLINETV PLAY BEACH GAMES ft. Michael Reeves Pokimane LilyPichu Scarra,DAkZ8kIvrxk,0,20,1641463,2021-03-02 12:13:36,90,en,asr,20,Gaming,True
Celina Spooky Boo,UCa5pkw8fsvR4bPzEAkN8S5g,I BOUGHT ALL YOUR MISSING AMAZON PACKAGES $6000,I BOUGHT ALL YOUR MISSING AMAZON PACKAGES $6000,p7bPqgUWHZY,0,24,267930,2021-03-02 12:13:36,91,en,asr,24,Entertainment,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Advancements Give OP Items...","Minecraft, But Advancements Give OP Items...",cudMPiK_ZbE,0,20,308432,2021-03-02 12:13:36,92,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,Why we aren't friends anymore,Why we aren't friends anymore,BxlwlksnpO0,0,1,1324261,2021-03-02 12:13:36,93,en,asr,1,Film & Animation,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,(Teaser) [BE ORIGINAL] ATEEZ(에이티즈) '불놀이야 (I'm The One)' (4K),(Teaser) [BE ORIGINAL] ATEEZ(에이티즈) '불놀이야 (I'm The One)' (4K),y4BAOjm3Djc,0,24,466213,2021-03-02 12:13:36,94,,,24,Entertainment,True
ElleKingVEVO,UCglELn2MzAGxlYeiZr4jdvw,"Elle King, Miranda Lambert - Drunk (And I Don't Wanna Go Home) (Official Video)","Elle King, Miranda Lambert - Drunk (And I Don't Wanna Go Home) (Official Video)",CS9zbWLiI0o,0,10,728034,2021-03-02 12:13:36,95,,,10,Music,True
Ranboo,UCKQ-wNdh0kO5qnpPfXa2hjQ,Ranboo bakes a cake (1 MILLION Subscriber special),Ranboo bakes a cake (1 MILLION Subscriber special),xtgtjJvJRg8,0,24,1675860,2021-03-02 12:13:36,96,en,asr,24,Entertainment,True
The Office,UCa90xqK2odw1KV5wHU9WRhg,Pam Gets Her First Complaint - The Office US,Pam Gets Her First Complaint - The Office US,-555Hg5_Qqo,0,24,366128,2021-03-02 12:13:36,97,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,"Canelo's Immediate Reaction To Yildirim Win, Says Billy Joe Saunders Is Next","Canelo's Immediate Reaction To Yildirim Win, Says Billy Joe Saunders Is Next",Nt-Tc-IoYaM,0,17,707940,2021-03-02 12:13:36,98,en,asr,17,Sports,True
Avianne Jewelers,UC0aumBzd1flS5sb0cXVHA6Q,Bobby Shmurda Cashes out on a new Rolex,Bobby Shmurda Cashes out on a new Rolex,bYW4oOeZj9I,0,24,250091,2021-03-02 12:13:36,99,en,asr,24,Entertainment,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,BUYING EVERY NOSTALGIC 90'S TOY FOR MY SON!,BUYING EVERY NOSTALGIC 90'S TOY FOR MY SON!,YY27jSFJQxk,0,23,436118,2021-03-02 12:13:36,100,en,asr,23,Comedy,True
DukeDeuceVEVO,UC1f-5khe0pGaqt9kP-Jy3Hg,Duke Deuce Feat. Foogiano - Spin (Official Video),Duke Deuce Feat. Foogiano - Spin (Official Video),xAGkyLuZmcM,0,10,950675,2021-03-02 12:13:36,101,nl,asr,10,Music,True
DukeDeuceVEVO,UC1f-5khe0pGaqt9kP-Jy3Hg,Duke Deuce Feat. Foogiano - Spin (Official Video),Duke Deuce Feat. Foogiano - Spin (Official Video),xAGkyLuZmcM,0,10,950675,2021-03-02 12:13:36,101,en,standard,10,Music,True
Lizos Music,UCQ50aIYbavhpfVc9PKU9qrg,BANDA MS - LA CASITA (VIDEO OFICIAL),BANDA MS - LA CASITA (VIDEO OFICIAL),GHzbzNJkrpY,0,10,1547197,2021-03-02 12:13:36,102,es,asr,10,Music,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,J Balvin's Full Performance At Canelo vs. Yildirim,J Balvin's Full Performance At Canelo vs. Yildirim,eByxkesA6lY,0,17,660276,2021-03-02 12:13:36,103,,,17,Sports,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Pokemon Brilliant Diamond & Shining Pearl & Pokemon Legends Arceus Reaction | Austin John Plays,Pokemon Brilliant Diamond & Shining Pearl & Pokemon Legends Arceus Reaction | Austin John Plays,OrAPORjvvCA,0,20,492081,2021-03-02 12:13:36,104,en,asr,20,Gaming,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,Transforming Noah Beck into a Contortionist,Transforming Noah Beck into a Contortionist,vnDMnpTSvMI,0,24,759218,2021-03-02 12:13:36,105,en,asr,24,Entertainment,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Whoever Can Survive The Most Days On A Deserted Island In Minecraft Wins,Whoever Can Survive The Most Days On A Deserted Island In Minecraft Wins,o27JxueWodw,0,20,5898688,2021-03-02 12:13:36,106,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Chapter XIX Teaser,Dead by Daylight | Chapter XIX Teaser,HRqRGQ8jD_4,0,20,523268,2021-03-02 12:13:36,107,es,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Legends Arceus: A familiar region. A new story.,Pokémon Legends Arceus: A familiar region. A new story.,YUW1ZWAq09M,0,20,2573766,2021-03-02 12:13:36,108,,,20,Gaming,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Tom and Jerry - Movie Review,Tom and Jerry - Movie Review,T6UVZGa25Uc,0,24,460895,2021-03-02 12:13:36,109,en,asr,24,Entertainment,True
Chary,UCJMT_d7BHncS49NnLmlt2wQ,"Don't Enter This SECRET ROOM in Among Us, OR ELSE! 😨","Don't Enter This SECRET ROOM in Among Us, OR ELSE! 😨",82fCROlKiXQ,0,20,462640,2021-03-02 12:13:36,110,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3147122,2021-03-02 12:13:36,111,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3147122,2021-03-02 12:13:36,111,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3147122,2021-03-02 12:13:36,111,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3147122,2021-03-02 12:13:36,111,en-US,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3147122,2021-03-02 12:13:36,111,es-419,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3147122,2021-03-02 12:13:36,111,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3147122,2021-03-02 12:13:36,111,fr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3147122,2021-03-02 12:13:36,111,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3147122,2021-03-02 12:13:36,111,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3147122,2021-03-02 12:13:36,111,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3147122,2021-03-02 12:13:36,111,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3147122,2021-03-02 12:13:36,111,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3147122,2021-03-02 12:13:36,111,ru,standard,20,Gaming,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,528665,2021-03-02 12:13:36,112,ar,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,528665,2021-03-02 12:13:36,112,de,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,528665,2021-03-02 12:13:36,112,en,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,528665,2021-03-02 12:13:36,112,es,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,528665,2021-03-02 12:13:36,112,fr,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,528665,2021-03-02 12:13:36,112,hi,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,528665,2021-03-02 12:13:36,112,nl,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,528665,2021-03-02 12:13:36,112,pt,standard,26,Howto & Style,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | February 25, 2021 [ENGLISH]","State of Play | February 25, 2021 [ENGLISH]",tuJqHuANkyw,0,20,1900406,2021-03-02 12:13:36,113,en,asr,20,Gaming,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,SURPRISING MY BESTFRIENDS W/ NEW INTRO!,SURPRISING MY BESTFRIENDS W/ NEW INTRO!,Uj7Xzhtd0Qo,0,22,483378,2021-03-02 12:13:36,114,en,asr,22,People & Blogs,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Disney and Pixar's Luca | Teaser Trailer,Disney and Pixar's Luca | Teaser Trailer,YdAIBlPVe9s,0,1,4712673,2021-03-02 12:13:36,115,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Disney and Pixar's Luca | Teaser Trailer,Disney and Pixar's Luca | Teaser Trailer,YdAIBlPVe9s,0,1,4712673,2021-03-02 12:13:36,115,en,standard,1,Film & Animation,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,PjOMSNZ-pIk,0,24,1338574,2021-03-02 12:13:36,116,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,PjOMSNZ-pIk,0,24,1338574,2021-03-02 12:13:36,116,en,standard,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Army of the Dead | Official Teaser | Netflix,Army of the Dead | Official Teaser | Netflix,H83kjG5RCT8,0,24,2712264,2021-03-02 12:13:36,117,en-US,standard,24,Entertainment,True
FARRUKOVEVO,UC46TVKqBkiTT85ddkJDdK3w,"Farruko, Myke Towers - Oh Mama (Official Video)","Farruko, Myke Towers - Oh Mama (Official Video)",_QykZxOvsSg,0,10,3426015,2021-03-02 12:13:36,118,es,asr,10,Music,True
FARRUKOVEVO,UC46TVKqBkiTT85ddkJDdK3w,"Farruko, Myke Towers - Oh Mama (Official Video)","Farruko, Myke Towers - Oh Mama (Official Video)",_QykZxOvsSg,0,10,3426015,2021-03-02 12:13:36,118,es,standard,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HORNETS at WARRIORS | FULL GAME HIGHLIGHTS | February 26, 2021","HORNETS at WARRIORS | FULL GAME HIGHLIGHTS | February 26, 2021",BfiDvCpQdTI,0,17,1549824,2021-03-02 12:13:36,119,en,asr,17,Sports,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,"DDG, OG Parker - Money Long (Official Audio) ft. 42 Dugg","DDG, OG Parker - Money Long (Official Audio) ft. 42 Dugg",zAUiy4vqxxY,0,10,352243,2021-03-02 12:13:36,120,,,10,Music,True
BrysonTillerVEVO,UCwhe-6skwaZxLomc-U6Wy1w,Bryson Tiller - Like Clockwork (Official Video),Bryson Tiller - Like Clockwork (Official Video),LcDas3Re1Jk,0,10,771694,2021-03-02 12:13:36,121,,,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"ANUEL AA, @Ozuna - DIME TÚ (VIDEO OFICIAL)","ANUEL AA, @Ozuna - DIME TÚ (VIDEO OFICIAL)",UPIYkJGUByY,0,10,7827318,2021-03-02 12:13:36,122,,,10,Music,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,The Handmaid's Tale: Season 4 Teaser • A Hulu Original,The Handmaid's Tale: Season 4 Teaser • A Hulu Original,pmcWPOH4Yqw,0,24,685808,2021-03-02 12:13:36,123,en,asr,24,Entertainment,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Kirk Franklin: Tiny Desk (Home) Concert,Kirk Franklin: Tiny Desk (Home) Concert,wRwId2RfmfA,0,10,1321769,2021-03-02 12:13:36,124,en,asr,10,Music,True
VIEWS,UCJ94IBNmj9bBGHgqV1EXCBw,CHARLI AND DIXIE ON BEING FAMOUS SISTERS!!,CHARLI AND DIXIE ON BEING FAMOUS SISTERS!!,9YQ19x66U6E,0,24,3633895,2021-03-02 12:13:36,125,en,asr,24,Entertainment,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,2067681,2021-03-02 12:13:36,126,en,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,2067681,2021-03-02 12:13:36,126,es,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,2067681,2021-03-02 12:13:36,126,ja,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,2067681,2021-03-02 12:13:36,126,ko,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,2067681,2021-03-02 12:13:36,126,zh,standard,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,Dax - SELF PROCLAIMED 4 (Official Music Video),Dax - SELF PROCLAIMED 4 (Official Music Video),87ipF5E1dmc,0,10,651664,2021-03-02 12:13:36,127,en,standard,10,Music,True
This Morning,UChFsYLqPUyLiZnfRog6wiZA,Royal Expert's Reaction to Prince Harry's James Corden Interview | This Morning,Royal Expert's Reaction to Prince Harry's James Corden Interview | This Morning,0vPaK5pHo5E,0,24,355022,2021-03-02 12:13:36,128,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Taco Bell Is Killing Amazon!,Food Theory: Taco Bell Is Killing Amazon!,LbuoZYZLipc,0,26,1463174,2021-03-02 12:13:36,129,en,asr,26,Howto & Style,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Speedrunner Mario VS Super Sonic (Fight scene from the 2.76M Sub Special) - SOMETHING VERSUS 🤼‍♂️,Speedrunner Mario VS Super Sonic (Fight scene from the 2.76M Sub Special) - SOMETHING VERSUS 🤼‍♂️,4IqjQOQF2Is,0,20,1442324,2021-03-02 12:13:36,130,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Speedrunner Mario VS Super Sonic (Fight scene from the 2.76M Sub Special) - SOMETHING VERSUS 🤼‍♂️,Speedrunner Mario VS Super Sonic (Fight scene from the 2.76M Sub Special) - SOMETHING VERSUS 🤼‍♂️,4IqjQOQF2Is,0,20,1442324,2021-03-02 12:13:36,130,es,standard,20,Gaming,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) – ‘불놀이야 (I'm The One)’ Performance Preview,ATEEZ(에이티즈) – ‘불놀이야 (I'm The One)’ Performance Preview,CeP3XYwoOcs,0,10,3597848,2021-03-02 12:13:36,131,,,10,Music,True
