channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCsEgeyBfOnGGBpjIvkDJbWg,Socksfor1,20,w-G39yJCHeA,2020-12-27 01:00:05,0,among us NEW DOCTOR ROLE (mods),among us NEW DOCTOR ROLE (mods),92,5870445,en,asr,True,20,Gaming
UCRQ6wJbGwbF9Wmvp5HfT7Pg,Mulatto,10,0oCUWQd9pL0,2020-12-27 01:00:05,0,Mulatto - Spend It (Official Video),Mulatto - Spend It (Official Video),93,402873,en,asr,True,10,Music
UC3EFKdXAU99j3ppGgvTz7XQ,Bretman Rock,22,6abApk-3lOM,2020-12-27 01:00:05,0,Filipino Food *GALORE* Mukbang - Moms Foodtruck is here,Filipino Food *GALORE* Mukbang - Moms Foodtruck is here,94,3462566,en,asr,True,22,People & Blogs
UCJ0-OtVpF0wOKEqT2Z1HEtA,ElectroBOOM,28,4SjOv_szzVM,2020-12-27 01:00:05,0,What It Takes to Break a RAM with ESD (ft. Linus Tech Tips),What It Takes to Break a RAM with ESD (ft. Linus Tech Tips),95,1046684,en,asr,True,28,Science & Technology
UCyVppwD0G-t1KQM9zWn_oOA,Morray,10,RezB3Pn85yE,2020-12-27 01:00:05,0,morray - dreamland (official music video),morray - dreamland (official music video),96,774391,,,True,10,Music
UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,1,1HZAnkxdYuA,2020-12-27 01:00:05,0,THE LITTLE THINGS ? Official Trailer,THE LITTLE THINGS ? Official Trailer,97,743950,en-US,standard,True,1,Film & Animation
UC4zmFY211sXfEamwmsJcrYA,Lowell Observatory,28,XrRcfaWutLQ,2020-12-27 01:00:05,0,LIVE! See the Great Conjunction (Christmas Star) of 2020,LIVE! See the Great Conjunction (Christmas Star) of 2020,98,2283982,en,asr,True,28,Science & Technology
UCmo9ZEJ3ipgaZdkiRRYtLAg,Dude Perfect Plus,22,1hx_LdKeexk,2020-12-27 01:00:05,0,Reindeer Christmas Prank (Behind The Scenes),Reindeer Christmas Prank (Behind The Scenes),99,1365078,en,asr,True,22,People & Blogs
UCyA2du_flsYZHLaoU_5Qjkg,Dhar and Laura,24,fmAtBZSTBYA,2020-12-27 01:00:05,0,House Tour Part 1 | Dhar and Laura,House Tour Part 1 | Dhar and Laura,100,917579,en,asr,True,24,Entertainment
UCJHA_jMfCvEnv-3kRjTCQXw,Babish Culinary Universe,24,rBYd_O38Ncw,2020-12-27 01:00:05,0,Judy the Elf's Hot Cocoa from The Santa Clause | Binging with Babish,Judy the Elf's Hot Cocoa from The Santa Clause | Binging with Babish,101,1920834,en,asr,True,24,Entertainment
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,tPvJp9saatY,2020-12-27 01:00:05,0,Tayshia & Zac Relive Their Romantic ?Bachelorette? Proposal: ?We Loved It?,Tayshia & Zac Relive Their Romantic ?Bachelorette? Proposal: ?We Loved It?,102,199766,en,asr,True,24,Entertainment
UC_hK9fOxyy_TM8FJGXIyG8Q,Dhar Mann,22,RDBHlbQkIYY,2020-12-27 01:00:05,0,Dhar Mann Christmas Special: A December To Remember,Dhar Mann Christmas Special: A December To Remember,103,2712015,en,asr,True,22,People & Blogs
UC-PbLusIBd3ECYtvz-f0EcQ,audiomack,10,K0pkchEwMJA,2020-12-27 01:00:05,0,King Von - Bless The Booth Freestyle,King Von - Bless The Booth Freestyle,104,669623,es,asr,True,10,Music
UCvAhDxNNUDhi78tMXVGBUaQ,Tavarish,2,TN6E1gyb4qQ,2020-12-27 01:00:05,0,We Bought Each Other The Most UNRELIABLE Luxury Cars EVER MADE,We Bought Each Other The Most UNRELIABLE Luxury Cars EVER MADE,105,1841228,en,asr,True,2,Autos & Vehicles
UCfNWN9s_s8kRTCadk04WWJA,TBJZL,20,ApR8hLlu2pY,2020-12-27 01:00:05,0,SIMON CHALLENGED ME TO DO THIS...,SIMON CHALLENGED ME TO DO THIS...,106,781954,en,asr,True,20,Gaming
UCLtNvbkqea8wN_kGtfgx_Mw,Desi Music Factory,10,pEO2a7QzXqQ,2020-12-27 01:00:05,0,KHYAAL RAKHYA KAR - Neha Kakkar ft. RohanPreet Singh | Anshul Garg | Babbu | Rajat Nagpal |,KHYAAL RAKHYA KAR - Neha Kakkar ft. RohanPreet Singh | Anshul Garg | Babbu | Rajat Nagpal |,107,36842887,,,True,10,Music
UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,IKKbboquS9s,2020-12-27 01:00:05,0,Katy Perry - Not the End of the World,Katy Perry - Not the End of the World,108,7088342,en,asr,True,10,Music
UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,IKKbboquS9s,2020-12-27 01:00:05,0,Katy Perry - Not the End of the World,Katy Perry - Not the End of the World,108,7088342,en,standard,True,10,Music
UCkoZyNqTZyBZ8nu8E_OSkWw,Lauren & Arie,22,Mr5YmPWC9JQ,2020-12-27 01:00:05,0,SHOCKING ULTRASOUND... TWINS?! | LAUREN & ARIE,SHOCKING ULTRASOUND... TWINS?! | LAUREN & ARIE,109,832679,en,asr,True,22,People & Blogs
UCHvpvPosasDgAbqGumlQqAw,ANNA SHUMATE,22,4VeMZFmWkEs,2020-12-27 01:00:05,0,VLOG #1: Q & A SNEAK PEAK,VLOG #1: Q & A SNEAK PEAK,110,452769,en,asr,True,22,People & Blogs
UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,1PIoiV2dp1c,2020-12-27 01:00:05,0,ASMR MOZZARELLA CORN DOGS MUKBANG ?? | COOKING & EATING SOUNDS + THANK YOU FOR 10 MILLION SUBS,ASMR MOZZARELLA CORN DOGS MUKBANG ?? | COOKING & EATING SOUNDS + THANK YOU FOR 10 MILLION SUBS,111,1649290,en,asr,True,22,People & Blogs
UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,1PIoiV2dp1c,2020-12-27 01:00:05,0,ASMR MOZZARELLA CORN DOGS MUKBANG ?? | COOKING & EATING SOUNDS + THANK YOU FOR 10 MILLION SUBS,ASMR MOZZARELLA CORN DOGS MUKBANG ?? | COOKING & EATING SOUNDS + THANK YOU FOR 10 MILLION SUBS,111,1649290,en,standard,True,22,People & Blogs
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,FTRjjC1NBJA,2020-12-27 01:00:05,0,"Randy Orton ends up in Alexa?s Playground: Raw, Dec. 21, 2020","Randy Orton ends up in Alexa?s Playground: Raw, Dec. 21, 2020",112,1808014,en,standard,True,17,Sports
UCr19bNQQxC00MI6DLbpGQhg,TroopzTV,17,eSYBDVShBJI,2020-12-27 01:00:05,0,"ARSENAL 1-4 MAN CITY | TROOPZ FAN CAM | EDU SIGNED THESE FRAUDS, HE?S JUST AS BAD AS ARTETA!!","ARSENAL 1-4 MAN CITY | TROOPZ FAN CAM | EDU SIGNED THESE FRAUDS, HE?S JUST AS BAD AS ARTETA!!",113,413726,en,asr,True,17,Sports
UCqTYHSnBUXZamsVcOlQf-fg,The Cosmonaut Variety Hour,24,EmABso6rgqM,2020-12-27 01:00:05,0,Harry Potter - All Movies Reviewed and Ranked (part 1),Harry Potter - All Movies Reviewed and Ranked (part 1),114,711251,en,asr,True,24,Entertainment
UCnJoUTYXU142gxoyDzp-KRQ,Lu?sa Sonza,10,QcS9ZndErHc,2020-12-27 01:00:05,0,"Lu?sa Sonza, Pabllo Vittar, Anitta - MODO TURBO","Lu?sa Sonza, Pabllo Vittar, Anitta - MODO TURBO",115,22439465,,,True,10,Music
UCc4K7bAqpdBP8jh1j9XZAww,The Beatles,10,UocEGvQ10OE,2020-12-27 01:00:05,0,The Beatles:  Get Back - A Sneak Peek from Peter Jackson,The Beatles:  Get Back - A Sneak Peek from Peter Jackson,116,2744552,en,asr,True,10,Music
UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,KAb6smLkOe8,2020-12-27 01:00:05,0,Juventus 0-3 Fiorentina | HUGE Shock as Fiorentina Win Big at Juventus! | Serie A TIM,Juventus 0-3 Fiorentina | HUGE Shock as Fiorentina Win Big at Juventus! | Serie A TIM,117,3836745,en,asr,True,17,Sports
UCWICXNlSLc7eeNazpzUZcLg,NLE CHOPPA,10,3cUd_BK_P0w,2020-12-27 01:00:05,0,NLE Choppa - Jiggin (Official Music Video),NLE Choppa - Jiggin (Official Music Video),118,1838045,en,asr,True,10,Music
UCfDNi1aEljAQ17mUrfUjkvg,Alton Brown,26,ZbkC_7wQKgA,2020-12-27 01:00:05,0,Alton Brown's Easy Peanut Butter Fudge,Alton Brown's Easy Peanut Butter Fudge,119,337762,en,asr,True,26,Howto & Style
UCwtnkRZcvL4bfopzJ-Von8Q,merrelltwins,23,0cMLZ1hLLEY,2020-12-27 01:00:05,0,What It's Like To Be A Twin On Christmas - Merrell Twins,What It's Like To Be A Twin On Christmas - Merrell Twins,120,743877,en,asr,True,23,Comedy
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,20,lFsumKiRVRs,2020-12-27 01:00:05,0,Mom Says Girls Can't Play Video Games ft SSSniperWolf,Mom Says Girls Can't Play Video Games ft SSSniperWolf,121,14095899,en,asr,True,20,Gaming
UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran,10,_NGQfFCFUn4,2020-12-27 01:00:05,0,Ed Sheeran - Afterglow [Official Performance Video],Ed Sheeran - Afterglow [Official Performance Video],122,14672690,en,asr,True,10,Music
UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran,10,_NGQfFCFUn4,2020-12-27 01:00:05,0,Ed Sheeran - Afterglow [Official Performance Video],Ed Sheeran - Afterglow [Official Performance Video],122,14672690,en-GB,standard,True,10,Music
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,Ev2k8kucKTk,2020-12-27 01:00:05,0,HIGHLIGHTS | Canelo Alvarez vs. Callum Smith,HIGHLIGHTS | Canelo Alvarez vs. Callum Smith,123,5234308,en,asr,True,17,Sports
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,wuFeqg86YYE,2020-12-27 01:00:05,0,SEC Shorts - SEC fights to get two teams into the Playoff,SEC Shorts - SEC fights to get two teams into the Playoff,124,522137,en,asr,True,23,Comedy
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,wuFeqg86YYE,2020-12-27 01:00:05,0,SEC Shorts - SEC fights to get two teams into the Playoff,SEC Shorts - SEC fights to get two teams into the Playoff,124,522137,en,standard,True,23,Comedy
UC1xwwLwm6WSMbUn_Tp597hQ,Disney Parks,19,yeAUL3rm-6U,2020-12-27 01:00:05,0,First Look: Snow White?s Enchanted Wish at Disneyland Park,First Look: Snow White?s Enchanted Wish at Disneyland Park,125,247778,en,asr,True,19,Travel & Events
UCOe_y6KKvS3PdIfb9q9pGug,SomeGoodNews,22,3GwU4GKzLXY,2020-12-27 01:00:05,0,Holiday Special with Dwayne Johnson: Some Good News with John Krasinski,Holiday Special with Dwayne Johnson: Some Good News with John Krasinski,126,1529561,en,asr,True,22,People & Blogs
UCOe_y6KKvS3PdIfb9q9pGug,SomeGoodNews,22,3GwU4GKzLXY,2020-12-27 01:00:05,0,Holiday Special with Dwayne Johnson: Some Good News with John Krasinski,Holiday Special with Dwayne Johnson: Some Good News with John Krasinski,126,1529561,en,standard,True,22,People & Blogs
UCj0lRqUVkLgTpHZxzyionQw,Brennen Taylor,22,w5qJNM4yyF8,2020-12-27 01:00:05,0,We TASTED Mr. Beast Burger Restaurant... (Here's what happened...) *FULL MENU*,We TASTED Mr. Beast Burger Restaurant... (Here's what happened...) *FULL MENU*,127,538550,en,asr,True,22,People & Blogs
UCatbb7X8J0TG3OiIY20hpyA,Yahoo Entertainment,1,9A2pr6TQ0-8,2020-12-27 01:00:05,0,Watch a 'Kindergarten Cop' reunion get completely surprised by Arnold Schwarzenegger,Watch a 'Kindergarten Cop' reunion get completely surprised by Arnold Schwarzenegger,128,562552,en,asr,True,1,Film & Animation
UCjpzEgbbDUg4YC6vpSrzsyg,WKMG News 6 ClickOrlando,25,i6B2gj8Y4eE,2020-12-27 01:00:05,0,Here?s how to see the rare ?Christmas Star? on Monday,Here?s how to see the rare ?Christmas Star? on Monday,129,310767,it,asr,True,25,News & Politics
UCjpzEgbbDUg4YC6vpSrzsyg,WKMG News 6 ClickOrlando,25,i6B2gj8Y4eE,2020-12-27 01:00:05,0,Here?s how to see the rare ?Christmas Star? on Monday,Here?s how to see the rare ?Christmas Star? on Monday,129,310767,en,standard,True,25,News & Politics
UCGwu0nbY2wSkW8N-cghnLpA,Jaiden Animations,1,ejys3sT2LHw,2020-12-27 01:00:05,0,I Attempted a Pokemon Platinum Nuzlocke,I Attempted a Pokemon Platinum Nuzlocke,130,10065060,en,asr,True,1,Film & Animation
UC2C_jShtL725hvbm1arSV9w,CGP Grey,27,fTIrDmQLbrk,2020-12-27 01:00:05,0,Ask Grey a Question for Ten Years on YouTube Q&A Video,Ask Grey a Question for Ten Years on YouTube Q&A Video,131,264904,en,asr,True,27,Education
UCyC_4jvPzLiSkJkLIkA7B8g,Lindsey Stirling,10,C8md6yJkUY4,2020-12-27 01:00:05,0,Lindsey Stirling -  Crystallize (from Home For The Holidays),Lindsey Stirling -  Crystallize (from Home For The Holidays),132,743411,,,True,10,Music
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,EPTISdvyPiU,2020-12-27 01:00:05,0,The Impostor,The Impostor,133,573956,en,asr,True,23,Comedy
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,EPTISdvyPiU,2020-12-27 01:00:05,0,The Impostor,The Impostor,133,573956,en,standard,True,23,Comedy
UC1ZBQ-F-yktYD4m5AzM6pww,Mustard,27,unz6mfjS4ws,2020-12-27 01:00:05,0,A Plane Without Wings: The Story of The C.450 Col?opt?re,A Plane Without Wings: The Story of The C.450 Col?opt?re,134,1023893,en,asr,True,27,Education
UC1ZBQ-F-yktYD4m5AzM6pww,Mustard,27,unz6mfjS4ws,2020-12-27 01:00:05,0,A Plane Without Wings: The Story of The C.450 Col?opt?re,A Plane Without Wings: The Story of The C.450 Col?opt?re,134,1023893,en,standard,True,27,Education
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,he1xvAwArfo,2020-12-27 01:00:05,0,Why Did KFC Make A Romance Movie,Why Did KFC Make A Romance Movie,135,1978198,en,asr,True,23,Comedy
UCzznO4xSV8BKnUBPyswtCUw,Arirang News,25,QMhT49rk9Bs,2020-12-27 01:00:05,0,Jupiter and Saturn form the closest visible alignment in 800 years,Jupiter and Saturn form the closest visible alignment in 800 years,136,268684,en,asr,True,25,News & Politics
UCzznO4xSV8BKnUBPyswtCUw,Arirang News,25,QMhT49rk9Bs,2020-12-27 01:00:05,0,Jupiter and Saturn form the closest visible alignment in 800 years,Jupiter and Saturn form the closest visible alignment in 800 years,136,268684,en-US,standard,True,25,News & Politics
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,oQGrEvW4dDo,2020-12-27 01:00:05,0,Steelers vs. Bengals Week 15 Highlights | NFL 2020,Steelers vs. Bengals Week 15 Highlights | NFL 2020,137,1753119,en,asr,True,17,Sports
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,W8EWc1cne3Q,2020-12-27 01:00:05,0,I Tested Viral Tik Tok Food Hacks to see if they work,I Tested Viral Tik Tok Food Hacks to see if they work,138,4110936,en,asr,True,24,Entertainment
UC00uG71I6iPyx15EX6i_GDA,Star Wars Comics,24,FI79_ppwn8M,2020-12-27 01:00:05,0,Why Moff Gideon Was SCARED and Recognized Luke Skywalker! - Star Wars Explained,Why Moff Gideon Was SCARED and Recognized Luke Skywalker! - Star Wars Explained,139,1741228,en,asr,True,24,Entertainment
UC7LnJAhfmQBqKWIYQ7WBpkQ,SSJ9K,1,nOrrqxS70KE,2020-12-27 01:00:05,0,Goku vs Naruto Rap Battle 3,Goku vs Naruto Rap Battle 3,140,1775078,en,asr,True,1,Film & Animation
UCR_jb7PJVd3fYZLI_QX_nwA,Blake Gray,24,-VyqsVbKFyo,2020-12-27 01:00:05,0,ASKING NOAH BECK ABOUT DIXIE?! pt.2,ASKING NOAH BECK ABOUT DIXIE?! pt.2,141,685047,en,asr,True,24,Entertainment
UCKwGZZMrhNYKzucCtTPY2Nw,PGA TOUR,17,Mr3gPiJ164s,2020-12-27 01:00:05,0,Tiger & Charlie Woods shoot 10-under 62 | Round 2 | PNC Championship,Tiger & Charlie Woods shoot 10-under 62 | Round 2 | PNC Championship,142,1606279,en,asr,True,17,Sports
UC4mLlRa_dezwvytudo9s1sw,Deestroying,24,bRDLuOK0ZUI,2020-12-27 01:00:05,0,LAST TO DROP A PASS WINS A PS5! (D1 COLLEGE FOOTBALL PLAYERS),LAST TO DROP A PASS WINS A PS5! (D1 COLLEGE FOOTBALL PLAYERS),143,999886,en,asr,True,24,Entertainment
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,24,lOaKOKohA3w,2020-12-27 01:00:05,0,Joshua Weissman Cooks the Perfect Burger Combo Meal | The Burger Show,Joshua Weissman Cooks the Perfect Burger Combo Meal | The Burger Show,144,737055,en,asr,True,24,Entertainment
UChRlaISXbl2gECFAmDzxgzg,Westen Champlin,2,RkA_3Jdmb_s,2020-12-27 01:00:05,0,I Bought a 2020 Polaris RZR....And it Hates Me,I Bought a 2020 Polaris RZR....And it Hates Me,145,385883,en,asr,True,2,Autos & Vehicles
UCEyyUwpO0g-DgGafB29tduA,General Hospital,24,YzWvPzXFUj0,2020-12-27 01:00:05,0,General Hospital Promo: The River,General Hospital Promo: The River,146,84970,,,True,24,Entertainment
UCmS-OqHBmZxT80GO-QdIIzA,Tee Tee,22,XlTDyKR2qMo,2020-12-27 01:00:05,0,TeeTee - Back At It (Official Music Video),TeeTee - Back At It (Official Music Video),147,577837,en,asr,True,22,People & Blogs
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,dg2Ag3e8W-Q,2020-12-27 01:00:05,0,I Opened A Restaurant That Pays You To Eat At It,I Opened A Restaurant That Pays You To Eat At It,148,30309123,en,asr,True,24,Entertainment
UCDogdKl7t7NHzQ95aEwkdMw,Sidemen,24,gHhl1yzCDdI,2020-12-27 01:00:05,0,SIDEMEN CHRISTMAS MUKBANG,SIDEMEN CHRISTMAS MUKBANG,149,7532656,en,asr,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,ar,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,en,asr,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,cs,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,da,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,de,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,el,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,en,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,es,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,fa,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,fi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,fil,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,fr,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,hi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,hu,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,hy,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,id,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,is,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,it,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,iw,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,ja,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,ko,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,nl,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,no,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,pl,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,pt,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,ro,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,ru,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,sv,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,tr,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,vi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,Z-c6SpZGUL4,2020-12-27 01:00:05,0,Is MrBeast Burger Taking Over The Nation?,Is MrBeast Burger Taking Over The Nation?,150,1807115,zh,standard,True,24,Entertainment
