channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-23 23:38:06,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,71,1650365,zh-Hant,standard,True,20,Gaming
UCX-3R99NH4nKAubjlSiNhcw,PaulMcCartneyVEVO,10,tMtFqPRdj7o,2020-10-23 23:38:06,0,Paul McCartney - McCartney III (Official Album Trailer),Paul McCartney - McCartney III (Official Album Trailer),72,326158,es,asr,True,10,Music
UCik8xvfR6s8GQ74QNEGNzwg,Tom?s Guide,28,vZfSC_bTTFI,2020-10-23 23:38:06,0,iPhone 12 Pro review: Pros and cons,iPhone 12 Pro review: Pros and cons,73,112975,en,asr,True,28,Science & Technology
UCcyq283he07B7_KUX07mmtA,Business Insider,2,5_ZM1YZXeHU,2020-10-23 23:38:06,0,How Tesla's Cybertruck Stacks Up Against The Hummer EV,How Tesla's Cybertruck Stacks Up Against The Hummer EV,74,239228,en,asr,True,2,Autos & Vehicles
UCXg4rJUbDP1IP3TmZ9KDpJg,Brianna,24,Iefs0tNDdv4,2020-10-23 23:38:06,0,GIANT vs TINY Food Challenge! *delicious*,GIANT vs TINY Food Challenge! *delicious*,75,746116,en,standard,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,58lSjoc0iFk,2020-10-23 23:38:06,0,Real Madrid vs. Shakhtar Donetsk: Extended Highlights | UCL on CBS Sports,Real Madrid vs. Shakhtar Donetsk: Extended Highlights | UCL on CBS Sports,76,632641,en,asr,True,17,Sports
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,MwOpX9pWsdU,2020-10-23 23:38:06,0,The Sims 4 Snowy Escape: Official Reveal Trailer,The Sims 4 Snowy Escape: Official Reveal Trailer,77,1252078,en,asr,True,20,Gaming
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,v_rXhuaI0W8,2020-10-23 23:38:06,0,The 8 Flights That Show How COVID-19 Reinvented Aviation,The 8 Flights That Show How COVID-19 Reinvented Aviation,78,455014,en,asr,True,27,Education
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,v_rXhuaI0W8,2020-10-23 23:38:06,0,The 8 Flights That Show How COVID-19 Reinvented Aviation,The 8 Flights That Show How COVID-19 Reinvented Aviation,78,455014,en,standard,True,27,Education
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,k6c6M0rKW7s,2020-10-23 23:38:06,0,Destiny 2 ? Beyond Light ? Story Reveal Trailer,Destiny 2 ? Beyond Light ? Story Reveal Trailer,79,898333,en,asr,True,20,Gaming
UCgJRL30YS6XFxq9Ga8W2J3A,Mighty Car Mods,2,PEgELxLN2Iw,2020-10-23 23:38:06,0,I Bought a SUPERCAR!,I Bought a SUPERCAR!,80,879555,en,asr,True,2,Autos & Vehicles
UC_UJdqZuFhRXfeYXYrhwgJA,Netflix Film Club,24,Wmd7owhBiUg,2020-10-23 23:38:06,0,BLACKPINK Rehearses Kill This Love Dance | Exclusive Deleted Scene | Netflix,BLACKPINK Rehearses Kill This Love Dance | Exclusive Deleted Scene | Netflix,81,2941585,en,asr,True,24,Entertainment
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,YH_DCqAmtxQ,2020-10-23 23:38:06,0,"iPhone 12 - Unboxing, Setup and First Look","iPhone 12 - Unboxing, Setup and First Look",82,638288,en,asr,True,28,Science & Technology
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,YH_DCqAmtxQ,2020-10-23 23:38:06,0,"iPhone 12 - Unboxing, Setup and First Look","iPhone 12 - Unboxing, Setup and First Look",82,638288,en,standard,True,28,Science & Technology
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,d33-cstavRg,2020-10-23 23:38:06,0,Barcelona vs. Ferencv?ros: Extended Highlights | UCL on CBS,Barcelona vs. Ferencv?ros: Extended Highlights | UCL on CBS,83,822073,en,asr,True,17,Sports
UCWljxewHlJE3M7U_6_zFNyA,AwesomenessTV,24,ABX-Tad9yl0,2020-10-23 23:38:06,0,Noah Beck & Blake Gray play TRUTH OR DARE,Noah Beck & Blake Gray play TRUTH OR DARE,84,667464,en,asr,True,24,Entertainment
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,YxdcakftMEo,2020-10-23 23:38:06,0,Flannan Isles Lighthouse Q+A,Flannan Isles Lighthouse Q+A,85,384044,en,asr,True,22,People & Blogs
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,YxdcakftMEo,2020-10-23 23:38:06,0,Flannan Isles Lighthouse Q+A,Flannan Isles Lighthouse Q+A,85,384044,en-US,standard,True,22,People & Blogs
UCLPVHOw25Eu8CCKTxL5TgCA,Esquire,26,pTGeMEpqB4E,2020-10-23 23:38:06,0,Rapper DDG Shows His Insane Watch Collection | Curated | Esquire,Rapper DDG Shows His Insane Watch Collection | Curated | Esquire,86,213557,en,asr,True,26,Howto & Style
UCHhfSXoDG6gSgpOvLH4wrRw,Behzinga,24,H9gvXk2jzfU,2020-10-23 23:38:06,0,Training Under COVID | How To Be Behzinga,Training Under COVID | How To Be Behzinga,87,2145401,en,standard,True,24,Entertainment
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,A6K2dqCoin8,2020-10-23 23:38:06,0,Watch NASA's OSIRIS-REx Spacecraft Attempt to Capture a Sample of Asteroid Bennu,Watch NASA's OSIRIS-REx Spacecraft Attempt to Capture a Sample of Asteroid Bennu,88,968167,en,asr,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,A6K2dqCoin8,2020-10-23 23:38:06,0,Watch NASA's OSIRIS-REx Spacecraft Attempt to Capture a Sample of Asteroid Bennu,Watch NASA's OSIRIS-REx Spacecraft Attempt to Capture a Sample of Asteroid Bennu,88,968167,en,standard,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,A6K2dqCoin8,2020-10-23 23:38:06,0,Watch NASA's OSIRIS-REx Spacecraft Attempt to Capture a Sample of Asteroid Bennu,Watch NASA's OSIRIS-REx Spacecraft Attempt to Capture a Sample of Asteroid Bennu,88,968167,en,standard,True,28,Science & Technology
UCPJksCfXRGylsvx1AKsJeUg,TeyanaTaylorVEVO,10,X7u19e1vAyk,2020-10-23 23:38:06,0,Teyana Taylor - Lose Each Other,Teyana Taylor - Lose Each Other,89,333058,en,asr,True,10,Music
UCPJksCfXRGylsvx1AKsJeUg,TeyanaTaylorVEVO,10,X7u19e1vAyk,2020-10-23 23:38:06,0,Teyana Taylor - Lose Each Other,Teyana Taylor - Lose Each Other,89,333058,en,standard,True,10,Music
UCMiJRAwDNSNzuYeN2uWa0pA,Mrwhosetheboss,28,b5h4a_O5E44,2020-10-23 23:38:06,0,iPhone 12 / 12 Pro Unboxing - ft MKBHD!,iPhone 12 / 12 Pro Unboxing - ft MKBHD!,90,3494996,,,True,28,Science & Technology
UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr,10,6sTGdtJWgVU,2020-10-23 23:38:06,0,"Big Scarr - SoIcyBoyz 2 (feat. Pooh Shiesty, Foogiano & Tay Keith) [Official Video]","Big Scarr - SoIcyBoyz 2 (feat. Pooh Shiesty, Foogiano & Tay Keith) [Official Video]",91,732019,en,asr,True,10,Music
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,2dUXe2a0KHQ,2020-10-23 23:38:06,0,I'm a Youtooz!!,I'm a Youtooz!!,92,994158,en,asr,True,24,Entertainment
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-23 23:38:06,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),93,11626387,ar,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-23 23:38:06,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),93,11626387,el,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-23 23:38:06,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),93,11626387,en,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-23 23:38:06,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),93,11626387,es,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-23 23:38:06,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),93,11626387,fr,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-23 23:38:06,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),93,11626387,hi,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-23 23:38:06,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),93,11626387,id,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-23 23:38:06,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),93,11626387,ko,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-23 23:38:06,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),93,11626387,ms,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-23 23:38:06,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),93,11626387,nl,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-23 23:38:06,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),93,11626387,pt,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-23 23:38:06,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),93,11626387,ru,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-23 23:38:06,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),93,11626387,th,standard,True,10,Music
UCsjVdwXJydmlSLVT2zDuwpQ,Addison Rae,22,aFn5NVuNqvI,2020-10-23 23:38:06,0,MY FIRST BILLBOARD MUSIC AWARDS!!!!! | Addison Rae,MY FIRST BILLBOARD MUSIC AWARDS!!!!! | Addison Rae,94,3747417,en,asr,True,22,People & Blogs
UCOsATJw-IZgqGT8MFrHjKGg,Ice Cream Sandwich,23,85SLWPnIW8k,2020-10-23 23:38:06,0,creative   vs   inventive,creative   vs   inventive,95,738414,en,asr,True,23,Comedy
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,ICuqzhViWAI,2020-10-23 23:38:06,0,Special Look | The Mandalorian | Disney+,Special Look | The Mandalorian | Disney+,96,1690397,en,asr,True,24,Entertainment
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,ICuqzhViWAI,2020-10-23 23:38:06,0,Special Look | The Mandalorian | Disney+,Special Look | The Mandalorian | Disney+,96,1690397,en-US,standard,True,24,Entertainment
UCXhj2pPWvONXmvgHX5wllCA,Stray Kids Japan official Youtube,10,ySxIjeCScgY,2020-10-23 23:38:06,0,Stray Kids ?ALL IN? Music Video,Stray Kids ?ALL IN? Music Video,97,3672814,en,asr,True,10,Music
UC3DkFux8Iv-aYnTRWzwaiBA,Peter McKinnon,22,QomjcbkNnNk,2020-10-23 23:38:06,0,iPhone 12 Pro: CAMERA TEST! Is this the BEST Camera of 2020?!,iPhone 12 Pro: CAMERA TEST! Is this the BEST Camera of 2020?!,98,826534,en,asr,True,22,People & Blogs
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,ljoeOLuX6Z4,2020-10-23 23:38:06,0,The Supernova That Measured The Universe,The Supernova That Measured The Universe,99,980370,en,asr,True,27,Education
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,ljoeOLuX6Z4,2020-10-23 23:38:06,0,The Supernova That Measured The Universe,The Supernova That Measured The Universe,99,980370,en,standard,True,27,Education
UCjOl2AUblVmg2rA_cRgZkFg,Top Gear,2,N22JfNHiC1k,2020-10-23 23:38:06,0,WORLD'S FASTEST ONBOARD: SSC Tuatara hits crazy 331mph top speed! | Top Gear,WORLD'S FASTEST ONBOARD: SSC Tuatara hits crazy 331mph top speed! | Top Gear,100,4833698,,,True,2,Autos & Vehicles
UCH-T4tFvtcPkbI4sCi237BA,Young MA,10,jadyZfdxX4I,2020-10-23 23:38:06,0,"Young M.A ""Dripset"" (Official Music Video)","Young M.A ""Dripset"" (Official Music Video)",101,808425,nl,asr,True,10,Music
UC9fSZHEh6XsRpX-xJc6lT3A,UrAvgConsumer,28,KkT670gP3Ts,2020-10-23 23:38:06,0,My Massive iPhone 12 Pro Unboxing!,My Massive iPhone 12 Pro Unboxing!,102,941056,,,True,28,Science & Technology
UC6kFD5xIFvWyLlytv5pTR1w,DissociaDID,29,nLW1Acynvb4,2020-10-23 23:38:06,0,RETURNING To YouTube? Our CHARITY FUNDRAISER! (Ft. Orla Gartland),RETURNING To YouTube? Our CHARITY FUNDRAISER! (Ft. Orla Gartland),103,289272,en,asr,True,29,Nonprofits & Activism
UCqpbJDXYuoZsQxEHa6XM2CA,Telemundo Entretenimiento,24,gqtuaykxeOo,2020-10-23 23:38:06,0,"Farruko, Sech, Myke Towers, Jay Wheeler y Tempo cantan 'La T?xica' remix | Premios Billboard 2020","Farruko, Sech, Myke Towers, Jay Wheeler y Tempo cantan 'La T?xica' remix | Premios Billboard 2020",104,1170593,,,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,dY3PpXOH520,2020-10-23 23:38:06,0,"Ryan Gallagher Shines on Andrea Bocelli and Celine Dion's ""The Prayer"" - Voice Blind Auditions 2020","Ryan Gallagher Shines on Andrea Bocelli and Celine Dion's ""The Prayer"" - Voice Blind Auditions 2020",105,817745,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,dY3PpXOH520,2020-10-23 23:38:06,0,"Ryan Gallagher Shines on Andrea Bocelli and Celine Dion's ""The Prayer"" - Voice Blind Auditions 2020","Ryan Gallagher Shines on Andrea Bocelli and Celine Dion's ""The Prayer"" - Voice Blind Auditions 2020",105,817745,en,standard,True,24,Entertainment
UCdVlI3zsHhvKKH4OEQVHyHA,EllaMaiVEVO,10,Z36gEMWXOB8,2020-10-23 23:38:06,0,Ella Mai - Not Another Love Song (Official Music Video),Ella Mai - Not Another Love Song (Official Music Video),106,481981,en,standard,True,10,Music
UC0MYNOsIrz6jmXfIMERyRHQ,Karl Conrad,28,p7CKM6HB_KM,2020-10-23 23:38:06,0,iPhone 12 Pro UNBOXING - PACIFIC BLUE,iPhone 12 Pro UNBOXING - PACIFIC BLUE,107,287731,,,True,28,Science & Technology
UCIrrRLyFMVmmL9NDAU2obJA,SuperSaf,28,q14QWpUQ5ZQ,2020-10-23 23:38:06,0,iPhone 12 & 12 Pro UNBOXING,iPhone 12 & 12 Pro UNBOXING,108,799543,en,standard,True,28,Science & Technology
UCIOoP9FirTzjvgeAYTJWLcg,KoffeeVEVO,10,JLcdjysXPgs,2020-10-23 23:38:06,0,Koffee - Pressure (Remix) [Official Video] ft. Buju Banton,Koffee - Pressure (Remix) [Official Video] ft. Buju Banton,109,804826,pt,asr,True,10,Music
UCmGSJVG3mCRXVOP4yZrU1Dw,Johnny Harris,27,McLgpck2i7A,2020-10-23 23:38:06,0,Why New York City is so Huge,Why New York City is so Huge,110,370773,en,asr,True,27,Education
UCmGSJVG3mCRXVOP4yZrU1Dw,Johnny Harris,27,McLgpck2i7A,2020-10-23 23:38:06,0,Why New York City is so Huge,Why New York City is so Huge,110,370773,en,standard,True,27,Education
UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes,10,uJLkWxemGvA,2020-10-23 23:38:06,0,Shawn Mendes - In Wonder | Official Trailer,Shawn Mendes - In Wonder | Official Trailer,111,831728,en,asr,True,10,Music
UCpFuaxD-0PKLolFR3gWhrMw,Sous Vide Everything,24,RUYAqIjEHgE,2020-10-23 23:38:06,0,Can $100 Kobe Wagyu FAT Save $1 Roast!?,Can $100 Kobe Wagyu FAT Save $1 Roast!?,112,373145,en,asr,True,24,Entertainment
UCcG6pdVejvmvWSDRJfmeB8A,Liam Payne Official,22,ycxsWdpGRJM,2020-10-23 23:38:06,0,Liam Payne LIVE,Liam Payne LIVE,113,459129,en,asr,True,22,People & Blogs
UCcnk_XPx9NtZDFhBdz-DfIA,?? NCT DANCE,24,G62oeL14rQw,2020-10-23 23:38:06,0,NCT U ??? ? 'Make A Wish (Birthday Song)' Dance Practice,NCT U ??? ? 'Make A Wish (Birthday Song)' Dance Practice,114,3381469,es,asr,True,24,Entertainment
UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,71m3SDGa220,2020-10-23 23:38:06,0,iPhone 12 Pro review: more shine,iPhone 12 Pro review: more shine,115,1204177,en,asr,True,28,Science & Technology
UCx-KWLTKlB83hDI6UKECtJQ,HBO Max,24,OP_WC5oOCe8,2020-10-23 23:38:06,0,The Flight Attendant | Official Trailer | HBOMax,The Flight Attendant | Official Trailer | HBOMax,116,2908746,en,asr,True,24,Entertainment
UCx-KWLTKlB83hDI6UKECtJQ,HBO Max,24,OP_WC5oOCe8,2020-10-23 23:38:06,0,The Flight Attendant | Official Trailer | HBOMax,The Flight Attendant | Official Trailer | HBOMax,116,2908746,en-US,standard,True,24,Entertainment
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,26,i9AWA2Q-BA4,2020-10-23 23:38:06,0,Kiki with IGGY AZALEA! (Iggy learns Trixie makeup),Kiki with IGGY AZALEA! (Iggy learns Trixie makeup),117,1297267,en,asr,True,26,Howto & Style
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,26,i9AWA2Q-BA4,2020-10-23 23:38:06,0,Kiki with IGGY AZALEA! (Iggy learns Trixie makeup),Kiki with IGGY AZALEA! (Iggy learns Trixie makeup),117,1297267,en,standard,True,26,Howto & Style
UCDE5Ezmxq1bNVak4lmkpCMw,Epitaph Records,10,jdWhJcrrjQs,2020-10-23 23:38:06,0,"Architects - ""Animals""","Architects - ""Animals""",118,852531,,,True,10,Music
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,HysV58P1iAM,2020-10-23 23:38:06,0,Dead by Daylight | Hallowed Curse Collection Trailer,Dead by Daylight | Hallowed Curse Collection Trailer,119,255256,,,True,20,Gaming
UCHhfSXoDG6gSgpOvLH4wrRw,Behzinga,24,ClEHz1aVFrE,2020-10-23 23:38:06,0,Behzinga Takes On The London Marathon | How To Be Behzinga,Behzinga Takes On The London Marathon | How To Be Behzinga,120,2737011,en,standard,True,24,Entertainment
UCe2ba_7LwQdNK5BKFSLm41Q,Tessa Brooks,22,maVWvNkhgpM,2020-10-23 23:38:06,0,The untold truth about TEAM 10 (Reuniting with Chance),The untold truth about TEAM 10 (Reuniting with Chance),121,1799414,en,asr,True,22,People & Blogs
UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,X2s73ITuIzg,2020-10-23 23:38:06,0,Bellinger hits go-ahead HR as Dodgers clinch World Series berth! | Braves-Dodgers Game 7 Highlights,Bellinger hits go-ahead HR as Dodgers clinch World Series berth! | Braves-Dodgers Game 7 Highlights,122,1187334,en,asr,True,17,Sports
UCn7dB9UMTBDjKtEKBy_XISw,Miley Cyrus,24,l81u-oSIAp4,2020-10-23 23:38:06,0,Miley Cyrus - Live from Whisky a Go Go - Zombie #SOSFEST,Miley Cyrus - Live from Whisky a Go Go - Zombie #SOSFEST,123,3182549,,,True,24,Entertainment
UCObk_g1hQBy0RKKriVX_zOQ,Netflix Is A Joke,23,FFKIrzJTlWg,2020-10-23 23:38:06,0,Dave Chappelle Shares His Thoughts with Dave Letterman About George Floyd | Netflix Is A Joke,Dave Chappelle Shares His Thoughts with Dave Letterman About George Floyd | Netflix Is A Joke,124,620533,en,asr,True,23,Comedy
UCObk_g1hQBy0RKKriVX_zOQ,Netflix Is A Joke,23,FFKIrzJTlWg,2020-10-23 23:38:06,0,Dave Chappelle Shares His Thoughts with Dave Letterman About George Floyd | Netflix Is A Joke,Dave Chappelle Shares His Thoughts with Dave Letterman About George Floyd | Netflix Is A Joke,124,620533,en-US,standard,True,23,Comedy
UCLFbQ3Alf_WI1IuO0cMbtrg,Nicole Tv,24,lGIlDdAbz2Q,2020-10-23 23:38:06,0,BED TIME MOMMY ROUTINE,BED TIME MOMMY ROUTINE,125,1978314,en,asr,True,24,Entertainment
UCzlXf-yUIaOpOjEjPrOO9TA,The Tech Chap,28,WBIliqFk5fY,2020-10-23 23:38:06,0,1 Week with the iPhone 12 & iPhone 12 Pro! | The Tech Chap,1 Week with the iPhone 12 & iPhone 12 Pro! | The Tech Chap,126,364417,ko,asr,True,28,Science & Technology
UCZuPJZ2kGFdlbQu1qotZaHw,KAROL G,10,RFVD2uqMYuM,2020-10-23 23:38:06,0,BICHOTA - Karol G (Official Trailer),BICHOTA - Karol G (Official Trailer),127,1372321,,,True,10,Music
UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,Vla174g54IA,2020-10-23 23:38:06,0,"The Fiend & Alexa Bliss meet RETRIBUTION: Raw, Oct. 19, 2020","The Fiend & Alexa Bliss meet RETRIBUTION: Raw, Oct. 19, 2020",128,3405800,en,standard,True,17,Sports
UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,OLi57zJaWEQ,2020-10-23 23:38:06,0,"""I will cause massive damage to Khabib!"" Justin Gaethje's plan for victory at UFC 254","""I will cause massive damage to Khabib!"" Justin Gaethje's plan for victory at UFC 254",129,504377,en,asr,True,17,Sports
UCWwWOFsW68TqXE-HZLC3WIA,The ACE Family,22,iCJsYBtFJzs,2020-10-23 23:38:06,0,ALA?A'S 2nd BIRTHDAY PARTY SPECIAL!!!,ALA?A'S 2nd BIRTHDAY PARTY SPECIAL!!!,130,4681592,en,asr,True,22,People & Blogs
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,3p7s7Rjh4fg,2020-10-23 23:38:06,0,NCT U ??? ? 'From Home' MV,NCT U ??? ? 'From Home' MV,131,20415885,ko,asr,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,3p7s7Rjh4fg,2020-10-23 23:38:06,0,NCT U ??? ? 'From Home' MV,NCT U ??? ? 'From Home' MV,131,20415885,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,3p7s7Rjh4fg,2020-10-23 23:38:06,0,NCT U ??? ? 'From Home' MV,NCT U ??? ? 'From Home' MV,131,20415885,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,3p7s7Rjh4fg,2020-10-23 23:38:06,0,NCT U ??? ? 'From Home' MV,NCT U ??? ? 'From Home' MV,131,20415885,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,3p7s7Rjh4fg,2020-10-23 23:38:06,0,NCT U ??? ? 'From Home' MV,NCT U ??? ? 'From Home' MV,131,20415885,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,3p7s7Rjh4fg,2020-10-23 23:38:06,0,NCT U ??? ? 'From Home' MV,NCT U ??? ? 'From Home' MV,131,20415885,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,3p7s7Rjh4fg,2020-10-23 23:38:06,0,NCT U ??? ? 'From Home' MV,NCT U ??? ? 'From Home' MV,131,20415885,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,3p7s7Rjh4fg,2020-10-23 23:38:06,0,NCT U ??? ? 'From Home' MV,NCT U ??? ? 'From Home' MV,131,20415885,zh-Hans,standard,True,10,Music
UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,b6li05zh3Kg,2020-10-23 23:38:06,0,"[MV] ??? ?? (LOONA) ""Why Not?""","[MV] ??? ?? (LOONA) ""Why Not?""",132,12460456,,,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,gi6TH9hnfH4,2020-10-23 23:38:06,0,"Everyone Wants Cami Clune After She Sings Bon Iver's ""Skinny Love"" - The Voice Blind Auditions 2020","Everyone Wants Cami Clune After She Sings Bon Iver's ""Skinny Love"" - The Voice Blind Auditions 2020",133,592528,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,gi6TH9hnfH4,2020-10-23 23:38:06,0,"Everyone Wants Cami Clune After She Sings Bon Iver's ""Skinny Love"" - The Voice Blind Auditions 2020","Everyone Wants Cami Clune After She Sings Bon Iver's ""Skinny Love"" - The Voice Blind Auditions 2020",133,592528,en,standard,True,24,Entertainment
UCsEgeyBfOnGGBpjIvkDJbWg,Socksfor1,20,qtOo192Du9Q,2020-10-23 23:38:06,0,100 players with NO KILL COOLDOWN (among us),100 players with NO KILL COOLDOWN (among us),134,4042456,en,asr,True,20,Gaming
UCdkkQvJoB0kGgYHCYwSkdww,Louie Zong,1,NEpKlsUw9XU,2020-10-23 23:38:06,0,ghost + guest ??,ghost + guest ??,135,424726,,,True,1,Film & Animation
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,fOp-Pl82Z2A,2020-10-23 23:38:06,0,Cardinals vs. Cowboys Week 6 Highlights | NFL 2020,Cardinals vs. Cowboys Week 6 Highlights | NFL 2020,136,1833001,en,asr,True,17,Sports
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,QBRlWmiUlnU,2020-10-23 23:38:06,0,7.5 earthquake hits south Alaska,7.5 earthquake hits south Alaska,137,204651,en,asr,True,25,News & Politics
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,QBRlWmiUlnU,2020-10-23 23:38:06,0,7.5 earthquake hits south Alaska,7.5 earthquake hits south Alaska,137,204651,en,standard,True,25,News & Politics
UCbpMy0Fg74eXXkvxJrtEn3w,Bon App?tit,26,6UxZkrPLgL8,2020-10-23 23:38:06,0,"Brad and Andy Grill ""Garbage Fish"" | From the Home Kitchen | Bon App?tit","Brad and Andy Grill ""Garbage Fish"" | From the Home Kitchen | Bon App?tit",138,643989,en,asr,True,26,Howto & Style
UCGhqRGnTE34MXy9LMI9Q4bQ,YFN Lucci,10,cClKQ_ps0j4,2020-10-23 23:38:06,0,YFN Lucci- Sept 7th (music video,YFN Lucci- Sept 7th (music video,139,413898,pt,asr,True,10,Music
