channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,KHLfCFMKxPg,2020-09-12 10:30:06,0,Xbox Series S - World Premiere Reveal Trailer,Xbox Series S - World Premiere Reveal Trailer,79,3471491,en,asr,True,20,Gaming
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,KHLfCFMKxPg,2020-09-12 10:30:06,0,Xbox Series S - World Premiere Reveal Trailer,Xbox Series S - World Premiere Reveal Trailer,79,3471491,en,standard,True,20,Gaming
UCmEZts66nKPymVHQv5ZSoBA,Comethazine,10,0QTTQ8-vxyA,2020-09-12 10:30:06,0,Comethazine - Air Max (Official Music Video),Comethazine - Air Max (Official Music Video),80,564912,fr,asr,True,10,Music
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,yYIdRjv94uE,2020-09-12 10:30:06,0,Behind the Scenes of My Sailor Photoshoot,Behind the Scenes of My Sailor Photoshoot,81,2824745,en,asr,True,22,People & Blogs
UCYAXc8-3YZbau9vC7EyygqQ,Amelie,22,RUSnENNpIYA,2020-09-12 10:30:06,0,BLAKE GRAY MEETS MY MOM *vlog* | Amelie Zilber,BLAKE GRAY MEETS MY MOM *vlog* | Amelie Zilber,82,1473111,en,asr,True,22,People & Blogs
UCjNGsoJEu1AnHiP7kOYiXCw,Wallows,10,nwA3y36pe7w,2020-09-12 10:30:06,0,Wallows - Nobody Gets Me (Like You) [Official Video],Wallows - Nobody Gets Me (Like You) [Official Video],83,595726,en,asr,True,10,Music
UCj1VqrHhDte54oLgPG4xpuQ,Stuff Made Here,28,myO8fxhDRW0,2020-09-12 10:30:06,0,Making the ultimate basketball robot,Making the ultimate basketball robot,84,2132332,en,asr,True,28,Science & Technology
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,RAoe0VtwB0o,2020-09-12 10:30:06,0,Try Not To Laugh Challenge #53,Try Not To Laugh Challenge #53,85,1206272,en,asr,True,22,People & Blogs
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,RAoe0VtwB0o,2020-09-12 10:30:06,0,Try Not To Laugh Challenge #53,Try Not To Laugh Challenge #53,85,1206272,en,standard,True,22,People & Blogs
UC9k-yiEpRHMNVOnOi_aQK8w,Inside Edition,25,wvCNvf4HbhM,2020-09-12 10:30:06,0,Sheriff Offers Job to Man Mistaken for Suspected Burglar,Sheriff Offers Job to Man Mistaken for Suspected Burglar,86,1737819,,,True,25,News & Politics
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,am,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,ar,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,en,asr,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,cs,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,da,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,de,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,el,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,en,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,es,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,fa,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,fi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,fil,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,fr,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,hi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,hu,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,hy,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,id,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,is,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,it,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,iw,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,ja,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,km,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,ko,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,nl,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,no,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,pl,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,pt,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,ro,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,ru,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,sv,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,tr,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,vi,standard,True,24,Entertainment
UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,R4LyvUYb2mo,2020-09-12 10:30:06,0,Is McDonald's NEW Travis Scott Meal A Hit?,Is McDonald's NEW Travis Scott Meal A Hit?,87,1529064,zh-CN,standard,True,24,Entertainment
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,aKC-A_hSJtg,2020-09-12 10:30:06,0,Genius Food Inventions You Didn't Know Existed,Genius Food Inventions You Didn't Know Existed,88,2508813,en,asr,True,24,Entertainment
UCSlyP9TyhaqjucGL5sdpQGg,That's Amazing,24,X_RZ5z01Fls,2020-09-12 10:30:06,0,BALLOON POPPING from Level 1 to Level 100,BALLOON POPPING from Level 1 to Level 100,89,1936741,en,asr,True,24,Entertainment
UCaTxfj0BzL-MaCy-YUqPRoQ,THE RACE,17,TJkyaCCmsOg,2020-09-12 10:30:06,0,The risks posed by Vettel's Aston Martin F1 deal,The risks posed by Vettel's Aston Martin F1 deal,90,388267,en,asr,True,17,Sports
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-12 10:30:06,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),91,233538,en,asr,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-12 10:30:06,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),91,233538,en,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-12 10:30:06,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),91,233538,es,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-12 10:30:06,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),91,233538,id,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-12 10:30:06,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),91,233538,ja,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-12 10:30:06,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),91,233538,ko,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-12 10:30:06,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),91,233538,pt,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-12 10:30:06,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),91,233538,zh-Hans,standard,True,10,Music
UCKKKYE55BVswHgKihx5YXew,Porter Robinson,10,PkiIPzG37vQ,2020-09-12 10:30:06,0,Porter Robinson - Mirror (Official Music Video),Porter Robinson - Mirror (Official Music Video),91,233538,zh-Hant,standard,True,10,Music
UCrA2bqOHwjX1DxgP9CaVJzw,Lenarr Young,23,q_UIUhz8rX8,2020-09-12 10:30:06,0,People who are first to comment on videos,People who are first to comment on videos,92,718033,en,asr,True,23,Comedy
UCJNtkDAqZBwJF4GKVD-5QKw,Daym Drops,22,Yh8M4Ey7Qy4,2020-09-12 10:30:06,0,McDonald's NEW Travis Scott Meal Review !!!,McDonald's NEW Travis Scott Meal Review !!!,93,379540,en,asr,True,22,People & Blogs
UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,4BlU2tYDUug,2020-09-12 10:30:06,0,I Can't Believe He Actually Pulled This Off,I Can't Believe He Actually Pulled This Off,94,779411,en,asr,True,17,Sports
UCrRttZIypNTA1Mrfwo745Sg,CBS All Access,24,70dm3WzNuss,2020-09-12 10:30:06,0,Star Trek: Discovery | Season 3 Official Trailer | CBS All Access,Star Trek: Discovery | Season 3 Official Trailer | CBS All Access,95,2627925,en,asr,True,24,Entertainment
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,uDMWRRAEogs,2020-09-12 10:30:06,0,Hyrule Warriors: Age of Calamity - Announcement Trailer - Nintendo Switch,Hyrule Warriors: Age of Calamity - Announcement Trailer - Nintendo Switch,96,2620112,en,standard,True,20,Gaming
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,C19IgOGkYGs,2020-09-12 10:30:06,0,DMing Celebrities To Pick My Makeup!,DMing Celebrities To Pick My Makeup!,97,7359146,en,asr,True,24,Entertainment
UCl2U2ASyUdbw2kIyiUfX7_g,Juliaxsummer,22,onKcihnxHQ4,2020-09-12 10:30:06,0,Earphone Challenge *GONE WRONG*,Earphone Challenge *GONE WRONG*,98,207426,en,asr,True,22,People & Blogs
UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,3hYqTTYwfdY,2020-09-12 10:30:06,0,LeBron Lifts the Lakers to Their Game 3 Win Over Houston | NBA on TNT,LeBron Lifts the Lakers to Their Game 3 Win Over Houston | NBA on TNT,99,1091245,en,asr,True,17,Sports
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,_hyPif9yhX0,2020-09-12 10:30:06,0,Flash VS Sonic (Wally West VS Archie Sonic) | DEATH BATTLE!,Flash VS Sonic (Wally West VS Archie Sonic) | DEATH BATTLE!,100,1777307,en,asr,True,24,Entertainment
UC3rSU_enoFy28wQ5j0I9Vzw,Jawsh685VEVO,10,Jvcv8trEuao,2020-09-12 10:30:07,0,"Jawsh 685, Jason Derulo - Savage Love (Laxed - Siren Beat) (Official Video)","Jawsh 685, Jason Derulo - Savage Love (Laxed - Siren Beat) (Official Video)",101,751311,pt,asr,True,10,Music
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,ifm8tpcO4vw,2020-09-12 10:30:07,0,Hyrule Warriors: Age of Calamity - A story 100 years before The Legend of Zelda: Breath of the Wild,Hyrule Warriors: Age of Calamity - A story 100 years before The Legend of Zelda: Breath of the Wild,102,2929020,en,standard,True,20,Gaming
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,MvJhLtfG9cA,2020-09-12 10:30:07,0,how class discussions went in middle school,how class discussions went in middle school,103,1118581,en,asr,True,23,Comedy
UCCdicbO4cLE4s1wbXjJSuSg,Popcorned Planet,24,di1_d8G0rFQ,2020-09-12 10:30:07,0,"Why Joe Rogan Fans Hate His New Studio & How To Easily Fix It - Joe Rogan Experience Austin, Texas","Why Joe Rogan Fans Hate His New Studio & How To Easily Fix It - Joe Rogan Experience Austin, Texas",104,140599,en,asr,True,24,Entertainment
UCqnOwfiYhtnS0CkQXqIrbrg,iluvsarahii,26,jO4rS4n2vd8,2020-09-12 10:30:07,0,HMMM RARE BEAUTY BY SELENA GOMEZ | Iluvsarahii,HMMM RARE BEAUTY BY SELENA GOMEZ | Iluvsarahii,105,226888,en,asr,True,26,Howto & Style
UCfNWN9s_s8kRTCadk04WWJA,TBJZL,20,21bXuNkxEYo,2020-09-12 10:30:07,0,SURPRISING SIMON WITH 24 PRESENTS IN 24 HOURS!,SURPRISING SIMON WITH 24 PRESENTS IN 24 HOURS!,106,2010574,en,asr,True,20,Gaming
UCR9NuNwCUIhMOLUQnLN7_WA,Kyle Exum,23,InJWCF5OkMo,2020-09-12 10:30:07,0,If Social Media Apps Were People,If Social Media Apps Were People,107,1702472,en,asr,True,23,Comedy
UC0GLNhtTu7yI8rl6ZZGeezw,TheOdd2sOut,24,G_9inF7u3Zw,2020-09-12 10:30:07,0,James Tries Bad Food Combos,James Tries Bad Food Combos,108,810065,en,asr,True,24,Entertainment
UCKUCm3FepRrl-VKhq0Wwajg,No Life Shaq,24,iz1TUf45ad0,2020-09-12 10:30:07,0,"Polo G, Jack Harlow and Lil Keed's 2020 XXL Freshman Cypher (REACTION!!!)","Polo G, Jack Harlow and Lil Keed's 2020 XXL Freshman Cypher (REACTION!!!)",109,440884,en,asr,True,24,Entertainment
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,ae99z6B_gbo,2020-09-12 10:30:07,0,I have news about that ?Bel-Air? trailer...,I have news about that ?Bel-Air? trailer...,110,617257,en,asr,True,24,Entertainment
UCtj45MepAoKxZoyR_Mnt86Q,Royal Family,24,Z56Aa0ddo0Y,2020-09-12 10:30:07,0,THEY SAID WE BROKE UP..??,THEY SAID WE BROKE UP..??,111,630932,en,asr,True,24,Entertainment
UCJYtYkiGldqX6Ne938j-k2g,The Voice Global,24,e7hqosFF7nU,2020-09-12 10:30:07,0,MIND-BLOWING SOUND-ALIKES in The Voice,MIND-BLOWING SOUND-ALIKES in The Voice,112,1125073,en,asr,True,24,Entertainment
UCroDJPcFCf6DBmHns6Xeb8g,Nyma Tang,26,rNz0KwpYvTg,2020-09-12 10:30:07,0,First Impression on Rare Beauty by Selena Gomez || Nyma Tang,First Impression on Rare Beauty by Selena Gomez || Nyma Tang,113,1465934,en,asr,True,26,Howto & Style
UCDTV8DckMvn7mlgtdxTyR-g,Spawn Wave Plus,20,N4Bxl2_5UW8,2020-09-12 10:30:07,0,So About That Xbox Series S...,So About That Xbox Series S...,114,130546,en,asr,True,20,Gaming
UCyWF77WR3CfkZ52cc9XK5wQ,KPTV FOX 12 Oregon,25,x4c9mZOQY1I,2020-09-12 10:30:07,0,Protesters clash in Salem after caravan of Trump supporters gather in Oregon City,Protesters clash in Salem after caravan of Trump supporters gather in Oregon City,115,537369,en,asr,True,25,News & Politics
UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,vHRL47spxT4,2020-09-12 10:30:07,0,Android 11 review: the most important settings,Android 11 review: the most important settings,116,560099,en,asr,True,28,Science & Technology
UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,vHRL47spxT4,2020-09-12 10:30:07,0,Android 11 review: the most important settings,Android 11 review: the most important settings,116,560099,en,standard,True,28,Science & Technology
UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,jNPTblXxR18,2020-09-12 10:30:07,0,After Hours Trailer,After Hours Trailer,117,340909,,,True,10,Music
UCJxnwvg6KA3tr04K-tBO-bQ,Dealer - Gaming,20,3-RknCW4d64,2020-09-12 10:30:07,0,Xbox Series S & Xbox Series X Release Date And Price REVEALED | New Xbox Series S Details & More,Xbox Series S & Xbox Series X Release Date And Price REVEALED | New Xbox Series S Details & More,118,344227,,,True,20,Gaming
UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,Hb6itWsCL1Q,2020-09-12 10:30:07,0,Gorillaz | Episode Six 'Strange Timez' | Official Trailer,Gorillaz | Episode Six 'Strange Timez' | Official Trailer,119,551309,en,asr,True,1,Film & Animation
UC__Oy3QdB3d9_FHO_XG1PZg,ReviewTechUSA,20,HivdO252eDc,2020-09-12 10:30:07,0,Microsoft Officially Unveils Xbox Series S And Pricing For Both Consoles,Microsoft Officially Unveils Xbox Series S And Pricing For Both Consoles,120,262025,en,asr,True,20,Gaming
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,bgjvFa8Q3Fc,2020-09-12 10:30:07,0,Get EA Play with Xbox Game Pass Ultimate & Xbox Game Pass for PC this Holiday,Get EA Play with Xbox Game Pass Ultimate & Xbox Game Pass for PC this Holiday,121,473824,en,standard,True,20,Gaming
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,GUJqRkBEEY4,2020-09-12 10:30:07,0,Get Glam With SELENA GOMEZ & Me! | NikkieTutorials,Get Glam With SELENA GOMEZ & Me! | NikkieTutorials,122,7199659,,,True,26,Howto & Style
UCzEy7pi3B7TIS9cn_sdKK9A,GrayStillPlays,20,VpsyQJcG7QU,2020-09-12 10:30:07,0,when you cut the earth completely in half,when you cut the earth completely in half,123,1544347,en,asr,True,20,Gaming
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,T7nXNGioLSo,2020-09-12 10:30:07,0,SEC Shorts - Texas A&M romance with 2020 schedule does not end well,SEC Shorts - Texas A&M romance with 2020 schedule does not end well,124,171376,en,standard,True,23,Comedy
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,ar,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,de,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,en,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,es,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,fi,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,fr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,id,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,it,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,ja,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,ko,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,nl-NL,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,pt-BR,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-12 10:30:07,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",125,28143798,ru,standard,True,20,Gaming
