channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCVIFCOJwv3emlVmBbPCZrvw,Joel Haver,1,A9fq3GLlP5M,2021-01-02 12:00:06,0,Hearing Enemy Music in an RPG,Hearing Enemy Music in an RPG,68,1531780,en,asr,True,1,Film & Animation
UC0HVR9T6oFS3veefhGCGEsw,Fenty Beauty By Rihanna,26,O0-g1N-7k2Y,2021-01-02 12:00:06,0,TUTORIAL TUESDAY WITH RIHANNA: SOFT MATTE POWDER FOUNDATION | FENTY BEAUTY,TUTORIAL TUESDAY WITH RIHANNA: SOFT MATTE POWDER FOUNDATION | FENTY BEAUTY,69,331483,en,asr,True,26,Howto & Style
UC0sEIyXXalzD1lbwm3D2xpA,RuPaul's Drag Race,24,GbrjXC07LWw,2021-01-02 12:00:06,0,Watch Act 1 of S13 E1 ? The Pork Chop | RuPaul?s Drag Race,Watch Act 1 of S13 E1 ? The Pork Chop | RuPaul?s Drag Race,70,1266589,en,asr,True,24,Entertainment
UC6OwWfpp8qHf1rfnOXKfxBw,TheRubber,1,L_T2bAYaD2I,2021-01-02 12:00:06,0,SCP-2845 THE DEER (SCP Animation),SCP-2845 THE DEER (SCP Animation),71,922593,en,asr,True,1,Film & Animation
UCiGecDgb0eNo8z-oo1wuu0A,please DON'T CHECK my YouTube channel,24,LeVJM4PH20o,2021-01-02 12:00:06,0,Watch this video with your one eye closed,Watch this video with your one eye closed,72,395291,,,True,24,Entertainment
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,8HXgfd6l7-4,2021-01-02 12:00:06,0,Pat McAfee Reacts To Dwayne Haskins Being Released,Pat McAfee Reacts To Dwayne Haskins Being Released,73,1091716,en,asr,True,17,Sports
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-02 12:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,74,2028547,de,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-02 12:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,74,2028547,en,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-02 12:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,74,2028547,es-419,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-02 12:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,74,2028547,ko,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-02 12:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,74,2028547,nl,standard,True,24,Entertainment
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,Nx1Jp2U23PM,2021-01-02 12:00:06,0,Peeling Back The Past | NikkieTutorials: Layers Of Me,Peeling Back The Past | NikkieTutorials: Layers Of Me,74,2028547,pt-BR,standard,True,24,Entertainment
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,h6PZSwkJgCw,2021-01-02 12:00:06,0,scrolling through midwestern family photos,scrolling through midwestern family photos,75,987498,,,True,23,Comedy
UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,kRp9otmtTxw,2021-01-02 12:00:06,0,[Teaser] ??? ?? (LOONA) ?New Moon?,[Teaser] ??? ?? (LOONA) ?New Moon?,76,593664,,,True,24,Entertainment
UC2V6TA0OqHr9BojcHz9az-w,Being The Elite,22,L7O_79xnE1Y,2021-01-02 12:00:06,0,?Brodie? - Being The Elite Ep. 236,?Brodie? - Being The Elite Ep. 236,77,587414,en,asr,True,22,People & Blogs
UCc35WvHmQjLE8NN4Y_ITmUQ,Trevor Wallace,23,GkrhnnOTFks,2021-01-02 12:00:06,0,people who use air fryers,people who use air fryers,78,939600,en,asr,True,23,Comedy
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,n_1MItMEekY,2021-01-02 12:00:06,0,I HID FROM MY FRIENDS FOR 24 HOURS!!,I HID FROM MY FRIENDS FOR 24 HOURS!!,79,8749806,en,asr,True,26,Howto & Style
UCTTJMptGhfJA67e40DlqbNw,Karina Garcia,26,yUWPt0Te940,2021-01-02 12:00:06,0,OUR OFFICIAL GENDER REVEAL! Karina Garcia,OUR OFFICIAL GENDER REVEAL! Karina Garcia,80,2063648,en,asr,True,26,Howto & Style
UCknLrEdhRCp1aegoMqRaCZg,DW News,25,JimrD-wO4zE,2021-01-02 12:00:06,0,Earthquake hits Croatia with 6.4 magnitude | DW News,Earthquake hits Croatia with 6.4 magnitude | DW News,81,522197,en,asr,True,25,News & Politics
UCk9aeo2A6a1fg3VeRueTn9w,AmandaRachLee,26,EXb3ZZkmxGY,2021-01-02 12:00:06,0,PLAN WITH ME | January 2021 Bullet Journal Setup,PLAN WITH ME | January 2021 Bullet Journal Setup,82,420523,en,standard,True,26,Howto & Style
UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,MyIJTSlTThU,2021-01-02 12:00:06,0,Which Teams Won?t Make The Playoffs the Year? | NBA on TNT,Which Teams Won?t Make The Playoffs the Year? | NBA on TNT,83,428617,en,asr,True,17,Sports
UC8AyTVmO6GWOrZHka8cLHQw,kenzie,24,nKdHAGVy3QU,2021-01-02 12:00:06,0,doing tacodas makeup!!! Q&A,doing tacodas makeup!!! Q&A,84,1417783,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,zki-HDVDhc8,2021-01-02 12:00:06,0,Bills vs. Patriots Week 16 Highlights | NFL 2020,Bills vs. Patriots Week 16 Highlights | NFL 2020,85,1438954,en,asr,True,17,Sports
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,04KxKOCZGLo,2021-01-02 12:00:06,0,Pretending to Put My Dog on a Diet,Pretending to Put My Dog on a Diet,86,2288701,en,asr,True,15,Pets & Animals
UC2Th9fjegtGqBQ7UMXTDWuQ,SLS,17,Jl3YPiSuUT8,2021-01-02 12:00:06,0,SLS UNSANCTIONED,SLS UNSANCTIONED,87,268084,en,asr,True,17,Sports
UCQ8Nk1VgyMgM7Mx3sX8WhPw,Pringus McDingus,1,OZTUY41c7PE,2021-01-02 12:00:06,0,"December 10, 2020","December 10, 2020",88,692974,en,asr,True,1,Film & Animation
UCQKSdeUhlX9v7BkjPd7TRpA,Tea with Monique,22,AZ3-B4wT1R4,2021-01-02 12:00:06,0,"""Drag Queens"" Official Video HaZel aka Monique Samuels","""Drag Queens"" Official Video HaZel aka Monique Samuels",89,209801,,,True,22,People & Blogs
UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,uUj674eH1sE,2021-01-02 12:00:06,0,I got scammed,I got scammed,90,1645982,en,asr,True,23,Comedy
UCMk0u-pViW-Ff4F9SAGcI4g,Mike Majlak Vlogs,24,EphRoqoCLSE,2021-01-02 12:00:06,0,THE NIGHT SHIFT: how bad is the mr. beast burger?,THE NIGHT SHIFT: how bad is the mr. beast burger?,91,2108116,en,asr,True,24,Entertainment
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,dcuNq3Bw9Xs,2021-01-02 12:00:06,0,"How Weird Is My Audience? I Polled 15,408 People To Find Out","How Weird Is My Audience? I Polled 15,408 People To Find Out",92,1223416,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,dcuNq3Bw9Xs,2021-01-02 12:00:06,0,"How Weird Is My Audience? I Polled 15,408 People To Find Out","How Weird Is My Audience? I Polled 15,408 People To Find Out",92,1223416,en,standard,True,27,Education
UCKqqDlf6lfo3ChRA4-gzusQ,DDG,10,TbyFUNjWD8g,2021-01-02 12:00:06,0,DDG - LET YOU IN (Official Music Video),DDG - LET YOU IN (Official Music Video),93,883769,nl,asr,True,10,Music
UCAeWdyKJXGWmVAXFpgLNNTg,CBS Evening News,25,7RwGGlh6om4,2021-01-02 12:00:06,0,Person of interest in Nashville bombing identified by authorities,Person of interest in Nashville bombing identified by authorities,94,2379950,en,asr,True,25,News & Politics
UCTkXRDQl0luXxVQrRQvWS6w,Dream,20,k4v6slOxxXs,2021-01-02 12:00:06,0,Minecraft Speedrunner VS 4 Hunters FINALE REMATCH,Minecraft Speedrunner VS 4 Hunters FINALE REMATCH,95,20831484,en,asr,True,20,Gaming
UCXVxMuWK6l_pCyxEk07EIRw,STARZ,24,UxRuWH4hEb0,2021-01-02 12:00:06,0,Official Tease | Power Book III: Raising Kanan | STARZ,Official Tease | Power Book III: Raising Kanan | STARZ,96,473456,en,asr,True,24,Entertainment
UCQ5w3fSomzziZfO7neK7eAg,AJR,10,Ew8jKnliFZg,2021-01-02 12:00:06,0,AJR - My Play (Official Video),AJR - My Play (Official Video),97,393480,nl,asr,True,10,Music
UCfdNM3NAhaBOXCafH7krzrA,The Infographics Show,27,CX0XP3d0q2Q,2021-01-02 12:00:06,0,FBI Confirms Zodiac Killer Cypher Has Been Cracked,FBI Confirms Zodiac Killer Cypher Has Been Cracked,98,2423220,en,asr,True,27,Education
UCfdNM3NAhaBOXCafH7krzrA,The Infographics Show,27,CX0XP3d0q2Q,2021-01-02 12:00:06,0,FBI Confirms Zodiac Killer Cypher Has Been Cracked,FBI Confirms Zodiac Killer Cypher Has Been Cracked,98,2423220,en,standard,True,27,Education
UCqQo7ewe87aYAe7ub5UqXMw,House of Highlights,17,UFjijOhpOik,2021-01-02 12:00:06,0,"Ja Morant LEG Injury, Taken In a Wheelchair | Grizzlies vs Nets | December 28, 2020","Ja Morant LEG Injury, Taken In a Wheelchair | Grizzlies vs Nets | December 28, 2020",99,493800,en,asr,True,17,Sports
UCqFhfan_P2AmGVB1X2B-3Aw,Farruko,10,hwajjgtCYAo,2021-01-02 12:00:06,0,"Farruko, Ghettospm Ft. Nino Freestyle - No Hago Coro (Official Music Video)","Farruko, Ghettospm Ft. Nino Freestyle - No Hago Coro (Official Music Video)",100,3707599,es,asr,True,10,Music
UCHvpvPosasDgAbqGumlQqAw,ANNA SHUMATE,22,uV5htGHv0Kk,2021-01-02 12:00:06,0,VLOG #1: Q & A,VLOG #1: Q & A,101,328829,en,asr,True,22,People & Blogs
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,O1vCXnyOJD0,2021-01-02 12:00:06,0,Eagles vs. Cowboys Week 16 Highlights | NFL 2020,Eagles vs. Cowboys Week 16 Highlights | NFL 2020,102,1558878,en,asr,True,17,Sports
UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,D2AjToBel_Y,2021-01-02 12:00:06,0,Wonder Woman 1984 - Movie Review,Wonder Woman 1984 - Movie Review,103,1545743,en,asr,True,24,Entertainment
UC6-NBhOCP8DJqnpZE4TNE-A,Lance Stewart,24,qWY7vrP-3Go,2021-01-02 12:00:06,0,The BEST Christmas PRESENT Opening EVER! (NEW HOUSE SURPRISE),The BEST Christmas PRESENT Opening EVER! (NEW HOUSE SURPRISE),104,1389770,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,0C7_1eT29wY,2021-01-02 12:00:06,0,Titans vs. Packers Week 16 Highlights | NFL 2020,Titans vs. Packers Week 16 Highlights | NFL 2020,105,1608585,en,asr,True,17,Sports
UCWwWOFsW68TqXE-HZLC3WIA,The ACE Family,22,RItR1fugq4c,2021-01-02 12:00:06,0,THE ACE FAMILY CHRISTMAS SPECIAL 2020!!!,THE ACE FAMILY CHRISTMAS SPECIAL 2020!!!,106,3257269,en,asr,True,22,People & Blogs
UC4PziMH5MvvsmqM0VCZTy-g,The Graham Norton Show,24,DVjF5UIcw-E,2021-01-02 12:00:06,0,Jamie Dornan Hilariously Rips Into Emily Blunt's Attempt At Pouring Guinness | Graham Norton Show,Jamie Dornan Hilariously Rips Into Emily Blunt's Attempt At Pouring Guinness | Graham Norton Show,107,369776,nl,asr,True,24,Entertainment
UCDAtdrD1M71LEvd-KeJxqyQ,Globe Soccer Awards,17,4QvEWDJWlW8,2021-01-02 12:00:06,0,Player of the Century 2001-2020: Cristiano Ronaldo,Player of the Century 2001-2020: Cristiano Ronaldo,108,1122862,en,asr,True,17,Sports
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,k5XukvUA1Nk,2021-01-02 12:00:06,0,Kylie Jenner: Christmas Decorations 2020,Kylie Jenner: Christmas Decorations 2020,109,8597772,en,asr,True,22,People & Blogs
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,AqqaYs7LjlM,2021-01-02 12:00:06,0,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,110,1661979,en,asr,True,28,Science & Technology
UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,AqqaYs7LjlM,2021-01-02 12:00:06,0,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,110,1661979,en,standard,True,28,Science & Technology
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,yKP9fr5EhwI,2021-01-02 12:00:06,0,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - BTS (?????),[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - BTS (?????),111,2074435,ko,asr,True,10,Music
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,yKP9fr5EhwI,2021-01-02 12:00:06,0,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - BTS (?????),[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - BTS (?????),111,2074435,en,standard,True,10,Music
UCKThSW8eYiFVcAWVD0qxwoA,MijaresOficial,10,XLFfnPfzlg0,2021-01-02 12:00:06,0,El Privilegio de Amar - Mijares feat Lucero Mijares (Sinfonico Online),El Privilegio de Amar - Mijares feat Lucero Mijares (Sinfonico Online),112,2679675,es,asr,True,10,Music
UC5UYMeKfZbFYnLHzoTJB1xA,Schaffrillas Productions,24,eNeGOy31dFA,2021-01-02 12:00:06,0,Soul - Is It Good or Nah? (Pixar Review),Soul - Is It Good or Nah? (Pixar Review),113,1042448,en,asr,True,24,Entertainment
UCO5IQ70V7l-XpHW40HwaGsw,SZA,10,6lOgh8torPA,2021-01-02 12:00:06,0,SZA- Hit Different x Good Days (Official Acoustic Video),SZA- Hit Different x Good Days (Official Acoustic Video),114,2457798,,,True,10,Music
UCeBnbqt4VRhotq2TQjkIi2A,LaurenzSide,22,RdeARRYKB7Q,2021-01-02 12:00:06,0,Baby Gender Reveal + Testing Old Wives Tales Gender Predictions,Baby Gender Reveal + Testing Old Wives Tales Gender Predictions,115,1361659,en,asr,True,22,People & Blogs
UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,YZY5ApG89FU,2021-01-02 12:00:06,0,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - #Halsey #Lauv #SteveAoki,[2021NYEL] 2021 NEW YEAR'S EVE LIVE Relay Q&A - #Halsey #Lauv #SteveAoki,116,1942346,en,standard,True,10,Music
UCilwZiBBfI9X6yiZRzWty8Q,FaZe Rug,24,bpGUPI6O2ok,2021-01-02 12:00:06,0,WORLDS BEST FAMILY CHRISTMAS GIFTS OPENING!! (NEW CAR SURPRISE),WORLDS BEST FAMILY CHRISTMAS GIFTS OPENING!! (NEW CAR SURPRISE),117,5386577,en,asr,True,24,Entertainment
UCKN9PT9mTOnUHqUnEE0gfyw,MissRemiAshten,26,-DlR-rgtkYg,2021-01-02 12:00:06,0,WHAT I GOT FOR CHRISTMAS 2020!!,WHAT I GOT FOR CHRISTMAS 2020!!,118,447028,en,asr,True,26,Howto & Style
UCz091zMddKqqJNnOv6HhxDg,Almaz,20,YPv43YYWLng,2021-01-02 12:00:06,0,Among us - SECRET MINECRAFT MAP,Among us - SECRET MINECRAFT MAP,119,3837178,en,asr,True,20,Gaming
UCLXo7UDZvByw2ixzpQCufnA,Vox,25,IUEN2TAqlmU,2021-01-02 12:00:06,0,The real cost of smart speakers,The real cost of smart speakers,120,939870,en-US,standard,True,25,News & Politics
UCKzhoblE_rPZbHtQKPVUp2A,SZAVEVO,10,oh64haEP9g8,2021-01-02 12:00:06,0,SZA - Good Days (Audio),SZA - Good Days (Audio),121,2996743,en,asr,True,10,Music
UCfDNi1aEljAQ17mUrfUjkvg,Alton Brown,26,AfF7dInNTXY,2021-01-02 12:00:06,0,Alton Brown's French Toast,Alton Brown's French Toast,122,756977,en,asr,True,26,Howto & Style
UCElGBUWDCa05jRzc2PfmGqQ,Tom MacDonald,10,dFlspSoW430,2021-01-02 12:00:06,0,Tom MacDonald - Angels,Tom MacDonald - Angels,123,1313645,,,True,10,Music
UCqMdEOPBZbGPykVOhUqWqfA,Click On Detroit | Local 4 | WDIV,25,vayQkBurJJI,2021-01-02 12:00:06,0,"Shooting at Illinois bowling alley leaves 3 dead, 3 injured","Shooting at Illinois bowling alley leaves 3 dead, 3 injured",124,666363,en,asr,True,25,News & Politics
UCqMdEOPBZbGPykVOhUqWqfA,Click On Detroit | Local 4 | WDIV,25,vayQkBurJJI,2021-01-02 12:00:06,0,"Shooting at Illinois bowling alley leaves 3 dead, 3 injured","Shooting at Illinois bowling alley leaves 3 dead, 3 injured",124,666363,en,standard,True,25,News & Politics
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,Yjk50Zm5nrU,2021-01-02 12:00:06,0,Tik Toks That Will Make Your Day Better,Tik Toks That Will Make Your Day Better,125,3597417,en,asr,True,24,Entertainment
UCQSEAbOs6vsJfy7WN7iYaGQ,EazySpeezy,20,Sjttyj0gy3I,2021-01-02 12:00:06,0,I decided to speedrun Duck Life and pleasantly annihilated every other duck,I decided to speedrun Duck Life and pleasantly annihilated every other duck,126,1767990,en,asr,True,20,Gaming
UCKThSW8eYiFVcAWVD0qxwoA,MijaresOficial,10,x_2tW4e4cyY,2021-01-02 12:00:06,0,"Se me olvid? olvidarte - Mijares, Lucero Mijares feat Kaia Lana","Se me olvid? olvidarte - Mijares, Lucero Mijares feat Kaia Lana",127,1150038,es,asr,True,10,Music
UC0dQFymlTdbTuj4pLZd80uQ,Hannah Meloche,26,q13oiJWRdhQ,2021-01-02 12:00:06,0,what i got for christmas 2020 !!!,what i got for christmas 2020 !!!,128,624559,en,asr,True,26,Howto & Style
UCO6kzQ-7wcG0x8W5LpBA9RQ,NewsChannel 5,25,mO7DFPsNvSo,2021-01-02 12:00:06,0,Authorities give update on Nashville explosion,Authorities give update on Nashville explosion,129,1134484,en,asr,True,25,News & Politics
UC652oRUvX1onwrrZ8ADJRPw,Playboi Carti,10,xuXQMab_X0Y,2021-01-02 12:00:06,0,Playboi Carti ft. Kanye West - Go2DaMoon (Official Audio),Playboi Carti ft. Kanye West - Go2DaMoon (Official Audio),130,3510786,ko,asr,True,10,Music
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,iht8e_HtLso,2021-01-02 12:00:06,0,The Try Guys Bake Cheesecake Without A Recipe,The Try Guys Bake Cheesecake Without A Recipe,131,3427454,en,asr,True,23,Comedy
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,iht8e_HtLso,2021-01-02 12:00:06,0,The Try Guys Bake Cheesecake Without A Recipe,The Try Guys Bake Cheesecake Without A Recipe,131,3427454,en,standard,True,23,Comedy
UCfyehHM_eo4g5JUyWmms2LA,SORTEDfood,26,cLhgybvFhlk,2021-01-02 12:00:06,0,Chefs and Normals Review Kitchen Gadgets | S2 E1,Chefs and Normals Review Kitchen Gadgets | S2 E1,132,459703,en,asr,True,26,Howto & Style
UCfyehHM_eo4g5JUyWmms2LA,SORTEDfood,26,cLhgybvFhlk,2021-01-02 12:00:06,0,Chefs and Normals Review Kitchen Gadgets | S2 E1,Chefs and Normals Review Kitchen Gadgets | S2 E1,132,459703,en,standard,True,26,Howto & Style
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,GResW3CNigg,2021-01-02 12:00:06,0,Doctor Reacts To Simpsons Medical Scenes,Doctor Reacts To Simpsons Medical Scenes,133,885309,en,asr,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,GResW3CNigg,2021-01-02 12:00:06,0,Doctor Reacts To Simpsons Medical Scenes,Doctor Reacts To Simpsons Medical Scenes,133,885309,en,standard,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,GResW3CNigg,2021-01-02 12:00:06,0,Doctor Reacts To Simpsons Medical Scenes,Doctor Reacts To Simpsons Medical Scenes,133,885309,es,standard,True,27,Education
UCDGuaewBqmqF5buNPnoT1Bg,Wrestlelamia,24,MbZ5NYVciz8,2021-01-02 12:00:06,0,Former WWE Superstar Brodie Lee (Luke Harper) Passes Away At 41,Former WWE Superstar Brodie Lee (Luke Harper) Passes Away At 41,134,775381,ko,asr,True,24,Entertainment
UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,TXwxVm5mH1U,2021-01-02 12:00:06,0,"??? ??? ?????, ??? ?? ?Black Swan??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.","??? ??? ?????, ??? ?? ?Black Swan??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.",135,2796071,,,True,24,Entertainment
UC652oRUvX1onwrrZ8ADJRPw,Playboi Carti,10,wGBsIelFe-E,2021-01-02 12:00:06,0,Playboi Carti ft. Kid Cudi - M3tamorphosis (Official Video),Playboi Carti ft. Kid Cudi - M3tamorphosis (Official Video),136,3925860,en,asr,True,10,Music
UCCj956IF62FbT7Gouszaj9w,BBC,24,OZbCRN3C_Hs,2021-01-02 12:00:06,0,The Queen's Christmas Broadcast 2020 ?? ? - BBC,The Queen's Christmas Broadcast 2020 ?? ? - BBC,137,1945738,en,asr,True,24,Entertainment
UCCj956IF62FbT7Gouszaj9w,BBC,24,OZbCRN3C_Hs,2021-01-02 12:00:06,0,The Queen's Christmas Broadcast 2020 ?? ? - BBC,The Queen's Christmas Broadcast 2020 ?? ? - BBC,137,1945738,en-GB,standard,True,24,Entertainment
UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,zhGVWA-G-yo,2021-01-02 12:00:06,0,"?????, ??? ??? ?? ?Dynamite??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.","?????, ??? ??? ?? ?Dynamite??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.",138,3574445,,,True,24,Entertainment
UCWwuQe-SCH4FNtPEDpghwFg,Don Miguelo,10,bb7khHCr0AI,2021-01-02 12:00:06,0,Don Miguelo - Navidad ? Live ( Concierto Virtual ),Don Miguelo - Navidad ? Live ( Concierto Virtual ),139,395915,es,asr,True,10,Music
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,xFD_0PIfHHA,2021-01-02 12:00:06,0,Legends Summarized: The Journey To The West (Part VIII),Legends Summarized: The Journey To The West (Part VIII),140,502113,en,standard,True,27,Education
UCOMwD1nrJZ6-0Ml5KyanVSg,El Mimoso,10,KLvLJckIxmA,2021-01-02 12:00:06,0,@El Mimoso - Desde La Playa En Vivo - @Grupo Firme - @Luis Angel El Flaco  El Yaki - Grupo Codiciado,@El Mimoso - Desde La Playa En Vivo - @Grupo Firme - @Luis Angel El Flaco  El Yaki - Grupo Codiciado,141,2357862,es,asr,True,10,Music
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,f0c7pSCoZqE,2021-01-02 12:00:06,0,"I Put 1,000,000 Christmas Lights On A House (World Record)","I Put 1,000,000 Christmas Lights On A House (World Record)",142,29739336,en,asr,True,24,Entertainment
UCpryVRk_VDudG8SHXgWcG0w,Arsenal,17,GujJb3KEdww,2021-01-02 12:00:06,0,"HIGHLIGHTS | Laca, Xhaka, Saka all score! | Arsenal vs Chelsea (3-1) | Premier League","HIGHLIGHTS | Laca, Xhaka, Saka all score! | Arsenal vs Chelsea (3-1) | Premier League",143,1645145,en,asr,True,17,Sports
UCVtFOytbRpEvzLjvqGG5gxQ,KSI,10,0AKNxqOT8hw,2021-01-02 12:00:06,0,KSI - DOMAIN,KSI - DOMAIN,144,3384006,en,asr,True,10,Music
UCH-T4tFvtcPkbI4sCi237BA,Young MA,10,NtEHYFavNd0,2021-01-02 12:00:06,0,"Young M.A ""Kold World"" (Official Music Video)","Young M.A ""Kold World"" (Official Music Video)",145,1359256,,,True,10,Music
UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,G2yVKKQXQiQ,2021-01-02 12:00:06,0,Daddy Yankee - CORONA | Freestyle (Video Oficial),Daddy Yankee - CORONA | Freestyle (Video Oficial),146,7382210,es,asr,True,10,Music
UCSWKNHx2g_yk9VlErHqJaMw,Lil Durk - Topic,10,MCvBE4euSEk,2021-01-02 12:00:06,0,Redman,Redman,147,1148707,en,asr,True,10,Music
UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,M0dwbZccRIE,2021-01-02 12:00:06,0,"?????, ?????? ??? ?? ?Life Goes On??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.","?????, ?????? ??? ?? ?Life Goes On??2020 SBS ???? in DAEGU(sbs 2020 K-Pop Awards)?SBS ENTER.",148,2426612,,,True,24,Entertainment
UCofJu853kJKpkg4y5a-9YXg,Foresty Forest,24,zUNHZ-LXkPY,2021-01-02 12:00:06,0,Winter Van Life - Stealth Van Building - Diesel Heater Install,Winter Van Life - Stealth Van Building - Diesel Heater Install,149,323615,en,asr,True,24,Entertainment
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,YsUB1yZvVR4,2021-01-02 12:00:06,0,Surprising MrBeast With A Custom House,Surprising MrBeast With A Custom House,150,12623260,en,asr,True,24,Entertainment
