channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Sean O'Malley Devastating Foot Injury at UFC 252 - Doctor Explains What Happened!,Sean O'Malley Devastating Foot Injury at UFC 252 - Doctor Explains What Happened!,Xmd7yQvEqPg,0,17,239418,2020-08-18 09:36:46,53,en,asr,17,Sports,True
Carmen Pritchett,UCaro07FkbixNsK0kb-ugEOQ,Pregnancy Result...?!,Pregnancy Result...?!,TTK_h-RTP-w,0,24,210020,2020-08-18 09:36:46,54,en,asr,24,Entertainment,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Lyon | Champions League Quarterfinal Highlights | UCL on CBS Sports,Manchester City vs. Lyon | Champions League Quarterfinal Highlights | UCL on CBS Sports,vwnyP6979xE,0,17,1257998,2020-08-18 09:36:46,55,,,17,Sports,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,We blew it! Inflating a tubeless bike tire until it fails catastrophically,We blew it! Inflating a tubeless bike tire until it fails catastrophically,8eNcqqvVyxI,0,26,531846,2020-08-18 09:36:46,56,,,26,Howto & Style,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern Munich | Champions League Quarterfinal Highlights | UCL on CBS Sports,Barcelona vs. Bayern Munich | Champions League Quarterfinal Highlights | UCL on CBS Sports,dYZlrfarCIs,0,17,2418771,2020-08-18 09:36:46,57,en,asr,17,Sports,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,1918430,2020-08-18 09:36:46,58,zh-Hant,standard,20,Gaming,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,UFC 252 Highlights | Miocic retains heavyweight title with decisive win over Cormier | CBS Sports HQ,UFC 252 Highlights | Miocic retains heavyweight title with decisive win over Cormier | CBS Sports HQ,7mH-ug3Dgo8,0,17,723462,2020-08-18 09:36:46,59,en,asr,17,Sports,True
Linkin Park,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park Music Pack on Beat Saber (Trailer),Linkin Park Music Pack on Beat Saber (Trailer),GTwCNXEELOM,0,10,231595,2020-08-18 09:36:46,60,,,10,Music,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Spider-Man: Homecoming in 0.25x Speed and Here's What I Found,I Watched Spider-Man: Homecoming in 0.25x Speed and Here's What I Found,qfAx5Rz3wF8,0,22,648223,2020-08-18 09:36:46,61,en,asr,22,People & Blogs,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Dope Tech: The iPad Pro Killer?!,Dope Tech: The iPad Pro Killer?!,5NNO5Kb-PZo,0,28,2145195,2020-08-18 09:36:46,62,en,asr,28,Science & Technology,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,the boys read mean tweets,the boys read mean tweets,ozWNPkhqi8o,0,22,1001642,2020-08-18 09:36:46,63,en,asr,22,People & Blogs,True
Simon and Martina,UCLMtDePlMyiqv2XC_ByNEVQ,We've Moved To Canada,We've Moved To Canada,baJL6bXVJfE,0,19,317599,2020-08-18 09:36:46,64,en,asr,19,Travel & Events,True
Daidus,UC2Ds30pkifFVD0CE08wF50g,How Anime Affected My Social Life,How Anime Affected My Social Life,BXe19AboYL4,0,23,266195,2020-08-18 09:36:46,65,en,asr,23,Comedy,True
Rooster Teeth,UCzH3iADRIq1IJlIXjfNgTpA,No Swiping - Rooster Teeth Animated Adventures,No Swiping - Rooster Teeth Animated Adventures,q3eFt05hJ_8,0,1,196153,2020-08-18 09:36:46,66,en,asr,1,Film & Animation,True
YongYea,UCT6iAerLNE-0J1S_E97UAuQ,Ghost of Tsushima Shocks Internet With Free Co-Op Multiplayer Mode,Ghost of Tsushima Shocks Internet With Free Co-Op Multiplayer Mode,MylGm1adUzo,0,20,281437,2020-08-18 09:36:46,67,en,asr,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,qDFjsMFojzs,0,26,3237185,2020-08-18 09:36:46,68,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,qDFjsMFojzs,0,26,3237185,2020-08-18 09:36:46,68,en,standard,26,Howto & Style,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 & Kevin Gates - Broken Love (Official Video),Mo3 & Kevin Gates - Broken Love (Official Video),jWQNqlZ47Ec,0,10,1342895,2020-08-18 09:36:46,69,,,10,Music,True
Molly Burke,UCwf9TcLyS5KDoLRLjke41Hg,Meet My Blind Boyfriend!,Meet My Blind Boyfriend!,WY1ptfuqWa8,0,22,898169,2020-08-18 09:36:46,70,en,asr,22,People & Blogs,True
Molly Burke,UCwf9TcLyS5KDoLRLjke41Hg,Meet My Blind Boyfriend!,Meet My Blind Boyfriend!,WY1ptfuqWa8,0,22,898169,2020-08-18 09:36:46,70,en,standard,22,People & Blogs,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,I Instruct My Boyfriend To Paint My Nails But In French,I Instruct My Boyfriend To Paint My Nails But In French,m1t1ooj_Em0,0,24,1119056,2020-08-18 09:36:46,71,en,asr,24,Entertainment,True
MotoGP,UC8pYaQzbBBXg9GIOHRvTmDQ,Scary Moto2™ crash from every possible angle | 2020 #AustrianGP,Scary Moto2™ crash from every possible angle | 2020 #AustrianGP,muEW5EwHl08,0,17,2331695,2020-08-18 09:36:46,72,en,asr,17,Sports,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Kacey talk,YoungBoy Never Broke Again - Kacey talk,0C80BSgjb8M,0,10,8168338,2020-08-18 09:36:46,73,ru,asr,10,Music,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,Why You Shouldn't Eat Clean: How To Lose Fat More Effectively,Why You Shouldn't Eat Clean: How To Lose Fat More Effectively,ytN366VCGls,0,24,243809,2020-08-18 09:36:46,74,en,asr,24,Entertainment,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Lakers vs. Trail Blazers an intriguing 1st-round NBA playoffs matchup | SportsCenter,Lakers vs. Trail Blazers an intriguing 1st-round NBA playoffs matchup | SportsCenter,AtOijk1pNvM,0,17,181645,2020-08-18 09:36:46,75,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,David Benavidez vs. Alexis Angulo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,David Benavidez vs. Alexis Angulo: Highlights | SHOWTIME CHAMPIONSHIP BOXING,xE2f745DICI,0,17,152561,2020-08-18 09:36:46,76,en,asr,17,Sports,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Dwyane Wade Explains Why People Hated LeBron James In Miami | OM3 Podcast w/ JJ Redick & Tommy Alter,Dwyane Wade Explains Why People Hated LeBron James In Miami | OM3 Podcast w/ JJ Redick & Tommy Alter,jmFd8oF_ipc,0,17,144323,2020-08-18 09:36:46,77,en,asr,17,Sports,True
Jazza,UCHu2KNu6TtJ0p4hpSW7Yv7Q,I Got a 3D PIXEL ART Maker - Awful or Amazing?...,I Got a 3D PIXEL ART Maker - Awful or Amazing?...,Fo0Ky9tiUUg,0,24,491952,2020-08-18 09:36:46,78,en,asr,24,Entertainment,True
MMA Fight Nation,UC4_UvLVosev2iuMrAL6Y5Lg,Pro Fighters react to Sean O'Malley's injury & loss to Marlon 'Chito' Vera at UFC 252,Pro Fighters react to Sean O'Malley's injury & loss to Marlon 'Chito' Vera at UFC 252,4fSGeKU5Mvw,0,17,255742,2020-08-18 09:36:46,79,ja,asr,17,Sports,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Internet Money - Lemonade ft. Don Toliver, Gunna & Nav (Dir. by @_ColeBennett_)","Internet Money - Lemonade ft. Don Toliver, Gunna & Nav (Dir. by @_ColeBennett_)",0opZqh_TprM,0,24,3275795,2020-08-18 09:36:46,80,,,24,Entertainment,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Barbecue Ever,Every Barbecue Ever,wwQGcrieqNU,0,23,518359,2020-08-18 09:36:46,81,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Barbecue Ever,Every Barbecue Ever,wwQGcrieqNU,0,23,518359,2020-08-18 09:36:46,81,en,standard,23,Comedy,True
Dobre Cars,UC7Irjups5A2nxStONM3JJmw,HOT GIRL RACED ME! (Ferrari 812 Superfast vs Hellcat Redeye),HOT GIRL RACED ME! (Ferrari 812 Superfast vs Hellcat Redeye),oVa90i9OKQg,0,2,493051,2020-08-18 09:36:46,82,en,asr,2,Autos & Vehicles,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,MANCHESTER UNITED vs SEVILLA With MARK GOLDBRIDGE LIVE,MANCHESTER UNITED vs SEVILLA With MARK GOLDBRIDGE LIVE,xNqVgmijpZI,0,24,740951,2020-08-18 09:36:46,83,en,asr,24,Entertainment,True
kenanK TV,UCQ2xsPeC159i2RzHAme1gmg,What Really Happened to Sean O'Malley vs Marlon Chito Vera 🥊 | UFC 252 Full Fight Recap,What Really Happened to Sean O'Malley vs Marlon Chito Vera 🥊 | UFC 252 Full Fight Recap,b8pSdMHicYw,0,17,391112,2020-08-18 09:36:46,84,en,asr,17,Sports,True
Official Ed and Lorraine Warren Channel,UC1ATY65YMBIF_wsaTgGa8Vw,IMPORTANT NEWS ABOUT ANNABELLE “ ESCAPING “,IMPORTANT NEWS ABOUT ANNABELLE “ ESCAPING “,6BEfZCH1nN8,0,24,1449407,2020-08-18 09:36:46,85,en,asr,24,Entertainment,True
C&C Life,UCoXr0xF37HVuECxJbP3a7Zg,TELLING OUR FAMILY WE'RE PREGNANT! *Pregnancy Reactions*,TELLING OUR FAMILY WE'RE PREGNANT! *Pregnancy Reactions*,oBOKCRuo2y4,0,24,266735,2020-08-18 09:36:46,86,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Braun Strowman uses Alexa Bliss to entice “The Fiend” Bray Wyatt: SmackDown, August 14, 2020","Braun Strowman uses Alexa Bliss to entice “The Fiend” Bray Wyatt: SmackDown, August 14, 2020",5A0hhsYVO1Q,0,17,3557438,2020-08-18 09:36:46,87,en,asr,17,Sports,True
billschannel,UCrp8aFu6VjkZAY9Hhj6IrXA,ANNABELLE THE DOLL ESCAPED?,ANNABELLE THE DOLL ESCAPED?,_rJYc_k-w84,0,24,305283,2020-08-18 09:36:46,88,,,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Rampart – Apex Legends Character Trailer,Meet Rampart – Apex Legends Character Trailer,ANdAEztmFiA,0,20,2317805,2020-08-18 09:36:46,89,zh-Hant,standard,20,Gaming,True
P2istheName,UCn8wUiFIZsxbnvsiQmaVoIg,P2 - Speedway (Official Music Video),P2 - Speedway (Official Music Video),fqT81qdPpOw,0,24,1687458,2020-08-18 09:36:46,90,pt,asr,24,Entertainment,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,Polo G - Martin & Gina (Official Video),Polo G - Martin & Gina (Official Video),YNyFAro1E5M,0,10,5088052,2020-08-18 09:36:46,91,en,asr,10,Music,True
Mama Rug and Papa Rug,UCbP35Xg465Vok5XAbd__DHg,WE SURPRISED FAZE RUG WITH THIS ...,WE SURPRISED FAZE RUG WITH THIS ...,4YxOo_o006k,0,24,638462,2020-08-18 09:36:46,92,en,asr,24,Entertainment,True
Brave Wilderness,UC6E2mP01ZLH_kbAyeazCNdg,BITTEN - by a GIANT CATFISH!,BITTEN - by a GIANT CATFISH!,_jj_-ElKrdM,0,15,742150,2020-08-18 09:36:46,93,en,asr,15,Pets & Animals,True
Brave Wilderness,UC6E2mP01ZLH_kbAyeazCNdg,BITTEN - by a GIANT CATFISH!,BITTEN - by a GIANT CATFISH!,_jj_-ElKrdM,0,15,742150,2020-08-18 09:36:46,93,en,standard,15,Pets & Animals,True
Elvis The Alien,UChc-m3saf8K2oJHDSsnsj_A,THE KISSING BOOTH 2 - The Worst Sequel Ever Made,THE KISSING BOOTH 2 - The Worst Sequel Ever Made,9ZgMQJ29utA,0,24,338930,2020-08-18 09:36:46,94,en,asr,24,Entertainment,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Zuko Fights for Honor in DEATH BATTLE!,Zuko Fights for Honor in DEATH BATTLE!,JJ9qodnOS2M,0,24,202512,2020-08-18 09:36:46,95,en,asr,24,Entertainment,True
Brawadis,UCvtRTOMP2TqYqu51xNrqAzg,We have some explaining to do...,We have some explaining to do...,tFZEP1z5Tr4,0,22,1731443,2020-08-18 09:36:46,96,en,asr,22,People & Blogs,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Bought A Private Island,I Bought A Private Island,FbM1yi4mMMc,0,24,29215663,2020-08-18 09:36:46,97,en,asr,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Super Mario Brothers Movie - Cosmonaut Picture Show,The Super Mario Brothers Movie - Cosmonaut Picture Show,FGTRPM2qmR8,0,24,248194,2020-08-18 09:36:46,98,en,asr,24,Entertainment,True
MileyCyrusVEVO,UCdI8evszfZvyAl2UVCypkTA,Miley Cyrus - Midnight Sky (Official Video),Miley Cyrus - Midnight Sky (Official Video),aS1no1myeTM,0,10,28190853,2020-08-18 09:36:46,99,en,asr,10,Music,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Hummingbird Warrior,True Facts: The Hummingbird Warrior,Biagyb7AcK8,0,15,1176809,2020-08-18 09:36:46,100,en,asr,15,Pets & Animals,True
Bad Lip Reading,UC67f2Qf7FYhtoUIF4Sf29cA,"""TRUMP INTERVIEW"" — A Bad Lip Reading","""TRUMP INTERVIEW"" — A Bad Lip Reading",8oKYK1MPwhM,0,23,2039810,2020-08-18 09:36:46,101,en-US,standard,23,Comedy,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,Katy Perry - Smile (Official Video),Katy Perry - Smile (Official Video),vZA5heWazIQ,0,10,8099418,2020-08-18 09:36:46,102,en,standard,10,Music,True
SM6 Band,UCNwqJbVAOW97lWHkxBgPYPw,SM6 - Oddity (Official Music Video),SM6 - Oddity (Official Music Video),TqSEETs-gyc,0,10,274427,2020-08-18 09:36:46,103,,,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2020 XXL Freshman Freestyles Trailer,2020 XXL Freshman Freestyles Trailer,e5WUD0g9QHg,0,10,1345460,2020-08-18 09:36:46,104,en,asr,10,Music,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - 7 Summers (Lyric Video),Morgan Wallen - 7 Summers (Lyric Video),Db_mZ_2gtLg,0,10,1647828,2020-08-18 09:36:46,105,,,10,Music,True
Brasa,UCHB2HyAz_s3iyNrjTjQTL5w,BRASA ❌ CHANTAL MEDINA - EX (Video Oficial),BRASA ❌ CHANTAL MEDINA - EX (Video Oficial),0VJ37Gsmq4Y,0,10,355876,2020-08-18 09:36:46,106,,,10,Music,True
SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,Snoop Dogg - Nipsey Blue (Official Video),Snoop Dogg - Nipsey Blue (Official Video),7pgY_TpojtU,0,22,1111518,2020-08-18 09:36:46,107,en,asr,22,People & Blogs,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Reaction to Stipe Miocic’s win vs. Daniel Cormier at UFC 252 | SportsCenter,Reaction to Stipe Miocic’s win vs. Daniel Cormier at UFC 252 | SportsCenter,zIL7UInPycU,0,17,505257,2020-08-18 09:36:46,108,en,asr,17,Sports,True
Rob Dahm,UChg9P8du8Ykqy6MbMK5jpzQ,4 Rotor Dyno made SO MUCH POWER. We couldn't measure it.,4 Rotor Dyno made SO MUCH POWER. We couldn't measure it.,2qnLZ1azPTo,0,2,295846,2020-08-18 09:36:46,109,en,asr,2,Autos & Vehicles,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Is The Metric System Actually Better?,Is The Metric System Actually Better?,hid7EJkwDNk,0,28,562504,2020-08-18 09:36:46,110,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Is The Metric System Actually Better?,Is The Metric System Actually Better?,hid7EJkwDNk,0,28,562504,2020-08-18 09:36:46,110,en-IE,standard,28,Science & Technology,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Sonic is TOO Powerful! (Sonic the Hedgehog),Game Theory: Sonic is TOO Powerful! (Sonic the Hedgehog),_3DHGXgZ-_s,0,20,1763825,2020-08-18 09:36:46,111,en,asr,20,Gaming,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE House Olympics!,2HYPE House Olympics!,zU6YfDu2EIs,0,17,990338,2020-08-18 09:36:46,112,en,asr,17,Sports,True
Gabrielle Moses,UCFp65-s_fyaBjVZbVyp--Kw,Going On a Date With My CRUSH (awkward),Going On a Date With My CRUSH (awkward),KOIgb6lQ1JY,0,22,358861,2020-08-18 09:36:46,113,en,asr,22,People & Blogs,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,POSTPARTUM DEPRESSION IS REAL!!,POSTPARTUM DEPRESSION IS REAL!!,991WEUcdXoo,0,24,449461,2020-08-18 09:36:46,114,en,asr,24,Entertainment,True
Nickelback,UCz8FPpkJMwayyReSDLTX8IQ,Nickelback - The Devil Went Down To Georgia (Cover by Nickelback) [Official Animated Video],Nickelback - The Devil Went Down To Georgia (Cover by Nickelback) [Official Animated Video],X57qD_LTRgY,0,10,541900,2020-08-18 09:36:46,115,en,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Weirdest NAIL ART that should NOT Exist,Weirdest NAIL ART that should NOT Exist,3olsPmfbkVU,0,24,2434041,2020-08-18 09:36:46,116,en,asr,24,Entertainment,True
Ksoo 23,UCehXyJ-pzogVC26L7iKO47Q,"Ksoo - ""Been Dead"" (Official Music Video)","Ksoo - ""Been Dead"" (Official Music Video)",hDp81pUthuo,0,10,167488,2020-08-18 09:36:46,117,nl,asr,10,Music,True
