channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,12626231,2021-03-07 12:16:11,3,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,12626231,2021-03-07 12:16:11,3,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,12626231,2021-03-07 12:16:11,3,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,12626231,2021-03-07 12:16:11,3,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,12626231,2021-03-07 12:16:11,3,pt,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,12626231,2021-03-07 12:16:11,3,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,12626231,2021-03-07 12:16:11,3,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,12626231,2021-03-07 12:16:11,3,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,12626231,2021-03-07 12:16:11,3,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,12626231,2021-03-07 12:16:11,3,zh-Hant,standard,20,Gaming,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - Good Days (Official Video),SZA - Good Days (Official Video),2p3zZoraK9g,0,10,2087465,2021-03-07 12:16:11,4,,,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,TommyInnit makes Minecraft 100000% Funnier..,TommyInnit makes Minecraft 100000% Funnier..,Xb6blQtSA8A,0,20,1385098,2021-03-07 12:16:11,5,en,asr,20,Gaming,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake - What's Next,Drake - What's Next,7EUVJaKJtBY,0,10,8302654,2021-03-07 12:16:11,6,fr,asr,10,Music,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",adLGHcj_fmA,0,10,13069571,2021-03-07 12:16:11,7,en,asr,10,Music,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",adLGHcj_fmA,0,10,13069571,2021-03-07 12:16:11,7,en,standard,10,Music,True
Drake - Topic,UCU6cE7pdJPc6DU2jSrKEsdQ,Wants and Needs,Wants and Needs,U6k5dIhB6AM,0,10,2777477,2021-03-07 12:16:11,8,en,asr,10,Music,True
Drake - Topic,UCU6cE7pdJPc6DU2jSrKEsdQ,Lemon Pepper Freestyle,Lemon Pepper Freestyle,YvkHPdsjQQs,0,10,2535005,2021-03-07 12:16:11,9,en,asr,10,Music,True
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"""I'm Built For This!"" Mikey Williams Gets DISRESPECTED & Then GOES OFF! Plays 1st Game At NEW SCHOOL","""I'm Built For This!"" Mikey Williams Gets DISRESPECTED & Then GOES OFF! Plays 1st Game At NEW SCHOOL",Z_PZVfkEhqM,0,17,275923,2021-03-07 12:16:11,10,en,asr,17,Sports,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,1020502,2021-03-07 12:16:11,11,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,1020502,2021-03-07 12:16:11,11,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,1020502,2021-03-07 12:16:11,11,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,1020502,2021-03-07 12:16:11,11,en-US,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,1020502,2021-03-07 12:16:11,11,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,1020502,2021-03-07 12:16:11,11,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,1020502,2021-03-07 12:16:11,11,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,1020502,2021-03-07 12:16:11,11,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,1020502,2021-03-07 12:16:11,11,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,1020502,2021-03-07 12:16:11,11,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,1020502,2021-03-07 12:16:11,11,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,1020502,2021-03-07 12:16:11,11,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,1020502,2021-03-07 12:16:11,11,zh-TW,standard,20,Gaming,True
BigSeanVEVO,UC7zOpx9wgvGBCDEjujnAPQA,Big Sean - Deep Reverence ft. Nipsey Hussle,Big Sean - Deep Reverence ft. Nipsey Hussle,0L8kRN_bPXM,0,10,726326,2021-03-07 12:16:11,12,en,asr,10,Music,True
BigSeanVEVO,UC7zOpx9wgvGBCDEjujnAPQA,Big Sean - Deep Reverence ft. Nipsey Hussle,Big Sean - Deep Reverence ft. Nipsey Hussle,0L8kRN_bPXM,0,10,726326,2021-03-07 12:16:11,12,en,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Hold On,Justin Bieber - Hold On,LWeiydKl0mU,0,10,10182371,2021-03-07 12:16:11,13,pt,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Hold On,Justin Bieber - Hold On,LWeiydKl0mU,0,10,10182371,2021-03-07 12:16:11,13,en,standard,10,Music,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - Really Like That,G Herbo - Really Like That,K0WYlMip5IQ,0,10,675228,2021-03-07 12:16:11,14,en,asr,10,Music,True
GodKing Records,UCZJOc8m0tVDGJqZIsVCktzQ,Aldo Trujillo x El Guero MP | Brillando Constante (Video Oficial),Aldo Trujillo x El Guero MP | Brillando Constante (Video Oficial),yLx0dbbDztM,0,10,476413,2021-03-07 12:16:11,15,ja,asr,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,What I REALLY Think of the iPhone!,What I REALLY Think of the iPhone!,V7J9aMy_CFk,0,28,2206516,2021-03-07 12:16:11,16,en,asr,28,Science & Technology,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,I tried Oddly Satisfying Sand Art!,I tried Oddly Satisfying Sand Art!,6_ztMSdU5H8,0,24,1063150,2021-03-07 12:16:11,17,en,asr,24,Entertainment,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - Break Yoself,G Herbo - Break Yoself,pPoM1JItk9E,0,10,547792,2021-03-07 12:16:11,18,,,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Real As It Gets (Official Video) ft. EST Gee,Lil Baby - Real As It Gets (Official Video) ft. EST Gee,yhoGtNiNX40,0,10,4600267,2021-03-07 12:16:11,19,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Real As It Gets (Official Video) ft. EST Gee,Lil Baby - Real As It Gets (Official Video) ft. EST Gee,yhoGtNiNX40,0,10,4600267,2021-03-07 12:16:11,19,en,standard,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Los Dos Carnales - Tuyo y Mío (Official Video)","Camilo, Los Dos Carnales - Tuyo y Mío (Official Video)",8SMZGBfRO_Q,0,10,4997954,2021-03-07 12:16:11,20,es,asr,10,Music,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - Traphouse [Official Music Video],Big Scarr - Traphouse [Official Music Video],w-dF1ABCFJI,0,10,630785,2021-03-07 12:16:11,21,en,asr,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,World's Most Expensive Water Bottle,World's Most Expensive Water Bottle,e5nlD2LfGd0,0,22,6932764,2021-03-07 12:16:11,22,en,asr,22,People & Blogs,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 40,VFX Artists React to Bad & Great CGi 40,hx9LDxocXvU,0,24,919738,2021-03-07 12:16:11,23,en,asr,24,Entertainment,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,2021 NBA All-Star Draft - Team LeBron vs Team Durant - Inside The NBA,2021 NBA All-Star Draft - Team LeBron vs Team Durant - Inside The NBA,QxOpAjmx26c,0,17,2034458,2021-03-07 12:16:11,24,en,asr,17,Sports,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro — Perreo Pesau’ (Video Oficial),Rauw Alejandro — Perreo Pesau’ (Video Oficial),CM-ojnBFEx4,0,10,1618184,2021-03-07 12:16:11,25,fr,asr,10,Music,True
Clever,UCn-gIxT36zfTV0qWVPTzAng,Juice WRLD ft. Clever & Post Malone - Life's A Mess II (Official Visualizer),Juice WRLD ft. Clever & Post Malone - Life's A Mess II (Official Visualizer),ig1idOx6SrE,0,10,690822,2021-03-07 12:16:11,26,en,asr,10,Music,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | There's more to Harmony Island,Prodigy Game | There's more to Harmony Island,DUtaoU2Kcpo,0,20,401374,2021-03-07 12:16:11,27,,,20,Gaming,True
Chance The Rapper,UCeXp3EC97_rUl_e2vgM3gLg,Chance The Rapper - The Heart & The Tongue,Chance The Rapper - The Heart & The Tongue,xnO2HDmT1D8,0,10,460120,2021-03-07 12:16:11,28,nl,asr,10,Music,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy & Tee Grizzley - Notice Me (Official Video),Jackboy & Tee Grizzley - Notice Me (Official Video),EZIDzeOpCZ8,0,10,187411,2021-03-07 12:16:11,29,en,asr,10,Music,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,New Brawler STU BREAKDOWN! | Power League EXPLAINED! | Update Info!,New Brawler STU BREAKDOWN! | Power League EXPLAINED! | Update Info!,8-Jv2ucUbCg,0,20,283461,2021-03-07 12:16:11,30,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Chaos Theory Collection Event Trailer,Apex Legends Chaos Theory Collection Event Trailer,DPMnd_xKQng,0,20,2700331,2021-03-07 12:16:11,31,zh-Hant,standard,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,"Super Smash Bros. Ultimate - Mr. Sakurai Presents ""Pyra/Mythra""","Super Smash Bros. Ultimate - Mr. Sakurai Presents ""Pyra/Mythra""",XeDBCgDSiB4,0,20,2378183,2021-03-07 12:16:11,32,ja,asr,20,Gaming,True
Josh Pieters & Archie Manners,UCpE5VksCvp6lk35MJYlRs5Q,We Proved Royal Experts Lie About Harry and Meghan,We Proved Royal Experts Lie About Harry and Meghan,T_j35t3GCsk,0,23,450851,2021-03-07 12:16:11,33,en,asr,23,Comedy,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson.Paak, Silk Sonic - Silk Sonic Intro [Official Audio]","Bruno Mars, Anderson.Paak, Silk Sonic - Silk Sonic Intro [Official Audio]",xA5hlB6bScc,0,10,789856,2021-03-07 12:16:11,34,es,asr,10,Music,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Farina x Cazzu x La Duraca - Las Nenas [Official Video],Natti Natasha x Farina x Cazzu x La Duraca - Las Nenas [Official Video],Fklvhaj7drg,0,10,3225567,2021-03-07 12:16:11,35,es,asr,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,This Minecraft Map Read My Mind...,This Minecraft Map Read My Mind...,2wgIVbyopFQ,0,20,2375338,2021-03-07 12:16:11,36,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Survived 300 Days in Minecraft Prison... *trapped*,I Survived 300 Days in Minecraft Prison... *trapped*,MqqETYEvRP8,0,20,1466030,2021-03-07 12:16:11,37,en,asr,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Deception in the Rainforest,True Facts: Deception in the Rainforest,chT3sbLvlt4,0,15,687891,2021-03-07 12:16:11,38,,,15,Pets & Animals,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,Having His Lil Brother Be Mean To Me!,Having His Lil Brother Be Mean To Me!,1hlon2py3VU,0,22,863298,2021-03-07 12:16:11,39,en,asr,22,People & Blogs,True
La Ross Maria,UCLj0vrGPYcqDNZ8Ys2jsgEA,El Chaval De La Bachata x La Ross Maria - Estoy Perdido (Remix) Video Oficial,El Chaval De La Bachata x La Ross Maria - Estoy Perdido (Remix) Video Oficial,kQndF9gclxI,0,10,1804560,2021-03-07 12:16:11,40,es,asr,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,first game with MY SKIN,first game with MY SKIN,g5TxSM16S6Q,0,20,7705259,2021-03-07 12:16:11,41,en,asr,20,Gaming,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,The Birth & Delivery Of My Daughter! (How It Feels To Be A Father...),The Birth & Delivery Of My Daughter! (How It Feels To Be A Father...),QXmCRxKitMw,0,24,655418,2021-03-07 12:16:11,42,,,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Please help us..,Please help us..,hi4iLTKPPq0,0,22,4533111,2021-03-07 12:16:11,43,en,asr,22,People & Blogs,True
Sub Urban,UCqAil6_A1dWHdFXzOwVLqlg,Sub Urban - Cirque [Official Music Video],Sub Urban - Cirque [Official Music Video],6vNh-QW6Hlc,0,22,2255272,2021-03-07 12:16:11,44,,,22,People & Blogs,True
Jackie Aina,UCzJIliq68IHSn-Kwgjeg2AQ,No But...Did Gucci Beauty Finesse Me?! Their New Foundation Review,No But...Did Gucci Beauty Finesse Me?! Their New Foundation Review,cmMcOyg6rU0,0,26,275099,2021-03-07 12:16:11,45,en,asr,26,Howto & Style,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"Minecraft But, I Get Every Block I Look At!","Minecraft But, I Get Every Block I Look At!",P3f-_VKZWbQ,0,20,1049709,2021-03-07 12:16:11,46,en,asr,20,Gaming,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,My ~Non Aesthetic~ Morning Routine,My ~Non Aesthetic~ Morning Routine,_M3AIzzAYQM,0,26,417036,2021-03-07 12:16:11,47,en,asr,26,Howto & Style,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Teaching Jake about the Camcorder, Jan '97","Teaching Jake about the Camcorder, Jan '97",RXZy8BbMz_U,0,1,534392,2021-03-07 12:16:11,48,en,asr,1,Film & Animation,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Teaching Jake about the Camcorder, Jan '97","Teaching Jake about the Camcorder, Jan '97",RXZy8BbMz_U,0,1,534392,2021-03-07 12:16:11,48,en,standard,1,Film & Animation,True
