channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars: Squadrons – Official Single Player Preview,Star Wars: Squadrons – Official Single Player Preview,5zEjIEP1038,0,20,323064,2020-08-29 23:42:22,85,en,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars: Squadrons – Official Single Player Preview,Star Wars: Squadrons – Official Single Player Preview,5zEjIEP1038,0,20,323064,2020-08-29 23:42:22,85,es-ES,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars: Squadrons – Official Single Player Preview,Star Wars: Squadrons – Official Single Player Preview,5zEjIEP1038,0,20,323064,2020-08-29 23:42:22,85,es-MX,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars: Squadrons – Official Single Player Preview,Star Wars: Squadrons – Official Single Player Preview,5zEjIEP1038,0,20,323064,2020-08-29 23:42:22,85,fr-FR,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars: Squadrons – Official Single Player Preview,Star Wars: Squadrons – Official Single Player Preview,5zEjIEP1038,0,20,323064,2020-08-29 23:42:22,85,it,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars: Squadrons – Official Single Player Preview,Star Wars: Squadrons – Official Single Player Preview,5zEjIEP1038,0,20,323064,2020-08-29 23:42:22,85,ja,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars: Squadrons – Official Single Player Preview,Star Wars: Squadrons – Official Single Player Preview,5zEjIEP1038,0,20,323064,2020-08-29 23:42:22,85,ko,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars: Squadrons – Official Single Player Preview,Star Wars: Squadrons – Official Single Player Preview,5zEjIEP1038,0,20,323064,2020-08-29 23:42:22,85,pl,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars: Squadrons – Official Single Player Preview,Star Wars: Squadrons – Official Single Player Preview,5zEjIEP1038,0,20,323064,2020-08-29 23:42:22,85,pt-BR,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars: Squadrons – Official Single Player Preview,Star Wars: Squadrons – Official Single Player Preview,5zEjIEP1038,0,20,323064,2020-08-29 23:42:22,85,ru,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars: Squadrons – Official Single Player Preview,Star Wars: Squadrons – Official Single Player Preview,5zEjIEP1038,0,20,323064,2020-08-29 23:42:22,85,zh-Hans,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars: Squadrons – Official Single Player Preview,Star Wars: Squadrons – Official Single Player Preview,5zEjIEP1038,0,20,323064,2020-08-29 23:42:22,85,zh-Hant,standard,20,Gaming,True
Joey (Lucky Boy) Nato,UC5hZbtg-Xu6gtPCWcEw3V3w,"Music Producer Reacts to K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla","Music Producer Reacts to K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla",a3sT4bmTrRU,0,10,320201,2020-08-29 23:42:22,86,en,asr,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Rihanna Answers 15 Questions From A$AP Rocky | Vogue,Rihanna Answers 15 Questions From A$AP Rocky | Vogue,EpGCCKB3Oag,0,24,2358635,2020-08-29 23:42:22,87,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Rihanna Answers 15 Questions From A$AP Rocky | Vogue,Rihanna Answers 15 Questions From A$AP Rocky | Vogue,EpGCCKB3Oag,0,24,2358635,2020-08-29 23:42:22,87,en-US,standard,24,Entertainment,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,Jacob Blake shooting timeline: What events led to the shooting | USA TODAY,Jacob Blake shooting timeline: What events led to the shooting | USA TODAY,nBT14Vo--DE,0,25,803906,2020-08-29 23:42:22,88,en,asr,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"2 killed at police shooting protest in Kenosha, Wisconsin","2 killed at police shooting protest in Kenosha, Wisconsin",aBOiWx46P3Q,0,25,488742,2020-08-29 23:42:22,89,en,asr,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"2 killed at police shooting protest in Kenosha, Wisconsin","2 killed at police shooting protest in Kenosha, Wisconsin",aBOiWx46P3Q,0,25,488742,2020-08-29 23:42:22,89,en,standard,25,News & Politics,True
Andrew Piluk,UCxj36tUOikEb_B71VeBAfTw,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V REACTION!,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V REACTION!,x4ee0l_moRo,0,10,567795,2020-08-29 23:42:22,90,en,asr,10,Music,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,MY OWN PALETTE! NikkieTutorials x BEAUTY BAY  REVEAL!,MY OWN PALETTE! NikkieTutorials x BEAUTY BAY  REVEAL!,MZI1BxXbhss,0,26,1381940,2020-08-29 23:42:22,91,en,asr,26,Howto & Style,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,Being A Robber In 2020 Is Complicated,Being A Robber In 2020 Is Complicated,caKJds7N1Co,0,23,469860,2020-08-29 23:42:22,92,,,23,Comedy,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"2 killed, 1 wounded at protests in Wisconsin over police shooting of Jacob Blake","2 killed, 1 wounded at protests in Wisconsin over police shooting of Jacob Blake",QOck_ciFt5w,0,25,1146340,2020-08-29 23:42:22,93,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"2 killed, 1 wounded at protests in Wisconsin over police shooting of Jacob Blake","2 killed, 1 wounded at protests in Wisconsin over police shooting of Jacob Blake",QOck_ciFt5w,0,25,1146340,2020-08-29 23:42:22,93,en,standard,25,News & Politics,True
BioWare,UCePE_9yUaBe478B_CuCBcoA,The next DRAGON AGE: Behind the scenes at BioWare,The next DRAGON AGE: Behind the scenes at BioWare,3ZJPvKbUgOA,0,20,327637,2020-08-29 23:42:22,94,en,asr,20,Gaming,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Billie Eilish: Tiny Desk (Home) Concert,Billie Eilish: Tiny Desk (Home) Concert,4sZ2_aGsLKU,0,10,2334322,2020-08-29 23:42:22,95,en,asr,10,Music,True
kanygarciaVEVO,UCYnMT8rirp5aKOufiwkXEAw,"Kany García, Camilo - Titanic (Official Video)","Kany García, Camilo - Titanic (Official Video)",JpexDfRHlFQ,0,10,5171323,2020-08-29 23:42:22,96,es,asr,10,Music,True
Rich The Kid,UCvTEOPrdg8f_mufsqH3VGQw,"Rich The Kid, Quavo & TakeOff - Too Blessed (Prod By DJ Durel)","Rich The Kid, Quavo & TakeOff - Too Blessed (Prod By DJ Durel)",xa9Q7CaSyuM,0,10,997988,2020-08-29 23:42:22,97,,,10,Music,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,It’s kinda sketchy! Building & Riding the Teeter Cannon,It’s kinda sketchy! Building & Riding the Teeter Cannon,jSklAwAnsxg,0,17,609680,2020-08-29 23:42:22,98,en,asr,17,Sports,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,"HOTBOII Feat. Lil Baby ""Don't Need Time (Remix)"" (Official Video)","HOTBOII Feat. Lil Baby ""Don't Need Time (Remix)"" (Official Video)",Pa-64fUsyZU,0,10,1409344,2020-08-29 23:42:22,99,pt,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct Mini: Partner Showcase | August 2020,Nintendo Direct Mini: Partner Showcase | August 2020,PXd3Jw4DoNQ,0,20,1438788,2020-08-29 23:42:22,100,en,asr,20,Gaming,True
Mass Appeal,UCerm0xrYv04HvPd_G5ZLN0w,"Nas - ""Ultra Black"" (Official Video)","Nas - ""Ultra Black"" (Official Video)",1PDKlfbi4tY,0,10,830441,2020-08-29 23:42:24,101,,,10,Music,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Republican National Convention (Day 3),Republican National Convention (Day 3),ySWfsYRbr-w,0,25,996607,2020-08-29 23:42:24,102,en,asr,25,News & Politics,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Republican National Convention (Day 3),Republican National Convention (Day 3),ySWfsYRbr-w,0,25,996607,2020-08-29 23:42:24,102,en,standard,25,News & Politics,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Republican National Convention (Day 3),Republican National Convention (Day 3),ySWfsYRbr-w,0,25,996607,2020-08-29 23:42:24,102,en,standard,25,News & Politics,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Republican National Convention (Day 2),Republican National Convention (Day 2),IVoZwY-fuFA,0,25,1830842,2020-08-29 23:42:24,103,en,asr,25,News & Politics,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Republican National Convention (Day 2),Republican National Convention (Day 2),IVoZwY-fuFA,0,25,1830842,2020-08-29 23:42:24,103,en,standard,25,News & Politics,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Republican National Convention (Day 2),Republican National Convention (Day 2),IVoZwY-fuFA,0,25,1830842,2020-08-29 23:42:24,103,en,standard,25,News & Politics,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Royal Rumble (Official Music Video),Lil Tecca - Royal Rumble (Official Music Video),bgIKKDAPUvI,0,10,898554,2020-08-29 23:42:24,104,en,asr,10,Music,True
Live Storms Media,UC1nJElGcVcTpeZJVyxEbzJw,"8-27-2020 Lake Charles, La Hurricane Laura Homes destroyed, flooded, trees down drone","8-27-2020 Lake Charles, La Hurricane Laura Homes destroyed, flooded, trees down drone",7j1BwoZF7zI,0,25,481488,2020-08-29 23:42:24,105,,,25,News & Politics,True
Denver7 – The Denver Channel,UC-2MJlKSq9_pYk5-bdvMhnw,Day 2 of violent protests and tense homeless sweeps in downtown Denver,Day 2 of violent protests and tense homeless sweeps in downtown Denver,dTAmQUgOt0M,0,25,302600,2020-08-29 23:42:24,106,en,asr,25,News & Politics,True
Fox Business,UCCXoCcu9Rp7NPbTzIvogpZg,Trump delivers acceptance speech at the RNC | Full,Trump delivers acceptance speech at the RNC | Full,F0cAUTIiLAA,0,25,625629,2020-08-29 23:42:24,107,en,asr,25,News & Politics,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Real Life Robot Dog,Real Life Robot Dog,n4fXmZTVdZg,0,17,16390555,2020-08-29 23:42:24,108,en,asr,17,Sports,True
GHOSTEMANE,UCsyBVa0eTR-lL0sRnKpIe8w,GHOSTEMANE - AI (OFFICIAL VIDEO),GHOSTEMANE - AI (OFFICIAL VIDEO),N3XbZvD3lRo,0,24,955259,2020-08-29 23:42:24,109,,,24,Entertainment,True
KENS 5: Your San Antonio News Source,UCVnjt9mMx46gMUeTtONXimQ,Hurricane Laura latest updates as it nears landfall on the Texas coast Wednesday evening,Hurricane Laura latest updates as it nears landfall on the Texas coast Wednesday evening,NgOg1ICSsBY,0,25,177908,2020-08-29 23:42:24,110,en,asr,25,News & Politics,True
KENS 5: Your San Antonio News Source,UCVnjt9mMx46gMUeTtONXimQ,Hurricane Laura latest updates as it nears landfall on the Texas coast Wednesday evening,Hurricane Laura latest updates as it nears landfall on the Texas coast Wednesday evening,NgOg1ICSsBY,0,25,177908,2020-08-29 23:42:24,110,en,standard,25,News & Politics,True
The D'Amelio Family,UCIoBuVIZ9F30lmZ4ddTGnzw,Our Sit Down Interview | The D'Amelio Family,Our Sit Down Interview | The D'Amelio Family,D5LbWhfElgk,0,22,1640556,2020-08-29 23:42:24,111,en,asr,22,People & Blogs,True
PrincessNokiaVEVO,UC01ly8C-KtixvgSjrrBaRIQ,Princess Nokia - I Like Him (Official Music Video),Princess Nokia - I Like Him (Official Music Video),j_rXSJm-7zg,0,10,550275,2020-08-29 23:42:24,112,es,asr,10,Music,True
KARD,UC5OwlwvsVmf_lXHguB6OYFw,KARD - GUNSHOT _ M/V,KARD - GUNSHOT _ M/V,I_tP-vcTjq4,0,10,5116301,2020-08-29 23:42:24,113,en,standard,10,Music,True
KARD,UC5OwlwvsVmf_lXHguB6OYFw,KARD - GUNSHOT _ M/V,KARD - GUNSHOT _ M/V,I_tP-vcTjq4,0,10,5116301,2020-08-29 23:42:24,113,ko,standard,10,Music,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How COVID-19 Broke the Airline Pricing Model,How COVID-19 Broke the Airline Pricing Model,H_akzwzghWQ,0,27,708160,2020-08-29 23:42:24,114,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How COVID-19 Broke the Airline Pricing Model,How COVID-19 Broke the Airline Pricing Model,H_akzwzghWQ,0,27,708160,2020-08-29 23:42:24,114,en,standard,27,Education,True
PeopleTV,UCGbQJy-531_5vfphay-rChQ,The Bella Twins Talk Giving Birth To Their Sons Within 22 Hours Of Each Other & More | PeopleTV,The Bella Twins Talk Giving Birth To Their Sons Within 22 Hours Of Each Other & More | PeopleTV,-5Rr3tf9Q6I,0,24,405538,2020-08-29 23:42:24,115,en,asr,24,Entertainment,True
Danny Cashout,UCWr1HRHxzNwM0P9JJ1pmZSw,GUESS WHICH BEER CHALLENGE FT. VLEX,GUESS WHICH BEER CHALLENGE FT. VLEX,Th7Ega6WwJQ,0,22,168668,2020-08-29 23:42:24,116,en,asr,22,People & Blogs,True
girl in red,UCwlHDQ83jgF1crd6XXzSmIA,girl in red - rue (official video),girl in red - rue (official video),3xeAK9A8SOI,0,24,598853,2020-08-29 23:42:24,117,,,24,Entertainment,True
TaylorMade Golf,UClJO9jvaU5mvNuP-XTbhHGw,Dustin Johnson & Jason Day Try to Swing Like Matt Wolff! | TaylorMade Golf,Dustin Johnson & Jason Day Try to Swing Like Matt Wolff! | TaylorMade Golf,KXpcpqsyDXA,0,17,467491,2020-08-29 23:42:24,118,en,asr,17,Sports,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Lachlan’s NEW PWR Car Wrap! (Tesla Model X),Lachlan’s NEW PWR Car Wrap! (Tesla Model X),arIdokXZtiI,0,22,654065,2020-08-29 23:42:24,119,en,asr,22,People & Blogs,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,Donk Gets Split in Two. And Our Big Block Crate Motor Arrives!,Donk Gets Split in Two. And Our Big Block Crate Motor Arrives!,b7RTxqNC2Ac,0,2,475978,2020-08-29 23:42:24,120,en,asr,2,Autos & Vehicles,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Enola Holmes | Official Trailer | Netflix,Enola Holmes | Official Trailer | Netflix,1d0Zf9sXlHk,0,24,5142932,2020-08-29 23:42:24,121,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Enola Holmes | Official Trailer | Netflix,Enola Holmes | Official Trailer | Netflix,1d0Zf9sXlHk,0,24,5142932,2020-08-29 23:42:24,121,en-US,standard,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Blind Date at Chick-Fil-A Story,Blind Date at Chick-Fil-A Story,oK1WRoRdyvE,0,1,1574507,2020-08-29 23:42:24,122,en,asr,1,Film & Animation,True
Domics,UCn1XB-jvmd9fXMzhiA6IR0w,Panda,Panda,3vPJ-12LxrM,0,23,837392,2020-08-29 23:42:24,123,en,asr,23,Comedy,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES LIFE HACKS THAT MAKE NO SENSE,DAZ WATCHES LIFE HACKS THAT MAKE NO SENSE,YbapBHMRIL0,0,24,1382276,2020-08-29 23:42:24,124,en,asr,24,Entertainment,True
Gigi Gorgeous,UCzco9CewPf0F-SP1p6LhWrw,where i’ve been… my horrific surgery,where i’ve been… my horrific surgery,WjM0t2r88vc,0,26,192807,2020-08-29 23:42:24,125,en,asr,26,Howto & Style,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #52,Try Not To Laugh Challenge #52,uVXcBBa9UNA,0,22,950729,2020-08-29 23:42:24,126,en,asr,22,People & Blogs,True
Kitten Lady,UC5VvB6tmC4lu_WCx7hE0PZA,Mama Cat: FOUND! Reuniting orphan kittens with mama (first 4 days together.),Mama Cat: FOUND! Reuniting orphan kittens with mama (first 4 days together.),qiC1HPtvxC0,0,15,601407,2020-08-29 23:42:24,127,en,asr,15,Pets & Animals,True
Clevver News,UCQjh-JVPNWfY-KsZS3RgRHw,'Cam & Fam's' Landon Clifford Dies At 19,'Cam & Fam's' Landon Clifford Dies At 19,Xv0s-WonrkA,0,24,713902,2020-08-29 23:42:24,128,en,standard,24,Entertainment,True
Jackie Aina,UCzJIliq68IHSn-Kwgjeg2AQ,How To Prevent Makeup SMUDGING! Mask Friendly Makeup,How To Prevent Makeup SMUDGING! Mask Friendly Makeup,XErqb6mKAhA,0,26,413405,2020-08-29 23:42:24,129,en,asr,26,Howto & Style,True
WWLTV,UCJCreS7pODbA6XYRsI5fdLg,Wednesday 4 pm update: Monstrous Hurricane Laura could become category-5 by landfall,Wednesday 4 pm update: Monstrous Hurricane Laura could become category-5 by landfall,aP-6YKPn09Q,0,25,301647,2020-08-29 23:42:24,130,ru,asr,25,News & Politics,True
WWLTV,UCJCreS7pODbA6XYRsI5fdLg,Wednesday 4 pm update: Monstrous Hurricane Laura could become category-5 by landfall,Wednesday 4 pm update: Monstrous Hurricane Laura could become category-5 by landfall,aP-6YKPn09Q,0,25,301647,2020-08-29 23:42:24,130,en,standard,25,News & Politics,True
Say Yes to the Dress,UC6B64FzMdVOvtgo6ebdRCjA,Bride Has Unlimited Budget For Her Royal Kentucky Wedding Dress | Say Yes To The Dress,Bride Has Unlimited Budget For Her Royal Kentucky Wedding Dress | Say Yes To The Dress,7erD56xKJaM,0,24,1077819,2020-08-29 23:42:24,131,en,asr,24,Entertainment,True
PlayStation Access,UC6yzV_xgKn8r77FkcmZyMSg,PlayStation Plus Monthly Games - September 2020,PlayStation Plus Monthly Games - September 2020,5UUdn_4Esck,0,20,413581,2020-08-29 23:42:24,132,en,asr,20,Gaming,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Dynamite' Official MV (B-side),BTS (방탄소년단) 'Dynamite' Official MV (B-side),BV2FdDmGiW0,0,10,43056802,2020-08-29 23:42:24,133,en,standard,10,Music,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Dynamite' Official MV (B-side),BTS (방탄소년단) 'Dynamite' Official MV (B-side),BV2FdDmGiW0,0,10,43056802,2020-08-29 23:42:24,133,es,standard,10,Music,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Dynamite' Official MV (B-side),BTS (방탄소년단) 'Dynamite' Official MV (B-side),BV2FdDmGiW0,0,10,43056802,2020-08-29 23:42:24,133,ja,standard,10,Music,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Dynamite' Official MV (B-side),BTS (방탄소년단) 'Dynamite' Official MV (B-side),BV2FdDmGiW0,0,10,43056802,2020-08-29 23:42:24,133,ko,standard,10,Music,True
Big Hit Labels,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Dynamite' Official MV (B-side),BTS (방탄소년단) 'Dynamite' Official MV (B-side),BV2FdDmGiW0,0,10,43056802,2020-08-29 23:42:24,133,zh,standard,10,Music,True
BigSeanVEVO,UC7zOpx9wgvGBCDEjujnAPQA,Big Sean - Deep Reverence (Audio) ft. Nipsey Hussle,Big Sean - Deep Reverence (Audio) ft. Nipsey Hussle,Cco7ONFKx28,0,10,728219,2020-08-29 23:42:24,134,en,asr,10,Music,True
Just Dance,UChIjW4BWKLqpojTrS_tX0mg,Just Dance 2021: Official Song List - Part 1 | Ubisoft [US],Just Dance 2021: Official Song List - Part 1 | Ubisoft [US],I8Wktor1F-I,0,20,289224,2020-08-29 23:42:24,135,fr,asr,20,Gaming,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Stay High (Official Lyric Video),Juice WRLD - Stay High (Official Lyric Video),SKQ5r3AoXKs,0,10,2234187,2020-08-29 23:42:24,136,,,10,Music,True
EverythingApplePro,UCj34AOIMl_k1fF7hcBkD_dw,"Exclusive iPhone 12 Pro Leaks! Final Design, 120Hz Hope & iOS 14 Beta 6!","Exclusive iPhone 12 Pro Leaks! Final Design, 120Hz Hope & iOS 14 Beta 6!",avBkdqMUOlI,0,28,1035296,2020-08-29 23:42:24,137,en,asr,28,Science & Technology,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,The friend that ACTUALLY gives you the wifi password,The friend that ACTUALLY gives you the wifi password,qU10OJTpCLk,0,23,1960922,2020-08-29 23:42:24,138,en,asr,23,Comedy,True
Fox News,UCXIJgqnII2ZOINSWNOGFThA,Melania Trump speaks at the Republican National Convention | Full,Melania Trump speaks at the Republican National Convention | Full,opNYKWnfXlg,0,25,1874075,2020-08-29 23:42:24,139,en,asr,25,News & Politics,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Royal Rumble (Official Audio),Lil Tecca - Royal Rumble (Official Audio),ZDEpy7MP6kc,0,10,282595,2020-08-29 23:42:24,140,nl,asr,10,Music,True
CaliyElDandeeVEVO,UCsuNF5l7GRF4RboY13z5r2w,"Cali Y El Dandee, Danna Paola - Nada (Official Video)","Cali Y El Dandee, Danna Paola - Nada (Official Video)",GldH1rNEhok,0,10,6192935,2020-08-29 23:42:24,141,es,asr,10,Music,True
CaliyElDandeeVEVO,UCsuNF5l7GRF4RboY13z5r2w,"Cali Y El Dandee, Danna Paola - Nada (Official Video)","Cali Y El Dandee, Danna Paola - Nada (Official Video)",GldH1rNEhok,0,10,6192935,2020-08-29 23:42:24,141,es,standard,10,Music,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Weekend Wednesday,Weekend Wednesday,ALaTm6VzTBw,0,27,1073042,2020-08-29 23:42:24,142,en,standard,27,Education,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,I Bought My First Home! 2020 House Tour 🏡,I Bought My First Home! 2020 House Tour 🏡,prSxHZBY3CU,0,24,8555951,2020-08-29 23:42:24,143,en,asr,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Mean Girls,Honest Trailers | Mean Girls,CO72JNivnB4,0,1,1145855,2020-08-29 23:42:24,144,en,asr,1,Film & Animation,True
NotYourAverageFlight,UCoGIPQ7M4NWai7LRgRhaSOg,FlightReacts Plays NBA 2K21 For The FIRST Time & This HAPPENED!,FlightReacts Plays NBA 2K21 For The FIRST Time & This HAPPENED!,zyrJ0j7x9-4,0,20,1238588,2020-08-29 23:42:24,145,en,asr,20,Gaming,True
BeyoncéVEVO,UC9zX2xZIJ4cnwRsgBpHGvMg,"Beyoncé, Blue Ivy, SAINt JHN, WizKid - BROWN SKIN GIRL (Official Video)","Beyoncé, Blue Ivy, SAINt JHN, WizKid - BROWN SKIN GIRL (Official Video)",vRFS0MYTC1I,0,10,6990164,2020-08-29 23:42:24,146,en,asr,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,This Low-Budget Animated Movie Ruined My Life,This Low-Budget Animated Movie Ruined My Life,09JlQLSOWbI,0,23,1404072,2020-08-29 23:42:24,147,en,asr,23,Comedy,True
Binging with Babish,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Meat Tornado from Parks & Rec,Binging with Babish: Meat Tornado from Parks & Rec,LsNg-KrFxCA,0,24,2964027,2020-08-29 23:42:24,148,en,asr,24,Entertainment,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,Who will Lionel Messi sign for and how much will he cost? | The Transfer Show,Who will Lionel Messi sign for and how much will he cost? | The Transfer Show,7d-t0cJ_HQ0,0,24,803539,2020-08-29 23:42:24,149,ko,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[EPISODE] BTS (방탄소년단) 'Dynamite' MV Shooting Sketch,[EPISODE] BTS (방탄소년단) 'Dynamite' MV Shooting Sketch,BFkh9SgyAMs,0,10,8229140,2020-08-29 23:42:24,150,en,standard,10,Music,True
