channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-20 05:30:05,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,80,4442486,zh-Hans,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,2MI2XA-qgpk,2020-12-20 05:30:05,0,Kaldheim Teaser ? Magic: The Gathering,Kaldheim Teaser ? Magic: The Gathering,80,4442486,zh-Hant,standard,True,20,Gaming
UCJiuUS8xNYYdiIjTOh01Kvw,Nate Wyatt,1,giAtv8efTSM,2020-12-20 05:30:05,0,We kinda did a thing...,We kinda did a thing...,81,647543,en,asr,True,1,Film & Animation
UCaVIKOexO3N_6Sdl-Zug0Kg,Ryan Garcia,17,e-dT0Q2y7xE,2020-12-20 05:30:05,0,The Sacrifice - 30 Days With: Ryan Garcia,The Sacrifice - 30 Days With: Ryan Garcia,82,729023,en,standard,True,17,Sports
UCpeRshJCY2B1irGJUs3vmRg,Sheff G,10,61AMlHqtr-w,2020-12-20 05:30:05,0,Sheff G - Mistakes (Official Video Release),Sheff G - Mistakes (Official Video Release),83,390386,,,True,10,Music
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,KXRtNwUju5g,2020-12-20 05:30:05,0,How China Broke the World's Recycling,How China Broke the World's Recycling,84,1012914,en,asr,True,27,Education
UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,27,KXRtNwUju5g,2020-12-20 05:30:05,0,How China Broke the World's Recycling,How China Broke the World's Recycling,84,1012914,en,standard,True,27,Education
UCJVU1UGN-YtwnAartLDdpIw,Nonstop Sports,17,wLTQLDu8WTk,2020-12-20 05:30:05,0,Top 10 Fastest Players In NFL History,Top 10 Fastest Players In NFL History,85,244832,,,True,17,Sports
UCxCfoSInadl-4i3F70zDt1A,NBC New York,25,yUxQOoMz0Ho,2020-12-20 05:30:05,0,NYC's First Big Snow Storm in Years: See the Latest in Times Square | NBC New York,NYC's First Big Snow Storm in Years: See the Latest in Times Square | NBC New York,86,815422,en,asr,True,25,News & Politics
UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,0Fm2aX6jfAE,2020-12-20 05:30:05,0,Film Theory: Diagnosing The?Grinch! (Dr Seuss?How The?Grinch?Stole Christmas),Film Theory: Diagnosing The?Grinch! (Dr Seuss?How The?Grinch?Stole Christmas),87,2500624,en,asr,True,1,Film & Animation
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,Gvvo6vUpJRc,2020-12-20 05:30:05,0,AirPods Max Review: Luxury Listening!,AirPods Max Review: Luxury Listening!,88,4646958,en,asr,True,28,Science & Technology
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,9X_nbT89X-c,2020-12-20 05:30:05,0,Pocket Flame Thrower | OT 21,Pocket Flame Thrower | OT 21,89,12132634,en-US,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,9X_nbT89X-c,2020-12-20 05:30:05,0,Pocket Flame Thrower | OT 21,Pocket Flame Thrower | OT 21,89,12132634,es,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,9X_nbT89X-c,2020-12-20 05:30:05,0,Pocket Flame Thrower | OT 21,Pocket Flame Thrower | OT 21,89,12132634,fr,standard,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,9X_nbT89X-c,2020-12-20 05:30:05,0,Pocket Flame Thrower | OT 21,Pocket Flame Thrower | OT 21,89,12132634,ru,standard,True,17,Sports
UCLEyFXOmaIgG6h4_6wqLx7Q,Lil Skies,10,gU8R8CBiW0E,2020-12-20 05:30:05,0,Lil Skies - OK [Official Music Video],Lil Skies - OK [Official Music Video],90,517988,pt,asr,True,10,Music
UCfMJ2MchTSW2kWaT0kK94Yw,William Osman,28,DHHF2q6Sz94,2020-12-20 05:30:05,0,I Bought a BattleBot From the TV Show,I Bought a BattleBot From the TV Show,91,1207886,en,asr,True,28,Science & Technology
UCGCPAOQDZa_TTTXDr5byjww,Joey Graceffa,22,mSDzHrG7s1s,2020-12-20 05:30:05,0,I Moved To England & My New Apartment Tour!,I Moved To England & My New Apartment Tour!,92,682345,en,asr,True,22,People & Blogs
UCqluHOs7R_ndeIVtg4Xi8wQ,Cantoons,23,_R2PUyXBaPo,2020-12-20 05:30:05,0,Among us Kills Part 1,Among us Kills Part 1,93,1677574,es,asr,True,23,Comedy
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,5U0e01tm950,2020-12-20 05:30:05,0,Doctors React To Markiplier?s Health Emergency,Doctors React To Markiplier?s Health Emergency,94,832202,en,asr,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,5U0e01tm950,2020-12-20 05:30:05,0,Doctors React To Markiplier?s Health Emergency,Doctors React To Markiplier?s Health Emergency,94,832202,en,standard,True,27,Education
UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,5U0e01tm950,2020-12-20 05:30:05,0,Doctors React To Markiplier?s Health Emergency,Doctors React To Markiplier?s Health Emergency,94,832202,es,standard,True,27,Education
UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,bAj57eqIJgo,2020-12-20 05:30:05,0,Customizing A Mansion In 50 Hours ft. Steve Aoki | ZHC Crafts,Customizing A Mansion In 50 Hours ft. Steve Aoki | ZHC Crafts,95,2483782,en,asr,True,26,Howto & Style
UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,_uFU0as_98c,2020-12-20 05:30:05,0,Rauw Alejandro ? No te Creo (Live Performance) | Artist on the Rise,Rauw Alejandro ? No te Creo (Live Performance) | Artist on the Rise,96,1195447,es,asr,True,10,Music
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,qEfPBt9dU60,2020-12-20 05:30:05,0,What if We Nuke the Moon?,What if We Nuke the Moon?,97,4407772,,,True,27,Education
UC2EftTAOzjdCXRoEPOkWh5g,Ana B?rbara,10,5JrJZwDneco,2020-12-20 05:30:05,0,Ana B?rbara - Angel (Video Oficial),Ana B?rbara - Angel (Video Oficial),98,547327,es,asr,True,10,Music
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-20 05:30:05,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",99,1229055,de,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-20 05:30:05,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",99,1229055,en-US,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-20 05:30:05,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",99,1229055,es,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-20 05:30:05,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",99,1229055,fr,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-20 05:30:05,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",99,1229055,id,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-20 05:30:05,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",99,1229055,pt,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-20 05:30:05,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",99,1229055,ru,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-20 05:30:05,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",99,1229055,th,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-20 05:30:05,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",99,1229055,vi,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-20 05:30:05,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",99,1229055,zh-Hans,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-20 05:30:05,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",99,1229055,zh-Hant,standard,True,20,Gaming
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,v2hjeC_PoYw,2020-12-20 05:30:05,0,1000 Paint-Covered Mousetraps in 4K Slow Motion - The Slow Mo Guys,1000 Paint-Covered Mousetraps in 4K Slow Motion - The Slow Mo Guys,100,1236587,en,asr,True,24,Entertainment
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,v2hjeC_PoYw,2020-12-20 05:30:05,0,1000 Paint-Covered Mousetraps in 4K Slow Motion - The Slow Mo Guys,1000 Paint-Covered Mousetraps in 4K Slow Motion - The Slow Mo Guys,100,1236587,en,standard,True,24,Entertainment
UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,vlVeaz_l5Jg,2020-12-20 05:30:06,0,Among Us - Launch Trailer - Nintendo Switch,Among Us - Launch Trailer - Nintendo Switch,101,2419731,,,True,20,Gaming
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,iQY6g0DMHIY,2020-12-20 05:30:06,0,"LAKERS at SUNS | FULL GAME HIGHLIGHTS | December 16, 2020","LAKERS at SUNS | FULL GAME HIGHLIGHTS | December 16, 2020",102,2744080,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,3xYOB7kSCIk,2020-12-20 05:30:06,0,Ravens vs. Browns Week 14 Highlights | NFL 2020,Ravens vs. Browns Week 14 Highlights | NFL 2020,103,3919396,en,asr,True,17,Sports
UCsgv2QHkT2ljEixyulzOnUQ,AngryJoeShow,20,aGgkF7fh4MA,2020-12-20 05:30:06,0,Cyberpunk 2077 is a Glitchy Buggy Mess - Angry Rant!,Cyberpunk 2077 is a Glitchy Buggy Mess - Angry Rant!,104,1347771,en,asr,True,20,Gaming
UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,1,I_MG6fklovc,2020-12-20 05:30:06,0,WW84 | Opening Scene,WW84 | Opening Scene,105,4418146,en,asr,True,1,Film & Animation
UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,1,I_MG6fklovc,2020-12-20 05:30:06,0,WW84 | Opening Scene,WW84 | Opening Scene,105,4418146,en,standard,True,1,Film & Animation
UCFUsBdbrNe2a8tnVsxBwoZw,Plainrock124,23,IGp2cF4AU34,2020-12-20 05:30:06,0,50 WAYS TO BREAK A PS5 & XBOX SERIES S,50 WAYS TO BREAK A PS5 & XBOX SERIES S,106,696248,en,asr,True,23,Comedy
UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,ORDVCeBjJdM,2020-12-20 05:30:06,0,Grupo Firme - El Mimoso -Deja - El Flaco - El Yaki - Grupo Codiciado (Video Oficial) 2020,Grupo Firme - El Mimoso -Deja - El Flaco - El Yaki - Grupo Codiciado (Video Oficial) 2020,107,1747425,es,asr,True,10,Music
UCK6vG-ufb9tHi0t_XWWgXZA,The Masked Singer,24,-RYJ5wF372k,2020-12-20 05:30:06,0,The Sun Is Revealed As LeAnn Rimes | Season 4 Ep. 12 | THE MASKED SINGER,The Sun Is Revealed As LeAnn Rimes | Season 4 Ep. 12 | THE MASKED SINGER,108,204551,en,asr,True,24,Entertainment
UCK6vG-ufb9tHi0t_XWWgXZA,The Masked Singer,24,-RYJ5wF372k,2020-12-20 05:30:06,0,The Sun Is Revealed As LeAnn Rimes | Season 4 Ep. 12 | THE MASKED SINGER,The Sun Is Revealed As LeAnn Rimes | Season 4 Ep. 12 | THE MASKED SINGER,108,204551,en,standard,True,24,Entertainment
UC58LMAlfwtGRNR6Xpd4DlSA,Ligue 1 Uber Eats Official,17,B0S8oUcFOHk,2020-12-20 05:30:06,0,PARIS SAINT-GERMAIN - FC LORIENT (2 - 0) - Highlights - (PSG - FCL) / 2020-2021,PARIS SAINT-GERMAIN - FC LORIENT (2 - 0) - Highlights - (PSG - FCL) / 2020-2021,109,530213,en,asr,True,17,Sports
UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,62n2LWjMqiE,2020-12-20 05:30:06,0,Highlights: Liverpool 2-1 Tottenham | Firmino wins it late at Anfield,Highlights: Liverpool 2-1 Tottenham | Firmino wins it late at Anfield,110,3678514,en,asr,True,17,Sports
UClOf1XXinvZsy4wKPAkro2A,PlayOverwatch,20,zJY_JnSkMrc,2020-12-20 05:30:06,0,Developer Update | Kanezaka | Overwatch,Developer Update | Kanezaka | Overwatch,111,555672,en,asr,True,20,Gaming
UClOf1XXinvZsy4wKPAkro2A,PlayOverwatch,20,zJY_JnSkMrc,2020-12-20 05:30:06,0,Developer Update | Kanezaka | Overwatch,Developer Update | Kanezaka | Overwatch,111,555672,en,standard,True,20,Gaming
UCq8DICunczvLuJJq414110A,Zach King,24,VitvWa7qtLo,2020-12-20 05:30:06,0,Art Illusions with ZHC,Art Illusions with ZHC,112,7142328,en,asr,True,24,Entertainment
UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers,10,7Fj8zLwyjC8,2020-12-20 05:30:06,0,Myke Towers - EXTASY (Video Oficial),Myke Towers - EXTASY (Video Oficial),113,4777319,es,asr,True,10,Music
UCVpankR4HtoAVtYnFDUieYA,zefrank1,15,p16g5IVCdeE,2020-12-20 05:30:06,0,True Facts: Army Ant Riders,True Facts: Army Ant Riders,114,1404475,en,asr,True,15,Pets & Animals
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,zoT_G5stZWY,2020-12-20 05:30:06,0,Liverpool v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 12/16/2020 | NBC Sports,Liverpool v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 12/16/2020 | NBC Sports,115,582367,en,asr,True,17,Sports
UCn8zNIfYAQNdrFRrr8oibKw,VICE,24,01ped04I84Q,2020-12-20 05:30:06,0,"Why Cocaine Is Worth $150,000 Per Kilo | The War on Drugs","Why Cocaine Is Worth $150,000 Per Kilo | The War on Drugs",116,907642,en,asr,True,24,Entertainment
UCn8zNIfYAQNdrFRrr8oibKw,VICE,24,01ped04I84Q,2020-12-20 05:30:06,0,"Why Cocaine Is Worth $150,000 Per Kilo | The War on Drugs","Why Cocaine Is Worth $150,000 Per Kilo | The War on Drugs",116,907642,en,standard,True,24,Entertainment
UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish,10,n7VHYBkCbF4,2020-12-20 05:30:06,0,Billie Eilish: The World?s A Little Blurry - Official Trailer | Apple TV+,Billie Eilish: The World?s A Little Blurry - Official Trailer | Apple TV+,117,2378261,en,asr,True,10,Music
UCISVviKwSuJLSyLwUKrbP8w,ForTheBurbs,10,HriwGCZkhsw,2020-12-20 05:30:06,0,Chris Webby - Microphone Killa II (feat. Merkules),Chris Webby - Microphone Killa II (feat. Merkules),118,167697,en,asr,True,10,Music
UCY6Ij8zOds0WJEeqCLOnqOQ,Alex Meyers,24,kS3UHcnmJec,2020-12-20 05:30:06,0,Harry Potter literally makes no sense...,Harry Potter literally makes no sense...,119,695388,en,asr,True,24,Entertainment
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,OWdYj6FgbvQ,2020-12-20 05:30:06,0,Maddie Ziegler's Guide to Colorful Eye Makeup | Beauty Secrets | Vogue,Maddie Ziegler's Guide to Colorful Eye Makeup | Beauty Secrets | Vogue,120,1448854,en,asr,True,26,Howto & Style
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,OWdYj6FgbvQ,2020-12-20 05:30:06,0,Maddie Ziegler's Guide to Colorful Eye Makeup | Beauty Secrets | Vogue,Maddie Ziegler's Guide to Colorful Eye Makeup | Beauty Secrets | Vogue,120,1448854,en-US,standard,True,26,Howto & Style
UC6OwWfpp8qHf1rfnOXKfxBw,TheRubber,1,av2OdrtGcuo,2020-12-20 05:30:06,0,SCP-953 Polymorphic Humanoid (SCP Animation),SCP-953 Polymorphic Humanoid (SCP Animation),121,1068735,en,asr,True,1,Film & Animation
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,jALIaTTEHQU,2020-12-20 05:30:06,0,Surprising Zach King With A Custom Car But He Has To Live In It For 24 Hours,Surprising Zach King With A Custom Car But He Has To Live In It For 24 Hours,122,5229457,en,asr,True,24,Entertainment
UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers,10,7mheL5TQjTk,2020-12-20 05:30:06,0,Myke Towers - MI EX - (Audio Oficial),Myke Towers - MI EX - (Audio Oficial),123,2033499,pt,asr,True,10,Music
UCmSQ47G2NHhcjRAm9Px6R3g,The Kelly Clarkson Show,24,mcD9_hkZ7d8,2020-12-20 05:30:06,0,Kelly Clarkson & Garth Brooks Cover 'Shallow' From 'A Star Is Born',Kelly Clarkson & Garth Brooks Cover 'Shallow' From 'A Star Is Born',124,890236,en,standard,True,24,Entertainment
UCWlIGsKGsvgFJHkiZml4O1A,Grunge,24,DDceqGs8t7k,2020-12-20 05:30:06,0,Eddie Van Halen's Cause Of Death Officially Confirmed,Eddie Van Halen's Cause Of Death Officially Confirmed,125,466549,en,standard,True,24,Entertainment
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,ttmC2XvKALA,2020-12-20 05:30:06,0,The Lie Detector With Noah Beck | The Dixie D'Amelio Show,The Lie Detector With Noah Beck | The Dixie D'Amelio Show,126,9724389,en,asr,True,22,People & Blogs
UCsRbQsnAXqo-t-OZYbUMdXQ,Lil Zay Osama,10,ngvVUgL-hbM,2020-12-20 05:30:06,0,Lil Zay Osama - Ride 4 Me feat. Jackboy (Official Music Video),Lil Zay Osama - Ride 4 Me feat. Jackboy (Official Music Video),127,652157,,,True,10,Music
UCZDdF_p-L88NWVpzF0vjvMQ,Louie's Life,24,9cxUrUwYJHQ,2020-12-20 05:30:06,0,MY SURGERY RESULTS!!! | Louie's Life,MY SURGERY RESULTS!!! | Louie's Life,128,1118419,en,asr,True,24,Entertainment
UCmSQ47G2NHhcjRAm9Px6R3g,The Kelly Clarkson Show,24,QeRoA5kqWnw,2020-12-20 05:30:06,0,Kelly Tries Not To Cry Singing 'The Dance' With Garth Brooks,Kelly Tries Not To Cry Singing 'The Dance' With Garth Brooks,129,876772,en,standard,True,24,Entertainment
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,e0ClxU3uxQI,2020-12-20 05:30:06,0,Netflix's Awful Christmas Movies,Netflix's Awful Christmas Movies,130,1680329,en,asr,True,23,Comedy
UCJhTTqtsvThK99_IbNDtwSw,FundyLIVE,20,clC1SxA65PU,2020-12-20 05:30:06,0,Hacking on the Dream SMP...,Hacking on the Dream SMP...,131,2253244,en,asr,True,20,Gaming
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,ZNVlIMHS1sk,2020-12-20 05:30:06,0,"Donating $50,000 To Streamers With 0 Viewers","Donating $50,000 To Streamers With 0 Viewers",132,11476107,en,asr,True,20,Gaming
UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,2K9i_RTAV7E,2020-12-20 05:30:06,0,Top Car Tools and Gadgets of 2020 (Christmas Gift Ideas),Top Car Tools and Gadgets of 2020 (Christmas Gift Ideas),133,1088339,,,True,2,Autos & Vehicles
UCBR8-60-B28hp2BmDPdntcQ,YouTube,27,h9bxHt7yDMo,2020-12-20 05:30:06,0,Getting through 2020 | Ask How #WithMe,Getting through 2020 | Ask How #WithMe,134,5922973,en,asr,True,27,Education
UCBR8-60-B28hp2BmDPdntcQ,YouTube,27,h9bxHt7yDMo,2020-12-20 05:30:06,0,Getting through 2020 | Ask How #WithMe,Getting through 2020 | Ask How #WithMe,134,5922973,en,standard,True,27,Education
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,Az0pCsprlDs,2020-12-20 05:30:06,0,Sanji VS Rock Lee (One Piece VS Naruto) | DEATH BATTLE!,Sanji VS Rock Lee (One Piece VS Naruto) | DEATH BATTLE!,135,1172858,en,asr,True,24,Entertainment
UCUJ0Qif41Vfwds2Q_k6HO2g,Kristopher London,24,doI-Pm5bOl0,2020-12-20 05:30:06,0,My Return to Pro Basketball | Creator Spotlight,My Return to Pro Basketball | Creator Spotlight,136,346007,en,standard,True,24,Entertainment
UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,n8_2rWB5vRw,2020-12-20 05:30:06,0,"Ken Block Vs Rob Dahm!? 1,240hp 4 Rotor AWD RX-7 is our Wildest Battle Yet // Hoonicorn Vs the World","Ken Block Vs Rob Dahm!? 1,240hp 4 Rotor AWD RX-7 is our Wildest Battle Yet // Hoonicorn Vs the World",137,4064936,en,asr,True,2,Autos & Vehicles
UCP5tjEmvPItGyLhmjdwP7Ww,RealLifeLore,27,3DZmXYl3xVE,2020-12-20 05:30:06,0,The Pacific Ocean is VASTLY Bigger Than You Think,The Pacific Ocean is VASTLY Bigger Than You Think,138,691064,en,asr,True,27,Education
UCVdPM7Dgxm3cHXM2ro__bUg,PlayAdoptMe,20,YK0LkgDGSMg,2020-12-20 05:30:06,0,?? Winter Holiday! ?? New minigames and pets in Adopt Me! on Roblox,?? Winter Holiday! ?? New minigames and pets in Adopt Me! on Roblox,139,2432972,en,asr,True,20,Gaming
UCo8bcnLyZH8tBIH9V1mLgqQ,TheOdd1sOut,10,MT-Xe-5qpRQ,2020-12-20 05:30:06,0,Good Person - Ft. Roomie (Official Music Video),Good Person - Ft. Roomie (Official Music Video),140,8589513,en,asr,True,10,Music
UCIDQSqdVuNwtfRMKqfX-o7g,Sipover,22,YtBOk27reBU,2020-12-20 05:30:06,0,Minecraft's History of Glitches,Minecraft's History of Glitches,141,4111214,en,asr,True,22,People & Blogs
UC0k238zFx-Z8xFH0sxCrPJg,Architectural Digest,24,mrgx9Vy9fMY,2020-12-20 05:30:06,0,The Try Guys Quiz Each Other On Their New Studio & Home Design | Architectural Digest,The Try Guys Quiz Each Other On Their New Studio & Home Design | Architectural Digest,142,155647,en,asr,True,24,Entertainment
UC0k238zFx-Z8xFH0sxCrPJg,Architectural Digest,24,mrgx9Vy9fMY,2020-12-20 05:30:06,0,The Try Guys Quiz Each Other On Their New Studio & Home Design | Architectural Digest,The Try Guys Quiz Each Other On Their New Studio & Home Design | Architectural Digest,142,155647,en-US,standard,True,24,Entertainment
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,IAn8qN-IYX8,2020-12-20 05:30:06,0,Jack Harlow Goes Sneaker Shopping With Complex,Jack Harlow Goes Sneaker Shopping With Complex,143,1341103,en,asr,True,24,Entertainment
UCD9qy7cc3bb5rrMjJ9tRTTA,Digital Car Addict,20,7HpRK8EX-90,2020-12-20 05:30:06,0,"GTA 5 - Buying The New $9,000,000 Submarine! (RUNE Kosatka) - The Cayo Perico Heist DLC","GTA 5 - Buying The New $9,000,000 Submarine! (RUNE Kosatka) - The Cayo Perico Heist DLC",144,502260,en,asr,True,20,Gaming
UCdhfjV6C97UkLgOYonsj3Zw,Luis Angel El Flaco,10,K2_iTMvLylc,2020-12-20 05:30:06,0,"El Que Te Amo - Luis Angel ""El Flaco"" [video oficial]","El Que Te Amo - Luis Angel ""El Flaco"" [video oficial]",145,1268738,es,asr,True,10,Music
UCr1fdFXztwacnJ206hMgG7w,Cas van de Pol,1,XN3-__nZ_us,2020-12-20 05:30:06,0,"The Ultimate ""Lord of the Rings"" Recap Cartoon","The Ultimate ""Lord of the Rings"" Recap Cartoon",146,1784846,es,asr,True,1,Film & Animation
UCefl-5pmhZmljwZTE2KrcdA,VINwiki,2,uOx1pTUUSl8,2020-12-20 05:30:06,0,A scam artist abandoned his $300k Ferrari at my house,A scam artist abandoned his $300k Ferrari at my house,147,349617,en,asr,True,2,Autos & Vehicles
UCt7fwAhXDy3oNFTAzF2o8Pw,theneedledrop,10,53LfL3gPGSc,2020-12-20 05:30:06,0,Kid Cudi - Man on the Moon III: The Chosen ALBUM REVIEW,Kid Cudi - Man on the Moon III: The Chosen ALBUM REVIEW,148,638497,en,asr,True,10,Music
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,G906Fzw4k7M,2020-12-20 05:30:06,0,And the Winner of the Voice Is... - The Voice Live Finale Part 2 2020,And the Winner of the Voice Is... - The Voice Live Finale Part 2 2020,149,698619,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,G906Fzw4k7M,2020-12-20 05:30:06,0,And the Winner of the Voice Is... - The Voice Live Finale Part 2 2020,And the Winner of the Voice Is... - The Voice Live Finale Part 2 2020,149,698619,en-US,standard,True,24,Entertainment
UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,mAcQRgPWZDE,2020-12-20 05:30:06,0,The Weeknd - Save Your Tears (iHeartRadio Jingle Ball Live Performance),The Weeknd - Save Your Tears (iHeartRadio Jingle Ball Live Performance),150,949424,,,True,10,Music
