channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-11-01 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),112,4589319,id,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-11-01 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),112,4589319,it,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-11-01 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),112,4589319,ja,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-11-01 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),112,4589319,ko,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-11-01 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),112,4589319,ms,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-11-01 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),112,4589319,pl,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-11-01 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),112,4589319,pt-BR,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-11-01 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),112,4589319,ru,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-11-01 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),112,4589319,th,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-11-01 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),112,4589319,tr,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-11-01 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),112,4589319,vi,standard,True,20,Gaming
UCd0ZomI5mPkrV735wul5kiw,League of Legends: Wild Rift,20,TFzkbos0oeo,2020-11-01 01:00:06,0,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),112,4589319,zh-Hant,standard,True,20,Gaming
UCHQDjDDW8w2RieO-IuqYlyg,AMD,28,oHpgu-cTjyM,2020-11-01 01:00:06,0,Where Gaming Begins: Ep. 2 | AMD Radeon? RX 6000 Series Graphics Cards,Where Gaming Begins: Ep. 2 | AMD Radeon? RX 6000 Series Graphics Cards,113,1231614,en,asr,True,28,Science & Technology
UCSC1HqVmTaE4Shn32ihbC7w,Bobby Duke Arts,26,4qyWLVWg7V4,2020-11-01 01:00:06,0,How to Carve a Simple and Scary Pumpkin Face 2,How to Carve a Simple and Scary Pumpkin Face 2,114,758150,en,asr,True,26,Howto & Style
UCzIgAeJOcbn4EsdRvT8b3VQ,Kiko El Crazy,10,N51HmAwqlqg,2020-11-01 01:00:06,0,Kiko El Crazy - Yo Doy Nota (Video Oficial),Kiko El Crazy - Yo Doy Nota (Video Oficial),115,1121906,es,asr,True,10,Music
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,en,asr,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,cs,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,da,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,de-DE,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,en,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,es-ES,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,es-MX,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,fi,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,fr-FR,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,it,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,ja,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,ko,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,no,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,pl,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,pt-BR,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,pt-PT,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,ru,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,sv,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,zh-CN,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-11-01 01:00:06,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,116,603477,zh-TW,standard,True,20,Gaming
UCWVuy4NPohItH9-Gr7e8wqw,TheRelaxingEnd,20,qMI8iUUsiMs,2020-11-01 01:00:06,0,Xbox Series X Console Unboxing - A Next Gen Gaming System,Xbox Series X Console Unboxing - A Next Gen Gaming System,117,1357108,,,True,20,Gaming
UCiBr0bK06imaMbLc8sAEz0A,MBCentertainment,24,CBCWw9hyGx0,2020-11-01 01:00:06,0,[?????] ????? ??? 'I CAN'T STOP ME'?? 20201028,[?????] ????? ??? 'I CAN'T STOP ME'?? 20201028,118,1564816,,,True,24,Entertainment
UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,FdAh2HJ98WE,2020-11-01 01:00:06,0,President Donald Trump: The 60 Minutes 2020 Election Interview,President Donald Trump: The 60 Minutes 2020 Election Interview,119,4973064,en,asr,True,25,News & Politics
UC4-CH0epzZpD_ARhxCx6LaQ,The LaBrant Fam,22,ANxOEnp4JtI,2020-11-01 01:00:06,0,Another Family Is Moving Into Our House.,Another Family Is Moving Into Our House.,120,2296209,en,asr,True,22,People & Blogs
UC2_CgurqasNWY4JYjJBKfSg,Flea,20,P3HOarX1DYc,2020-11-01 01:00:06,0,Yo FaZe Clan...,Yo FaZe Clan...,121,715068,en,asr,True,20,Gaming
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,10,Cu5hhxP_prE,2020-11-01 01:00:06,0,Justin Bieber & benny blanco - Lonely (Official Acoustic Video),Justin Bieber & benny blanco - Lonely (Official Acoustic Video),122,3911144,en,asr,True,10,Music
UCPgMAS8woHJ_o_OZdTR7kcQ,Peacock,24,O0uCr5-5p5Q,2020-11-01 01:00:06,0,Saved by the Bell | Official Trailer | Peacock,Saved by the Bell | Official Trailer | Peacock,123,1548641,en,asr,True,24,Entertainment
UCPgMAS8woHJ_o_OZdTR7kcQ,Peacock,24,O0uCr5-5p5Q,2020-11-01 01:00:06,0,Saved by the Bell | Official Trailer | Peacock,Saved by the Bell | Official Trailer | Peacock,123,1548641,en,standard,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,IntyT3u37LI,2020-11-01 01:00:06,0,Manchester United vs. RB Leipzig: Extended Highlights | UCL on CBS Sports,Manchester United vs. RB Leipzig: Extended Highlights | UCL on CBS Sports,124,807614,en,asr,True,17,Sports
UCkWQ0gDrqOCarmUKmppD7GQ,JayzTwoCents,28,oLZUDfT4iPs,2020-11-01 01:00:06,0,NVIDIA Never saw this coming... AMD on top??,NVIDIA Never saw this coming... AMD on top??,125,1121166,en,asr,True,28,Science & Technology
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,dSu5sXmsur4,2020-11-01 01:00:06,0,Geoengineering: A Horrible Idea We Might Have to Do,Geoengineering: A Horrible Idea We Might Have to Do,126,3090365,en,asr,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,dSu5sXmsur4,2020-11-01 01:00:06,0,Geoengineering: A Horrible Idea We Might Have to Do,Geoengineering: A Horrible Idea We Might Have to Do,126,3090365,en-GB,standard,True,27,Education
UC-OO324clObi3H-U0bP77dw,SnoopDoggTV,22,i0MfnscxSM8,2020-11-01 01:00:06,0,Snoop and his XBox Series X Fridge,Snoop and his XBox Series X Fridge,127,505752,en,asr,True,22,People & Blogs
UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,kSAo_1mJg0g,2020-11-01 01:00:06,0,Joe Biden: The 60 Minutes 2020 Election Interview,Joe Biden: The 60 Minutes 2020 Election Interview,128,3744901,en,asr,True,25,News & Politics
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,QtMzV73NAgk,2020-11-01 01:00:06,0,PlayStation 5 Unboxing & Accessories!,PlayStation 5 Unboxing & Accessories!,129,9999133,en,asr,True,28,Science & Technology
UCH-Uobgd_TrFNnxuphSnbeQ,Tenacious D,10,0aZPJBjutY0,2020-11-01 01:00:06,0,"""Time Warp""","""Time Warp""",130,1345065,en,asr,True,10,Music
UCmo9ZEJ3ipgaZdkiRRYtLAg,Dude Perfect Plus,22,3X4zJ9i-6FA,2020-11-01 01:00:06,0,Halloween Stereotypes (Bloopers & Deleted Scenes) | Dude Perfect Plus,Halloween Stereotypes (Bloopers & Deleted Scenes) | Dude Perfect Plus,131,3023884,en,asr,True,22,People & Blogs
UCbOCbp5gXL8jigIBZLqMPrw,HarryStylesVEVO,10,P3cffdsEXXw,2020-11-01 01:00:06,0,Harry Styles - Golden (Official Video),Harry Styles - Golden (Official Video),132,30724020,,,True,10,Music
UCJ2ZDzMRgSrxmwphstrm8Ww,Smosh Games,20,oXRRlBImXT0,2020-11-01 01:00:06,0,Among Us In Real Life,Among Us In Real Life,133,833941,en,asr,True,20,Gaming
UCJ2ZDzMRgSrxmwphstrm8Ww,Smosh Games,20,oXRRlBImXT0,2020-11-01 01:00:06,0,Among Us In Real Life,Among Us In Real Life,133,833941,en,standard,True,20,Gaming
UC6dmgafPpX_HbDuOK8gHzHA,Charly Jordan,19,ThNrHfWKQvs,2020-11-01 01:00:06,0,WE?RE DATING | The Truth,WE?RE DATING | The Truth,134,707478,en,asr,True,19,Travel & Events
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,0Kl8NjfrZ8I,2020-11-01 01:00:06,0,Yosef's Outburst At Clare Over 'Red Flags' | The Bachelorette,Yosef's Outburst At Clare Over 'Red Flags' | The Bachelorette,135,230680,en,asr,True,24,Entertainment
UCHuyAbMG3UshUqNLYCUjaPg,POPSMOKEVEVO,10,Qh2UmXaa-4E,2020-11-01 01:00:06,0,Pop Smoke ft. Quavo - Aim For The Moon (Official Music Video),Pop Smoke ft. Quavo - Aim For The Moon (Official Music Video),136,5588325,en,standard,True,10,Music
UC2qmmoQdJXLmre794U6zjXw,Bugatti,2,a5t0PLqMy74,2020-11-01 01:00:06,0,World Premiere: BUGATTI Bolide,World Premiere: BUGATTI Bolide,137,1002690,en,asr,True,2,Autos & Vehicles
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,QL3H7CUJMDU,2020-11-01 01:00:06,0,asdfmovie13,asdfmovie13,138,5270829,en,asr,True,23,Comedy
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,QL3H7CUJMDU,2020-11-01 01:00:06,0,asdfmovie13,asdfmovie13,138,5270829,en,standard,True,23,Comedy
UCxidp0WgNPBdIXpHZKQcoMw,Bungie,20,qgnPREMEfI4,2020-11-01 01:00:06,0,Bungie ViDoc - Forged in the Storm,Bungie ViDoc - Forged in the Storm,139,673735,en,asr,True,20,Gaming
UCwNqHDsnBCKT-olwJwIFyfg,FOX Sports,17,gQEW9fOAkZE,2020-11-01 01:00:06,0,"World Series Watch Party: Nick Swisher, Tino Martinez, Rick Ankiel, Ben Verlander | GAME 6 | FOX MLB","World Series Watch Party: Nick Swisher, Tino Martinez, Rick Ankiel, Ben Verlander | GAME 6 | FOX MLB",140,259775,,,True,17,Sports
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,lFFXYjwkz6o,2020-11-01 01:00:06,0,Khlo? Kardashian Plays ?5 Second Rule?,Khlo? Kardashian Plays ?5 Second Rule?,141,379652,en,asr,True,24,Entertainment
UCp0hYYBW6IMayGgR-WeoCvQ,TheEllenShow,24,lFFXYjwkz6o,2020-11-01 01:00:06,0,Khlo? Kardashian Plays ?5 Second Rule?,Khlo? Kardashian Plays ?5 Second Rule?,141,379652,en,standard,True,24,Entertainment
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,WlxuSILjRl0,2020-11-01 01:00:06,0,Honest Trailers | The Mandalorian,Honest Trailers | The Mandalorian,142,1088969,en,asr,True,1,Film & Animation
UCnfdlSStduhKXE9Qp9-edsA,MLB Network,17,o9x93TnXC2g,2020-11-01 01:00:06,0,Mookie Betts and Cody Bellinger join MLB Tonight as 2020 World Series Champs,Mookie Betts and Cody Bellinger join MLB Tonight as 2020 World Series Champs,143,163360,en,asr,True,17,Sports
UCFL61G6cRb0LW8ezyrryzOA,jamielynnspears,10,KfRvE_FdHwg,2020-11-01 01:00:06,0,Follow Me (Zoey 101) Official Video - Jamie Lynn Spears with Chantel Jeffries,Follow Me (Zoey 101) Official Video - Jamie Lynn Spears with Chantel Jeffries,144,829968,en,asr,True,10,Music
UCb934vQ6fg1JZQKvkCQ_j-Q,SNOWTHAPRODUCT,10,98LHvEAQO_U,2020-11-01 01:00:06,0,"Snow Tha Product - No Really, Im Good (Official Music Video)","Snow Tha Product - No Really, Im Good (Official Music Video)",145,383867,en,asr,True,10,Music
UCpInjhuJ1WUekcFeXPPyGGg,Netflix Futures,24,4B7u29K893A,2020-11-01 01:00:06,0,Behind the Band Ep 1: Casting | Julie and the Phantoms | Netflix Futures,Behind the Band Ep 1: Casting | Julie and the Phantoms | Netflix Futures,146,363773,en,asr,True,24,Entertainment
UCpInjhuJ1WUekcFeXPPyGGg,Netflix Futures,24,4B7u29K893A,2020-11-01 01:00:06,0,Behind the Band Ep 1: Casting | Julie and the Phantoms | Netflix Futures,Behind the Band Ep 1: Casting | Julie and the Phantoms | Netflix Futures,146,363773,en-US,standard,True,24,Entertainment
UCYBetkejPxK8t_41zueazcA,T5G,20,TyahPGDr4-E,2020-11-01 01:00:06,0,15 Among Us SECRETS You MISSED!,15 Among Us SECRETS You MISSED!,147,2857113,ko,asr,True,20,Gaming
UCqls08lc29RNv0JNqnOJwWA,Yoatzi,23,Vr2NXHf3P3A,2020-11-01 01:00:06,0,THE NEWS I WANTED TO SHARE... |Yoatzi,THE NEWS I WANTED TO SHARE... |Yoatzi,148,196590,en,asr,True,23,Comedy
UCnfdlSStduhKXE9Qp9-edsA,MLB Network,17,oaWUxjhWZXw,2020-11-01 01:00:06,0,Clayton Kershaw and Walker Buehler talk Dodgers World Series win,Clayton Kershaw and Walker Buehler talk Dodgers World Series win,149,104779,en,asr,True,17,Sports
UCqPdY9crCO78xGD5fnRbSIQ,Jordan Mae Williams,22,wLoTTPPc0vU,2020-11-01 01:00:06,0,My Dog Logan Meets My New Puppy For The First Time!,My Dog Logan Meets My New Puppy For The First Time!,150,396167,en,asr,True,22,People & Blogs
