channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-19 17:00:07,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",83,1194429,es,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-19 17:00:07,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",83,1194429,fr,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-19 17:00:07,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",83,1194429,id,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-19 17:00:07,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",83,1194429,pt,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-19 17:00:07,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",83,1194429,ru,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-19 17:00:07,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",83,1194429,th,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-19 17:00:07,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",83,1194429,vi,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-19 17:00:07,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",83,1194429,zh-Hans,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,EgnqSKptayI,2020-12-19 17:00:07,0,"Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact","Character Teaser - ""Albedo: Still Life and Creation"" | Genshin Impact",83,1194429,zh-Hant,standard,True,20,Gaming
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,v2hjeC_PoYw,2020-12-19 17:00:07,0,1000 Paint-Covered Mousetraps in 4K Slow Motion - The Slow Mo Guys,1000 Paint-Covered Mousetraps in 4K Slow Motion - The Slow Mo Guys,84,1206677,en,asr,True,24,Entertainment
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,v2hjeC_PoYw,2020-12-19 17:00:07,0,1000 Paint-Covered Mousetraps in 4K Slow Motion - The Slow Mo Guys,1000 Paint-Covered Mousetraps in 4K Slow Motion - The Slow Mo Guys,84,1206677,en,standard,True,24,Entertainment
UCK6vG-ufb9tHi0t_XWWgXZA,The Masked Singer,24,-RYJ5wF372k,2020-12-19 17:00:07,0,The Sun Is Revealed As LeAnn Rimes | Season 4 Ep. 12 | THE MASKED SINGER,The Sun Is Revealed As LeAnn Rimes | Season 4 Ep. 12 | THE MASKED SINGER,85,202058,en,asr,True,24,Entertainment
UCK6vG-ufb9tHi0t_XWWgXZA,The Masked Singer,24,-RYJ5wF372k,2020-12-19 17:00:07,0,The Sun Is Revealed As LeAnn Rimes | Season 4 Ep. 12 | THE MASKED SINGER,The Sun Is Revealed As LeAnn Rimes | Season 4 Ep. 12 | THE MASKED SINGER,85,202058,en,standard,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,3xYOB7kSCIk,2020-12-19 17:00:07,0,Ravens vs. Browns Week 14 Highlights | NFL 2020,Ravens vs. Browns Week 14 Highlights | NFL 2020,86,3901484,en,asr,True,17,Sports
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,iQY6g0DMHIY,2020-12-19 17:00:07,0,"LAKERS at SUNS | FULL GAME HIGHLIGHTS | December 16, 2020","LAKERS at SUNS | FULL GAME HIGHLIGHTS | December 16, 2020",87,2716480,en,asr,True,17,Sports
UCsgv2QHkT2ljEixyulzOnUQ,AngryJoeShow,20,aGgkF7fh4MA,2020-12-19 17:00:07,0,Cyberpunk 2077 is a Glitchy Buggy Mess - Angry Rant!,Cyberpunk 2077 is a Glitchy Buggy Mess - Angry Rant!,88,1315926,en,asr,True,20,Gaming
UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,1,I_MG6fklovc,2020-12-19 17:00:07,0,WW84 | Opening Scene,WW84 | Opening Scene,89,4171341,en,asr,True,1,Film & Animation
UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,1,I_MG6fklovc,2020-12-19 17:00:07,0,WW84 | Opening Scene,WW84 | Opening Scene,89,4171341,en,standard,True,1,Film & Animation
UCFUsBdbrNe2a8tnVsxBwoZw,Plainrock124,23,IGp2cF4AU34,2020-12-19 17:00:07,0,50 WAYS TO BREAK A PS5 & XBOX SERIES S,50 WAYS TO BREAK A PS5 & XBOX SERIES S,90,655834,en,asr,True,23,Comedy
UC58LMAlfwtGRNR6Xpd4DlSA,Ligue 1 Uber Eats Official,17,B0S8oUcFOHk,2020-12-19 17:00:07,0,PARIS SAINT-GERMAIN - FC LORIENT (2 - 0) - Highlights - (PSG - FCL) / 2020-2021,PARIS SAINT-GERMAIN - FC LORIENT (2 - 0) - Highlights - (PSG - FCL) / 2020-2021,91,523086,en,asr,True,17,Sports
UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,ORDVCeBjJdM,2020-12-19 17:00:07,0,Grupo Firme - El Mimoso -Deja - El Flaco - El Yaki - Grupo Codiciado (Video Oficial) 2020,Grupo Firme - El Mimoso -Deja - El Flaco - El Yaki - Grupo Codiciado (Video Oficial) 2020,92,1564746,es,asr,True,10,Music
UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,62n2LWjMqiE,2020-12-19 17:00:07,0,Highlights: Liverpool 2-1 Tottenham | Firmino wins it late at Anfield,Highlights: Liverpool 2-1 Tottenham | Firmino wins it late at Anfield,93,3577703,en,asr,True,17,Sports
UClOf1XXinvZsy4wKPAkro2A,PlayOverwatch,20,zJY_JnSkMrc,2020-12-19 17:00:07,0,Developer Update | Kanezaka | Overwatch,Developer Update | Kanezaka | Overwatch,94,542654,en,asr,True,20,Gaming
UClOf1XXinvZsy4wKPAkro2A,PlayOverwatch,20,zJY_JnSkMrc,2020-12-19 17:00:07,0,Developer Update | Kanezaka | Overwatch,Developer Update | Kanezaka | Overwatch,94,542654,en,standard,True,20,Gaming
UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers,10,7Fj8zLwyjC8,2020-12-19 17:00:07,0,Myke Towers - EXTASY (Video Oficial),Myke Towers - EXTASY (Video Oficial),95,4140011,es,asr,True,10,Music
UCq8DICunczvLuJJq414110A,Zach King,24,VitvWa7qtLo,2020-12-19 17:00:07,0,Art Illusions with ZHC,Art Illusions with ZHC,96,6841332,en,asr,True,24,Entertainment
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,zoT_G5stZWY,2020-12-19 17:00:07,0,Liverpool v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 12/16/2020 | NBC Sports,Liverpool v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 12/16/2020 | NBC Sports,97,574839,en,asr,True,17,Sports
UCVpankR4HtoAVtYnFDUieYA,zefrank1,15,p16g5IVCdeE,2020-12-19 17:00:07,0,True Facts: Army Ant Riders,True Facts: Army Ant Riders,98,1325591,en,asr,True,15,Pets & Animals
UCn8zNIfYAQNdrFRrr8oibKw,VICE,24,01ped04I84Q,2020-12-19 17:00:07,0,"Why Cocaine Is Worth $150,000 Per Kilo | The War on Drugs","Why Cocaine Is Worth $150,000 Per Kilo | The War on Drugs",99,878994,en,asr,True,24,Entertainment
UCn8zNIfYAQNdrFRrr8oibKw,VICE,24,01ped04I84Q,2020-12-19 17:00:07,0,"Why Cocaine Is Worth $150,000 Per Kilo | The War on Drugs","Why Cocaine Is Worth $150,000 Per Kilo | The War on Drugs",99,878994,en,standard,True,24,Entertainment
UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers,10,7mheL5TQjTk,2020-12-19 17:00:07,0,Myke Towers - MI EX - (Audio Oficial),Myke Towers - MI EX - (Audio Oficial),100,1899958,pt,asr,True,10,Music
UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish,10,n7VHYBkCbF4,2020-12-19 17:00:07,0,Billie Eilish: The World?s A Little Blurry - Official Trailer | Apple TV+,Billie Eilish: The World?s A Little Blurry - Official Trailer | Apple TV+,101,2328677,en,asr,True,10,Music
UCISVviKwSuJLSyLwUKrbP8w,ForTheBurbs,10,HriwGCZkhsw,2020-12-19 17:00:07,0,Chris Webby - Microphone Killa II (feat. Merkules),Chris Webby - Microphone Killa II (feat. Merkules),102,160614,en,asr,True,10,Music
UCY6Ij8zOds0WJEeqCLOnqOQ,Alex Meyers,24,kS3UHcnmJec,2020-12-19 17:00:07,0,Harry Potter doesn't make any sense...,Harry Potter doesn't make any sense...,103,667861,en,asr,True,24,Entertainment
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,OWdYj6FgbvQ,2020-12-19 17:00:07,0,Maddie Ziegler's Guide to Colorful Eye Makeup | Beauty Secrets | Vogue,Maddie Ziegler's Guide to Colorful Eye Makeup | Beauty Secrets | Vogue,104,1388072,en,asr,True,26,Howto & Style
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,OWdYj6FgbvQ,2020-12-19 17:00:07,0,Maddie Ziegler's Guide to Colorful Eye Makeup | Beauty Secrets | Vogue,Maddie Ziegler's Guide to Colorful Eye Makeup | Beauty Secrets | Vogue,104,1388072,en-US,standard,True,26,Howto & Style
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,jALIaTTEHQU,2020-12-19 17:00:07,0,"Surprising Zach King With A Custom Van, But We Live In It For 24 Hours Straight","Surprising Zach King With A Custom Van, But We Live In It For 24 Hours Straight",105,5156991,en,asr,True,24,Entertainment
UC6OwWfpp8qHf1rfnOXKfxBw,TheRubber,1,av2OdrtGcuo,2020-12-19 17:00:07,0,SCP-953 Polymorphic Humanoid (SCP Animation),SCP-953 Polymorphic Humanoid (SCP Animation),106,1029287,en,asr,True,1,Film & Animation
UCmSQ47G2NHhcjRAm9Px6R3g,The Kelly Clarkson Show,24,mcD9_hkZ7d8,2020-12-19 17:00:07,0,Kelly Clarkson & Garth Brooks Cover 'Shallow' From 'A Star Is Born',Kelly Clarkson & Garth Brooks Cover 'Shallow' From 'A Star Is Born',107,857320,en,standard,True,24,Entertainment
UCWlIGsKGsvgFJHkiZml4O1A,Grunge,24,DDceqGs8t7k,2020-12-19 17:00:07,0,Eddie Van Halen's Cause Of Death Officially Confirmed,Eddie Van Halen's Cause Of Death Officially Confirmed,108,451129,en,standard,True,24,Entertainment
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,ttmC2XvKALA,2020-12-19 17:00:07,0,The Lie Detector With Noah Beck | The Dixie D'Amelio Show,The Lie Detector With Noah Beck | The Dixie D'Amelio Show,109,9634098,en,asr,True,22,People & Blogs
UCsRbQsnAXqo-t-OZYbUMdXQ,Lil Zay Osama,10,ngvVUgL-hbM,2020-12-19 17:00:07,0,Lil Zay Osama - Ride 4 Me feat. Jackboy (Official Music Video),Lil Zay Osama - Ride 4 Me feat. Jackboy (Official Music Video),110,647746,,,True,10,Music
UCmSQ47G2NHhcjRAm9Px6R3g,The Kelly Clarkson Show,24,QeRoA5kqWnw,2020-12-19 17:00:07,0,Kelly Tries Not To Cry Singing 'The Dance' With Garth Brooks,Kelly Tries Not To Cry Singing 'The Dance' With Garth Brooks,111,806548,en,standard,True,24,Entertainment
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,e0ClxU3uxQI,2020-12-19 17:00:07,0,Netflix's Awful Christmas Movies,Netflix's Awful Christmas Movies,112,1652421,en,asr,True,23,Comedy
UCJhTTqtsvThK99_IbNDtwSw,FundyLIVE,20,clC1SxA65PU,2020-12-19 17:00:07,0,Hacking on the Dream SMP...,Hacking on the Dream SMP...,113,2167887,en,asr,True,20,Gaming
UCBR8-60-B28hp2BmDPdntcQ,YouTube,27,h9bxHt7yDMo,2020-12-19 17:00:07,0,Getting through 2020 | Ask How #WithMe,Getting through 2020 | Ask How #WithMe,114,5806751,en,asr,True,27,Education
UCBR8-60-B28hp2BmDPdntcQ,YouTube,27,h9bxHt7yDMo,2020-12-19 17:00:07,0,Getting through 2020 | Ask How #WithMe,Getting through 2020 | Ask How #WithMe,114,5806751,en,standard,True,27,Education
UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,2K9i_RTAV7E,2020-12-19 17:00:07,0,Top Car Tools and Gadgets of 2020 (Christmas Gift Ideas),Top Car Tools and Gadgets of 2020 (Christmas Gift Ideas),115,1057610,,,True,2,Autos & Vehicles
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,ZNVlIMHS1sk,2020-12-19 17:00:07,0,"Donating $50,000 To Streamers With 0 Viewers","Donating $50,000 To Streamers With 0 Viewers",116,11146424,en,asr,True,20,Gaming
UC0k238zFx-Z8xFH0sxCrPJg,Architectural Digest,24,mrgx9Vy9fMY,2020-12-19 17:00:07,0,The Try Guys Quiz Each Other On Their New Studio & Home Design | Architectural Digest,The Try Guys Quiz Each Other On Their New Studio & Home Design | Architectural Digest,117,148656,en,asr,True,24,Entertainment
UC0k238zFx-Z8xFH0sxCrPJg,Architectural Digest,24,mrgx9Vy9fMY,2020-12-19 17:00:07,0,The Try Guys Quiz Each Other On Their New Studio & Home Design | Architectural Digest,The Try Guys Quiz Each Other On Their New Studio & Home Design | Architectural Digest,117,148656,en-US,standard,True,24,Entertainment
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,Az0pCsprlDs,2020-12-19 17:00:07,0,Sanji VS Rock Lee (One Piece VS Naruto) | DEATH BATTLE!,Sanji VS Rock Lee (One Piece VS Naruto) | DEATH BATTLE!,118,1150570,en,asr,True,24,Entertainment
UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,n8_2rWB5vRw,2020-12-19 17:00:07,0,"Ken Block Vs Rob Dahm!? 1,240hp 4 Rotor AWD RX-7 is our Wildest Battle Yet // Hoonicorn Vs the World","Ken Block Vs Rob Dahm!? 1,240hp 4 Rotor AWD RX-7 is our Wildest Battle Yet // Hoonicorn Vs the World",119,4003951,en,asr,True,2,Autos & Vehicles
UCVdPM7Dgxm3cHXM2ro__bUg,PlayAdoptMe,20,YK0LkgDGSMg,2020-12-19 17:00:07,0,?? Winter Holiday! ?? New minigames and pets in Adopt Me! on Roblox,?? Winter Holiday! ?? New minigames and pets in Adopt Me! on Roblox,120,2424774,en,asr,True,20,Gaming
UCP5tjEmvPItGyLhmjdwP7Ww,RealLifeLore,27,3DZmXYl3xVE,2020-12-19 17:00:07,0,The Pacific Ocean is VASTLY Bigger Than You Think,The Pacific Ocean is VASTLY Bigger Than You Think,121,636639,en,asr,True,27,Education
UCZDdF_p-L88NWVpzF0vjvMQ,Louie's Life,24,9cxUrUwYJHQ,2020-12-19 17:00:07,0,MY SURGERY RESULTS!!! | Louie's Life,MY SURGERY RESULTS!!! | Louie's Life,122,1109183,en,asr,True,24,Entertainment
UCo8bcnLyZH8tBIH9V1mLgqQ,TheOdd1sOut,10,MT-Xe-5qpRQ,2020-12-19 17:00:07,0,Good Person - Ft. Roomie (Official Music Video),Good Person - Ft. Roomie (Official Music Video),123,8327601,en,asr,True,10,Music
UCIDQSqdVuNwtfRMKqfX-o7g,Sipover,22,YtBOk27reBU,2020-12-19 17:00:07,0,Minecraft's History of Glitches,Minecraft's History of Glitches,124,3728206,en,asr,True,22,People & Blogs
UCD9qy7cc3bb5rrMjJ9tRTTA,Digital Car Addict,20,7HpRK8EX-90,2020-12-19 17:00:07,0,"GTA 5 - Buying The New $9,000,000 Submarine! (RUNE Kosatka) - The Cayo Perico Heist DLC","GTA 5 - Buying The New $9,000,000 Submarine! (RUNE Kosatka) - The Cayo Perico Heist DLC",125,500844,en,asr,True,20,Gaming
UCr1fdFXztwacnJ206hMgG7w,Cas van de Pol,1,XN3-__nZ_us,2020-12-19 17:00:07,0,"The Ultimate ""Lord of the Rings"" Recap Cartoon","The Ultimate ""Lord of the Rings"" Recap Cartoon",126,1746394,es,asr,True,1,Film & Animation
UCE_--R1P5-kfBzHTca0dsnw,Complex,24,IAn8qN-IYX8,2020-12-19 17:00:07,0,Jack Harlow Goes Sneaker Shopping With Complex,Jack Harlow Goes Sneaker Shopping With Complex,127,1313905,en,asr,True,24,Entertainment
UCUJ0Qif41Vfwds2Q_k6HO2g,Kristopher London,24,doI-Pm5bOl0,2020-12-19 17:00:07,0,My Return to Pro Basketball | Creator Spotlight,My Return to Pro Basketball | Creator Spotlight,128,331130,en,standard,True,24,Entertainment
UCefl-5pmhZmljwZTE2KrcdA,VINwiki,2,uOx1pTUUSl8,2020-12-19 17:00:07,0,A scam artist abandoned his $300k Ferrari at my house,A scam artist abandoned his $300k Ferrari at my house,129,344854,en,asr,True,2,Autos & Vehicles
UCdhfjV6C97UkLgOYonsj3Zw,Luis Angel El Flaco,10,K2_iTMvLylc,2020-12-19 17:00:07,0,"El Que Te Amo - Luis Angel ""El Flaco"" [video oficial]","El Que Te Amo - Luis Angel ""El Flaco"" [video oficial]",130,1169424,es,asr,True,10,Music
UCt7fwAhXDy3oNFTAzF2o8Pw,theneedledrop,10,53LfL3gPGSc,2020-12-19 17:00:07,0,Kid Cudi - Man on the Moon III: The Chosen ALBUM REVIEW,Kid Cudi - Man on the Moon III: The Chosen ALBUM REVIEW,131,631834,en,asr,True,10,Music
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,G906Fzw4k7M,2020-12-19 17:00:07,0,And the Winner of the Voice Is... - The Voice Live Finale Part 2 2020,And the Winner of the Voice Is... - The Voice Live Finale Part 2 2020,132,690674,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,G906Fzw4k7M,2020-12-19 17:00:07,0,And the Winner of the Voice Is... - The Voice Live Finale Part 2 2020,And the Winner of the Voice Is... - The Voice Live Finale Part 2 2020,132,690674,en-US,standard,True,24,Entertainment
UCqECaJ8Gagnn7YCbPEzWH6g,Taylor Swift,10,CYHt7_RANiY,2020-12-19 17:00:07,0,Taylor Swift - willow (lonely witch version) - music video behind the scenes,Taylor Swift - willow (lonely witch version) - music video behind the scenes,133,1067052,en,asr,True,10,Music
UCXzblaNPtmDBc1QN01fSTzw,Shot of The Yeagers,22,piK5eVYqot0,2020-12-19 17:00:07,0,Uncle Derek Got MARRIED!,Uncle Derek Got MARRIED!,134,1956400,en,asr,True,22,People & Blogs
UCXzblaNPtmDBc1QN01fSTzw,Shot of The Yeagers,22,piK5eVYqot0,2020-12-19 17:00:07,0,Uncle Derek Got MARRIED!,Uncle Derek Got MARRIED!,134,1956400,en,standard,True,22,People & Blogs
UCNTHeJdd0LWYnjXUdc-8a-g,Nikki V.,26,zCLygulW9Qw,2020-12-19 17:00:07,0,Our 2 Year Anniversary Photoshoot!,Our 2 Year Anniversary Photoshoot!,135,229109,en,asr,True,26,Howto & Style
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,QMNeT1LTV84,2020-12-19 17:00:07,0,meme olympics #5,meme olympics #5,136,4475428,en,asr,True,20,Gaming
UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,mAcQRgPWZDE,2020-12-19 17:00:07,0,The Weeknd - Save Your Tears (iHeartRadio Jingle Ball Live Performance),The Weeknd - Save Your Tears (iHeartRadio Jingle Ball Live Performance),137,887268,,,True,10,Music
UChiwLDIBJrV5SxqdixMHmQA,DRIVETRIBE,2,73gy-qFcllM,2020-12-19 17:00:07,0,Richard Hammond drives the new Ford Mustang Mach 1,Richard Hammond drives the new Ford Mustang Mach 1,138,946714,,,True,2,Autos & Vehicles
UCiy0qvV3pNqZH7T2dziPSog,Honeykomb Brazy,10,yJMkXwK2j7s,2020-12-19 17:00:07,0,Honeycomb Brazy x Tec - Yellow (shot by @rr_films713),Honeycomb Brazy x Tec - Yellow (shot by @rr_films713),139,641068,ru,asr,True,10,Music
UCRDVE5L1LTWhmPAKKbUBGtg,JoCat,24,ANdG2DGm0CQ,2020-12-19 17:00:07,0,A Crap Guide to D&D [5th Edition] - Dungeon Master,A Crap Guide to D&D [5th Edition] - Dungeon Master,140,1808747,en,asr,True,24,Entertainment
UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,Xe6-2yJJkk0,2020-12-19 17:00:07,0,The Weeknd - In Your Eyes (iHeartRadio Jingle Ball Live Performance),The Weeknd - In Your Eyes (iHeartRadio Jingle Ball Live Performance),141,747433,,,True,10,Music
UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,hNYkP0XHHYY,2020-12-19 17:00:07,0,The Weeknd - Blinding Lights (iHeartRadio Jingle Ball Live Performance),The Weeknd - Blinding Lights (iHeartRadio Jingle Ball Live Performance),142,506154,,,True,10,Music
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,CyqctquwO3Y,2020-12-19 17:00:07,0,BLACKPINK - ?THE SHOW? POSTPONEMENT ANNOUNCEMENT,BLACKPINK - ?THE SHOW? POSTPONEMENT ANNOUNCEMENT,143,2230429,ko,asr,True,10,Music
UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,CyqctquwO3Y,2020-12-19 17:00:07,0,BLACKPINK - ?THE SHOW? POSTPONEMENT ANNOUNCEMENT,BLACKPINK - ?THE SHOW? POSTPONEMENT ANNOUNCEMENT,143,2230429,ja,standard,True,10,Music
UCWNpXitY8eJ-ku6M-v25MKw,Joe Biden,25,ZSqCh6e0XgU,2020-12-19 17:00:07,0,President-elect Biden Delivers Remarks on the Electoral College Vote Certification,President-elect Biden Delivers Remarks on the Electoral College Vote Certification,144,148200,en,standard,True,25,News & Politics
UCWNpXitY8eJ-ku6M-v25MKw,Joe Biden,25,ZSqCh6e0XgU,2020-12-19 17:00:07,0,President-elect Biden Delivers Remarks on the Electoral College Vote Certification,President-elect Biden Delivers Remarks on the Electoral College Vote Certification,144,148200,en,standard,True,25,News & Politics
UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X,10,f12ukZuUwWI,2020-12-19 17:00:07,0,ROBLOX PRESENTS THE LIL NAS X CONCERT EXPERIENCE,ROBLOX PRESENTS THE LIL NAS X CONCERT EXPERIENCE,145,1259070,en,asr,True,10,Music
UCpLh6CawAd90bJ9tyDBovTg,TG2,17,R7dwvd32tbU,2020-12-19 17:00:07,0,The Logan Paul vs Floyd Mayweather DEBATE,The Logan Paul vs Floyd Mayweather DEBATE,146,681258,en,asr,True,17,Sports
UCFNTq9XKHDNy_1-2lL0kqCg,Corpse Husband,24,g6ClKQ7VWsQ,2020-12-19 17:00:07,0,Luring My Friends To Their Death in Proximity Chat Among Us | CORPSE 666IQ IMPOSTER PLAYS,Luring My Friends To Their Death in Proximity Chat Among Us | CORPSE 666IQ IMPOSTER PLAYS,147,6883298,,,True,24,Entertainment
UCJRqaM_C1asb8fq-zeSps0w,TheNeighbourhoodVEVO,10,8giBPUpzKRw,2020-12-19 17:00:07,0,The Neighbourhood - Stargazing (Official Video),The Neighbourhood - Stargazing (Official Video),148,1305489,en,asr,True,10,Music
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,3sxRAeh8f7w,2020-12-19 17:00:07,0,Rap Roundtable - SNL,Rap Roundtable - SNL,149,5572582,en,standard,True,24,Entertainment
UC0sEIyXXalzD1lbwm3D2xpA,RuPaul's Drag Race,24,vcPIaboKjAE,2020-12-19 17:00:07,0,RuPaul?s Drag Race Jaw-Dropping Season 13 Twist ??,RuPaul?s Drag Race Jaw-Dropping Season 13 Twist ??,150,937638,en,asr,True,24,Entertainment
