channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,BQWWIJJN6aY,2020-09-03 07:30:06,0,Marvel's Avengers: Kate Bishop Reveal Trailer,Marvel's Avengers: Kate Bishop Reveal Trailer,61,354344,en,asr,True,24,Entertainment
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,23KS2UBIbhc,2020-09-03 07:30:06,0,Protesters demand Portland mayor's resignation,Protesters demand Portland mayor's resignation,62,1033861,en,standard,True,25,News & Politics
UCxcTeAKWJca6XyJ37_ZoKIQ,The Pat McAfee Show,17,ujpicUD7PMU,2020-09-03 07:30:06,0,Pat McAfee Reacts To Madden 21's Record Low Reviews & #NFLdropEA,Pat McAfee Reacts To Madden 21's Record Low Reviews & #NFLdropEA,63,652359,en,asr,True,17,Sports
UCQ5w3fSomzziZfO7neK7eAg,AJR,10,7Kuwwta_Mms,2020-09-03 07:30:06,0,AJR - Bummerland (Official Video),AJR - Bummerland (Official Video),64,730396,en,asr,True,10,Music
UCinjnmQEwCddOudyCC1v7qA,KTLA 5,25,0YVjUl7K1Vc,2020-09-03 07:30:06,0,Ron Jeremy charged with 20 additional counts of sex abuse,Ron Jeremy charged with 20 additional counts of sex abuse,65,1233245,en,asr,True,25,News & Politics
UCinjnmQEwCddOudyCC1v7qA,KTLA 5,25,0YVjUl7K1Vc,2020-09-03 07:30:06,0,Ron Jeremy charged with 20 additional counts of sex abuse,Ron Jeremy charged with 20 additional counts of sex abuse,65,1233245,en,standard,True,25,News & Politics
UCy06jHRS_82N2i5v1YL7glQ,Cody & Ko,22,_vPbGxlHTjE,2020-09-03 07:30:06,0,I Made a Chic-Fil-A Crunchwrap,I Made a Chic-Fil-A Crunchwrap,66,811841,en,asr,True,22,People & Blogs
UC49ta0RHXJUiID5KWRkcySw,SiriusXM,24,ETxKSuaskGc,2020-09-03 07:30:06,0,Joe Rogan Gets Emotional Remembering Chadwick Boseman,Joe Rogan Gets Emotional Remembering Chadwick Boseman,67,717868,en,asr,True,24,Entertainment
UC21Kozr_K0yDM-VjoihG9Aw,TheStradman,2,rviFWKEy6kE,2020-09-03 07:30:06,0,"Unboxing my $1,000,000 Bugatti!","Unboxing my $1,000,000 Bugatti!",68,1429298,en,asr,True,2,Autos & Vehicles
UC0dQFymlTdbTuj4pLZd80uQ,Hannah Meloche,26,JJiRcbiIU9U,2020-09-03 07:30:06,0,COLLEGE MOVE IN DAY 2020 (freshman year),COLLEGE MOVE IN DAY 2020 (freshman year),69,583991,en,asr,True,26,Howto & Style
UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,RMq2sEIlY3o,2020-09-03 07:30:06,0,Game Packaging - Scott The Woz,Game Packaging - Scott The Woz,70,1092197,en,asr,True,20,Gaming
UC5LGPvoUOfwcLi4Ck8LiR4A,THE PRINCE FAMILY,22,xAJrk4oR2rk,2020-09-03 07:30:06,0,THE PRINCE FAMILY OFFICIAL BABY GENDER REVEAL!!,THE PRINCE FAMILY OFFICIAL BABY GENDER REVEAL!!,71,2612490,en,asr,True,22,People & Blogs
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,OrSzDyv6U_8,2020-09-03 07:30:06,0,Were Pterosaurs OP?,Were Pterosaurs OP?,72,649086,en,asr,True,27,Education
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,8lPq3ADiV9k,2020-09-03 07:30:06,0,"Stephen A. reacts to the Rockets losing Game 6 to OKC: 'D'Antoni, why are you there?' | First Take","Stephen A. reacts to the Rockets losing Game 6 to OKC: 'D'Antoni, why are you there?' | First Take",73,523144,en,asr,True,17,Sports
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,3JxF7DuJzjc,2020-09-03 07:30:06,0,"ROCKETS at THUNDER | FULL GAME HIGHLIGHTS | August 31, 2020","ROCKETS at THUNDER | FULL GAME HIGHLIGHTS | August 31, 2020",74,1907732,en,asr,True,17,Sports
UCOSIXyYdT93OzpRnAuWaKjQ,Luke Combs,10,jbwLmmlixJs,2020-09-03 07:30:06,0,Forever After All - Luke Combs (Unreleased Song),Forever After All - Luke Combs (Unreleased Song),75,272709,es,asr,True,10,Music
UCu6v4AdYxVH5fhfq9mi5llA,Let Me Explain Studios,1,yM3Clkm4yeY,2020-09-03 07:30:06,0,Come See My Spooky Tree House!,Come See My Spooky Tree House!,76,1389454,en,asr,True,1,Film & Animation
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,ACKYhlBi98Q,2020-09-03 07:30:06,0,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,77,2002103,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,ACKYhlBi98Q,2020-09-03 07:30:06,0,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich,77,2002103,en-US,standard,True,22,People & Blogs
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,4xCRT_jTJg0,2020-09-03 07:30:06,0,I Made a 100 Island Building Competition!,I Made a 100 Island Building Competition!,78,7298263,en,asr,True,20,Gaming
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,M1dh2lKT3m8,2020-09-03 07:30:06,0,20-Ingredient vs. 10-Ingredient vs. 2-Ingredient Chocolate Cake ? Tasty,20-Ingredient vs. 10-Ingredient vs. 2-Ingredient Chocolate Cake ? Tasty,79,1368578,en,asr,True,26,Howto & Style
UCGCVyTWogzQ4D170BLy2Arw,Simply Nailogical,24,y34p0I3ULX4,2020-09-03 07:30:06,0,What's Wrong With My Face,What's Wrong With My Face,80,2651751,en,asr,True,24,Entertainment
UC8Tm7Xuz8QekHzjsDxgFNnw,WISN 12 News,25,ldvBrgP35x8,2020-09-03 07:30:06,0,Sheriff: 205 suspects arrested in Kenosha protests,Sheriff: 205 suspects arrested in Kenosha protests,81,220229,en,asr,True,25,News & Politics
UC8Tm7Xuz8QekHzjsDxgFNnw,WISN 12 News,25,ldvBrgP35x8,2020-09-03 07:30:06,0,Sheriff: 205 suspects arrested in Kenosha protests,Sheriff: 205 suspects arrested in Kenosha protests,81,220229,en,standard,True,25,News & Politics
UChPRO1CB_Hvd0TvKRU62iSQ,Wizarding World,1,4gr_lUXydH4,2020-09-03 07:30:06,0,Back to Hogwarts Global Celebration 2020 hosted by the Harry Potter Fan Club ? 1 September,Back to Hogwarts Global Celebration 2020 hosted by the Harry Potter Fan Club ? 1 September,82,478289,en,asr,True,1,Film & Animation
UCOYSYNsxTfGTGbMu2c-kpfg,Mopi,24,vuTDDWqMGL4,2020-09-03 07:30:06,0,2HYPE Tries To Catch Worlds Smallest Drone!!,2HYPE Tries To Catch Worlds Smallest Drone!!,83,237666,en,asr,True,24,Entertainment
UCO7fujFV_MuxTM0TuZrnE6Q,Felix Colgrave,10,beK5UsDccxE,2020-09-03 07:30:06,0,a trailer,a trailer,84,243187,,,True,10,Music
UCrRttZIypNTA1Mrfwo745Sg,CBS All Access,24,5hO49HF9f9A,2020-09-03 07:30:06,0,"First Look At The Stand, A CBS All Access Limited Event Series Based On The Novel By Stephen King","First Look At The Stand, A CBS All Access Limited Event Series Based On The Novel By Stephen King",85,3593838,en,asr,True,24,Entertainment
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,ar,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,en,asr,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,de,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,en-US,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,en,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,es,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,fa,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,fi,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,fr,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,id,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,it,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,ja,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,ko,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,ms,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,nl,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,no,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,pt,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,ru,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,th,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,tr,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,zh-CN,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-03 07:30:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),86,1408108,zh-TW,standard,True,20,Gaming
UCVq1Crat76rKsgu6WosKwmA,The Berrics,17,c8Jyk00_cBk,2020-09-03 07:30:06,0,The Most Interesting Battle Ever: P-Rod Vs. SkateGoat,The Most Interesting Battle Ever: P-Rod Vs. SkateGoat,87,274976,es,asr,True,17,Sports
UClfEht64_NrzHf8Y0slKEjw,AlternateHistoryHub,27,9psC8ae18lw,2020-09-03 07:30:06,0,What if the Byzantine Empire Survived?,What if the Byzantine Empire Survived?,88,288636,en,asr,True,27,Education
UCrA2bqOHwjX1DxgP9CaVJzw,Lenarr Young,23,knrznW_WHC0,2020-09-03 07:30:06,0,When you naturally look mad,When you naturally look mad,89,592297,en,asr,True,23,Comedy
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-03 07:30:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,90,3124825,en,asr,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-03 07:30:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,90,3124825,en-GB,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-03 07:30:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,90,3124825,en,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-03 07:30:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,90,3124825,fr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-03 07:30:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,90,3124825,id,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-03 07:30:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,90,3124825,ko,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-03 07:30:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,90,3124825,nl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-03 07:30:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,90,3124825,pt,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-03 07:30:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,90,3124825,tr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-03 07:30:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,90,3124825,zh-TW,standard,True,27,Education
UC2hFZwNM71iOOCY3guLE7KQ,Little Lia,26,OrlLE0W1YVk,2020-09-03 07:30:06,0,Quarantine Try On Haul,Quarantine Try On Haul,91,912296,en,asr,True,26,Howto & Style
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,P-gLOsDjE3E,2020-09-03 07:30:06,0,SAOCOM 1B Mission,SAOCOM 1B Mission,92,1557487,en,asr,True,28,Science & Technology
UCKvu7JgqK7-ZKUKHC33meEw,Chloe x Halle,24,OwZ_hodT5CA,2020-09-03 07:30:06,0,"Chloe x Halle ""Ungodly Hour"" VMAs","Chloe x Halle ""Ungodly Hour"" VMAs",93,841227,en,asr,True,24,Entertainment
UCVKFs0cesQUEGtn8gQmhbHw,Brittany Vasseur,26,sfVL20cv470,2020-09-03 07:30:06,0,LABOR AND DELIVERY VLOG! *VERY DRAMATIC,LABOR AND DELIVERY VLOG! *VERY DRAMATIC,94,251794,en,asr,True,26,Howto & Style
UC6jgzx2g3nlbaYkd8EMweKA,Jaclyn Hill,26,Min1K8pu22U,2020-09-03 07:30:06,0,HOW TO: MAKE YOUR NATURAL LASHES LOOK THEIR BEST!,HOW TO: MAKE YOUR NATURAL LASHES LOOK THEIR BEST!,95,415912,en,asr,True,26,Howto & Style
UCAHufvd02viJSRdt3ojdPOg,Sarahs Day,22,9Wo9U7Cp8Fs,2020-09-03 07:30:06,0,*EXCITING Renovation Update* I have so much to show you!,*EXCITING Renovation Update* I have so much to show you!,96,518906,en,asr,True,22,People & Blogs
UCJVkkxqSzMZDcLFhULXAIIQ,Dan and Riya,23,yeyVlma6910,2020-09-03 07:30:06,0,MY MOM IS DATING MY BOSS! *Mom Vs Daughter*,MY MOM IS DATING MY BOSS! *Mom Vs Daughter*,97,2104164,en,asr,True,23,Comedy
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,Mcwyz09Q--o,2020-09-03 07:30:06,0,Destiny 2: Beyond Light ? Warlock Shadebinder ? Gameplay Trailer,Destiny 2: Beyond Light ? Warlock Shadebinder ? Gameplay Trailer,98,174971,,,True,20,Gaming
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,s6w2_2uL2Es,2020-09-03 07:30:06,0,Introducing FaZe Bronny,Introducing FaZe Bronny,99,949640,de,asr,True,20,Gaming
UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Golf,17,ZkK3GEDEZ3c,2020-09-03 07:30:06,0,Overhyped or AWESOME? | Vice Golf Ball Review,Overhyped or AWESOME? | Vice Golf Ball Review,100,457034,en,asr,True,17,Sports
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,qYiA2YpsF8E,2020-09-03 07:30:06,0,Surviving the Hottest Place in the World,Surviving the Hottest Place in the World,101,1292896,en,asr,True,24,Entertainment
UCFeqAfEuKm7lIg2ddQzh61A,Emirichu,22,95s_CrR1DVM,2020-09-03 07:30:06,0,Childhood Crushes 3,Childhood Crushes 3,102,2299795,en,asr,True,22,People & Blogs
UCBXVoq_9f99HnVmGhMdljKA,HipHop Sounds,10,2m4KvR8hZwk,2020-09-03 07:30:06,0,Lil Baby - Low Down (Music Video),Lil Baby - Low Down (Music Video),103,481447,,,True,10,Music
UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,GIxOBYmqEi8,2020-09-03 07:30:06,0,"?He Just Needs To Quit.? Mikey Williams Gets CALLED OUT By Family, Then GOES OFF Vs #1 Player ?","?He Just Needs To Quit.? Mikey Williams Gets CALLED OUT By Family, Then GOES OFF Vs #1 Player ?",104,308437,en,asr,True,17,Sports
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,aNabRnlnY1I,2020-09-03 07:30:06,0,Samira: The Desert Rose | Champion Trailer - League of Legends,Samira: The Desert Rose | Champion Trailer - League of Legends,105,2420174,en,standard,True,20,Gaming
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-03 07:30:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,106,285739,en,asr,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-03 07:30:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,106,285739,de,standard,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-03 07:30:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,106,285739,en,standard,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-03 07:30:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,106,285739,es,standard,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-03 07:30:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,106,285739,hi,standard,True,1,Film & Animation
UCJcQeT8LADOXRROXCGM4dRg,TheCrazyGorilla,23,u-WoEXGV9l8,2020-09-03 07:30:06,0,QUARANTINE in a Mexican Household [Part 3],QUARANTINE in a Mexican Household [Part 3],107,193276,en,standard,True,23,Comedy
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,rn1sxpQiwiM,2020-09-03 07:30:06,0,Procrastination.,Procrastination.,108,347341,en,asr,True,1,Film & Animation
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,rn1sxpQiwiM,2020-09-03 07:30:06,0,Procrastination.,Procrastination.,108,347341,en,standard,True,1,Film & Animation
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-03 07:30:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),109,1656649,de,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-03 07:30:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),109,1656649,en,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-03 07:30:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),109,1656649,es,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-03 07:30:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),109,1656649,fr,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-03 07:30:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),109,1656649,id,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-03 07:30:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),109,1656649,it,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-03 07:30:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),109,1656649,ja,standard,True,2,Autos & Vehicles
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,m7fS0eNHFxE,2020-09-03 07:30:06,0,"MTV VMAs 2020: Lady Gaga and BTS Win Big, Show Dedicated to Chadwick Boseman | Billboard News","MTV VMAs 2020: Lady Gaga and BTS Win Big, Show Dedicated to Chadwick Boseman | Billboard News",110,376144,en,asr,True,10,Music
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-09-03 07:30:06,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,111,1910972,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-09-03 07:30:06,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,111,1910972,es-419,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-09-03 07:30:06,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,111,1910972,pt-BR,standard,True,28,Science & Technology
UCjDsbbzHgTrGc4Ff26TJtsA,E! News,24,354dMGagQXI,2020-09-03 07:30:06,0,Chadwick Boseman Married His Longtime Love Before Passing Away | E! News,Chadwick Boseman Married His Longtime Love Before Passing Away | E! News,112,766333,en,asr,True,24,Entertainment
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,hz8wr3MyWdU,2020-09-03 07:30:06,0,Most Oddly Satisfying Video to watch before bed,Most Oddly Satisfying Video to watch before bed,113,3325343,en,asr,True,24,Entertainment
UC7v3-2K1N84V67IF-WTRG-Q,Jeremy Jahns,24,i358Rws1SV0,2020-09-03 07:30:06,0,TENET - Movie Review,TENET - Movie Review,114,484710,en,asr,True,24,Entertainment
UC47kJWRBD-NREBvmBg5kWeA,King Von,10,WU6EHi410UQ,2020-09-03 07:30:06,0,King Von - How It Go (Official Video),King Von - How It Go (Official Video),115,3197227,,,True,10,Music
UCrXzMVbjcaVvVtihxNpBvMQ,The Boys,22,y6-Lr9XxO_A,2020-09-03 07:30:06,0,how the boys met,how the boys met,116,1779756,en,asr,True,22,People & Blogs
