channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,lv,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,ml,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,mr,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,ms,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,nl-NL,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,no,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,pa,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,pl,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,pt-BR,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,pt-PT,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,ro,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,ru,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,sk,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,sl,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,sr,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,sv,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,sw,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,ta,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,te,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,th,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,tr,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,uk,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,vi,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,zh-CN,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,zh-HK,standard,True,28,Science & Technology
UCK8sQmJBp8GCxrOtXWBpyEA,Google,28,rokGy0huYEA,2020-12-09 21:30:04,0,Google ? Year In Search 2020,Google ? Year In Search 2020,15,7460591,zh-TW,standard,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,FXI_-OesT3A,2020-12-09 21:30:04,0,Introducing AirPods Max ? Apple,Introducing AirPods Max ? Apple,16,3696614,en,standard,True,28,Science & Technology
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,mUNvvXvcQTs,2020-12-09 21:30:04,0,AirPods Max = Pure Apple Luxury,AirPods Max = Pure Apple Luxury,17,2019981,,,True,28,Science & Technology
UCd1fLoVFooPeWqCEYVUJZqg,Matt Stonie,24,m63A-px6MNs,2020-12-09 21:30:04,0,"10,000 Calorie FLAMIN' HOT CHEETOS Challenge!!!","10,000 Calorie FLAMIN' HOT CHEETOS Challenge!!!",18,2445610,,,True,24,Entertainment
UC1KnbLi0FcKNkWvsfcU2uuw,The MJ Family,1,GnWL3Zs6Hdk,2020-12-09 21:30:04,0,EXTREME CHEAP VS EXPENSIVE CHRISTMAS PRESENTS CHALLENGE ?,EXTREME CHEAP VS EXPENSIVE CHRISTMAS PRESENTS CHALLENGE ?,19,1407265,,,True,1,Film & Animation
UCLRmIdRJgLfmdpJufmBhBuA,LOL Network,23,b50eOgeKNbs,2020-12-09 21:30:04,0,DeMarcus Cousins Is Gonna Need A Bigger Tub | Cold as Balls S4 | Laugh Out Loud Network,DeMarcus Cousins Is Gonna Need A Bigger Tub | Cold as Balls S4 | Laugh Out Loud Network,20,556234,en,asr,True,23,Comedy
UCZIrDb4j3_dJf3G9jROboZQ,LiamPayneVEVO,10,HXJcKeeXSlM,2020-12-09 21:30:04,0,"Liam Payne, Dixie D?Amelio - Naughty List","Liam Payne, Dixie D?Amelio - Naughty List",21,1047361,,,True,10,Music
UC0BletW9phE4xHFM44q4qKA,Juice WRLD,10,SMEZtIATpkQ,2020-12-09 21:30:04,0,Juice WRLD & The Kid Laroi - Reminds Me Of You (Official Lyric Video),Juice WRLD & The Kid Laroi - Reminds Me Of You (Official Lyric Video),22,2458138,,,True,10,Music
UCBQZwaNPFfJ1gZ1fLZpAEGw,twenty one pilots,10,ozXb10fOi2A,2020-12-09 21:30:04,0,twenty one pilots - Christmas Saves The Year (Official Audio),twenty one pilots - Christmas Saves The Year (Official Audio),23,1222865,,,True,10,Music
UCOp8wkVqdrWbFYHjDv946QQ,IMPACT Wrestling,17,9WvX8t0RsSk,2020-12-09 21:30:04,0,"Kenny Omega Appears on IMPACT, Promises HUGE Surprise for Dynamite! | IMPACT! Highlights Dec 8, 2020","Kenny Omega Appears on IMPACT, Promises HUGE Surprise for Dynamite! | IMPACT! Highlights Dec 8, 2020",24,302829,,,True,17,Sports
UCoC47do520os_4DBMEFGg4A,??? Liziqi,26,YKIXHn3kDL0,2020-12-09 21:30:04,0,"???????????????????????May the red, red persimmons bring you a happy, prosperous new year!","???????????????????????May the red, red persimmons bring you a happy, prosperous new year!",25,1507522,,,True,26,Howto & Style
UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill,10,J9ZQXtSveQw,2020-12-09 21:30:04,0,Meek Mill - Middle Of It feat. Vory [Official Video],Meek Mill - Middle Of It feat. Vory [Official Video],26,1140900,en,asr,True,10,Music
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,KZ6yUrYYEBM,2020-12-09 21:30:04,0,Washington Football Team vs. Steelers Week 13 Highlights | NFL 2020,Washington Football Team vs. Steelers Week 13 Highlights | NFL 2020,27,2534436,,,True,17,Sports
UC0jPwNs4B7yJySNewHan5hQ,Optus Sport,17,6i1o68nZMlc,2020-12-09 21:30:04,0,'We don't accept you' - Basaksehir and PSG's walk-off explained,'We don't accept you' - Basaksehir and PSG's walk-off explained,28,1345408,,,True,17,Sports
UC0sEIyXXalzD1lbwm3D2xpA,RuPaul's Drag Race,24,V5G-eQTR0Nk,2020-12-09 21:30:04,0,Meet the Queens Season 13 ?? RuPaul?s Drag Race #Shorts,Meet the Queens Season 13 ?? RuPaul?s Drag Race #Shorts,29,179338,,,True,24,Entertainment
UCynjCtSSEmAoZJ8ijA6EK_Q,LIL JERZ,22,nECoRwLniwQ,2020-12-09 21:30:04,0,IM MOVING TO LA ..??| vlogmas 2020,IM MOVING TO LA ..??| vlogmas 2020,30,177940,,,True,22,People & Blogs
UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,KTNZR82fVHw,2020-12-09 21:30:04,0,Chloe x Halle: Tiny Desk (Home) Concert,Chloe x Halle: Tiny Desk (Home) Concert,31,456365,,,True,10,Music
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,24,CW2iRNYGf90,2020-12-09 21:30:04,0,News On My Robbery & My Facetune SECRETS Exposed! | NikkieTutorials,News On My Robbery & My Facetune SECRETS Exposed! | NikkieTutorials,32,756675,,,True,24,Entertainment
UCpYF_3dMxbTukeCG2GsgPbA,Lifetime,24,rHHbTm3Npfk,2020-12-09 21:30:04,0,A Recipe for Seduction | Premieres December 13th | Presented by Kentucky Fried Chicken | Lifetime,A Recipe for Seduction | Premieres December 13th | Presented by Kentucky Fried Chicken | Lifetime,33,1462518,en,asr,True,24,Entertainment
UCpYF_3dMxbTukeCG2GsgPbA,Lifetime,24,rHHbTm3Npfk,2020-12-09 21:30:04,0,A Recipe for Seduction | Premieres December 13th | Presented by Kentucky Fried Chicken | Lifetime,A Recipe for Seduction | Premieres December 13th | Presented by Kentucky Fried Chicken | Lifetime,33,1462518,en,standard,True,24,Entertainment
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,KKP9YzK6zUo,2020-12-09 21:30:04,0,UFC 256 Embedded: Vlog Series - Episode 2,UFC 256 Embedded: Vlog Series - Episode 2,34,466362,en,standard,True,17,Sports
UC3wJvju3lMYLNetb4tjBebg,nailea devora,24,TRppx8K7H3E,2020-12-09 21:30:04,0,finally showing you my home... *APARTMENT TOUR*,finally showing you my home... *APARTMENT TOUR*,35,443365,,,True,24,Entertainment
UCsOqLb9_cPFIBKt1eJi8Jew,MCM TV2,2,wQyfB71E2Wo,2020-12-09 21:30:04,0,Racing Driver takes out my car (He's FAST),Racing Driver takes out my car (He's FAST),36,179454,,,True,2,Autos & Vehicles
UCKy1dAqELo0zrOtPkf0eTMw,IGN,20,l46E7Q3UKqI,2020-12-09 21:30:04,0,Cyberpunk 2077 Review,Cyberpunk 2077 Review,37,4107261,,,True,20,Gaming
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,OHAOEJei6iM,2020-12-09 21:30:04,0,Reacting to INSANE Tik Toks About Me!,Reacting to INSANE Tik Toks About Me!,38,4319385,,,True,24,Entertainment
UCEU5ZK7DwN9ppqPFJiGah3A,ElAlfaElJefeTV,10,3VCrmJJL9Oo,2020-12-09 21:30:04,0,"El Alfa ""El Jefe"" x Haraca Kiko - Bebida Hookah Party (Video Oficial)","El Alfa ""El Jefe"" x Haraca Kiko - Bebida Hookah Party (Video Oficial)",39,3835991,,,True,10,Music
UC49ta0RHXJUiID5KWRkcySw,SiriusXM,24,_4OVIMroNXE,2020-12-09 21:30:04,0,BTS Play 'This or That' (Round 2),BTS Play 'This or That' (Round 2),40,504164,,,True,24,Entertainment
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,ehper8I7NsI,2020-12-09 21:30:04,0,Nba YoungBoy - How I Been,Nba YoungBoy - How I Been,41,3367109,pt,asr,True,10,Music
UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,10,4g_Be4VoXpg,2020-12-09 21:30:04,0,Flight - Sum (Official Music Video),Flight - Sum (Official Music Video),42,228769,en,asr,True,10,Music
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,VicK_Pwm5U8,2020-12-09 21:30:04,0,Try Not To Laugh Challenge #59,Try Not To Laugh Challenge #59,43,541040,en,asr,True,22,People & Blogs
UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,VicK_Pwm5U8,2020-12-09 21:30:04,0,Try Not To Laugh Challenge #59,Try Not To Laugh Challenge #59,43,541040,en,standard,True,22,People & Blogs
UCDlQwv99CovKafGvxyaiNDA,Jonathan Morrison,28,nIk8YnCGckw,2020-12-09 21:30:04,0,$549 AirPods Max Impressions: Has Apple Lost Their Minds?,$549 AirPods Max Impressions: Has Apple Lost Their Minds?,44,233724,,,True,28,Science & Technology
UCLFbQ3Alf_WI1IuO0cMbtrg,Nicole Tv,24,1jTYr2FEq48,2020-12-09 21:30:04,0,VIRTUAL GENDER REVEAL,VIRTUAL GENDER REVEAL,45,1226475,,,True,24,Entertainment
UCMJ3UzruPLaNaYuclqE0rBg,TheNeonArcade,20,0LsrAoZZ1A0,2020-12-09 21:30:04,0,Your Cyberpunk 2077 Questions Answered!,Your Cyberpunk 2077 Questions Answered!,46,145008,en,asr,True,20,Gaming
UCTvgnaLSfM5nqrabqrRJXMg,LVE FAMILY,1,0oujty6gp3M,2020-12-09 21:30:04,0,OUR GENDER REVEAL *EMOTIONAL*,OUR GENDER REVEAL *EMOTIONAL*,47,1323837,,,True,1,Film & Animation
UC6uKrU_WqJ1R2HMTY3LIx5Q,Everyday Astronaut,28,QlryDJqWalI,2020-12-09 21:30:04,0,"[Q&A and updates only] SN8 prelaunch stream, new stream coming for launch!","[Q&A and updates only] SN8 prelaunch stream, new stream coming for launch!",48,575154,,,True,28,Science & Technology
UC91V6D3nkhP89wUb9f_h17g,MeatCanyon,1,2unhM-tWKQA,2020-12-09 21:30:04,0,Secret Formula,Secret Formula,49,5833474,,,True,1,Film & Animation
UChnm6XBN1Izz82EPzpmL1Pw,FreshFresh,22,I-VHMHIELNQ,2020-12-09 21:30:04,0,"FRESH'S $1,000,000 OFFICE TOUR! (hosted by lazarbeam)","FRESH'S $1,000,000 OFFICE TOUR! (hosted by lazarbeam)",50,863453,,,True,22,People & Blogs
UCH4BNI0-FOK2dMXoFtViWHw,It's Okay To Be Smart,27,-92HQA0GcI8,2020-12-09 21:30:05,0,Inside the Lab That Invented the COVID-19 Vaccine,Inside the Lab That Invented the COVID-19 Vaccine,51,247860,en,asr,True,27,Education
UCMmVPVb0BwSIOWVeDwlPocQ,The United Stand,24,fA6GwORbw5g,2020-12-09 21:30:05,0,GOLDBRIDGE! RB Leipzig 3-2 Manchester United Match Reaction,GOLDBRIDGE! RB Leipzig 3-2 Manchester United Match Reaction,52,427532,,,True,24,Entertainment
UC9k-yiEpRHMNVOnOi_aQK8w,Inside Edition,25,WWDRbwe1ys8,2020-12-09 21:30:05,0,19-Year-Old TikToker Realizes She Lost Her Sense of Taste,19-Year-Old TikToker Realizes She Lost Her Sense of Taste,53,1003290,,,True,25,News & Politics
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,6WL2pFxJIjE,2020-12-09 21:30:05,0,Stephen A. goes OFF on Kyrie Irving | First Take,Stephen A. goes OFF on Kyrie Irving | First Take,54,1137761,,,True,17,Sports
UCEtPQSQ2BkBct_n8DIeacFQ,TrippieReddVEVO,10,-xQKDW5pITg,2020-12-09 21:30:05,0,Trippie Redd - Too Fly,Trippie Redd - Too Fly,55,434706,nl,asr,True,10,Music
UCEtPQSQ2BkBct_n8DIeacFQ,TrippieReddVEVO,10,-xQKDW5pITg,2020-12-09 21:30:05,0,Trippie Redd - Too Fly,Trippie Redd - Too Fly,55,434706,en,standard,True,10,Music
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,1OJ7aW3Df5U,2020-12-09 21:30:05,0,Stu - SNL,Stu - SNL,56,4652469,en,standard,True,24,Entertainment
UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,27,the81FQoAUI,2020-12-09 21:30:05,0,What The Coronavirus Vaccine Does To Your Body,What The Coronavirus Vaccine Does To Your Body,57,283632,en,asr,True,27,Education
UChCBHudFoBnsF0O1flPXqiQ,Nick Pro,24,9wwi5wfNFQo,2020-12-09 21:30:05,0,Spiderman Helps Santa (Parkour In Real Life),Spiderman Helps Santa (Parkour In Real Life),58,687080,,,True,24,Entertainment
UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,9qQ8FiP1GFM,2020-12-09 21:30:05,0,Available Now! Clash Of Clans December Update 2020,Available Now! Clash Of Clans December Update 2020,59,5466796,,,True,20,Gaming
UCa962e5dqRMO1nUldwaaRMw,Tailosive Tech,28,8NYiO_0xLcE,2020-12-09 21:30:05,0,Apple announces New AirPods MAX!,Apple announces New AirPods MAX!,60,155600,en,asr,True,28,Science & Technology
UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,qFX3-wd1a-k,2020-12-09 21:30:05,0,How EVERY throw away villain acts when the MC needs to be power scaled.,How EVERY throw away villain acts when the MC needs to be power scaled.,61,1908684,,,True,23,Comedy
UC_zgOsTPdML6tol9hLYh4fQ,Ballislife,17,TSbsI3-PdC8,2020-12-09 21:30:05,0,"Shaqir O'Neal ""Day In The Life"" | Inside Shaq's INSANE Atlanta Mansion!! The O'Neals are COMEDY!","Shaqir O'Neal ""Day In The Life"" | Inside Shaq's INSANE Atlanta Mansion!! The O'Neals are COMEDY!",62,398770,en,asr,True,17,Sports
UCm3OUO3lGimpxtg6bS72f_g,Defranco Does,22,GrSHhCjnsEQ,2020-12-09 21:30:05,0,"This is uncomfortable for me to talk about, but we should talk.","This is uncomfortable for me to talk about, but we should talk.",63,274019,,,True,22,People & Blogs
UCPCa-gpPNnJj0QhxY5nSYEg,Senia Marie,22,du-DxOGIM7Y,2020-12-09 21:30:05,0,HEADING TO THE HOSPITAL TO GIVE BIRTH TO TREU ??? ( VLOGMAS DAY 6???),HEADING TO THE HOSPITAL TO GIVE BIRTH TO TREU ??? ( VLOGMAS DAY 6???),64,126795,,,True,22,People & Blogs
UCAz1x4ydc-WPcoKPfnjsHnQ,Matt Cutshall,23,xGo_2-XtA6I,2020-12-09 21:30:05,0,Your Broken Hero - A Letter To Ashley [Official Music Video],Your Broken Hero - A Letter To Ashley [Official Music Video],65,401478,,,True,23,Comedy
UCoNPsL8j28yfKRu6e7YUhPA,Kid Cudi,24,JvexZz-HJkA,2020-12-09 21:30:05,0,THE TRILOGY CONTINUES,THE TRILOGY CONTINUES,66,299554,,,True,24,Entertainment
