channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-11-30 09:30:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,15,5901485,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-11-30 09:30:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,15,5901485,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-11-30 09:30:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,15,5901485,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-11-30 09:30:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,15,5901485,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-11-30 09:30:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,15,5901485,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-11-30 09:30:04,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,15,5901485,zh,standard,True,10,Music
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-11-30 09:30:04,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",16,991093,de,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-11-30 09:30:04,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",16,991093,en-US,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-11-30 09:30:04,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",16,991093,es,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-11-30 09:30:04,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",16,991093,fr,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-11-30 09:30:04,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",16,991093,id,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-11-30 09:30:04,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",16,991093,pt,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-11-30 09:30:04,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",16,991093,ru,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-11-30 09:30:04,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",16,991093,th,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-11-30 09:30:04,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",16,991093,vi,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-11-30 09:30:04,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",16,991093,zh-Hans,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-11-30 09:30:04,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",16,991093,zh-Hant,standard,True,20,Gaming
UCG5_ENrBMOXHDL1LM6_WzLg,CashNastyPlays,24,dfS6IT-W5xc,2020-11-30 09:30:04,0,Reacting To Jake Paul vs Nate Robinson Memes LOL,Reacting To Jake Paul vs Nate Robinson Memes LOL,17,566241,en,asr,True,24,Entertainment
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,ar,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,az,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,bg,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,bn,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,ca,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,cs,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,da,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,de,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,el,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,en,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,es-419,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,es-ES,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,es-MX,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,es-US,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,eu,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,fa,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,fi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,fil,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,fj,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,fr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,hi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,hr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,hu,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,id,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,it,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,iw,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,ja,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,kk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,km,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,lo,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,mk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,mn,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,ms,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,my,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,nl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,pl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,pt-BR,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,pt,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,ro,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,ru,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,sk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,sl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,sr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,sv,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,tr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,vi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,yue,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,zh-Hans,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-11-30 09:30:04,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",18,2444177,zh-Hant,standard,True,10,Music
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,HpHqKtWyqCY,2020-11-30 09:30:04,0,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,19,95664,en,asr,True,24,Entertainment
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,HpHqKtWyqCY,2020-11-30 09:30:04,0,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,19,95664,en,standard,True,24,Entertainment
UC3kxJQ9RfaS5CKeYbbFMi4Q,Sky Sports F1,17,sBAavXmynRA,2020-11-30 09:30:04,0,F1 drivers react to Romain Grosjean's horrific crash and miraculous escape from inferno,F1 drivers react to Romain Grosjean's horrific crash and miraculous escape from inferno,20,1132519,en,asr,True,17,Sports
UCkrKW1_u0O8qSc3xsLoRHew,Funk Bros,24,eVQif5Y7y58,2020-11-30 09:30:04,0,Built Secret Treehouse City! *24 Hours*,Built Secret Treehouse City! *24 Hours*,21,353097,en,asr,True,24,Entertainment
UCm_TrU12nWytUqrVoroitOQ,Manouk Akopyan,17,iiQ7ykrf8dA,2020-11-30 09:30:04,0,EXCLUSIVE: JAKE PAUL?S RAW REACTION MINUTES AFTER KNOCKING OUT NATE ROBINSON,EXCLUSIVE: JAKE PAUL?S RAW REACTION MINUTES AFTER KNOCKING OUT NATE ROBINSON,22,769091,en,asr,True,17,Sports
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,nedusgCUZC4,2020-11-30 09:30:04,0,"Spinning an Apple until it Explodes at 28,500fps - The Slow Mo Guys","Spinning an Apple until it Explodes at 28,500fps - The Slow Mo Guys",23,1442729,,,True,24,Entertainment
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,P2wtyrjG3oU,2020-11-30 09:30:04,0,Playing Among Us In Real Life!,Playing Among Us In Real Life!,24,10258816,en,asr,True,24,Entertainment
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,jtzHswxoDqc,2020-11-30 09:30:04,0,"Mike Tyson reacts to Roy Jones Jr. fight: ""I think of myself as a roaring gladiator, like a ruler""","Mike Tyson reacts to Roy Jones Jr. fight: ""I think of myself as a roaring gladiator, like a ruler""",25,1287287,en,asr,True,17,Sports
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,MhhdO-yOqlg,2020-11-30 09:30:04,0,Jake Paul reacts to Nate Robinson KO; Promises Conor McGregor fight will happen,Jake Paul reacts to Nate Robinson KO; Promises Conor McGregor fight will happen,26,896703,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,j9hlfqaw4i8,2020-11-30 09:30:04,0,Chiefs vs. Buccaneers Week 12 Highlights | NFL 2020,Chiefs vs. Buccaneers Week 12 Highlights | NFL 2020,27,1366848,en,asr,True,17,Sports
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,20,gm6yaxpXEUw,2020-11-30 09:30:04,0,I Have a Confession to Make...,I Have a Confession to Make...,28,4693253,,,True,20,Gaming
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,VrdbrT5j6FY,2020-11-30 09:30:04,0,Brandy Performs ?Say Something & ?Borderline? At The 2020 Soul Train Awards,Brandy Performs ?Say Something & ?Borderline? At The 2020 Soul Train Awards,29,90607,en,standard,True,24,Entertainment
UC3kxJQ9RfaS5CKeYbbFMi4Q,Sky Sports F1,17,YdyKr1WzmEg,2020-11-30 09:30:04,0,"""It is quite shocking to see the remnants"" | Ted Kravitz reports from the site of Grosjean's crash","""It is quite shocking to see the remnants"" | Ted Kravitz reports from the site of Grosjean's crash",30,742750,en,asr,True,17,Sports
UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,ZQ7_En2xEm4,2020-11-30 09:30:04,0,"Romain Grosjean Walks Away From Dramatic, Fiery Crash | 2020 Bahrain Grand Prix","Romain Grosjean Walks Away From Dramatic, Fiery Crash | 2020 Bahrain Grand Prix",31,4251719,en,asr,True,17,Sports
UCRlvF4jIeBWqXJDGNXfPyVw,Chael Sonnen,24,fqKgloNYL74,2020-11-30 09:30:04,0,Mike Tyson vs Roy Jones Jr. Here's What Happened...,Mike Tyson vs Roy Jones Jr. Here's What Happened...,32,357948,en,asr,True,24,Entertainment
UCr1_QBtKkrmhzH61zW2SadQ,Pantons Squad,24,NUAKJTmJGW4,2020-11-30 09:30:04,0,Telling Our Kids We're Pregnant,Telling Our Kids We're Pregnant,33,300595,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,LQYKNbuWfq0,2020-11-30 09:30:04,0,Saints vs. Broncos Week 12 Highlights | NFL 2020,Saints vs. Broncos Week 12 Highlights | NFL 2020,34,696494,en,asr,True,17,Sports
UCxQfUu6vIJGZDODSwhr0m9w,MMA Junkie,17,shtgJJu7xIM,2020-11-30 09:30:04,0,Dana White: Mike Tyson was 'f*cking awesome' in boxing comeback | UFC on ESPN 18 full interview,Dana White: Mike Tyson was 'f*cking awesome' in boxing comeback | UFC on ESPN 18 full interview,35,290492,en,asr,True,17,Sports
UCO9zJy7HWrIS3ojB4Lr7Yqw,Lil Wayne,10,hKuDtkSLVm8,2020-11-30 09:30:04,0,Lil Wayne - BB King Freestyle feat. Drake | No Ceilings 3 (Official Audio),Lil Wayne - BB King Freestyle feat. Drake | No Ceilings 3 (Official Audio),36,1520587,en,asr,True,10,Music
UCcOkA2Xmk1valTOWSyKyp4g,Doctor Who,24,OEVWuYVUsBs,2020-11-30 09:30:04,0,Revolution of the Daleks: Release Date Trailer | Doctor Who,Revolution of the Daleks: Release Date Trailer | Doctor Who,37,234183,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,pr1c4wClXkI,2020-11-30 09:30:04,0,49ers vs. Rams Week 12 Highlights | NFL 2020,49ers vs. Rams Week 12 Highlights | NFL 2020,38,681271,en,asr,True,17,Sports
