channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCwWhs_6x42TyRM4Wstoq8HA,The Daily Show with Trevor Noah,23,hjJiq9T1tnA,2020-10-11 10:30:29,0,Facebook Bans QAnon & Instagram Hides Negative Comments | The Daily Social Distancing Show,Facebook Bans QAnon & Instagram Hides Negative Comments | The Daily Social Distancing Show,82,1090899,en,standard,True,23,Comedy
UCrvhNP_lWuPIP6QZzJmM-bw,New York Post,25,YnziXOjP54M,2020-10-11 10:30:29,0,AOC to Mike Pence: ?It?s Congresswoman Ocasio-Cortez to you? | New York Post,AOC to Mike Pence: ?It?s Congresswoman Ocasio-Cortez to you? | New York Post,83,373103,en,asr,True,25,News & Politics
UCZb8DmWS0YiQebwlJc7Srrw,Thomas Petrou,24,hdHxJHsZDsk,2020-10-11 10:30:29,0,I Filled Dixie's Room With Pictures Of Noah!,I Filled Dixie's Room With Pictures Of Noah!,84,3274867,en,asr,True,24,Entertainment
UCMw7m-ScQ6jV1FQzQnn1y8Q,Tyler Cameron,22,GShSFhTnbYM,2020-10-11 10:30:29,0,THE TRUTH ABOUT OUR RELATIONSHIP | Hannah Brown & Tyler Cameron Mukbang,THE TRUTH ABOUT OUR RELATIONSHIP | Hannah Brown & Tyler Cameron Mukbang,85,739574,en,asr,True,22,People & Blogs
UCUZXhWW4gXpClU0pCmub6FA,YNW BSlime,10,I7_ANsx6A8g,2020-10-11 10:30:29,0,YNW BSlime ft. YNW Melly - One Step (Official Video),YNW BSlime ft. YNW Melly - One Step (Official Video),86,413026,en,asr,True,10,Music
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,dycv5jdhx88,2020-10-11 10:30:29,0,Catching fish as big as CARS,Catching fish as big as CARS,87,9731409,en,asr,True,17,Sports
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-11 10:30:29,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,88,7495380,ja,asr,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-11 10:30:29,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,88,7495380,de,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-11 10:30:29,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,88,7495380,en-US,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-11 10:30:29,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,88,7495380,es-ES,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-11 10:30:29,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,88,7495380,es-MX,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-11 10:30:29,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,88,7495380,fr,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-11 10:30:29,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,88,7495380,it,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-11 10:30:29,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,88,7495380,pt-BR,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-11 10:30:29,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,88,7495380,ru,standard,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,CaAY-jAjm0w,2020-10-11 10:30:29,0,PS5 Teardown: An up-close and personal look at the console hardware,PS5 Teardown: An up-close and personal look at the console hardware,88,7495380,uk,standard,True,20,Gaming
UC7I9Gfyer1Bvtf_D4BxXhrw,Hannah Brown,22,S6R3zF57854,2020-10-11 10:30:29,0,My Apartment Makeover!,My Apartment Makeover!,89,264522,en,asr,True,22,People & Blogs
UCw3SYO_euO0TSPC_m_0Pzgw,Los Angeles Times,25,ulZxgHRkCQk,2020-10-11 10:30:29,0,"Trump says he won't participate in virtual debate with Biden, LISTEN.","Trump says he won't participate in virtual debate with Biden, LISTEN.",90,507893,en,asr,True,25,News & Politics
UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes,10,M8oaWmQrq-s,2020-10-11 10:30:29,0,?Wonder? Behind the Scenes (Part I),?Wonder? Behind the Scenes (Part I),91,440614,en,asr,True,10,Music
UC8mnXeOlR9hC2w8aYqY9WNQ,Loudwire,10,h0pJysTvpJk,2020-10-11 10:30:29,0,Sammy Hagar Made Peace With Eddie Van Halen Before His Death,Sammy Hagar Made Peace With Eddie Van Halen Before His Death,92,204068,en,asr,True,10,Music
UC6MfFxrAK-e4HcgJROvDJDg,ZaraLarssonMusicVEVO,10,wC9i8w2cHwM,2020-10-11 10:30:29,0,Zara Larsson - WOW (Remix - Official Music Video) ft. Sabrina Carpenter,Zara Larsson - WOW (Remix - Official Music Video) ft. Sabrina Carpenter,93,1110356,en,asr,True,10,Music
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,tmJe-ty_jpk,2020-10-11 10:30:29,0,Kylie Jenner: Halloween Cookies with Stormi,Kylie Jenner: Halloween Cookies with Stormi,94,12239675,en,asr,True,22,People & Blogs
UCJquYOG5EL82sKTfH9aMA9Q,Rick Beato,10,5MbR2e9J3WY,2020-10-11 10:30:29,0,Eddie Van Halen (1955-2020) R.I.P.,Eddie Van Halen (1955-2020) R.I.P.,95,1580343,en,asr,True,10,Music
UCEr55381WIqO1w_IzgcI5DQ,Anwar Jibawi,23,ajaSJfOFoGY,2020-10-11 10:30:29,0,TOWING MY FRIENDS CARS!! (insane reactions!!),TOWING MY FRIENDS CARS!! (insane reactions!!),96,815746,en,asr,True,23,Comedy
UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley,10,Iu49a4Bb_3c,2020-10-11 10:30:29,0,Tee Grizzley - No Witness [Official Video],Tee Grizzley - No Witness [Official Video],97,482579,en,asr,True,10,Music
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,W2CE8HkeosU,2020-10-11 10:30:29,0,Queen Naija - Lie To Me Feat. Lil Durk (Official Video) ft. Lil Durk,Queen Naija - Lie To Me Feat. Lil Durk (Official Video) ft. Lil Durk,98,2260159,en,asr,True,10,Music
UCjkF4n3bIuNNy1EVcsavFww,QueenNaijaVEVO,10,W2CE8HkeosU,2020-10-11 10:30:29,0,Queen Naija - Lie To Me Feat. Lil Durk (Official Video) ft. Lil Durk,Queen Naija - Lie To Me Feat. Lil Durk (Official Video) ft. Lil Durk,98,2260159,en,standard,True,10,Music
UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K,17,Jy00FgZNias,2020-10-11 10:30:29,0,NBA 2K21: Next-Gen Gameplay Reveal,NBA 2K21: Next-Gen Gameplay Reveal,99,1426281,,,True,17,Sports
UCm3FgJ2Hqm7tb70T-GfwXVA,HalseyVEVO,10,PbKNl8pOVTE,2020-10-11 10:30:29,0,"Halsey, Dominic Fike - Dominic's Interlude","Halsey, Dominic Fike - Dominic's Interlude",100,504216,en,standard,True,10,Music
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,ar,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,bg,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,cs,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,da,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,de,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,el,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,en-GB,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,eo,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,es-MX,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,es,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,fa-IR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,fa,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,fi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,fil,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,fr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,hi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,hr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,hu,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,id,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,it,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,iw,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,ja,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,ko,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,nl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,pl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,pt-BR,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,pt-PT,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,pt,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,ru,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,sv,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,th,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,tr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,vi,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,CWu29PRCUvQ,2020-10-11 10:30:29,0,When Time Became History - The Human Era,When Time Became History - The Human Era,101,3984070,zh-CN,standard,True,27,Education
UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,10,NbdRLyixJpc,2020-10-11 10:30:29,0,Miley Cyrus - Heart Of Glass (Live from the iHeart Festival),Miley Cyrus - Heart Of Glass (Live from the iHeart Festival),102,1526171,,,True,10,Music
UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,Dn7qWtZG7_4,2020-10-11 10:30:29,0,Pence and Harris address coronavirus response l Vice Presidential Debate 2020,Pence and Harris address coronavirus response l Vice Presidential Debate 2020,103,638424,,,True,25,News & Politics
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,Wsije1KetVw,2020-10-11 10:30:29,0,First Debate Cold Open - SNL,First Debate Cold Open - SNL,104,21946876,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,Wsije1KetVw,2020-10-11 10:30:29,0,First Debate Cold Open - SNL,First Debate Cold Open - SNL,104,21946876,en,standard,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,Wsije1KetVw,2020-10-11 10:30:29,0,First Debate Cold Open - SNL,First Debate Cold Open - SNL,104,21946876,en,standard,True,24,Entertainment
UCfm4y4rHF5HGrSr-qbvOwOg,Lilly Singh,23,Ij0GkTd9Kqg,2020-10-11 10:30:29,0,Things I Don't Understand About America,Things I Don't Understand About America,105,355858,en,standard,True,23,Comedy
UCfm4y4rHF5HGrSr-qbvOwOg,Lilly Singh,23,Ij0GkTd9Kqg,2020-10-11 10:30:29,0,Things I Don't Understand About America,Things I Don't Understand About America,105,355858,hi,standard,True,23,Comedy
UCYAXc8-3YZbau9vC7EyygqQ,Amelie,22,D8yhvH1vK24,2020-10-11 10:30:29,0,Blake dyes my hair *NIGHT ROUTINE* | Amelie Zilber,Blake dyes my hair *NIGHT ROUTINE* | Amelie Zilber,106,772428,en,asr,True,22,People & Blogs
UC8Su5vZCXWRag13H53zWVwA,TIME,24,mkFTjw9i1jA,2020-10-11 10:30:29,0,Eddie Van Halen: In Memoriam | TIME,Eddie Van Halen: In Memoriam | TIME,107,475234,,,True,24,Entertainment
UChUv5CZuAuh08DfHA8klNSA,Rock History Music,10,dIAUjwEaAE8,2020-10-11 10:30:29,0,Eddie Van Halen Dead at 65 - Our Tribute,Eddie Van Halen Dead at 65 - Our Tribute,108,470641,en,asr,True,10,Music
UC63mcQWLH1qw9Jg2ED1Y8WA,AXS TV,10,derKqVnYwsI,2020-10-11 10:30:29,0,Sammy Hagar Remembers Eddie Van Halen,Sammy Hagar Remembers Eddie Van Halen,109,344596,en,asr,True,10,Music
UC63mcQWLH1qw9Jg2ED1Y8WA,AXS TV,10,derKqVnYwsI,2020-10-11 10:30:29,0,Sammy Hagar Remembers Eddie Van Halen,Sammy Hagar Remembers Eddie Van Halen,109,344596,en,standard,True,10,Music
UCWljxewHlJE3M7U_6_zFNyA,AwesomenessTV,24,ADkPvCAo2U0,2020-10-11 10:30:29,0,Who is Noah Beck Dating? | Internets Most Searched Questions w/ Noah Beck,Who is Noah Beck Dating? | Internets Most Searched Questions w/ Noah Beck,110,959654,en,asr,True,24,Entertainment
UCWlIGsKGsvgFJHkiZml4O1A,Grunge,24,FtAKPsAv_F0,2020-10-11 10:30:29,0,The Sad Death Of Eddie Van Halen,The Sad Death Of Eddie Van Halen,111,694658,en-US,standard,True,24,Entertainment
UCjBbISPrZy7SWtiy8Ta8lnA,mrandrewcotter,15,Xmm_BLyzXbk,2020-10-11 10:30:29,0,Olive and Mabel - Home Help,Olive and Mabel - Home Help,112,217534,en,asr,True,15,Pets & Animals
UCAILl3AE11CoqiSVs6rBwBQ,CBC Music,10,5HKSKzk00ZE,2020-10-11 10:30:29,0,Top 5 Eddie Van Halen Live Solos,Top 5 Eddie Van Halen Live Solos,113,498633,nl,asr,True,10,Music
UCeS9Gr2R2nJa_wrjUke2-Tw,Rock Feed,24,25dUFVHOpt0,2020-10-11 10:30:29,0,Sammy Hagar Reveals He Secretly Made Peace With Eddie Van Halen Several Months Ago,Sammy Hagar Reveals He Secretly Made Peace With Eddie Van Halen Several Months Ago,114,207896,en,asr,True,24,Entertainment
UCwtnkRZcvL4bfopzJ-Von8Q,merrelltwins,23,y8tAO3Ov8gs,2020-10-11 10:30:29,0,WAP Parody Cardi B - GUACAMOLE - Merrell Twins,WAP Parody Cardi B - GUACAMOLE - Merrell Twins,115,1309017,,,True,23,Comedy
UCSzHO_V894KyTDw3UgZS7gg,Rachel & Jun's Adventures!,22,KIXKIgKwGME,2020-10-11 10:30:29,0,One month after rescuing stray cat!,One month after rescuing stray cat!,116,438123,en,asr,True,22,People & Blogs
UCSzHO_V894KyTDw3UgZS7gg,Rachel & Jun's Adventures!,22,KIXKIgKwGME,2020-10-11 10:30:29,0,One month after rescuing stray cat!,One month after rescuing stray cat!,116,438123,en,standard,True,22,People & Blogs
UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,JD-CsaaRpk4,2020-10-11 10:30:29,0,"Customizing A $10,000,000 House","Customizing A $10,000,000 House",117,7022999,en,asr,True,24,Entertainment
UCjjhAz9SxqCC0EYRuWlX_Hg,AwesomenessTV Daily Report,24,-R2KSJOGmVA,2020-10-11 10:30:29,0,Noah Beck CONFIRMED he?s DATING Dixie D?Amelio in video! He confessed THIS on Tik Tok & REVEALED tea,Noah Beck CONFIRMED he?s DATING Dixie D?Amelio in video! He confessed THIS on Tik Tok & REVEALED tea,118,321105,en,asr,True,24,Entertainment
UCCXoCcu9Rp7NPbTzIvogpZg,Fox Business,25,OSOV1csyWsM,2020-10-11 10:30:29,0,Trump: Not wasting my time on a virtual debate,Trump: Not wasting my time on a virtual debate,119,628377,nl,asr,True,25,News & Politics
UCCXoCcu9Rp7NPbTzIvogpZg,Fox Business,25,OSOV1csyWsM,2020-10-11 10:30:29,0,Trump: Not wasting my time on a virtual debate,Trump: Not wasting my time on a virtual debate,119,628377,en,standard,True,25,News & Politics
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,Bh90U367Ivc,2020-10-11 10:30:29,0,"LAKERS at HEAT | FULL GAME HIGHLIGHTS | October 6, 2020","LAKERS at HEAT | FULL GAME HIGHLIGHTS | October 6, 2020",120,3147437,en,asr,True,17,Sports
UCjFaPUcJU1vwk193mnW_w1w,Modern Vintage Gamer,20,k5N14C297H0,2020-10-11 10:30:29,0,We need to talk about that Sony PlayStation PS5 Teardown | MVG,We need to talk about that Sony PlayStation PS5 Teardown | MVG,121,330698,,,True,20,Gaming
UCC0EqGE8BZk63tvdsV4S1Jw,Paidway T.O,10,6t9OtIwI0A8,2020-10-11 10:30:29,0,Paidway T.O - Why Would You Leave ft. DDG (Official Music Video),Paidway T.O - Why Would You Leave ft. DDG (Official Music Video),122,979670,ru,asr,True,10,Music
UCTQyboCR68kDhHE0aP_abDQ,MovistarDeportesPer?,17,J9AL5KIc-E4,2020-10-11 10:30:29,0,PER? 2-2 PARAGUAY: resumen y GOLES del partido | DOBLETE Andr? Carrillo | Clasificatorias Qatar 2022,PER? 2-2 PARAGUAY: resumen y GOLES del partido | DOBLETE Andr? Carrillo | Clasificatorias Qatar 2022,123,643497,es,asr,True,17,Sports
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,bfp2orB1i4c,2020-10-11 10:30:29,0,Kris Jenner & Kourtney Kardashian Cry Over Last Season's Fight | KUWTK | E!,Kris Jenner & Kourtney Kardashian Cry Over Last Season's Fight | KUWTK | E!,124,832550,en,asr,True,24,Entertainment
UCUKi4zY5ETSqrKAjTBgjM-g,sWooZie,1,UrNYRAWjmzE,2020-10-11 10:30:29,0,Group Text PET PEEVES,Group Text PET PEEVES,125,690215,en,asr,True,1,Film & Animation
UCi_0E6cgjfkG7eJF_VepShg,Domo Wilson Music,10,mrNER1-ATs0,2020-10-11 10:30:29,0,You're Too Good For Me- By Domo Wilson (Official Music Video),You're Too Good For Me- By Domo Wilson (Official Music Video),126,709849,en,asr,True,10,Music
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,IP3RjAzH49s,2020-10-11 10:30:29,0,Stephen A. reacts to the Lakers taking a 3-1 lead over the Heat | First Take,Stephen A. reacts to the Lakers taking a 3-1 lead over the Heat | First Take,127,583472,en,asr,True,17,Sports
UCl-74ZCTxo6OVmUfmGeggPw,Nino Freestyle,10,SBYel-K-PJ0,2020-10-11 10:30:29,0,Nino Freestyle - Desahogo | Un Millon De Seguidores ?? (Video Oficial),Nino Freestyle - Desahogo | Un Millon De Seguidores ?? (Video Oficial),128,705947,es,asr,True,10,Music
UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,6di34z0eAaI,2020-10-11 10:30:29,0,Free Guy Trailer 2,Free Guy Trailer 2,129,5693681,en,asr,True,22,People & Blogs
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,mo1lzHsTUrs,2020-10-11 10:30:29,0,Destiny 2 ? Beyond Light ? Beneath The Ice,Destiny 2 ? Beyond Light ? Beneath The Ice,130,559187,,,True,20,Gaming
UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,SMw8kySAXkw,2020-10-11 10:30:29,0,Venom VS Crona (Marvel VS Soul Eater) | DEATH BATTLE!,Venom VS Crona (Marvel VS Soul Eater) | DEATH BATTLE!,131,1183364,en,asr,True,24,Entertainment
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,L2GQmOYFCy4,2020-10-11 10:30:29,0,I Went on a 900 IQ Rampage in Among Us!,I Went on a 900 IQ Rampage in Among Us!,132,14778055,en,asr,True,20,Gaming
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,X8oxmgDIh70,2020-10-11 10:30:29,0,The Dixie D'Amelio Show with Lil Huddy,The Dixie D'Amelio Show with Lil Huddy,133,9274743,en,asr,True,22,People & Blogs
UCWljxewHlJE3M7U_6_zFNyA,AwesomenessTV,24,g_N6tyVANWQ,2020-10-11 10:30:29,0,Asking Noah Beck about Dating Dixie D?amelio,Asking Noah Beck about Dating Dixie D?amelio,134,327170,en,asr,True,24,Entertainment
UC94XlnLwRY7AP1GhbfbAcYQ,anthpo,23,xWxOzhhA4XQ,2020-10-11 10:30:29,0,every episode of breaking bad,every episode of breaking bad,135,369321,en,asr,True,23,Comedy
UCeFlXzfdGnMWSqd_6vzXmEA,KingSwish,17,R0bwMMRTTY8,2020-10-11 10:30:29,0,"NBA ""No Sportsmanship"" MOMENTS","NBA ""No Sportsmanship"" MOMENTS",136,853742,en,asr,True,17,Sports
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,PZsfb-e_GSI,2020-10-11 10:30:29,0,Creative People On Another Level,Creative People On Another Level,137,3689900,en,asr,True,24,Entertainment
UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,s-ltmarIBP8,2020-10-11 10:30:29,0,No Time To Die (Live from The Tonight Show Starring Jimmy Fallon from James Bond Day),No Time To Die (Live from The Tonight Show Starring Jimmy Fallon from James Bond Day),138,2132808,en,standard,True,10,Music
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,g0FiR8yAYG0,2020-10-11 10:30:29,0,I?m crying again...,I?m crying again...,139,2700462,en,asr,True,24,Entertainment
UCekQr9znsk2vWxBo3YiLq2w,You Suck At Cooking,26,tpSqIx_gDMA,2020-10-11 10:30:29,0,French Toast - You Suck at Cooking (episode 116),French Toast - You Suck at Cooking (episode 116),140,646103,en,asr,True,26,Howto & Style
UCHsRtomD4twRf5WVHHk-cMw,TierZoo,27,cFMkZ1nHcWo,2020-10-11 10:30:29,0,The Fish Tier List,The Fish Tier List,141,2083439,en,asr,True,27,Education
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,3X1Zdpkj0-s,2020-10-11 10:30:29,0,Is an Aftermarket Intake System Worth It?,Is an Aftermarket Intake System Worth It?,142,790087,en,standard,True,2,Autos & Vehicles
